Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2017,1,Yellow,1725,1725,1725,
,31/01/2017,1,Yellow,1400,1400,1400,
Akole,27/01/2017,7,Yellow,1375,1450,1400,
Amalner,02/01/2017,60,Deshi Red,1070,1333,1333,
,03/01/2017,80,Deshi Red,1100,1361,1361,
,04/01/2017,80,Deshi Red,1255,1376,1376,
,05/01/2017,70,Deshi Red,1271,1375,1375,
,06/01/2017,80,Deshi Red,1177,1369,1369,
,07/01/2017,75,Deshi Red,1250,1370,1370,
,09/01/2017,40,Deshi Red,1111,1364,1364,
,10/01/2017,40,Deshi Red,1208,1350,1350,
,11/01/2017,50,Deshi Red,1100,1329,1329,
,12/01/2017,36,Deshi Red,1171,1314,1314,
,13/01/2017,50,Deshi Red,1021,1315,1315,
,16/01/2017,40,Deshi Red,1295,1500,1500,
,17/01/2017,70,Deshi Red,1162,1339,1339,
,18/01/2017,70,Deshi Red,1101,1330,1330,
,24/01/2017,60,Deshi Red,1041,1353,1353,
,25/01/2017,50,Deshi Red,1160,1356,1356,
,27/01/2017,60,Deshi Red,1000,1361,1361,
,28/01/2017,50,Deshi Red,1014,1391,1391,
,30/01/2017,50,Deshi Red,1100,1391,1391,
,31/01/2017,40,Deshi Red,1074,1383,1383,
Amarawati,09/01/2017,1,Other,1300,1350,1325,
Ambad (Vadigodri),02/01/2017,4,Yellow,1200,2040,1256,
,04/01/2017,16,Yellow,905,1290,1200,
,05/01/2017,4,Yellow,1201,1300,1251,
,06/01/2017,4,Deshi Red,1155,1291,1200,
,07/01/2017,4,Deshi Red,1155,1291,1200,
,09/01/2017,1,Deshi Red,1200,1351,1300,
,12/01/2017,2,Other,1275,1296,1277,
,13/01/2017,1,Yellow,1151,1251,1151,
,16/01/2017,4,Deshi Red,1200,1341,1290,
,,,Yellow,1200,1341,1290,
,25/01/2017,3,Deshi Red,1272,1550,1272,
Aurangabad,02/01/2017,46,Yellow,1225,1311,1263,
,03/01/2017,97,Yellow,1200,1311,1267,
,04/01/2017,94,Yellow,1220,1311,1269,
,05/01/2017,79,Yellow,1200,1311,1261,
,06/01/2017,43,Yellow,1240,1311,1270,
,07/01/2017,71,Yellow,1275,1335,1275,
,09/01/2017,63,Yellow,1280,1335,1300,
,10/01/2017,85,Yellow,1260,1340,1298,
,11/01/2017,43,Yellow,1260,1325,1292,
,12/01/2017,67,Yellow,1260,1315,1281,
,13/01/2017,158,Yellow,1250,1311,1280,
,16/01/2017,58,Yellow,1250,1300,1275,
,17/01/2017,67,Yellow,1250,1311,1280,
,18/01/2017,69,Yellow,1280,1315,1297,
,24/01/2017,70,Yellow,1270,1325,1298,
,25/01/2017,62,Yellow,1210,1325,1218,
,27/01/2017,164,Yellow,1270,1340,1305,
,28/01/2017,81,Yellow,1270,1340,1305,
,30/01/2017,106,Yellow,1280,1340,1310,
,31/01/2017,23,Yellow,1270,1340,1305,
Ausa,05/01/2017,2,Other,1201,1351,1250,
Baramati,02/01/2017,197,Deshi Red,1100,1371,1300,
,05/01/2017,234,Deshi Red,1166,1390,1360,
,09/01/2017,214,Deshi Red,1250,1382,1360,
,12/01/2017,224,Deshi Red,1250,1381,1351,
,19/01/2017,169,Other,1200,1400,1371,
,23/01/2017,196,Deshi Red,1265,1421,1400,
,30/01/2017,211,Deshi Red,1300,1425,1400,
Bhokardan,01/01/2017,80,Yellow,1250,1275,1260,
,02/01/2017,16,Yellow,1250,1275,1260,
,03/01/2017,25,Yellow,1250,1270,1260,
,04/01/2017,15,Yellow,1250,1275,1265,
,05/01/2017,13,Yellow,1230,1275,1250,
,06/01/2017,11,Yellow,1250,1275,1260,
,07/01/2017,19,Yellow,1280,1310,1290,
,08/01/2017,92,Yellow,1300,1320,1310,
,09/01/2017,12,Yellow,1300,1330,1310,
,10/01/2017,19,Yellow,1275,1320,1290,
,11/01/2017,16,Yellow,1300,1330,1310,
,12/01/2017,17,Yellow,1300,1350,1330,
,13/01/2017,18,Yellow,1300,1330,1310,
,14/01/2017,41,Yellow,1275,1310,1290,
,15/01/2017,59,Yellow,1300,1320,1310,
,16/01/2017,5,Yellow,1275,1310,1300,
,24/01/2017,22,Yellow,1275,1300,1280,
,25/01/2017,16,Yellow,1300,1320,1310,
,26/01/2017,12,Yellow,1280,1320,1300,
,27/01/2017,10,Yellow,1300,1320,1310,
,28/01/2017,42,Yellow,1300,1320,1310,
,29/01/2017,66,Yellow,1300,1320,1310,
,30/01/2017,14,Yellow,1300,1320,1310,
,31/01/2017,17,Yellow,1300,1325,1315,
Bhokardan(Pimpalgaon Renu),31/01/2017,6,Yellow,1300,1325,1315,
Bhusaval,05/01/2017,1,Yellow,1325,1325,1325,
Buldhana,01/01/2017,18,Yellow,900,1250,1125,
,03/01/2017,35,Yellow,1200,1250,1225,
,04/01/2017,52,Yellow,900,1250,1075,
,05/01/2017,46,Yellow,1000,1250,1125,
,07/01/2017,140,Yellow,1000,1250,1125,
,08/01/2017,10,Yellow,1000,1250,1125,
,09/01/2017,72,Yellow,1100,1250,1175,
,10/01/2017,76,Yellow,1050,1250,1150,
,11/01/2017,66,Yellow,1050,1250,1150,
,12/01/2017,82,Yellow,1100,1250,1125,
,14/01/2017,182,Yellow,1100,1250,1125,
,15/01/2017,37,Yellow,1100,1250,1125,
,16/01/2017,239,Yellow,1150,1350,1250,
,18/01/2017,60,Yellow,1000,1200,1100,
,24/01/2017,55,Yellow,1200,1350,1300,
,25/01/2017,30,Yellow,1000,1300,1150,
,28/01/2017,30,Yellow,1000,1250,1100,
,29/01/2017,15,Yellow,1000,1200,1100,
,30/01/2017,30,Yellow,1050,1250,1150,
,31/01/2017,25,Yellow,1000,1250,1100,
Buldhana(Dhad),06/01/2017,1,Yellow,1100,1250,1150,
,08/01/2017,1,Yellow,1200,1250,1200,
,13/01/2017,1,Yellow,1150,1250,1200,
,18/01/2017,1,Yellow,1000,1200,1100,
,27/01/2017,1,Yellow,1150,1285,1250,
,29/01/2017,2,Yellow,1100,1261,1250,
Chakur,08/01/2017,1,Deshi Red,1500,1500,1500,
Chalisgaon,02/01/2017,430,Yellow,1270,1340,1280,
,03/01/2017,420,Yellow,1250,1300,1270,
,04/01/2017,400,Yellow,1210,1300,1257,
,05/01/2017,469,Yellow,1250,1343,1300,
,06/01/2017,410,Yellow,1250,1350,1300,
,09/01/2017,385,Yellow,1250,1339,1300,
,10/01/2017,430,Yellow,1250,1335,1300,
,11/01/2017,400,Yellow,1250,1336,1300,
,12/01/2017,380,Yellow,1250,1335,1300,
,13/01/2017,235,Yellow,1250,1339,1300,
,16/01/2017,495,Yellow,1268,1325,1300,
,17/01/2017,365,Yellow,1230,1335,1300,
,24/01/2017,415,Yellow,1250,1330,1300,
,25/01/2017,415,Yellow,1250,1342,1300,
,27/01/2017,340,Yellow,1250,1335,1300,
Chandvad,02/01/2017,22,Deshi Red,1250,1300,1290,
,03/01/2017,37,Deshi Red,1330,1338,1335,
,04/01/2017,27,Deshi Red,1333,1336,1334,
,05/01/2017,17,Deshi Red,1300,1330,1325,
,06/01/2017,20,Deshi Red,1319,1341,1325,
,07/01/2017,26,Deshi Red,1321,1349,1330,
,09/01/2017,7,Deshi Red,1315,1357,1330,
,10/01/2017,5,Deshi Red,1319,1341,1321,
,11/01/2017,17,Deshi Red,1290,1311,1295,
,13/01/2017,20,Deshi Red,1300,1325,1310,
,16/01/2017,2,Deshi Red,1325,1325,1325,
,17/01/2017,32,Deshi Red,1300,1329,1320,
,21/01/2017,7,Deshi Red,1295,1330,1310,
,24/01/2017,9,Deshi Red,1310,1340,1315,
,25/01/2017,28,Deshi Red,1318,1359,1338,
,28/01/2017,10,Deshi Red,1370,1378,1375,
,31/01/2017,3,Deshi Red,1300,1350,1340,
Chikali,02/01/2017,1,Deshi Red,1050,1271,1160,
,04/01/2017,1,Deshi Red,1150,1225,1190,
,07/01/2017,2,Deshi Red,1150,1221,1187,
,10/01/2017,2,Deshi Red,1050,1250,1150,
,16/01/2017,3,Deshi Red,1160,1250,1205,
,27/01/2017,3,Deshi Red,1200,1250,1225,
,28/01/2017,2,Deshi Red,1100,1250,1175,
,30/01/2017,3,Deshi Red,951,1251,1101,
Chopada,02/01/2017,8,Deshi Red,1256,1351,1258,
,03/01/2017,60,Deshi Red,1192,1356,1297,
,04/01/2017,27,Deshi Red,1151,1341,1252,
,05/01/2017,27,Deshi Red,1141,1300,1300,
,06/01/2017,49,Deshi Red,1250,1301,1300,
,07/01/2017,53,Deshi Red,1360,1365,1361,
,09/01/2017,37,Deshi Red,1170,1353,1311,
,10/01/2017,62,Deshi Red,1176,1357,1355,
,11/01/2017,57,Deshi Red,1171,1319,1221,
,12/01/2017,98,Deshi Red,1145,1316,1243,
,13/01/2017,10,Deshi Red,1111,1300,1300,
,16/01/2017,25,Deshi Red,1251,1291,1275,
,17/01/2017,55,Deshi Red,1025,1312,1241,
,18/01/2017,52,Deshi Red,1025,1331,1252,
,24/01/2017,93,Deshi Red,1147,1351,1333,
,25/01/2017,65,Deshi Red,1061,1361,1322,
,27/01/2017,21,Deshi Red,1071,1242,1143,
,28/01/2017,12,Deshi Red,1130,1191,1190,
,30/01/2017,50,Deshi Red,1076,1351,1281,
,31/01/2017,63,Deshi Red,1172,1375,1275,
Deoulgaon Raja,02/01/2017,6,Other,1150,1200,1200,
,04/01/2017,1,Other,1200,1200,1200,
,06/01/2017,1,Other,800,1325,1200,
,10/01/2017,1,Other,1300,1350,1325,
,13/01/2017,1,Other,1315,1315,1315,
,17/01/2017,3,Other,1275,1275,1275,
,19/01/2017,1,Other,1050,1050,1050,
,24/01/2017,1,Other,1201,1301,1251,
,28/01/2017,3,Other,1270,1270,1270,
Devala,02/01/2017,148,Yellow,1301,1382,1365,
,03/01/2017,158,Yellow,1319,1371,1340,
,04/01/2017,130,Yellow,1300,1357,1340,
,05/01/2017,135,Yellow,1300,1351,1325,
,06/01/2017,139,Yellow,1301,1353,1325,
,09/01/2017,181,Yellow,1250,1339,1320,
,10/01/2017,129,Yellow,1300,1345,1325,
,11/01/2017,98,Yellow,1260,1331,1320,
,12/01/2017,78,Yellow,1280,1337,1320,
,13/01/2017,78,Yellow,1267,1338,1312,
,16/01/2017,129,Yellow,1294,1354,1330,
,17/01/2017,129,Yellow,1304,1345,1325,
,18/01/2017,60,Yellow,1279,1355,1330,
,19/01/2017,128,Yellow,1278,1341,1326,
,24/01/2017,133,Yellow,1250,1355,1330,
,25/01/2017,103,Yellow,1295,1352,1330,
,30/01/2017,135,Yellow,1316,1401,1360,
,31/01/2017,124,Yellow,1323,1400,1350,
Dhadgaon,02/01/2017,5,Other,1000,1150,1100,
,03/01/2017,5,Other,1100,1150,1125,
,04/01/2017,4,Other,1100,1150,1125,
,05/01/2017,5,Other,1100,1350,1200,
,06/01/2017,3,Other,1110,1200,1150,
,07/01/2017,4,Other,1100,1150,1125,
,09/01/2017,3,Other,1100,1150,1125,
,10/01/2017,2,Other,1100,1200,1150,
,11/01/2017,3,Other,1100,1170,1130,
,12/01/2017,4,Other,1100,1200,1150,
,13/01/2017,2,Other,1150,1200,1175,
,16/01/2017,5,Other,1150,1200,1175,
,17/01/2017,4,Other,1150,1200,1175,
,18/01/2017,6,Other,1150,1200,1175,
,19/01/2017,5,Other,1150,1250,1200,
,20/01/2017,6,Other,1150,1200,1175,
,21/01/2017,6,Other,1200,1250,1225,
,23/01/2017,7,Other,1150,1200,1175,
,24/01/2017,25,Other,1200,1250,1225,
,25/01/2017,5,Other,1150,1200,1175,
,30/01/2017,5,Other,1150,1200,1175,
,31/01/2017,5,Other,1100,1200,1175,
Dharangaon,04/01/2017,8,Yellow,1100,1250,1196,
,06/01/2017,14,Yellow,1300,1300,1300,
,07/01/2017,8,Yellow,1113,1275,1225,
,09/01/2017,2,Yellow,1125,1125,1125,
,10/01/2017,7,Yellow,1325,1325,1325,
,11/01/2017,5,Yellow,1100,1311,1275,
,12/01/2017,3,Yellow,1225,1225,1225,
,16/01/2017,133,Yellow,1175,1320,1272,
,17/01/2017,4,Yellow,1125,1295,1175,
,24/01/2017,8,Yellow,1175,1265,1200,
,25/01/2017,14,Yellow,1300,1342,1325,
,26/01/2017,1,Yellow,1310,1310,1310,
,28/01/2017,6,Yellow,1195,1310,1245,
,30/01/2017,5,Yellow,1200,1379,1255,
Dharni,02/01/2017,17,Deshi White,1300,1400,1350,
,04/01/2017,6,Deshi White,1300,1400,1350,
,05/01/2017,7,Deshi White,1300,1400,1350,
,06/01/2017,15,Yellow,1300,1400,1350,
,07/01/2017,10,Yellow,1200,1300,1250,
,08/01/2017,7,Deshi White,1200,1300,1250,
,09/01/2017,15,Yellow,1300,1400,1350,
,10/01/2017,15,Yellow,1200,1300,1250,
,11/01/2017,17,Yellow,1200,1300,1250,
,12/01/2017,17,Deshi White,1200,1300,1250,
,13/01/2017,11,Yellow,1200,1300,1250,
,14/01/2017,13,Deshi White,1200,1300,1250,
,16/01/2017,10,Yellow,1200,1300,1250,
,17/01/2017,20,Yellow,1200,1300,1250,
,18/01/2017,16,Yellow,1200,1300,1250,
,19/01/2017,20,Deshi White,1200,1300,1250,
,20/01/2017,20,Deshi White,1200,1300,1250,
,21/01/2017,13,Yellow,1200,1300,1250,
,22/01/2017,12,Yellow,1200,1300,1250,
,23/01/2017,12,Deshi White,1200,1300,1250,
,24/01/2017,17,Deshi White,1200,1300,1250,
,25/01/2017,25,Yellow,1200,1300,1250,
,27/01/2017,14,Yellow,1200,1300,1250,
,28/01/2017,12,Yellow,1200,1300,1250,
,30/01/2017,17,Yellow,1200,1300,1250,
Dhule,02/01/2017,10,Yellow,1315,1376,1340,
,03/01/2017,623,Yellow,1285,1350,1330,
,04/01/2017,85,Yellow,1171,1380,1350,
,05/01/2017,351,Yellow,1160,1375,1350,
,06/01/2017,384,Yellow,1290,1365,1330,
,07/01/2017,387,Yellow,1240,1361,1336,
,09/01/2017,197,Yellow,1100,1347,1320,
,10/01/2017,623,Yellow,1285,1350,1330,
,11/01/2017,395,Yellow,1230,1340,1300,
,12/01/2017,416,Yellow,1150,1340,1300,
,13/01/2017,342,Yellow,1265,1335,1300,
,16/01/2017,244,Yellow,1185,1340,1300,
,17/01/2017,219,Yellow,1275,1335,1312,
,18/01/2017,324,Yellow,1190,1331,1300,
,19/01/2017,271,Yellow,1252,1335,1310,
,24/01/2017,352,Yellow,1190,1365,1320,
,25/01/2017,256,Yellow,1050,1380,1350,
,27/01/2017,293,Yellow,1130,1370,1350,
,28/01/2017,354,Yellow,1306,1380,1365,
,30/01/2017,138,Yellow,1226,1371,1330,
,31/01/2017,302,Yellow,1200,1391,1325,
Dondaicha,02/01/2017,2,Deshi White,1630,1868,1825,
,,,Yellow,1200,1364,1321,
,03/01/2017,4,Deshi White,1656,1834,1782,
,,,Yellow,1300,1356,1325,
,04/01/2017,7,Deshi White,1745,1857,1854,
,,,Yellow,1201,1361,1325,
,05/01/2017,12,Deshi White,1541,1969,1741,
,,,Yellow,1171,1351,1321,
,06/01/2017,11,Deshi White,1861,1861,1861,
,,,Yellow,1151,1348,1330,
,09/01/2017,9,Deshi White,1881,1881,1881,
,,,Yellow,1211,1337,1326,
,10/01/2017,12,Deshi White,1403,1858,1800,
,,,Yellow,1200,1334,1325,
,11/01/2017,6,Deshi White,1740,1878,1875,
,,,Yellow,1051,1315,1285,
,12/01/2017,3,Deshi White,1777,1850,1777,
,,,Yellow,1151,1313,1300,
,13/01/2017,103,Yellow,1115,1321,1310,
,16/01/2017,54,Yellow,1264,1315,1300,
,17/01/2017,45,Yellow,1231,1311,1303,
,18/01/2017,31,Yellow,1209,1310,1300,
,19/01/2017,6,Deshi White,1670,1670,1670,
,,,Yellow,1165,1311,1300,
,24/01/2017,5,Deshi White,1754,1754,1754,
,,,Yellow,1251,1350,1315,
,25/01/2017,33,Yellow,1151,1325,1251,
,27/01/2017,20,Yellow,1100,1332,1300,
,30/01/2017,43,Yellow,1150,1340,1335,
,31/01/2017,48,Yellow,1200,1358,1335,
Dondaicha(Sindhkheda),02/01/2017,1,Other,1030,1251,1239,
,06/01/2017,2,Other,1291,1291,1291,
,09/01/2017,4,Other,1276,1276,1276,
,10/01/2017,5,Other,1282,1282,1282,
,18/01/2017,7,Other,1250,1250,1250,
,19/01/2017,1,Other,1200,1200,1200,
,27/01/2017,3,Other,1071,1075,1072,
Dound,01/01/2017,1,Deshi Red,1126,1151,1151,
,02/01/2017,1,Deshi Red,1225,1300,1225,
,03/01/2017,11,Deshi Red,1250,1351,1275,
,08/01/2017,1,Deshi Red,1200,1351,1250,
,09/01/2017,2,Deshi Red,1200,1351,1300,
,10/01/2017,10,Deshi Red,1251,1400,1325,
,16/01/2017,2,Deshi Red,1250,1400,1330,
,17/01/2017,15,Deshi Red,1300,1450,1350,
,19/01/2017,2,Deshi Red,1362,1362,1362,
,24/01/2017,9,Deshi Red,1350,1501,1400,
,26/01/2017,3,Deshi Red,1340,1340,1340,
,29/01/2017,3,Deshi Red,1338,1414,1370,
,30/01/2017,2,Deshi Red,1250,1400,1350,
,31/01/2017,18,Deshi Red,1350,1501,1400,
Dudhani,03/01/2017,1,Other,1240,1250,1250,
,05/01/2017,3,Other,1230,1250,1250,
,07/01/2017,3,Other,1300,1300,1300,
,09/01/2017,2,Other,1250,1280,1280,
,30/01/2017,1,Other,1265,1265,1265,
Fulmbri,21/01/2017,35,Other,1370,1450,1400,
,23/01/2017,70,Other,1367,1425,1390,
,24/01/2017,58,Other,1370,1430,1395,
,25/01/2017,45,Other,1370,1390,1380,
,27/01/2017,54,Other,1375,1420,1385,
,28/01/2017,35,Other,1370,1425,1400,
,30/01/2017,30,Other,1370,1390,1380,
,31/01/2017,20,Other,1375,1395,1385,
Gangapur,02/01/2017,48,Yellow,1247,1325,1285,
,04/01/2017,30,Other,1200,1250,1225,
,05/01/2017,34,Yellow,1250,1330,1290,
,06/01/2017,69,Yellow,1250,1300,1271,
,09/01/2017,30,Yellow,1331,1365,1348,
,10/01/2017,37,Yellow,1270,1351,1310,
,11/01/2017,122,Yellow,1220,1325,1230,
,12/01/2017,32,Yellow,1150,1280,1215,
,13/01/2017,2,Yellow,1200,1300,1250,
,14/01/2017,52,Yellow,1250,1350,1270,
,17/01/2017,72,Yellow,1211,1315,1263,
,20/01/2017,20,Yellow,1250,1295,1270,
,21/01/2017,7,Yellow,1230,1255,1242,
,23/01/2017,21,Yellow,1250,1335,1292,
,25/01/2017,1,Yellow,1246,1276,1255,
,31/01/2017,91,Yellow,1260,1300,1280,
Gevrai,05/01/2017,1,Deshi Red,1250,1250,1250,
,16/01/2017,1,Deshi Red,1252,1252,1252,
,17/01/2017,1,Deshi Red,1375,1375,1375,
,24/01/2017,2,Deshi Red,1225,1225,1225,
,30/01/2017,1,Deshi Red,1400,1400,1400,
Indapur(Bhigwan),08/01/2017,1,Deshi Red,1311,1375,1341,
,,,Deshi White,1350,1550,1400,
,29/01/2017,101,Deshi Red,1350,1425,1390,
Indapur(Nimgaon Ketki),07/01/2017,139,Deshi Red,1300,1375,1365,
,11/01/2017,95,Deshi Red,1291,1365,1351,
,14/01/2017,178,Deshi Red,1251,1370,1361,
,18/01/2017,70,Deshi Red,1251,1371,1365,
,21/01/2017,232,Deshi Red,121,1385,1375,
,28/01/2017,248,Deshi Red,1391,1415,1400,
Jalana,02/01/2017,206,Deshi Red,1250,1353,1285,
,04/01/2017,245,Deshi Red,1217,1321,1300,
,05/01/2017,303,Deshi Red,1197,1331,1285,
,06/01/2017,251,Deshi Red,1260,1350,1300,
,07/01/2017,364,Deshi Red,1150,1333,1290,
,09/01/2017,316,Deshi Red,1280,1351,1300,
,10/01/2017,232,Deshi Red,1201,1324,1280,
,11/01/2017,253,Deshi Red,1021,1318,1275,
,12/01/2017,227,Deshi Red,1189,1345,1300,
,13/01/2017,227,Deshi Red,1200,1336,1325,
,14/01/2017,170,Deshi Red,1100,1338,1300,
,17/01/2017,249,Deshi Red,1265,1331,1290,
,18/01/2017,230,Deshi Red,1270,1329,1300,
,19/01/2017,224,Deshi Red,1212,1325,1277,
,25/01/2017,323,Deshi Red,1287,1336,1311,
,28/01/2017,405,Deshi Red,1050,1344,1320,
,30/01/2017,241,Deshi Red,1150,1360,1330,
Jalgaon,04/01/2017,5,Deshi Red,1275,1275,1275,
,05/01/2017,2,Deshi Red,1200,1200,1200,
,09/01/2017,9,Deshi Red,1200,1325,1300,
,11/01/2017,1,Deshi Red,1311,1311,1311,
,12/01/2017,1,Deshi Red,1371,1371,1371,
,18/01/2017,2,Deshi Red,1125,1125,1125,
,25/01/2017,3,Deshi Red,1100,1250,1200,
Jalgaon Jamod(Aasalgaon),03/01/2017,17,Yellow,1000,1200,1100,
,06/01/2017,23,Yellow,1000,1200,1100,
,10/01/2017,18,Yellow,1000,1200,1100,
,13/01/2017,4,Yellow,1000,1200,1100,
,17/01/2017,35,Yellow,1000,1200,1100,
,24/01/2017,17,Yellow,1000,1200,1150,
,27/01/2017,26,Yellow,1100,1300,1200,
,31/01/2017,5,Yellow,1100,1300,1200,
Jalgaon(Masawat),02/01/2017,33,Deshi Red,1200,1250,1250,
,03/01/2017,3,Deshi Red,1280,1280,1280,
,04/01/2017,19,Deshi Red,1250,1300,1275,
,09/01/2017,10,Deshi Red,1050,1150,1150,
,10/01/2017,5,Deshi Red,1250,1250,1250,
,12/01/2017,10,Deshi Red,1175,1175,1175,
,13/01/2017,4,Deshi Red,1175,1175,1175,
,19/01/2017,3,Deshi Red,1175,1175,1175,
,28/01/2017,3,Deshi Red,1250,1250,1250,
,30/01/2017,5,Deshi Red,1160,14160,1160,
,31/01/2017,3,Deshi Red,1250,1250,1250,
Jalna(Badnapur),02/01/2017,7,Deshi Red,1210,1230,1230,
,04/01/2017,29,Deshi Red,1200,1290,1275,
,06/01/2017,16,Deshi Red,1255,1280,1275,
,07/01/2017,9,Deshi Red,1240,1275,1240,
,11/01/2017,10,Deshi Red,1225,1285,1280,
,12/01/2017,37,Deshi Red,1100,1285,1275,
,13/01/2017,4,Deshi Red,1225,1225,1225,
,18/01/2017,14,Deshi Red,1250,1270,1255,
,25/01/2017,9,Deshi Red,1270,1270,1270,
,28/01/2017,17,Deshi Red,1255,1277,1270,
,30/01/2017,23,Deshi Red,1220,1300,1270,
Jamkhed,17/01/2017,2,Other,1100,1200,1150,
,19/01/2017,3,Other,1100,1200,1150,
,24/01/2017,1,Other,1100,1300,1200,
,27/01/2017,1,Other,1200,1300,1250,
,28/01/2017,1,Other,1200,1300,1250,
,30/01/2017,1,Other,1200,1300,1250,
Jamner,02/01/2017,31,Deshi Red,1365,1365,1365,
,03/01/2017,30,Deshi Red,1365,1365,1365,
,04/01/2017,31,Deshi Red,1365,1365,1365,
,05/01/2017,30,Deshi Red,1365,1365,1365,
,06/01/2017,30,Deshi Red,1365,1365,1365,
,07/01/2017,31,Deshi Red,1365,1365,1365,
,09/01/2017,31,Deshi Red,1365,1365,1365,
,10/01/2017,30,Deshi Red,1365,1365,1365,
,11/01/2017,27,Deshi Red,1365,1365,1365,
,12/01/2017,26,Deshi Red,1365,1365,1365,
,13/01/2017,2,Deshi Red,1365,1365,1365,
,16/01/2017,25,Deshi Red,1365,1365,1365,
,17/01/2017,23,Deshi Red,1365,1365,1365,
,18/01/2017,22,Deshi Red,1365,1365,1365,
,19/01/2017,21,Deshi Red,1365,1365,1365,
,24/01/2017,12,Deshi Red,1365,1365,1365,
,25/01/2017,9,Deshi Red,1365,1365,1365,
,27/01/2017,1,Deshi Red,1365,1365,1365,
,28/01/2017,5,Deshi Red,1365,1365,1365,
,30/01/2017,1,Deshi Red,1365,1365,1365,
,31/01/2017,1,Deshi Red,1365,1365,1365,
Jamner(Neri),02/01/2017,1,Deshi Red,1365,1365,1365,
,03/01/2017,1,Deshi Red,1365,1365,1365,
,04/01/2017,1,Deshi Red,1365,1365,1365,
,05/01/2017,2,Deshi Red,1365,1365,1365,
,06/01/2017,2,Deshi Red,1365,1365,1365,
,07/01/2017,2,Deshi Red,1365,1365,1365,
,09/01/2017,2,Deshi Red,1365,1365,1365,
,10/01/2017,2,Deshi Red,1365,1365,1365,
,11/01/2017,2,Deshi Red,1365,1365,1365,
,12/01/2017,2,Deshi Red,1365,1365,1365,
,13/01/2017,2,Deshi Red,1365,1365,1365,
,16/01/2017,2,Deshi Red,1365,1365,1365,
,17/01/2017,3,Deshi Red,1365,1365,1365,
,18/01/2017,3,Deshi Red,1365,1365,1365,
,19/01/2017,3,Deshi Red,1365,1365,1365,
,24/01/2017,4,Deshi Red,1365,1365,1365,
,25/01/2017,4,Deshi Red,1365,1365,1365,
,27/01/2017,4,Deshi Red,1365,1365,1365,
,28/01/2017,3,Deshi Red,1365,1365,1365,
,30/01/2017,2,Deshi Red,1365,1365,1365,
,31/01/2017,2,Deshi Red,1365,1365,1365,
Kada,01/01/2017,7,Other,1100,1250,1200,
,04/01/2017,5,Other,1150,1300,1225,
,11/01/2017,7,Deshi White,1175,1325,1250,
,15/01/2017,6,Yellow,1010,1271,1200,
Kada(Ashti),15/01/2017,1,Yellow,1051,1300,1200,
Kaij,02/01/2017,3,Other,1161,1217,1200,
