Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2016,4,Deshi Red,1340,1490,1490,
,11/01/2016,17,Deshi Red,1347,1490,1490,
,12/01/2016,3,Deshi Red,1400,1430,1430,
,20/01/2016,3,Deshi Red,1330,1432,1432,
,21/01/2016,4,Deshi Red,1375,1425,1425,
,22/01/2016,4,Deshi Red,1351,1400,1400,
,27/01/2016,2,Yellow,1335,1476,1476,
Ausa,11/01/2016,1,Other,1325,1431,1400,
Baramati,11/01/2016,67,Deshi Red,1400,1560,1521,
,18/01/2016,125,Deshi Red,1400,1555,1520,
,28/01/2016,64,Deshi Red,1351,1535,1470,
Barshi,01/01/2016,2,Other,1400,1491,1450,
,02/01/2016,4,Other,1401,1511,1450,
,04/01/2016,2,Other,1481,1500,1500,
,07/01/2016,1,Other,1400,1481,1425,
,08/01/2016,6,Other,1325,1475,1450,
,11/01/2016,2,Other,1400,1461,1450,
,12/01/2016,2,Other,1450,1500,1450,
,13/01/2016,6,Other,1425,1500,1475,
,14/01/2016,4,Other,1381,1450,1400,
,16/01/2016,3,Other,1451,1451,1451,
,18/01/2016,1,Other,1350,1675,1425,
,19/01/2016,4,Other,1350,1511,1450,
,20/01/2016,5,Other,1450,1460,1450,
,21/01/2016,2,Other,1500,1500,1500,
,22/01/2016,3,Other,1400,1450,1400,
,25/01/2016,2,Other,1350,1450,1400,
,28/01/2016,1,Other,1575,1575,1575,
,30/01/2016,8,Other,1400,1450,1411,
Barshi(Vairag),01/01/2016,1,Other,1426,1426,1426,
,05/01/2016,2,Other,1550,1550,1550,
,12/01/2016,4,Other,1350,1350,1350,
,16/01/2016,1,Other,1525,1525,1525,
,21/01/2016,1,Other,1501,1501,1501,
,22/01/2016,2,Other,1481,1481,1481,
,23/01/2016,1,Other,1450,1450,1450,
,25/01/2016,2,Other,1350,1500,1461,
,30/01/2016,3,Other,1350,1461,1450,
Beed,01/01/2016,2,Other,1338,1410,1410,
,02/01/2016,5,Other,1343,1440,1431,
,04/01/2016,3,Other,1351,1450,1403,
,06/01/2016,1,Other,1360,1371,1371,
,09/01/2016,6,Other,1345,1450,1442,
,12/01/2016,1,Other,1350,1411,1411,
,16/01/2016,1,Other,1325,1418,1350,
,19/01/2016,2,Other,1400,1441,1441,
,20/01/2016,5,Other,1331,1450,1405,
,29/01/2016,1,Other,1330,1400,1400,
,30/01/2016,4,Other,1381,1430,1381,
Bhokar,15/01/2016,1,Other,1345,1345,1345,
Bhokardan,01/01/2016,11,Yellow,1360,1400,1375,
,02/01/2016,20,Yellow,1370,1415,1390,
,03/01/2016,17,Yellow,1375,1415,1400,
,04/01/2016,32,Yellow,1375,1410,1390,
,05/01/2016,11,Yellow,1350,1380,1370,
,06/01/2016,13,Yellow,1340,1390,1350,
,07/01/2016,12,Yellow,1345,1385,1360,
,08/01/2016,14,Yellow,1345,1390,1350,
,09/01/2016,23,Yellow,1340,1380,1360,
,10/01/2016,41,Yellow,1340,1385,1360,
,11/01/2016,10,Yellow,1350,1400,1370,
,12/01/2016,13,Yellow,1350,1410,1375,
,13/01/2016,13,Yellow,1340,1400,1360,
,14/01/2016,11,Yellow,1350,1410,1375,
,15/01/2016,7,Yellow,1350,1400,1370,
,16/01/2016,17,Yellow,1350,1400,1370,
,17/01/2016,25,Yellow,1350,1410,1375,
,18/01/2016,10,Yellow,1360,1410,1380,
,19/01/2016,9,Yellow,1350,1415,1375,
,20/01/2016,13,Yellow,1350,1425,1370,
,21/01/2016,10,Yellow,1340,1400,1370,
,22/01/2016,12,Yellow,1330,1410,1370,
,23/01/2016,8,Yellow,1340,1375,1355,
,24/01/2016,35,Yellow,1345,1390,1370,
,25/01/2016,10,Yellow,1350,1405,1375,
,26/01/2016,9,Yellow,1350,1410,1375,
,27/01/2016,10,Yellow,1350,1410,1375,
,28/01/2016,8,Yellow,1350,1400,1370,
,29/01/2016,10,Yellow,1355,1405,1375,
,30/01/2016,34,Yellow,1330,1390,1370,
,31/01/2016,47,Yellow,1330,1410,1370,
Bhokardan(Pimpalgaon Renu),05/01/2016,5,Yellow,1340,1380,1350,
,12/01/2016,4,Yellow,1350,1400,1370,
,19/01/2016,9,Yellow,1360,1425,1380,
,26/01/2016,8,Yellow,1350,1410,1370,
Chalisgaon,01/01/2016,90,Yellow,1395,1474,1420,
,04/01/2016,190,Yellow,1400,1465,1441,
,06/01/2016,140,Yellow,1390,1465,1431,
,07/01/2016,140,Yellow,1400,1454,1440,
,08/01/2016,150,Yellow,1360,1424,1400,
,11/01/2016,150,Yellow,1391,1430,1400,
,12/01/2016,140,Yellow,1381,1426,1400,
,13/01/2016,140,Yellow,1375,1430,1400,
,14/01/2016,130,Yellow,1380,1435,1400,
,18/01/2016,150,Yellow,1390,1440,1430,
,19/01/2016,175,Yellow,1371,1435,1430,
,20/01/2016,130,Yellow,1390,1425,1400,
,21/01/2016,110,Yellow,1350,1420,1400,
,22/01/2016,150,Yellow,1350,1420,1400,
,27/01/2016,150,Yellow,1350,1410,1400,
,29/01/2016,90,Yellow,1385,1410,1400,
Chandvad,01/01/2016,7,Other,1435,1467,1443,
,02/01/2016,29,Deshi Red,1380,1500,1470,
,05/01/2016,24,Deshi Red,1325,1493,1465,
,06/01/2016,19,Deshi Red,1390,1500,1465,
,07/01/2016,12,Deshi Red,1440,1482,1470,
,08/01/2016,21,Deshi Red,1400,1475,1441,
,12/01/2016,14,Deshi Red,1431,1457,1445,
,14/01/2016,5,Deshi Red,1377,1455,1420,
,15/01/2016,3,Deshi Red,1390,1451,1440,
,19/01/2016,5,Deshi Red,1362,1426,1422,
,21/01/2016,4,Deshi Red,1341,1429,1380,
,27/01/2016,6,Deshi Red,1374,1399,1390,
,28/01/2016,7,Deshi Red,1325,1421,1390,
,29/01/2016,7,Deshi Red,1362,1418,1400,
Chopada,22/01/2016,15,Deshi Red,1325,1389,1351,
Deoulgaon Raja,06/01/2016,1,Other,1500,1500,1500,
,11/01/2016,7,Other,1400,1411,1410,
,13/01/2016,2,Other,1375,1411,1381,
,27/01/2016,1,Other,1350,1350,1350,
Devala,01/01/2016,162,Yellow,1390,1525,1451,
,04/01/2016,584,Yellow,1385,1525,1490,
,05/01/2016,279,Yellow,1395,1525,1450,
,06/01/2016,202,Yellow,1365,1505,1480,
,07/01/2016,266,Yellow,1367,1500,1490,
,08/01/2016,238,Yellow,1360,1500,1475,
,11/01/2016,448,Yellow,1340,1500,1485,
,12/01/2016,259,Yellow,1370,1500,1480,
,13/01/2016,217,Yellow,1340,1500,1470,
,18/01/2016,285,Yellow,1325,1500,1475,
,20/01/2016,382,Yellow,1351,1511,1455,
,21/01/2016,214,Yellow,1370,1511,1485,
,22/01/2016,220,Yellow,1366,1511,1470,
,25/01/2016,361,Yellow,1350,1511,1470,
,27/01/2016,273,Yellow,1325,1515,1490,
,28/01/2016,191,Yellow,1360,1515,1490,
,29/01/2016,454,Yellow,1340,1510,1485,
Dhule,01/01/2016,32,Yellow,1395,1456,1420,
,02/01/2016,16,Yellow,1435,1439,1439,
,05/01/2016,50,Yellow,1350,1430,1385,
,06/01/2016,30,Yellow,1391,1440,1420,
,07/01/2016,59,Yellow,1386,1435,1409,
,08/01/2016,21,Yellow,1375,1434,1390,
,09/01/2016,62,Yellow,1380,1435,1401,
,15/01/2016,20,Yellow,1385,1427,1424,
,18/01/2016,22,Yellow,1328,1434,1410,
,22/01/2016,30,Yellow,1390,1437,1425,
,27/01/2016,30,Yellow,1375,1443,1393,
,30/01/2016,56,Yellow,1420,1420,1420,
Dondaicha,01/01/2016,28,Yellow,1440,1549,1500,
,04/01/2016,4,Deshi White,1526,1650,1641,
,,,Yellow,1400,1500,1425,
,05/01/2016,26,Yellow,1400,1495,1451,
,06/01/2016,41,Yellow,1400,1515,1500,
,07/01/2016,12,Yellow,1371,1500,1480,
,08/01/2016,22,Yellow,1431,1511,1500,
,11/01/2016,51,Yellow,1381,1511,1499,
,12/01/2016,35,Yellow,1350,1500,1499,
,14/01/2016,9,Yellow,1350,1431,1415,
,18/01/2016,46,Yellow,1381,1491,1425,
Dondaicha(Sindhkheda),11/01/2016,2,Other,1330,1359,1340,
,13/01/2016,1,Other,1348,1348,1348,
,18/01/2016,1,Other,1331,1331,1331,
,20/01/2016,1,Other,1371,1371,1371,
Dound,04/01/2016,1,Deshi Red,1400,1575,1551,
,05/01/2016,2,Deshi Red,1450,1600,1500,
,11/01/2016,1,Deshi Red,1600,1650,1600,
,12/01/2016,3,Deshi Red,1450,1600,1500,
,19/01/2016,19,Deshi Red,1401,1601,1551,
,24/01/2016,1,Deshi Red,1531,1531,1531,
,25/01/2016,1,Deshi Red,1531,1631,1631,
Dudhani,02/01/2016,1,Other,1440,1440,1440,
,22/01/2016,2,Other,1385,1385,1385,
,25/01/2016,2,Other,1430,1450,1445,
,28/01/2016,4,Other,1430,1430,1430,
,29/01/2016,1,Other,1555,1555,1555,
Fulmbri,05/01/2016,61,Other,1330,1370,1350,
Gangapur,04/01/2016,1,Yellow,1350,1400,1380,
,05/01/2016,1,Yellow,1360,1400,1371,
,07/01/2016,1,Yellow,1325,1391,1350,
,09/01/2016,1,Yellow,1375,1385,1380,
,11/01/2016,2,Yellow,1325,1430,1370,
,12/01/2016,1,Yellow,1358,1424,1400,
,13/01/2016,1,Yellow,1382,1405,1390,
,22/01/2016,2,Yellow,1325,1417,1370,
,23/01/2016,1,Yellow,1370,1421,1411,
,27/01/2016,1,Yellow,1325,1411,1395,
,30/01/2016,1,Yellow,1328,1426,1403,
Gevrai,01/01/2016,4,Deshi Red,1335,1350,1350,
,06/01/2016,1,Deshi Red,1340,1400,1375,
,07/01/2016,2,Deshi Red,1325,1325,1325,
,08/01/2016,2,Deshi Red,1325,1410,1410,
,13/01/2016,4,Deshi Red,1350,1400,1400,
,15/01/2016,2,Deshi Red,1325,1334,1325,
,29/01/2016,1,Deshi Red,1424,1424,1424,
Indapur,04/01/2016,71,Deshi Red,1500,1555,1545,
,07/01/2016,51,Deshi Red,1451,1521,1515,
,11/01/2016,69,Deshi Red,1451,1500,1491,
,14/01/2016,43,Deshi Red,1450,1500,1491,
,18/01/2016,77,Deshi Red,1485,1525,1500,
,21/01/2016,41,Deshi Red,1451,1515,1511,
,25/01/2016,64,Deshi Red,1471,1520,1501,
Indapur(Bhigwan),24/01/2016,45,Deshi Red,1450,1551,1511,
,31/01/2016,21,Deshi Red,1400,1561,1501,
Indapur(Nimgaon Ketki),02/01/2016,21,Deshi Red,1470,1535,1525,
,09/01/2016,41,Deshi Red,1451,1521,1515,
,16/01/2016,44,Deshi Red,1441,1511,1500,
,23/01/2016,73,Deshi Red,1470,1515,1500,
,30/01/2016,35,Deshi Red,1400,1515,1501,
Jalana,01/01/2016,136,Deshi Red,1400,1496,1460,
,02/01/2016,127,Deshi Red,1400,1480,1455,
,04/01/2016,199,Deshi Red,1438,1479,1460,
,06/01/2016,1,Deshi Red,1380,1469,1450,
,,,Deshi White,1700,1700,1700,
,07/01/2016,121,Deshi Red,1326,1471,1450,
,08/01/2016,100,Deshi Red,1421,1468,1450,
,11/01/2016,156,Deshi Red,1388,1444,1430,
,12/01/2016,160,Deshi Red,1326,1438,1400,
,14/01/2016,90,Deshi Red,1326,1448,1400,
,21/01/2016,45,Deshi Red,1340,1480,1415,
,23/01/2016,122,Deshi Red,1351,1496,1430,
,25/01/2016,126,Deshi Red,1325,1469,1445,
,27/01/2016,125,Deshi Red,1350,1465,1400,
Jalgaon,09/01/2016,4,Deshi White,3100,3400,3400,
,12/01/2016,1,Deshi Red,1425,1425,1425,
,29/01/2016,2,Deshi Red,1375,1375,1375,
Jamner,01/01/2016,3,Deshi Red,1325,1430,1372,
,02/01/2016,2,Deshi Red,1325,1435,1361,
,04/01/2016,2,Deshi Red,1325,1430,1365,
,05/01/2016,2,Deshi Red,1325,1435,1360,
,06/01/2016,2,Deshi Red,1325,1420,1350,
,07/01/2016,2,Deshi Red,1325,1410,1345,
,08/01/2016,1,Deshi Red,1325,1390,1342,
,09/01/2016,2,Deshi Red,1325,1390,1355,
,11/01/2016,2,Deshi Red,1325,1395,1351,
,12/01/2016,2,Deshi Red,1325,1391,1352,
,13/01/2016,2,Deshi Red,1325,1391,1350,
,14/01/2016,2,Deshi Red,1325,1420,1380,
,16/01/2016,2,Deshi Red,1325,1425,1370,
,18/01/2016,2,Deshi Red,1325,1422,1360,
,19/01/2016,1,Deshi Red,1325,1420,1363,
,20/01/2016,2,Deshi Red,1325,1415,1352,
,21/01/2016,2,Deshi Red,1325,1405,1347,
,22/01/2016,2,Deshi Red,1325,1419,1382,
,23/01/2016,2,Deshi Red,1325,1420,1361,
,25/01/2016,1,Deshi Red,1325,1421,1350,
,27/01/2016,1,Deshi Red,1325,1400,1346,
,28/01/2016,1,Deshi Red,1325,1390,1340,
,29/01/2016,1,Deshi Red,1325,1388,1336,
,30/01/2016,1,Deshi Red,1325,1380,1342,
Jamner(Neri),01/01/2016,1,Deshi Red,1325,1425,1362,
,02/01/2016,1,Deshi Red,1325,1425,1360,
,04/01/2016,1,Deshi Red,1325,1425,1355,
,05/01/2016,1,Deshi Red,1325,1430,1351,
,06/01/2016,1,Deshi Red,1325,1430,1350,
,07/01/2016,1,Deshi Red,1325,1400,1340,
,08/01/2016,1,Deshi Red,1325,1380,1335,
,09/01/2016,2,Deshi Red,1325,1374,1348,
,11/01/2016,1,Deshi Red,1325,1382,1346,
,12/01/2016,1,Deshi Red,1325,1375,1336,
,13/01/2016,1,Deshi Red,1325,1372,1341,
,14/01/2016,1,Deshi Red,1325,1400,1370,
,16/01/2016,1,Deshi Red,1325,1410,1355,
,19/01/2016,1,Deshi Red,1325,1400,1351,
,20/01/2016,1,Deshi Red,1325,1410,1340,
,21/01/2016,1,Deshi Red,1325,1400,1340,
,22/01/2016,1,Deshi Red,1325,1410,1375,
,23/01/2016,1,Deshi Red,1325,1402,1351,
,25/01/2016,1,Deshi Red,1325,1405,1350,
,27/01/2016,1,Deshi Red,1325,1388,1340,
,28/01/2016,1,Deshi Red,1325,1380,1335,
,29/01/2016,1,Deshi Red,1325,1375,1332,
,30/01/2016,1,Deshi Red,1325,1372,1340,
Kada,03/01/2016,4,Yellow,1401,1401,1401,
Kaij,12/01/2016,1,Other,1352,1411,1370,
,14/01/2016,1,Other,1376,1426,1426,
,18/01/2016,3,Other,1451,1500,1451,
Kalamb(Osmanabad),01/01/2016,1,Deshi Red,1400,1450,1425,
,02/01/2016,1,Deshi Red,1351,1425,1400,
,04/01/2016,2,Deshi Red,1330,1425,1375,
,08/01/2016,2,Deshi Red,1330,1425,1400,
,14/01/2016,1,Deshi Red,1331,1400,1400,
,19/01/2016,3,Deshi Red,1350,1451,1375,
,25/01/2016,1,Deshi Red,1375,1480,1460,
,29/01/2016,1,Deshi Red,1400,1481,1481,
Kalvan,01/01/2016,350,Other,1400,1537,1515,
,02/01/2016,300,Other,1400,1531,1515,
,04/01/2016,470,Other,1351,1527,1411,
,07/01/2016,330,Other,1451,1510,1481,
,22/01/2016,315,Other,1381,1507,1481,
,23/01/2016,120,Other,1351,1511,1501,
,25/01/2016,250,Other,1351,1551,1511,
Kannad,20/01/2016,58,Yellow,1350,1420,1380,
Karjat(Raigad),04/01/2016,1,Yellow,1325,1500,1325,
,07/01/2016,3,Deshi Red,1350,1461,1450,
,11/01/2016,2,Yellow,1350,1461,1450,
,29/01/2016,2,Deshi Red,1331,1380,1355,
Karjat(Rashin),12/01/2016,2,Deshi Red,1400,1511,1450,
,19/01/2016,2,Deshi Red,1400,1500,1450,
Katol,22/01/2016,1,Other,1381,1470,1415,
,27/01/2016,5,Other,1325,1450,1415,
,28/01/2016,2,Other,1400,1400,1400,
Kille Dharur,01/01/2016,1,Deshi Red,1481,1560,1500,
,05/01/2016,1,Deshi Red,1391,1500,1486,
,08/01/2016,1,Deshi Red,1400,1451,1441,
,11/01/2016,1,Deshi Red,1400,1471,1467,
,18/01/2016,1,Deshi Red,1400,1500,1465,
,29/01/2016,1,Deshi Red,1400,1460,1460,
Kolhapur(Laxmipuri),01/01/2016,1,Other,1500,1700,1600,
,02/01/2016,1,Other,1500,1700,1600,
,04/01/2016,1,Other,1550,1700,1600,
,05/01/2016,1,Other,1550,1700,1600,
,06/01/2016,1,Other,1550,1700,1600,
,07/01/2016,1,Other,1550,1700,1600,
,08/01/2016,1,Other,1550,1700,1600,
,12/01/2016,1,Other,1650,1750,1700,
,13/01/2016,1,Other,1650,1750,1700,
,14/01/2016,1,Other,1650,1750,1700,
,15/01/2016,1,Other,1650,1750,1700,
,18/01/2016,1,Other,1650,1750,1700,
,19/01/2016,1,Other,1650,1750,1700,
,20/01/2016,1,Other,1700,1750,1725,
,21/01/2016,1,Other,1700,1750,1725,
,22/01/2016,1,Other,1700,1750,1725,
,23/01/2016,1,Other,1700,1750,1725,
,25/01/2016,1,Other,1700,1750,1725,
,28/01/2016,1,Other,1600,1650,1625,
,29/01/2016,1,Other,1600,1650,1625,
,30/01/2016,1,Other,1600,1650,1625,
Kopargaon,01/01/2016,10,Yellow,1419,1445,1425,
,02/01/2016,8,Other,1424,1441,1431,
,05/01/2016,11,Other,1325,1447,1410,
,07/01/2016,9,Yellow,1325,1435,1410,
,08/01/2016,13,Yellow,1368,1440,1405,
,12/01/2016,11,Other,1390,1421,1400,
,14/01/2016,13,Other,1350,1450,1405,
,19/01/2016,15,Other,1380,1425,1405,
,21/01/2016,1,Other,1326,1421,1400,
,22/01/2016,8,Yellow,1370,1433,1415,
,23/01/2016,3,Yellow,1340,1460,1440,
,28/01/2016,3,Yellow,1411,1446,1425,
Koregaon,08/01/2016,1,Other,1400,1475,1450,
Kurdwadi,13/01/2016,2,Other,1500,1500,1500,
,15/01/2016,2,Other,1500,1550,1525,
,20/01/2016,1,Other,1325,1530,1330,
,22/01/2016,1,Other,1501,1501,1501,
,25/01/2016,1,Other,1500,1560,1530,
Kurdwadi(Modnimb),04/01/2016,1,Deshi Red,1557,1570,1557,
,07/01/2016,4,Deshi Red,1540,1581,1550,
,11/01/2016,13,Deshi Red,1472,1840,1505,
,14/01/2016,3,Deshi Red,1525,1778,1550,
,18/01/2016,8,Deshi Red,1450,1760,1520,
,21/01/2016,11,Deshi Red,1399,1710,1500,
,25/01/2016,3,Deshi Red,1491,4251,3861,
,28/01/2016,5,Deshi Red,1415,1521,1500,
Lasalgaon,01/01/2016,135,Other,1351,1506,1460,
,04/01/2016,108,Other,1330,1500,1460,
,06/01/2016,61,Other,1383,1499,1471,
,12/01/2016,34,Other,1375,1495,1451,
,13/01/2016,53,Other,1352,1507,1470,
,15/01/2016,40,Other,1330,1470,1440,
Lasalgaon(Niphad),02/01/2016,21,Other,1451,1511,1495,
,04/01/2016,22,Other,1448,1515,1480,
,05/01/2016,37,Other,1443,1504,1480,
,06/01/2016,26,Other,1429,1495,1471,
,07/01/2016,35,Other,1410,1478,1445,
,11/01/2016,51,Other,1390,1458,1440,
,12/01/2016,48,Other,1390,1468,1440,
,13/01/2016,22,Other,1395,1468,1450,
,16/01/2016,3,Other,1416,1474,1435,
,18/01/2016,20,Other,1420,1515,1481,
,19/01/2016,23,Other,1419,1495,1450,
,20/01/2016,11,Other,1438,1480,1440,
,21/01/2016,11,Other,1418,1480,1445,
,23/01/2016,12,Other,1425,1473,1460,
,25/01/2016,18,Other,1447,1483,1455,
,27/01/2016,24,Other,1436,1479,1450,
,28/01/2016,8,Other,1435,1485,1458,
,30/01/2016,11,Other,1463,1470,1468,
Lasur Station,01/01/2016,119,Other,1425,1460,1440,
,04/01/2016,174,Other,1425,1461,1440,
,06/01/2016,226,Other,1416,1465,1425,
,07/01/2016,213,Other,1411,1476,1425,
,08/01/2016,238,Other,1415,1450,1430,
,09/01/2016,141,Other,1400,1441,1425,
,11/01/2016,216,Other,1400,1440,1425,
,13/01/2016,202,Other,1411,1471,1440,
,14/01/2016,159,Other,1400,1448,1430,
,15/01/2016,79,Other,1427,1430,1429,
,16/01/2016,60,Other,1425,1457,1430,
,18/01/2016,200,Other,1390,1450,1430,
,20/01/2016,104,Other,1400,1440,1410,
,21/01/2016,88,Other,1400,1445,1420,
,22/01/2016,90,Other,1390,1430,1410,
,27/01/2016,56,Other,1390,1430,1400,
,28/01/2016,4,Other,3900,4300,4175,
,29/01/2016,101,Other,1400,1430,1420,
,30/01/2016,66,Other,1390,1425,1410,
Latur,08/01/2016,27,Yellow,1350,1500,1420,
,11/01/2016,5,Yellow,1362,1520,1450,
,12/01/2016,6,Yellow,1360,1530,1450,
,18/01/2016,5,Yellow,1362,1516,1450,
,20/01/2016,3,Yellow,1400,1520,1450,
,21/01/2016,2,Yellow,1355,1500,1420,
,29/01/2016,14,Yellow,1367,1500,1450,
,30/01/2016,7,Yellow,1335,1482,1400,
Latur(Murud),04/01/2016,2,Yellow,1400,1400,1400,
Lonand,07/01/2016,9,Deshi Red,1400,1450,1425,
,14/01/2016,9,Deshi Red,1400,1475,1450,
,21/01/2016,9,Deshi Red,1450,1450,1450,
,28/01/2016,6,Deshi Red,1400,1450,1425,
Malegaon,02/01/2016,200,Yellow,1451,1502,1463,
,04/01/2016,181,Yellow,1439,1470,1445,
,05/01/2016,144,Yellow,1435,1482,1447,
,07/01/2016,198,Yellow,1391,1452,1420,
,11/01/2016,441,Yellow,1349,1459,1432,
,12/01/2016,333,Yellow,1408,1456,1432,
,13/01/2016,144,Yellow,1352,1458,1430,
,14/01/2016,111,Yellow,1435,1475,1443,
,18/01/2016,273,Yellow,1325,1493,1461,
,19/01/2016,279,Yellow,1421,1477,1454,
,20/01/2016,266,Yellow,1412,1454,1431,
,21/01/2016,202,Yellow,1350,1471,1444,
,23/01/2016,253,Yellow,1425,1468,1460,
,25/01/2016,161,Yellow,1441,1468,1460,
,27/01/2016,210,Yellow,1441,1476,1459,
,28/01/2016,130,Yellow,1333,1460,1445,
Mangal Wedha,07/01/2016,1,Deshi Red,1513,1552,1550,
,11/01/2016,7,Deshi Red,1501,1600,1551,
,14/01/2016,2,Deshi Red,1552,1575,1575,
,18/01/2016,4,Deshi Red,1471,1601,1500,
,25/01/2016,6,Deshi Red,1401,1536,1500,
,28/01/2016,5,Deshi Red,1400,1500,1500,
Manmad,01/01/2016,65,Other,1451,1526,1490,
,04/01/2016,71,Other,1401,1512,1491,
,05/01/2016,50,Other,1381,1500,1481,
,06/01/2016,38,Other,1360,1496,1460,
,07/01/2016,43,Other,1372,1471,1450,
,08/01/2016,50,Other,1381,1471,1441,
,11/01/2016,57,Other,1381,1470,1450,
,12/01/2016,41,Other,1381,1461,1441,
,13/01/2016,45,Other,1351,1450,1442,
,14/01/2016,18,Other,1371,1476,1452,
,15/01/2016,21,Other,1362,1455,1432,
,18/01/2016,47,Other,1370,1441,1431,
,19/01/2016,37,Other,1361,1461,1456,
,22/01/2016,20,Other,1401,1452,1431,
,25/01/2016,10,Other,1341,1455,1426,
,27/01/2016,27,Other,1416,1458,1446,
,28/01/2016,17,Other,1406,1450,1431,
,29/01/2016,8,Other,1411,1481,1462,
Mohol,04/01/2016,2,Deshi Red,1450,1570,1545,
,06/01/2016,2,Deshi Red,1400,1566,1490,
,11/01/2016,4,Deshi Red,1400,1530,1500,
,15/01/2016,1,Deshi Red,1400,1510,1451,
,18/01/2016,8,Deshi Red,1400,1550,1525,
,22/01/2016,2,Deshi Red,1520,1520,1520,
,25/01/2016,4,Deshi Red,1400,1550,1450,
,27/01/2016,9,Deshi Red,1400,1500,1450,
Nagpur,02/01/2016,18,Other,1360,1391,1383,
Nandgaon,01/01/2016,73,Yellow,1410,1452,1430,
,02/01/2016,43,Yellow,1423,1449,1440,
,04/01/2016,118,Yellow,1424,1480,1445,
,05/01/2016,122,Yellow,1406,1482,1440,
,06/01/2016,127,Yellow,1417,1481,1431,
,07/01/2016,64,Yellow,1392,1450,1413,
,08/01/2016,89,Yellow,1385,1467,1434,
,11/01/2016,179,Yellow,1396,1471,1430,
,13/01/2016,100,Yellow,1379,1471,1421,
,14/01/2016,64,Yellow,1392,1450,1413,
,18/01/2016,116,Yellow,1380,1425,1406,
,22/01/2016,35,Yellow,1379,1444,1414,
,23/01/2016,33,Yellow,1370,1440,1395,
,25/01/2016,72,Yellow,1376,1439,1413,
,27/01/2016,55,Yellow,1376,1443,1421,
,28/01/2016,56,Yellow,1377,1442,1414,
,29/01/2016,23,Yellow,1419,1442,1434,
,30/01/2016,21,Yellow,1370,1442,1411,
Nandurbar,01/01/2016,15,Deshi Red,1385,1488,1460,
,,,Deshi White,1480,1650,1560,
,04/01/2016,21,Deshi White,1500,1745,1690,
,05/01/2016,28,Deshi Red,1400,1481,1450,
,,,Deshi White,1550,1793,1600,
,06/01/2016,22,Deshi Red,1400,1498,1420,
,,,Deshi White,1500,1720,1650,
,07/01/2016,17,Deshi Red,1400,1528,1460,
,,,Deshi White,1500,1748,1650,
,08/01/2016,14,Deshi Red,1450,1500,1480,
,,,Deshi White,1502,1680,1605,
,11/01/2016,37,Deshi Red,1380,1471,1425,
,,,Deshi White,1507,1642,1580,
