Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2017,1,Yellow,1390,1425,1400,
,28/10/2017,5,Yellow,980,1050,1000,
,29/10/2017,11,Yellow,990,1050,1010,
Bhokardan(Pimpalgaon Renu),03/10/2017,1,Yellow,1425,1450,1440,
,17/10/2017,3,Yellow,1350,1410,1400,
,24/10/2017,1,Yellow,1380,1425,1400,
,31/10/2017,2,Yellow,1000,1210,1050,
Buldhana,01/10/2017,8,Yellow,1200,1300,1250,
,03/10/2017,14,Yellow,1100,1300,1250,
,04/10/2017,23,Yellow,1275,1350,1300,
,05/10/2017,15,Yellow,1250,1325,1275,
,07/10/2017,24,Yellow,1200,1300,1250,
,08/10/2017,10,Yellow,1000,1300,1200,
,12/10/2017,8,Yellow,900,1250,1200,
,14/10/2017,7,Yellow,900,1300,1200,
,15/10/2017,6,Yellow,1000,1300,1150,
,24/10/2017,3,Yellow,1100,1300,1250,
,30/10/2017,7,Yellow,900,1200,1200,
,31/10/2017,12,Yellow,900,1200,1200,
Buldhana(Dhad),01/10/2017,2,Yellow,1200,1350,1300,
,04/10/2017,1,Yellow,1100,1250,1200,
,08/10/2017,2,Yellow,1100,1255,1150,
,09/10/2017,1,Yellow,1000,1150,1100,
,13/10/2017,2,Yellow,1000,1150,1125,
,15/10/2017,1,Yellow,1100,1200,1150,
,25/10/2017,2,Yellow,1000,1150,1100,
,27/10/2017,2,Yellow,1100,1200,1150,
Chakur,09/10/2017,1,Deshi Red,1170,1170,1170,
Chalisgaon,03/10/2017,25,Yellow,731,1231,1200,
,04/10/2017,34,Yellow,881,1201,991,
,09/10/2017,109,Yellow,852,1250,1166,
,10/10/2017,28,Yellow,600,1200,900,
,11/10/2017,33,Yellow,700,1200,900,
,18/10/2017,14,Yellow,800,1200,1150,
,23/10/2017,286,Yellow,900,1250,1200,
,24/10/2017,420,Yellow,850,1260,1150,
,25/10/2017,410,Yellow,1100,1260,1150,
Chandvad,24/10/2017,55,Deshi Red,1050,1221,1160,
,26/10/2017,82,Deshi Red,900,1274,1170,
,27/10/2017,40,Deshi Red,900,1242,1160,
,31/10/2017,100,Deshi Red,983,1191,1130,
Chopada,03/10/2017,20,Deshi Red,893,1200,1051,
,04/10/2017,20,Deshi Red,965,1200,1065,
,05/10/2017,28,Deshi Red,917,1021,1021,
,06/10/2017,25,Deshi Red,874,1052,1030,
,07/10/2017,28,Deshi Red,900,1000,1000,
,09/10/2017,8,Deshi Red,920,974,974,
,13/10/2017,15,Deshi Red,846,1231,955,
,23/10/2017,221,Deshi Red,953,1192,1071,
,24/10/2017,275,Deshi Red,901,1212,1051,
,25/10/2017,240,Deshi Red,901,1132,1049,
,26/10/2017,260,Deshi Red,896,1075,1049,
,28/10/2017,214,Deshi Red,700,1070,1021,
,30/10/2017,223,Deshi Red,735,1125,1009,
Deoulgaon Raja,05/10/2017,1,Yellow,775,1100,800,
,06/10/2017,1,Yellow,750,1200,750,
,09/10/2017,1,Other,600,800,600,
,13/10/2017,1,Yellow,682,700,700,
,16/10/2017,3,Yellow,500,1000,650,
,17/10/2017,1,Yellow,600,800,600,
,18/10/2017,1,Yellow,700,850,700,
,20/10/2017,1,Yellow,751,1000,800,
,26/10/2017,2,Yellow,850,1100,1000,
,30/10/2017,8,Other,850,850,850,
,31/10/2017,4,Other,926,1000,950,
Devala,03/10/2017,3,Yellow,1181,1312,1312,
,04/10/2017,6,Yellow,925,1312,1218,
,05/10/2017,8,Yellow,930,1101,1031,
,06/10/2017,8,Yellow,878,881,881,
,09/10/2017,8,Yellow,848,1150,1000,
,16/10/2017,3,Yellow,1100,1100,1100,
,17/10/2017,2,Yellow,953,953,953,
,23/10/2017,25,Yellow,950,1176,1111,
,24/10/2017,40,Yellow,991,1250,1191,
,25/10/2017,25,Yellow,1000,1226,1190,
,26/10/2017,13,Yellow,991,1260,1025,
,27/10/2017,13,Yellow,1050,1223,1135,
,30/10/2017,45,Yellow,950,1190,1100,
,31/10/2017,53,Yellow,926,1192,1151,
Dhadgaon,03/10/2017,1,Other,1200,1250,1225,
,04/10/2017,1,Other,1250,1300,1250,
,05/10/2017,1,Other,1200,1250,1225,
,09/10/2017,1,Other,1100,1150,1125,
,11/10/2017,1,Other,1050,1100,1075,
,21/10/2017,2,Other,1100,1150,1125,
,23/10/2017,2,Other,1100,1200,1150,
,24/10/2017,2,Other,1100,1150,1125,
,25/10/2017,2,Other,100,1100,1050,
,27/10/2017,2,Other,1000,1100,1050,
Dharangaon,03/10/2017,6,Yellow,1191,1310,1200,
,04/10/2017,4,Yellow,1100,1210,1125,
,05/10/2017,7,Yellow,925,1175,1125,
,06/10/2017,9,Yellow,950,1110,1050,
,07/10/2017,9,Yellow,950,1175,1025,
,10/10/2017,9,Yellow,910,1220,1080,
,11/10/2017,5,Yellow,910,1190,1120,
,24/10/2017,8,Yellow,985,1225,1125,
,25/10/2017,5,Yellow,1010,1225,1165,
Dharni,01/10/2017,5,Deshi White,1300,1400,1350,
,13/10/2017,22,Yellow,1400,1500,1450,
,16/10/2017,10,Yellow,1300,1400,1350,
,17/10/2017,5,Yellow,1400,1500,1450,
,23/10/2017,23,Yellow,1300,1400,1350,
,24/10/2017,21,Yellow,1300,1400,1350,
,25/10/2017,18,Deshi White,1300,1400,1350,
Dhule,03/10/2017,1,Yellow,854,1065,976,
,04/10/2017,28,Yellow,986,1064,1061,
,05/10/2017,9,Yellow,835,1287,1071,
,06/10/2017,27,Yellow,926,1241,1046,
,07/10/2017,50,Yellow,865,1040,1013,
,09/10/2017,17,Yellow,799,960,924,
,10/10/2017,31,Yellow,825,825,825,
,11/10/2017,2,Yellow,891,1090,1090,
,12/10/2017,2,Yellow,925,925,925,
,13/10/2017,7,Yellow,750,927,840,
,14/10/2017,1,Yellow,850,902,902,
,17/10/2017,7,Yellow,1003,1350,1120,
,24/10/2017,135,Yellow,785,1200,1165,
,25/10/2017,157,Yellow,800,1231,1125,
,26/10/2017,144,Yellow,900,1240,1150,
,27/10/2017,106,Yellow,955,1200,1151,
,28/10/2017,262,Yellow,811,1175,1000,
,30/10/2017,262,Yellow,811,1175,1051,
,31/10/2017,330,Yellow,850,1191,1130,
Dondaicha,03/10/2017,13,Yellow,816,1030,1013,
,04/10/2017,2,Yellow,879,1128,941,
,05/10/2017,28,Yellow,871,1257,1042,
,06/10/2017,43,Yellow,868,1690,987,
,09/10/2017,53,Yellow,775,967,840,
,10/10/2017,37,Yellow,681,1101,854,
,11/10/2017,57,Yellow,711,725,725,
,12/10/2017,5,Yellow,742,1000,751,
,13/10/2017,2,Yellow,701,900,831,
,16/10/2017,4,Yellow,756,1155,952,
,17/10/2017,52,Yellow,800,1085,922,
,18/10/2017,8,Yellow,821,821,821,
,23/10/2017,45,Yellow,800,1201,1001,
,24/10/2017,104,Yellow,880,1285,1091,
,25/10/2017,12,Deshi White,1375,1542,1542,
,,,Yellow,800,1246,1100,
,26/10/2017,131,Yellow,771,1248,1051,
,30/10/2017,5,Deshi White,1300,1300,1300,
,,,Yellow,785,1299,1171,
,31/10/2017,4,Deshi White,1251,1251,1251,
,,,Yellow,850,1081,999,
Dondaicha(Sindhkheda),23/10/2017,2,Other,961,961,961,
,24/10/2017,6,Other,825,951,861,
,25/10/2017,2,Other,1075,1075,1075,
,31/10/2017,3,Other,916,1100,1100,
Dound,01/10/2017,1,Deshi Red,1250,1250,1250,
,02/10/2017,1,Deshi Red,1151,1251,1200,
,03/10/2017,8,Deshi Red,1175,1401,1300,
,09/10/2017,1,Deshi Red,1100,1251,1251,
,10/10/2017,7,Deshi Red,1250,1400,1300,
,17/10/2017,8,Deshi Red,1251,1401,1300,
,20/10/2017,4,Deshi Red,1211,1400,1320,
,23/10/2017,3,Deshi Red,1051,1351,1051,
,24/10/2017,22,Deshi Red,1100,1401,1275,
,29/10/2017,2,Deshi Red,1200,1250,1250,
,30/10/2017,2,Deshi Red,1075,1400,1251,
,31/10/2017,32,Deshi Red,1100,1250,1200,
Dudhani,05/10/2017,1,Other,900,1175,1175,
,06/10/2017,1,Other,945,1185,1185,
,07/10/2017,1,Other,1100,1360,1200,
,09/10/2017,2,Other,1000,1050,1050,
,10/10/2017,1,Other,900,1060,950,
,11/10/2017,1,Other,1100,1100,1100,
,13/10/2017,3,Other,940,1015,1000,
,21/10/2017,7,Other,1060,1300,1275,
,23/10/2017,2,Other,955,1250,1150,
,24/10/2017,4,Other,1090,1200,1200,
,25/10/2017,6,Other,900,1200,1200,
,26/10/2017,2,Other,800,1055,1050,
,27/10/2017,12,Other,900,1095,975,
,30/10/2017,6,Other,800,1040,1030,
,31/10/2017,10,Other,800,1085,1000,
Fulmbri,12/10/2017,3,Other,1300,1300,1300,
Gangapur,30/10/2017,2,Yellow,745,1140,840,
,31/10/2017,5,Yellow,911,1233,1200,
Gevrai,14/10/2017,2,Deshi Red,1100,1200,1150,
,23/10/2017,6,Deshi Red,1100,1200,1160,
,24/10/2017,2,Deshi Red,1090,1090,1090,
,26/10/2017,2,Deshi Red,1115,1115,1115,
Jalana,03/10/2017,18,Deshi Red,980,1355,1151,
,04/10/2017,51,Deshi Red,775,1301,900,
,05/10/2017,32,Deshi Red,847,1316,935,
,06/10/2017,60,Deshi Red,870,1225,908,
,07/10/2017,65,Deshi Red,714,1225,830,
,09/10/2017,24,Deshi Red,800,1300,900,
,10/10/2017,48,Deshi Red,775,850,800,
,11/10/2017,29,Deshi Red,775,1275,850,
,12/10/2017,43,Deshi Red,825,1000,900,
,13/10/2017,14,Deshi Red,691,1250,900,
,14/10/2017,31,Deshi Red,825,1311,900,
,16/10/2017,90,Deshi Red,625,1411,900,
,17/10/2017,56,Deshi Red,835,1073,900,
,20/10/2017,31,Deshi Red,875,1011,951,
,23/10/2017,123,Deshi Red,800,1399,1000,
,24/10/2017,181,Deshi Red,700,1350,1050,
,25/10/2017,145,Deshi Red,650,1200,900,
,26/10/2017,172,Deshi Red,800,1100,950,
,30/10/2017,350,Deshi Red,695,1202,900,
,31/10/2017,224,Deshi Red,700,1021,900,
Jalgaon,17/10/2017,1,Deshi Red,1200,1200,1200,
Jalgaon Jamod(Aasalgaon),06/10/2017,1,Yellow,1200,1200,1200,
,10/10/2017,6,Yellow,1000,1200,1100,
,13/10/2017,3,Yellow,1000,1100,1050,
,17/10/2017,7,Yellow,900,1000,950,
,24/10/2017,18,Yellow,900,1100,1000,
,31/10/2017,22,Yellow,900,1000,950,
Jalgaon(Masawat),04/10/2017,16,Deshi Red,950,1011,950,
,05/10/2017,11,Deshi Red,900,1011,950,
,06/10/2017,9,Deshi Red,900,1011,950,
,07/10/2017,16,Deshi Red,911,1051,950,
,09/10/2017,11,Deshi Red,900,1011,950,
,10/10/2017,5,Deshi Red,950,950,950,
,11/10/2017,4,Deshi Red,900,900,900,
,23/10/2017,7,Deshi Red,950,1000,975,
,24/10/2017,12,Deshi Red,900,1071,1011,
,25/10/2017,38,Deshi Red,900,1200,1150,
,26/10/2017,26,Deshi Red,911,1100,1000,
,27/10/2017,7,Deshi Red,911,1150,1000,
,28/10/2017,25,Deshi Red,900,1200,1150,
,30/10/2017,20,Deshi Red,850,1050,950,
Jamkhed,09/10/2017,1,Other,1200,1300,1250,
,10/10/2017,1,Other,1200,1300,1250,
,12/10/2017,1,Other,1200,1300,1250,
,20/10/2017,2,Other,1200,1300,1250,
,21/10/2017,2,Other,1300,1350,1325,
,23/10/2017,2,Other,1300,1400,1350,
,26/10/2017,6,Other,1000,1300,1150,
,28/10/2017,6,Other,1100,1200,1150,
,30/10/2017,3,Other,1100,1200,1150,
,31/10/2017,7,Other,1100,1200,1150,
Jamner,03/10/2017,3,Deshi Red,1425,1425,1425,
,04/10/2017,3,Deshi Red,1425,1425,1425,
,05/10/2017,3,Deshi Red,1425,1425,1425,
,06/10/2017,3,Deshi Red,1425,1425,1425,
,07/10/2017,4,Deshi Red,1425,1425,1425,
,09/10/2017,4,Deshi Red,1425,1425,1425,
,10/10/2017,3,Deshi Red,1425,1425,1425,
,11/10/2017,3,Deshi Red,1425,1425,1425,
,12/10/2017,4,Deshi Red,1425,1425,1425,
,13/10/2017,4,Deshi Red,1425,1425,1425,
,14/10/2017,3,Deshi Red,1425,1425,1425,
,16/10/2017,4,Deshi Red,1425,1425,1425,
,23/10/2017,3,Deshi Red,1425,1425,1425,
,24/10/2017,3,Deshi Red,1425,1425,1425,
,25/10/2017,4,Deshi Red,1425,1425,1425,
,26/10/2017,4,Deshi Red,1425,1425,1425,
,27/10/2017,4,Deshi Red,1425,1425,1425,
,28/10/2017,3,Deshi Red,1425,1425,1425,
,30/10/2017,4,Deshi Red,1425,1425,1425,
,31/10/2017,4,Deshi Red,1425,1425,1425,
Jamner(Neri),03/10/2017,1,Deshi Red,1425,1425,1425,
,04/10/2017,2,Deshi Red,1425,1425,1425,
,05/10/2017,1,Deshi Red,1425,1425,1425,
,06/10/2017,1,Deshi Red,1425,1425,1425,
,07/10/2017,2,Deshi Red,1425,1425,1425,
,09/10/2017,2,Deshi Red,1425,1425,1425,
,10/10/2017,1,Deshi Red,1425,1425,1425,
,11/10/2017,2,Deshi Red,1425,1425,1425,
,12/10/2017,2,Deshi Red,1425,1425,1425,
,13/10/2017,1,Deshi Red,1425,1425,1425,
,14/10/2017,1,Deshi Red,1425,1425,1425,
,16/10/2017,2,Deshi Red,1425,1425,1425,
,23/10/2017,1,Deshi Red,1425,1425,1425,
,24/10/2017,2,Deshi Red,1425,1425,1425,
,25/10/2017,2,Deshi Red,1425,1425,1425,
,26/10/2017,2,Deshi Red,1425,1425,1425,
,27/10/2017,2,Deshi Red,1425,1425,1425,
,28/10/2017,2,Deshi Red,1425,1425,1425,
,30/10/2017,2,Deshi Red,1425,1425,1425,
,31/10/2017,2,Deshi Red,1425,1425,1425,
Kada,08/10/2017,2,Other,1250,1350,1300,
,15/10/2017,5,Other,1050,1250,1150,
,22/10/2017,9,Other,1000,1200,1100,
Kaij,03/10/2017,1,Other,1051,1201,1120,
,10/10/2017,1,Other,1000,1200,1100,
,12/10/2017,2,Other,951,1100,1000,
,16/10/2017,1,Other,1000,1201,1151,
,23/10/2017,4,Other,1151,1275,1161,
,24/10/2017,3,Other,971,1201,1100,
,25/10/2017,2,Other,931,1176,1152,
,26/10/2017,1,Other,990,1231,1181,
Kalamb(Osmanabad),07/10/2017,1,Deshi Red,1300,1450,1450,
,10/10/2017,1,Deshi Red,1100,1361,1200,
,25/10/2017,1,Deshi Red,1200,1250,1225,
,27/10/2017,1,Deshi Red,1225,1300,1250,
,28/10/2017,1,Deshi Red,1200,1275,1250,
,31/10/2017,1,Deshi Red,1175,1250,1200,
Kalvan,03/10/2017,28,Other,1100,1401,1201,
,06/10/2017,18,Other,1000,1291,1157,
,09/10/2017,18,Other,1001,1391,1351,
,10/10/2017,18,Other,801,1251,1181,
,13/10/2017,18,Other,901,1391,1351,
,14/10/2017,15,Other,800,1311,1251,
,16/10/2017,20,Other,951,1411,1353,
,17/10/2017,20,Other,901,1391,1371,
,24/10/2017,19,Other,900,1380,1300,
,26/10/2017,30,Other,1191,1362,1325,
,27/10/2017,30,Other,951,1352,1251,
,28/10/2017,100,Other,951,1341,1251,
,30/10/2017,100,Other,951,1281,1227,
,31/10/2017,150,Other,851,1270,1200,
Kannad,21/10/2017,30,Yellow,900,900,900,
,22/10/2017,95,Yellow,900,900,900,
,23/10/2017,86,Yellow,850,950,900,
,24/10/2017,153,Yellow,850,950,900,
,25/10/2017,248,Yellow,850,950,900,
,26/10/2017,140,Yellow,850,950,900,
,27/10/2017,165,Yellow,1050,1150,1100,
,28/10/2017,156,Yellow,1050,1150,1100,
,29/10/2017,158,Yellow,1000,1100,1050,
,30/10/2017,151,Yellow,1000,1100,1050,
,31/10/2017,234,Yellow,1050,1150,1100,
Karmala,03/10/2017,2,Other,1301,1301,1301,
,05/10/2017,2,Other,1000,1300,1200,
,06/10/2017,8,Other,1150,1300,1250,
,09/10/2017,2,Other,1076,1250,1231,
,10/10/2017,3,Other,1100,1225,1151,
,12/10/2017,4,Other,1051,1300,1250,
,13/10/2017,18,Other,1000,1300,1275,
,20/10/2017,7,Other,1111,1275,1200,
,23/10/2017,110,Other,1000,1275,1131,
,31/10/2017,130,Other,1002,1205,1100,
Katol,25/10/2017,2,Other,1170,1170,1170,
,26/10/2017,2,Other,1030,1070,1050,
Khamgaon,05/10/2017,1,Deshi Red,1125,1125,1125,
,16/10/2017,2,Deshi Red,1060,1225,1142,
,26/10/2017,6,Deshi Red,1150,1170,1160,
Kolhapur(Laxmipuri),03/10/2017,1,Other,1450,1500,1475,
,04/10/2017,1,Other,1450,1500,1475,
,09/10/2017,1,Other,1450,1500,1475,
,24/10/2017,1,Other,1500,1550,1525,
,25/10/2017,1,Other,1500,1550,1525,
,26/10/2017,1,Other,1500,1550,1525,
,27/10/2017,1,Other,1500,1550,1525,
,30/10/2017,1,Other,1500,1550,1525,
Kopargaon,06/10/2017,1,Other,1190,1325,1310,
,13/10/2017,6,Other,1115,1300,1275,
,26/10/2017,5,Other,1080,1151,1140,
,27/10/2017,22,Other,1050,1201,1185,
,28/10/2017,2,Other,945,1150,1120,
,31/10/2017,44,Other,900,1181,1120,
Kurdwadi,02/10/2017,1,Other,1100,1349,1250,
,09/10/2017,10,Other,1175,1311,1250,
,11/10/2017,6,Other,1100,1301,1250,
,13/10/2017,13,Other,1100,1370,1251,
,16/10/2017,17,Other,1000,1275,1201,
,20/10/2017,30,Other,1052,1300,1225,
,23/10/2017,31,Other,1000,1270,1175,
,26/10/2017,43,Other,1000,1300,1225,
Kurdwadi(Modnimb),09/10/2017,61,Deshi Red,1061,1344,1275,
Lasalgaon,03/10/2017,28,Other,1170,1340,1313,
,05/10/2017,42,Other,1147,1309,1284,
,06/10/2017,73,Other,951,1340,1267,
,09/10/2017,90,Other,500,1321,1280,
,10/10/2017,17,Other,726,1307,1270,
,11/10/2017,55,Other,601,1320,1260,
,12/10/2017,51,Other,600,1335,1211,
,13/10/2017,71,Other,400,1369,1299,
,23/10/2017,166,Other,971,1317,1278,
,24/10/2017,127,Other,976,1290,1245,
,25/10/2017,101,Other,1000,1316,1273,
,26/10/2017,169,Other,952,1281,1250,
,27/10/2017,258,Other,800,1300,1255,
,30/10/2017,436,Other,875,1247,1187,
,31/10/2017,341,Other,838,1200,1135,
Lasalgaon(Niphad),05/10/2017,3,Other,1141,1174,1141,
,07/10/2017,8,Other,991,1176,1091,
,09/10/2017,2,Other,1039,1075,1039,
,10/10/2017,1,Other,1095,1095,1095,
,16/10/2017,3,Other,1125,1199,1125,
,17/10/2017,11,Other,970,1225,1151,
,18/10/2017,4,Other,1051,1261,1251,
,23/10/2017,9,Other,999,1220,1112,
,24/10/2017,3,Other,1138,1210,1185,
,25/10/2017,5,Other,999,1175,1086,
,26/10/2017,13,Other,959,1241,1100,
,28/10/2017,30,Other,899,1240,1071,
,30/10/2017,42,Other,931,1232,1121,
,31/10/2017,70,Other,921,1191,1041,
Lasur Station,02/10/2017,3,Other,947,1200,960,
,04/10/2017,11,Other,840,1220,1025,
,05/10/2017,42,Other,950,1200,1030,
,07/10/2017,20,Other,900,1210,925,
,14/10/2017,14,Other,808,1270,915,
,23/10/2017,163,Other,980,1240,990,
,25/10/2017,308,Other,925,1201,1020,
,28/10/2017,240,Other,912,1229,1025,
,30/10/2017,242,Other,910,1175,1030,
Malegaon,03/10/2017,50,Yellow,1025,1314,1282,
,04/10/2017,22,Yellow,1008,1321,1201,
,05/10/2017,30,Yellow,1077,1318,1275,
,07/10/2017,105,Yellow,963,1322,1201,
,09/10/2017,72,Yellow,850,1342,1101,
,10/10/2017,92,Yellow,851,1351,1115,
,11/10/2017,42,Yellow,917,1349,1184,
,12/10/2017,55,Yellow,893,1369,1321,
,14/10/2017,79,Yellow,1022,1400,1288,
,16/10/2017,114,Yellow,1000,1367,1300,
,23/10/2017,183,Yellow,1037,1326,1275,
,24/10/2017,149,Yellow,901,1300,1224,
,25/10/2017,142,Yellow,975,1252,1150,
,26/10/2017,275,Yellow,971,1225,1100,
,30/10/2017,355,Yellow,951,1191,1090,
Malkapur,03/10/2017,1,Yellow,1251,1251,1251,
,04/10/2017,3,Yellow,950,1300,1250,
,05/10/2017,2,Yellow,1051,1051,1051,
,06/10/2017,8,Yellow,881,1210,955,
,07/10/2017,5,Yellow,871,1150,881,
,09/10/2017,3,Yellow,840,1200,950,
,10/10/2017,8,Yellow,860,880,870,
,11/10/2017,6,Yellow,745,1240,900,
,12/10/2017,7,Yellow,919,1305,1100,
,13/10/2017,1,Yellow,900,1200,1100,
,14/10/2017,1,Yellow,1300,1305,1300,
,16/10/2017,3,Yellow,900,900,900,
,23/10/2017,7,Yellow,890,1085,905,
,24/10/2017,5,Yellow,915,1229,1171,
,25/10/2017,16,Yellow,935,1185,1140,
,26/10/2017,22,Yellow,900,1105,935,
,28/10/2017,36,Yellow,840,965,900,
,30/10/2017,42,Yellow,810,1075,925,
,31/10/2017,41,Yellow,800,1055,900,
Mangal Wedha,03/10/2017,1,Deshi Red,1300,1352,1350,
,09/10/2017,1,Deshi Red,1275,1350,1300,
,16/10/2017,2,Deshi Red,1050,1400,1350,
,20/10/2017,1,Deshi Red,1150,1400,1221,
,23/10/2017,5,Deshi Red,1200,1225,1211,
,24/10/2017,3,Deshi Red,1150,1200,1200,
,25/10/2017,9,Deshi Red,1100,1100,1100,
,26/10/2017,10,Deshi Red,1076,1200,1100,
,30/10/2017,15,Deshi Red,950,1200,1100,
Manmad,03/10/2017,136,Other,950,1335,1225,
,04/10/2017,76,Other,1040,1326,1290,
,05/10/2017,101,Other,1000,1325,1291,
,06/10/2017,159,Other,1051,1330,1290,
,09/10/2017,131,Other,951,1311,1231,
,10/10/2017,131,Other,900,1325,1231,
,11/10/2017,60,Other,900,1315,1200,
,12/10/2017,72,Other,800,1340,1241,
,13/10/2017,193,Other,890,1300,1221,
,16/10/2017,214,Other,1021,1370,1311,
,23/10/2017,231,Other,1080,1291,1231,
,24/10/2017,93,Other,980,1300,1261,
,25/10/2017,52,Other,980,1271,1225,
,26/10/2017,163,Other,1071,1291,1251,
,27/10/2017,169,Other,1000,1278,1240,
,30/10/2017,739,Other,950,1241,1190,
,31/10/2017,564,Other,900,1201,1100,
Nagpur,06/10/2017,1,Other,1400,1600,1550,
,07/10/2017,1,Other,1400,1600,1550,
,10/10/2017,2,Other,130,1600,1525,
,18/10/2017,2,Other,1400,1600,1550,
,24/10/2017,6,Other,1300,1500,1450,
Nandgaon,23/10/2017,76,Yellow,1150,1310,1265,
,24/10/2017,87,Yellow,1135,1355,1276,
,25/10/2017,514,Yellow,881,1264,1000,
,26/10/2017,458,Yellow,950,1285,1100,
,27/10/2017,401,Yellow,901,1226,1045,
,28/10/2017,407,Yellow,911,1265,1100,
,30/10/2017,678,Yellow,951,1222,1101,
,31/10/2017,528,Yellow,851,1198,1080,
Nandura,04/10/2017,3,Other,1200,1351,1351,
,05/10/2017,2,Other,1200,1325,1325,
,07/10/2017,1,Other,1200,1251,1251,
,14/10/2017,2,Other,950,1300,1300,
,16/10/2017,1,Other,1000,1270,1270,
,25/10/2017,1,Other,1055,1200,1200,
,26/10/2017,1,Other,1000,1300,1300,
Nandurbar,03/10/2017,138,Other,958,1300,1125,
,04/10/2017,116,Other,850,1210,1025,
,05/10/2017,81,Other,960,1202,1100,
,06/10/2017,11,Other,914,1063,1000,
,09/10/2017,240,Other,824,1300,1000,
,10/10/2017,78,Deshi Red,800,1050,925,
,,,Deshi White,1036,1500,1250,
,11/10/2017,39,Deshi Red,740,972,825,
,,,Other,740,972,825,
,12/10/2017,239,Deshi Red,675,1142,900,
,13/10/2017,50,Deshi Red,775,1150,950,
,16/10/2017,36,Other,852,1175,1000,
,23/10/2017,111,Deshi Red,895,1144,1025,
,24/10/2017,162,Deshi Red,830,1661,1050,
,25/10/2017,258,Deshi Red,883,1091,950,
,27/10/2017,251,Other,925,1313,1125,
,30/10/2017,488,Other,1000,1325,1150,
Navapur,10/10/2017,1,Other,800,800,800,
,13/10/2017,1,Other,1151,1180,1166,
,18/10/2017,1,Other,1200,1200,1200,
,23/10/2017,3,Other,1180,1215,1197,
,26/10/2017,6,Other,1100,1155,1128,
Newasa,25/10/2017,1,Yellow,1450,1450,1450,
Nira(Saswad),25/10/2017,1,Other,1451,1451,1451,
Pachora,03/10/2017,15,Other,900,1100,1000,
,04/10/2017,68,Other,900,1051,975,
,05/10/2017,97,Other,1261,1270,1265,
,06/10/2017,113,Other,900,1151,1025,
,07/10/2017,60,Other,980,1135,1000,
,09/10/2017,50,Other,850,960,900,
,10/10/2017,65,Other,870,1060,935,
,11/10/2017,9,Other,1221,1221,1221,
,12/10/2017,9,Other,850,871,860,
,14/10/2017,4,Other,1251,1300,1267,
,16/10/2017,80,Other,1097,1171,1100,
,17/10/2017,80,Other,1051,1100,1080,
,23/10/2017,80,Other,1040,1100,1075,
,24/10/2017,100,Other,935,1051,995,
,25/10/2017,8,Other,910,1060,965,
,26/10/2017,300,Other,950,1140,1035,
,27/10/2017,240,Other,900,1100,1000,
,28/10/2017,60,Other,790,910,852,
,30/10/2017,250,Other,905,1020,955,
,31/10/2017,187,Other,910,1020,962,
Pachora(Bhadgaon),04/10/2017,23,Other,900,1051,975,
,05/10/2017,30,Other,1261,1270,1265,
,06/10/2017,83,Other,900,1151,1025,
,07/10/2017,39,Other,980,1135,1000,
,09/10/2017,50,Other,850,960,900,
,10/10/2017,1,Other,870,1060,925,
,13/10/2017,3,Other,880,957,915,
,16/10/2017,44,Other,1097,1171,1100,
,17/10/2017,7,Other,1051,1100,1075,
,18/10/2017,8,Other,961,1062,1015,
,23/10/2017,60,Other,1040,1100,1056,
,24/10/2017,5,Other,935,1051,951,
,25/10/2017,2,Other,910,1060,965,
,26/10/2017,30,Other,950,1140,1032,
,27/10/2017,66,Other,900,1100,1000,
,28/10/2017,50,Other,790,910,866,
,30/10/2017,54,Other,905,1020,953,
,31/10/2017,40,Other,910,1020,955,
Pandharpur,12/10/2017,3,Deshi Red,1300,1400,1400,
,16/10/2017,1,Deshi Red,1250,1250,1250,
,17/10/2017,8,Deshi Red,1200,1380,1350,
,20/10/2017,8,Deshi Red,1125,1425,1425,
,23/10/2017,2,Deshi Red,1200,1286,1230,
,24/10/2017,8,Deshi Red,1090,1280,1250,
,25/10/2017,1,Deshi Red,1200,1200,1200,
,26/10/2017,6,Deshi Red,1075,1230,1200,
,27/10/2017,9,Deshi Red,1000,1240,1211,
Parali Vaijyanath,28/10/2017,1,Other,1100,1300,1100,
Parola,07/10/2017,8,Yellow,939,1201,939,
,08/10/2017,11,Yellow,809,900,867,
,10/10/2017,5,Yellow,900,1250,900,
,11/10/2017,1,Yellow,1000,1270,1000,
,15/10/2017,3,Yellow,1161,1275,1250,
,22/10/2017,11,Yellow,830,835,835,
,24/10/2017,21,Yellow,875,1011,911,
,25/10/2017,18,Yellow,930,1201,1026,
,26/10/2017,9,Yellow,725,725,725,
,27/10/2017,18,Yellow,791,975,870,
,29/10/2017,30,Yellow,850,1040,1000,
,31/10/2017,30,Yellow,825,1174,1040,
Pune,02/10/2017,1,Other,1800,1900,1850,
,04/10/2017,7,Other,1850,1950,1900,
,05/10/2017,4,Other,1800,1900,1850,
,06/10/2017,9,Other,1875,1950,1912,
,07/10/2017,8,Other,1750,1850,1800,
,09/10/2017,4,Other,1700,1800,1750,
,10/10/2017,4,Other,1750,1850,1800,
,11/10/2017,2,Other,1700,1800,1750,
,12/10/2017,5,Other,1700,1800,1750,
,16/10/2017,12,Other,1700,1800,1750,
,17/10/2017,6,Other,1700,1800,1750,
,18/10/2017,3,Other,1800,1850,1825,
