Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2017,14,Yellow,1000,1100,1100,
,30/12/2017,31,Yellow,1000,1100,1100,
,31/12/2017,34,Yellow,950,1100,1100,
Buldhana(Dhad),02/12/2017,3,Yellow,825,981,900,
,03/12/2017,2,Yellow,900,1050,1000,
,10/12/2017,9,Yellow,900,1100,1000,
,13/12/2017,1,Yellow,950,1100,1000,
,15/12/2017,5,Yellow,900,1100,1000,
,20/12/2017,2,Yellow,1000,1020,1010,
,29/12/2017,2,Yellow,1000,1080,1020,
Chakur,02/12/2017,1,Deshi Red,1319,1319,1319,
,12/12/2017,1,Deshi Red,1251,1251,1251,
Chalisgaon,04/12/2017,460,Yellow,1000,1200,1100,
,08/12/2017,210,Yellow,1050,1160,1100,
,11/12/2017,289,Yellow,1000,1169,1100,
,12/12/2017,205,Yellow,1000,1170,1100,
,13/12/2017,375,Yellow,950,1170,1100,
,19/12/2017,360,Yellow,1081,1170,1100,
,20/12/2017,370,Yellow,1070,1172,1100,
,21/12/2017,305,Yellow,1090,1172,1100,
,22/12/2017,430,Yellow,1070,1174,1135,
,25/12/2017,530,Yellow,185,1164,1135,
,26/12/2017,250,Yellow,1075,1175,1100,
,28/12/2017,97,Yellow,1040,1150,1130,
,29/12/2017,260,Yellow,1040,1150,1100,
Chandvad,02/12/2017,118,Deshi Red,1068,1425,1425,
,05/12/2017,10,Deshi Red,1082,1140,1120,
,06/12/2017,183,Deshi Red,1001,1425,1425,
,07/12/2017,57,Deshi Red,962,1425,1425,
,12/12/2017,13,Deshi Red,1066,1151,1090,
,13/12/2017,32,Deshi Red,1050,1171,1100,
,14/12/2017,24,Deshi Red,1000,1208,1100,
,15/12/2017,43,Deshi Red,1151,1230,1180,
,16/12/2017,51,Deshi Red,1100,1250,1140,
,19/12/2017,18,Deshi Red,1100,1250,1140,
,20/12/2017,47,Deshi Red,1081,1291,1160,
,21/12/2017,15,Deshi Red,1081,1200,1160,
Chikali,14/12/2017,1,Deshi Red,1001,1025,1013,
,19/12/2017,1,Deshi Red,1001,1061,1031,
,20/12/2017,1,Deshi Red,1025,1100,1065,
Chopada,02/12/2017,30,Deshi Red,1050,1127,1091,
,04/12/2017,53,Deshi Red,962,1177,1125,
,05/12/2017,40,Deshi Red,1089,1107,1097,
,06/12/2017,10,Deshi Red,1046,1131,1131,
,07/12/2017,43,Deshi Red,1076,1200,1149,
,08/12/2017,25,Deshi Red,1092,1126,1124,
,11/12/2017,38,Deshi Red,1151,1235,1200,
,12/12/2017,83,Deshi Red,1126,1275,1225,
,13/12/2017,100,Deshi Red,1052,1232,1211,
,14/12/2017,71,Deshi Red,1151,1200,1177,
,15/12/2017,50,Deshi Red,1130,1224,1161,
,16/12/2017,40,Deshi Red,1138,1189,1175,
,18/12/2017,75,Deshi Red,1000,1225,1151,
,19/12/2017,100,Deshi Red,1101,1226,1180,
,20/12/2017,45,Deshi Red,975,1173,1151,
,21/12/2017,36,Deshi Red,1100,1191,1141,
,22/12/2017,22,Deshi Red,1141,1161,1151,
,23/12/2017,41,Deshi Red,1071,1168,1141,
,26/12/2017,25,Deshi Red,1111,1151,1125,
,27/12/2017,43,Deshi Red,1100,1156,1135,
,28/12/2017,30,Deshi Red,1129,1160,1135,
,29/12/2017,31,Deshi Red,1052,1221,1140,
Deoulgaon Raja,02/12/2017,2,Other,1000,1050,1050,
,05/12/2017,1,Yellow,1076,1076,1076,
,06/12/2017,1,Other,1050,1076,1076,
,07/12/2017,3,Other,1100,1100,1100,
,08/12/2017,1,Other,951,951,951,
,09/12/2017,1,Other,800,1050,1000,
,12/12/2017,3,Other,1100,1100,1100,
,14/12/2017,1,Other,1153,1153,1153,
,16/12/2017,2,Other,925,1100,1000,
,19/12/2017,1,Other,1000,1150,1100,
,20/12/2017,1,Other,1100,1100,1100,
,22/12/2017,8,Other,1125,1151,1150,
,26/12/2017,4,Other,1075,1165,1124,
,27/12/2017,1,Other,1100,1100,1100,
,28/12/2017,1,Other,1100,1100,1100,
,29/12/2017,2,Other,1100,1200,1200,
,30/12/2017,1,Other,1000,1100,1075,
Devala,04/12/2017,114,Yellow,1035,1171,1060,
,05/12/2017,54,Yellow,1038,1168,1100,
,06/12/2017,49,Yellow,1070,1156,1145,
,07/12/2017,54,Yellow,1060,1177,1120,
,08/12/2017,33,Yellow,1091,1165,1111,
,11/12/2017,74,Yellow,1099,1201,1150,
,12/12/2017,60,Yellow,1076,1191,1140,
,13/12/2017,58,Yellow,1090,1200,1150,
,14/12/2017,53,Yellow,1140,1201,1171,
,15/12/2017,54,Yellow,1096,1207,1175,
,19/12/2017,84,Yellow,1051,1203,1176,
,20/12/2017,54,Yellow,1096,1186,1130,
,21/12/2017,74,Yellow,1081,1191,1151,
,26/12/2017,104,Yellow,1099,1153,1121,
,27/12/2017,53,Yellow,1099,1166,1130,
,28/12/2017,52,Yellow,1066,1135,1100,
,29/12/2017,53,Yellow,1070,1123,1111,
Dhadgaon,02/12/2017,6,Other,1030,1060,1030,
,04/12/2017,9,Other,1020,1050,1025,
,05/12/2017,9,Other,1030,1050,1035,
,06/12/2017,6,Other,1010,1050,1025,
,07/12/2017,8,Other,1020,1075,1050,
,08/12/2017,7,Other,1000,1050,1030,
,09/12/2017,5,Other,1000,1060,1050,
,11/12/2017,8,Other,1000,1070,1050,
,12/12/2017,7,Other,1020,1075,1050,
,13/12/2017,5,Other,1020,1080,1050,
,14/12/2017,4,Other,1020,1070,1050,
,15/12/2017,4,Other,1010,1070,1050,
,16/12/2017,4,Other,1050,1080,1060,
,18/12/2017,8,Other,1020,1050,1025,
,19/12/2017,6,Other,1030,1170,1100,
,20/12/2017,6,Other,1060,1150,1100,
,21/12/2017,5,Other,1030,1100,1075,
,22/12/2017,6,Other,1050,1110,1070,
,23/12/2017,2,Other,1050,1100,1080,
,26/12/2017,5,Other,1060,1100,1080,
,27/12/2017,4,Other,1060,1110,1090,
,28/12/2017,3,Other,1060,1120,1090,
,29/12/2017,7,Other,1060,1120,1090,
,30/12/2017,10,Other,1060,1100,1070,
Dharangaon,06/12/2017,5,Yellow,940,1080,1025,
,13/12/2017,4,Yellow,911,1050,975,
,18/12/2017,6,Yellow,1161,1226,1225,
,20/12/2017,2,Yellow,1175,1175,1175,
,26/12/2017,5,Yellow,1073,1105,1095,
,27/12/2017,2,Yellow,1127,1127,1127,
Dharni,01/12/2017,17,Yellow,1200,1300,1250,
,02/12/2017,22,Deshi White,1200,1300,1250,
,04/12/2017,17,Deshi White,1200,1300,1250,
,06/12/2017,20,Yellow,1200,1300,1250,
,08/12/2017,22,Deshi White,1300,1400,1350,
,11/12/2017,26,Deshi White,1200,1300,1250,
,12/12/2017,22,Yellow,1200,1300,1250,
,13/12/2017,22,Deshi White,1200,1300,1250,
,14/12/2017,18,Deshi White,1200,1300,1250,
,16/12/2017,16,Yellow,1300,1400,1350,
,19/12/2017,25,Deshi White,1200,1300,1250,
,20/12/2017,15,Yellow,1200,1300,1250,
,22/12/2017,25,Deshi White,1200,1300,1250,
,23/12/2017,12,Yellow,1200,1300,1250,
,25/12/2017,10,Deshi White,1200,1300,1250,
,26/12/2017,17,Deshi White,1300,1400,1350,
,30/12/2017,18,Deshi White,1300,1400,1350,
Dhule,01/12/2017,8,Yellow,1425,1425,1425,
,07/12/2017,24,Yellow,1425,1425,1425,
,08/12/2017,11,Yellow,1425,1425,1425,
,13/12/2017,31,Yellow,1425,1425,1425,
,14/12/2017,22,Yellow,1425,1425,1425,
,15/12/2017,11,Yellow,1425,1425,1425,
,20/12/2017,1,Yellow,1425,1425,1425,
,21/12/2017,12,Yellow,1425,1425,1425,
,22/12/2017,14,Yellow,1425,1425,1425,
,27/12/2017,43,Yellow,1425,1425,1425,
,28/12/2017,39,Yellow,1425,1425,1425,
,29/12/2017,61,Yellow,1425,1425,1425,
Dindori,03/12/2017,7,Other,1001,1089,1028,
,10/12/2017,3,Other,900,1075,1025,
,17/12/2017,8,Other,1025,1100,1051,
,24/12/2017,4,Other,1075,1100,1090,
,31/12/2017,4,Other,1050,1100,1076,
Dondaicha,04/12/2017,6,Deshi White,1196,1375,1205,
,,,Yellow,900,1142,1100,
,05/12/2017,2,Deshi White,1300,1300,1300,
,,,Other,1425,1425,1425,
,,,Yellow,951,1112,1100,
,06/12/2017,1,Deshi White,1237,1300,1300,
,,,Other,1425,1425,1425,
,,,Yellow,1025,1121,1112,
,07/12/2017,27,Yellow,800,1200,1111,
,08/12/2017,3,Deshi White,1392,1415,1415,
,,,Other,1425,1425,1425,
,,,Yellow,951,1164,1138,
,11/12/2017,5,Deshi White,1354,1451,1395,
,,,Other,1425,1425,1425,
,,,Yellow,951,1150,1111,
,12/12/2017,5,Deshi White,1201,1453,1341,
,,,Other,931,1115,1100,
,13/12/2017,3,Deshi White,1301,1301,1301,
,,,Other,1425,1425,1425,
,,,Yellow,811,1145,1131,
,14/12/2017,6,Deshi White,1200,1391,1377,
,,,Other,1425,1425,1425,
,,,Yellow,1000,1163,1131,
,15/12/2017,6,Deshi White,1252,1465,1361,
,,,Other,1425,1425,1425,
,,,Yellow,1071,1150,1141,
,18/12/2017,6,Deshi White,1200,1456,1400,
,,,Other,1000,1151,1140,
,19/12/2017,5,Deshi White,1253,1417,1371,
,,,Other,1425,1425,1425,
,,,Yellow,1005,1171,1145,
,20/12/2017,5,Deshi White,1055,1432,1381,
,,,Yellow,981,1161,1151,
,21/12/2017,16,Deshi White,1253,1437,1360,
,,,Yellow,1051,1167,1161,
,22/12/2017,11,Deshi White,1326,1501,1392,
,,,Yellow,1031,1171,1161,
,26/12/2017,85,Yellow,1095,1188,1161,
,27/12/2017,10,Deshi White,1331,1471,1373,
,,,Yellow,1021,1181,1161,
,28/12/2017,20,Deshi White,1389,1460,1389,
,,,Yellow,1000,1181,1165,
,29/12/2017,117,Yellow,1042,1181,1171,
Dondaicha(Sindhkheda),04/12/2017,7,Other,981,1122,1056,
,11/12/2017,6,Other,938,1085,1070,
,12/12/2017,1,Other,1075,1075,1075,
,19/12/2017,8,Other,1100,1129,1127,
,21/12/2017,4,Other,1130,1130,1130,
,29/12/2017,2,Other,1076,1076,1076,
Dound,03/12/2017,6,Deshi Red,1051,1100,1060,
,04/12/2017,3,Deshi Red,1011,1300,1070,
,05/12/2017,17,Deshi Red,1050,1205,1100,
,07/12/2017,2,Deshi Red,1025,1051,1051,
,10/12/2017,9,Deshi Red,1000,1151,1100,
,11/12/2017,1,Deshi Red,1025,1125,1100,
,12/12/2017,17,Deshi Red,1100,1200,1140,
,14/12/2017,1,Deshi Red,1075,1075,1075,
,17/12/2017,11,Deshi Red,1050,1100,1070,
,18/12/2017,2,Deshi Red,1075,1271,1125,
,19/12/2017,24,Deshi Red,1100,1250,1150,
,21/12/2017,1,Deshi Red,1100,1100,1100,
,25/12/2017,3,Deshi Red,1051,1451,1111,
,26/12/2017,26,Deshi Red,1100,1301,1205,
,28/12/2017,2,Deshi Red,1111,1249,1111,
,31/12/2017,1,Deshi Red,1150,1200,1200,
Dudhani,06/12/2017,6,Other,1100,1100,1100,
,07/12/2017,1,Other,1000,1000,1000,
,14/12/2017,1,Other,1050,1050,1050,
,16/12/2017,6,Other,900,1100,1045,
,19/12/2017,1,Other,1100,1100,1100,
,25/12/2017,1,Other,1120,1120,1120,
Fulmbri,13/12/2017,42,Other,950,1100,1050,
,14/12/2017,23,Other,1050,1150,1100,
,28/12/2017,22,Other,980,1050,1000,
,29/12/2017,27,Other,1050,1050,1050,
,30/12/2017,42,Other,1000,1055,1025,
Gangapur,04/12/2017,2,Yellow,1015,1050,1025,
,06/12/2017,15,Other,850,1080,950,
,07/12/2017,2,Yellow,945,1080,985,
,13/12/2017,14,Other,860,1090,915,
,16/12/2017,51,Yellow,920,1095,1050,
,19/12/2017,21,Other,995,1125,1010,
,20/12/2017,11,Yellow,950,1130,975,
,21/12/2017,13,Yellow,975,1160,1100,
,22/12/2017,12,Other,1015,1100,1075,
,26/12/2017,2,Yellow,1055,1100,1099,
,28/12/2017,10,Yellow,994,1060,1015,
,29/12/2017,1,Yellow,1025,1090,1050,
Gevrai,02/12/2017,3,Deshi Red,1099,1099,1099,
,05/12/2017,3,Deshi Red,1000,1117,1117,
,06/12/2017,2,Deshi Red,800,1140,1025,
,07/12/2017,2,Deshi Red,1000,1119,1000,
,08/12/2017,4,Deshi Red,1000,1160,1101,
,11/12/2017,2,Deshi Red,800,950,916,
,13/12/2017,7,Deshi Red,700,1044,968,
,14/12/2017,1,Deshi Red,900,900,900,
,16/12/2017,4,Deshi Red,1017,1160,1125,
,19/12/2017,1,Deshi Red,700,725,700,
,20/12/2017,2,Deshi Red,925,1125,925,
,23/12/2017,1,Deshi Red,1144,1144,1144,
,27/12/2017,1,Deshi Red,1097,1097,1097,
,28/12/2017,6,Deshi Red,951,1101,1075,
,30/12/2017,1,Deshi Red,950,1050,1000,
Jalana,04/12/2017,524,Deshi Red,890,1187,1050,
,05/12/2017,270,Deshi Red,940,1171,1050,
,06/12/2017,280,Deshi Red,900,1180,1050,
,07/12/2017,189,Deshi Red,950,1175,1046,
,08/12/2017,278,Deshi Red,900,1165,1060,
,09/12/2017,172,Deshi Red,990,1175,1044,
,11/12/2017,241,Deshi Red,975,1167,1050,
,12/12/2017,221,Deshi Red,900,1179,1070,
,13/12/2017,198,Deshi Red,1010,1185,1075,
,14/12/2017,268,Deshi Red,900,1180,1075,
,15/12/2017,200,Deshi Red,1025,1180,1050,
,16/12/2017,160,Deshi Red,995,1190,1060,
,19/12/2017,349,Deshi Red,1050,1189,1075,
,20/12/2017,180,Deshi Red,1000,1200,1100,
,21/12/2017,188,Deshi Red,1050,1185,1100,
,22/12/2017,207,Deshi Red,1062,1181,1120,
,23/12/2017,185,Deshi Red,1070,1173,1110,
,26/12/2017,157,Deshi Red,1060,1160,1100,
,27/12/2017,178,Deshi Red,1020,1172,1100,
,28/12/2017,158,Deshi Red,990,1160,1100,
,29/12/2017,184,Deshi Red,1012,1155,1075,
,30/12/2017,125,Deshi Red,1050,1153,1060,
Jalgaon,19/12/2017,2,Deshi Red,1100,1100,1100,
,20/12/2017,6,Deshi Red,1040,1150,1075,
,21/12/2017,1,Deshi Red,1000,1000,1000,
,26/12/2017,2,Deshi Red,1090,1090,1090,
,29/12/2017,2,Deshi Red,1225,1225,1225,
Jalgaon Jamod(Aasalgaon),01/12/2017,4,Yellow,1000,1100,1050,
,08/12/2017,6,Yellow,800,1000,900,
,12/12/2017,16,Yellow,900,1100,1000,
,15/12/2017,1,Yellow,1100,1150,1125,
,19/12/2017,7,Yellow,900,1100,1000,
,22/12/2017,5,Yellow,1100,1175,1150,
,26/12/2017,8,Yellow,1000,1200,1100,
,29/12/2017,3,Yellow,1100,1200,1150,
Jalgaon(Jamod),06/12/2017,7,Yellow,1000,1200,1100,
,09/12/2017,5,Yellow,1000,1100,1050,
,16/12/2017,4,Yellow,900,1000,950,
Jalgaon(Masawat),01/12/2017,10,Deshi Red,900,1050,975,
,02/12/2017,4,Deshi Red,1150,1150,1150,
,04/12/2017,34,Deshi Red,900,1035,950,
,05/12/2017,3,Deshi Red,1130,1130,1130,
,12/12/2017,3,Deshi Red,1025,1025,1025,
,13/12/2017,10,Deshi Red,1125,1125,1125,
,14/12/2017,20,Deshi Red,900,1150,1000,
,16/12/2017,15,Deshi Red,950,1100,1025,
,20/12/2017,8,Deshi Red,975,1200,1150,
,21/12/2017,11,Deshi Red,1050,1180,1100,
,22/12/2017,4,Deshi Red,1100,1100,1100,
,26/12/2017,3,Deshi Red,1075,1075,1075,
Jamkhed,02/12/2017,5,Other,1200,1300,1250,
,04/12/2017,2,Other,1000,1200,1100,
,05/12/2017,3,Other,1000,1100,1050,
,07/12/2017,2,Other,1100,1200,1150,
,08/12/2017,1,Other,1000,1100,1050,
,11/12/2017,2,Other,1000,1100,1050,
,12/12/2017,3,Other,1000,1100,1050,
,14/12/2017,3,Other,1000,1100,1050,
,15/12/2017,2,Other,1000,1100,1050,
,16/12/2017,3,Other,1000,1100,1050,
,18/12/2017,3,Other,1000,1100,1050,
,19/12/2017,4,Other,1000,1100,1050,
,21/12/2017,1,Other,1000,1100,1050,
,22/12/2017,2,Other,1000,1100,1050,
,26/12/2017,2,Other,1000,1200,1100,
,28/12/2017,2,Other,1000,1200,1100,
,29/12/2017,1,Other,1100,1200,1150,
,30/12/2017,1,Other,1000,1100,1050,
Jamner,02/12/2017,5,Deshi Red,1425,1425,1425,
,04/12/2017,4,Deshi Red,1425,1425,1425,
,05/12/2017,5,Deshi Red,1425,1425,1425,
,06/12/2017,4,Deshi Red,1425,1425,1425,
,07/12/2017,4,Deshi Red,1425,1425,1425,
,08/12/2017,1,Deshi Red,1425,1425,1425,
,09/12/2017,4,Deshi Red,1425,1425,1425,
,11/12/2017,5,Deshi Red,1425,1425,1425,
,12/12/2017,4,Deshi Red,1425,1425,1425,
,13/12/2017,4,Deshi Red,1425,1425,1425,
,14/12/2017,5,Deshi Red,1425,1425,1425,
,15/12/2017,5,Deshi Red,1425,1425,1425,
,16/12/2017,4,Deshi Red,1425,1425,1425,
,18/12/2017,4,Deshi Red,1425,1425,1425,
,19/12/2017,4,Deshi Red,1425,1425,1425,
,20/12/2017,4,Deshi Red,1425,1425,1425,
,21/12/2017,4,Deshi Red,1425,1425,1425,
,22/12/2017,4,Deshi Red,1425,1425,1425,
,23/12/2017,4,Deshi Red,1425,1425,1425,
,26/12/2017,5,Deshi Red,1425,1425,1425,
,27/12/2017,5,Deshi Red,1425,1425,1425,
,28/12/2017,4,Deshi Red,1425,1425,1425,
,29/12/2017,5,Deshi Red,1425,1425,1425,
,30/12/2017,1,Deshi Red,1425,1425,1425,
Jamner(Neri),02/12/2017,1,Deshi Red,1425,1425,1425,
,04/12/2017,2,Deshi Red,1425,1425,1425,
,05/12/2017,2,Deshi Red,1425,1425,1425,
,06/12/2017,1,Deshi Red,1425,1425,1425,
,07/12/2017,2,Deshi Red,1425,1425,1425,
,08/12/2017,1,Deshi Red,1425,1425,1425,
,09/12/2017,2,Deshi Red,1425,1425,1425,
,11/12/2017,2,Deshi Red,1425,1425,1425,
,12/12/2017,2,Deshi Red,1425,1425,1425,
,13/12/2017,2,Deshi Red,1425,1425,1425,
,14/12/2017,2,Deshi Red,1425,1425,1425,
,15/12/2017,2,Deshi Red,1425,1425,1425,
,16/12/2017,2,Deshi Red,1425,1425,1425,
,18/12/2017,2,Deshi Red,1425,1425,1425,
,19/12/2017,2,Deshi Red,1425,1425,1425,
,20/12/2017,2,Deshi Red,1425,1425,1425,
,21/12/2017,2,Deshi Red,1425,1425,1425,
,22/12/2017,2,Deshi Red,1425,1425,1425,
,23/12/2017,2,Deshi Red,1425,1425,1425,
,26/12/2017,2,Deshi Red,1425,1425,1425,
,27/12/2017,1,Deshi Red,1425,1425,1425,
,28/12/2017,1,Deshi Red,1425,1425,1425,
,29/12/2017,2,Deshi Red,1425,1425,1425,
,30/12/2017,1,Deshi Red,1425,1425,1425,
Kada,31/12/2017,7,Other,1150,1350,1250,
Kaij,04/12/2017,3,Other,921,1100,1051,
,05/12/2017,3,Other,1000,1060,1030,
,06/12/2017,3,Other,800,1051,1000,
,07/12/2017,1,Other,950,1009,1000,
,08/12/2017,3,Other,900,1029,1000,
,11/12/2017,3,Other,941,1006,1000,
,12/12/2017,5,Other,951,1049,1001,
,13/12/2017,3,Other,900,1035,1002,
,14/12/2017,1,Other,800,975,899,
,15/12/2017,4,Other,851,1049,1021,
,20/12/2017,9,Other,950,1101,1012,
,21/12/2017,3,Other,931,1100,1061,
,22/12/2017,2,Other,900,1120,1051,
,26/12/2017,10,Other,990,1136,1046,
,27/12/2017,2,Other,930,1120,1046,
,28/12/2017,3,Other,951,1131,1076,
,29/12/2017,1,Other,900,1100,1089,
,30/12/2017,3,Other,985,1100,1016,
Kalamb(Osmanabad),02/12/2017,8,Deshi Red,1000,1175,1151,
,04/12/2017,3,Deshi Red,1016,1121,1051,
,05/12/2017,2,Deshi Red,850,1151,1125,
,06/12/2017,5,Deshi Red,930,1165,1081,
,07/12/2017,5,Deshi Red,1000,1141,1075,
,08/12/2017,5,Deshi Red,800,1125,1000,
,09/12/2017,5,Deshi Red,1050,1151,1100,
,11/12/2017,4,Deshi Red,1000,1121,1050,
