Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2017,90,Other,1249,1335,1292,
Palthan,05/02/2017,44,Yellow,1405,1428,1420,
,12/02/2017,23,Yellow,1370,1431,1390,
,26/02/2017,29,Yellow,1370,1460,1390,
Pandharpur,13/02/2017,1,Deshi Red,1370,1370,1370,
Parola,07/02/2017,12,Yellow,1125,1300,1151,
,08/02/2017,11,Yellow,1149,1350,1149,
,09/02/2017,2,Yellow,1342,1364,1351,
,10/02/2017,1,Yellow,1201,1325,1295,
,12/02/2017,3,Yellow,1151,1272,1151,
,14/02/2017,1,Yellow,1311,1324,1311,
,15/02/2017,3,Yellow,1234,1251,1234,
,26/02/2017,5,Yellow,1301,1326,1326,
Pune,13/02/2017,7,Other,1500,1600,1550,
,15/02/2017,11,Other,1550,1600,1581,
,16/02/2017,10,Other,1550,1650,1610,
,18/02/2017,8,Other,1500,1600,1560,
,20/02/2017,11,Other,1550,1600,1581,
,22/02/2017,11,Other,1550,1650,1611,
,27/02/2017,2,Other,1500,1600,1550,
,28/02/2017,9,Other,1450,1500,1475,
Rahata,01/02/2017,8,Other,1255,1330,1300,
,02/02/2017,4,Other,1200,1335,1310,
,03/02/2017,7,Other,1280,1325,1311,
,04/02/2017,10,Other,1250,1325,1275,
,06/02/2017,14,Other,1300,1330,1320,
,07/02/2017,1,Other,1100,1300,1150,
,08/02/2017,2,Other,1311,1500,1325,
,09/02/2017,2,Other,1311,1500,1311,
,11/02/2017,1,Other,1300,1325,1300,
,13/02/2017,1,Other,1300,1307,1300,
,14/02/2017,5,Other,1310,1310,1310,
,15/02/2017,3,Other,1212,1300,1275,
,22/02/2017,1,Other,1305,1352,1352,
,23/02/2017,2,Other,1270,1270,1270,
,27/02/2017,3,Other,1285,1325,1285,
,28/02/2017,3,Other,1200,1250,1250,
Rahuri,09/02/2017,1,Deshi White,1200,1300,1250,
,25/02/2017,1,Deshi White,1200,1300,1250,
,27/02/2017,1,Deshi White,1200,1300,1250,
Rahuri(Vambori),02/02/2017,3,Other,1290,1290,1290,
,03/02/2017,1,Other,1291,1291,1291,
,04/02/2017,1,Other,1225,1225,1225,
,07/02/2017,1,Other,1301,1350,1325,
,22/02/2017,1,Other,1320,1320,1320,
Raver,07/02/2017,2,Yellow,1060,1060,1060,
,27/02/2017,1,Yellow,1150,1250,1200,
Sakri,01/02/2017,33,Yellow,1313,1337,1325,
,02/02/2017,15,Yellow,1200,1350,1300,
,04/02/2017,9,Yellow,1200,1320,1250,
,07/02/2017,6,Yellow,1200,1330,1275,
,10/02/2017,5,Yellow,1250,1350,1300,
,13/02/2017,5,Yellow,1275,1350,1300,
,17/02/2017,1,Yellow,1320,1320,1320,
,22/02/2017,11,Yellow,1150,1350,1200,
,23/02/2017,1,Yellow,1034,1034,1034,
,25/02/2017,1,Yellow,1200,1200,1200,
,27/02/2017,2,Yellow,1121,1201,1200,
,28/02/2017,1,Yellow,1313,1313,1313,
Sangamner,06/02/2017,1,Other,1300,1300,1300,
,08/02/2017,5,Other,1300,1300,1300,
,15/02/2017,6,Other,1280,1325,1305,
,27/02/2017,1,Other,1375,1375,1375,
Sangli,02/02/2017,2,Other,1400,1525,1480,
,07/02/2017,6,Other,1475,1550,1515,
Sangli(Miraj),01/02/2017,785,Deshi Red,1500,1520,1510,
,02/02/2017,392,Deshi Red,1510,1540,1525,
,03/02/2017,435,Deshi Red,1510,1550,1530,
,04/02/2017,617,Deshi Red,1510,1550,1530,
,06/02/2017,576,Deshi Red,1520,1550,1535,
,07/02/2017,92,Deshi Red,1520,1550,1535,
,08/02/2017,687,Deshi Red,1520,1550,1535,
,09/02/2017,454,Deshi Red,1520,1550,1535,
,10/02/2017,411,Deshi Red,1520,1550,1535,
,11/02/2017,329,Deshi Red,1520,1550,1535,
,13/02/2017,353,Deshi Red,1520,1540,1530,
,14/02/2017,86,Deshi Red,1520,1540,1530,
,15/02/2017,392,Deshi Red,1520,1540,1530,
,16/02/2017,301,Deshi Red,1520,1540,1530,
,17/02/2017,263,Deshi Red,1520,1540,1530,
,18/02/2017,324,Deshi Red,1520,1540,1530,
,21/02/2017,96,Deshi Red,1520,1550,1535,
,22/02/2017,332,Deshi Red,1520,1540,1530,
,23/02/2017,368,Deshi Red,1520,1550,1535,
,27/02/2017,297,Deshi Red,1520,1555,1540,
,28/02/2017,153,Deshi Red,1520,1550,1535,
Sangrampur(Varvatbakal),11/02/2017,1,Other,1250,1300,1275,
Satana,01/02/2017,507,Other,1335,1380,1373,
,03/02/2017,581,Other,1341,1373,1369,
,06/02/2017,458,Other,1330,1372,1372,
,07/02/2017,511,Other,1318,1374,1369,
,08/02/2017,465,Other,1291,1377,1370,
,09/02/2017,440,Other,1235,1375,1369,
,10/02/2017,348,Other,1301,1372,1368,
,13/02/2017,343,Other,1293,1376,1370,
,15/02/2017,265,Other,1314,1374,1368,
,20/02/2017,143,Other,1300,1374,1369,
,22/02/2017,170,Other,1325,1370,1370,
,23/02/2017,154,Other,1292,1369,1369,
,27/02/2017,168,Other,1271,1363,1348,
,28/02/2017,134,Other,1300,1369,1367,
Savner,02/02/2017,1,Other,1253,1253,1253,
,03/02/2017,2,Other,1300,1369,1369,
,06/02/2017,2,Other,1210,1334,1300,
,07/02/2017,11,Other,1301,1323,1315,
,09/02/2017,5,Other,1319,1319,1319,
,10/02/2017,3,Other,1333,1333,1333,
,11/02/2017,8,Other,1360,1360,1360,
,13/02/2017,6,Other,1311,1331,1331,
,15/02/2017,3,Other,1339,1339,1339,
,20/02/2017,3,Other,1305,1305,1305,
,22/02/2017,2,Other,1310,1310,1310,
,28/02/2017,4,Other,1150,1271,1245,
Shahada,01/02/2017,15,Deshi Red,1400,1700,1401,
,02/02/2017,9,Deshi Red,1291,1601,1291,
,03/02/2017,4,Deshi Red,1327,1406,1331,
,06/02/2017,2,Deshi Red,1200,1200,1200,
,07/02/2017,7,Deshi Red,1011,1451,1325,
,08/02/2017,3,Deshi Red,1250,1300,1250,
,14/02/2017,2,Deshi Red,1287,1400,1325,
,15/02/2017,3,Deshi Red,1111,1317,1111,
,17/02/2017,5,Deshi Red,1311,1311,1311,
,20/02/2017,21,Deshi Red,1251,1251,1251,
Shirpur,01/02/2017,18,Yellow,966,1299,1148,
,03/02/2017,14,Yellow,1176,1321,1290,
,06/02/2017,1,Deshi White,1275,1275,1275,
,,,Yellow,1041,1321,1241,
,07/02/2017,20,Yellow,1086,1312,1297,
,08/02/2017,26,Yellow,1166,1337,1265,
,09/02/2017,36,Yellow,1000,1325,1250,
,10/02/2017,23,Yellow,1093,1325,1275,
,13/02/2017,30,Yellow,1078,1316,1250,
,14/02/2017,18,Yellow,1098,1165,1133,
,15/02/2017,39,Yellow,960,1350,1224,
,16/02/2017,8,Yellow,1125,1311,1276,
,22/02/2017,32,Yellow,960,1311,1171,
,23/02/2017,16,Yellow,1158,1300,1275,
,27/02/2017,33,Yellow,1126,1250,1200,
,28/02/2017,17,Yellow,1109,1231,1180,
Shirur,06/02/2017,1,Other,1300,1300,1300,
,11/02/2017,1,Other,1200,1360,1300,
,13/02/2017,1,Other,1375,1375,1375,
Shrigonda,02/02/2017,11,Other,1100,1600,1500,
,06/02/2017,1,Other,1500,1500,1500,
,13/02/2017,18,Other,1400,1550,1500,
,16/02/2017,10,Other,1100,1551,1450,
,20/02/2017,7,Other,1100,1575,1450,
,23/02/2017,4,Other,1375,1500,1450,
,27/02/2017,4,Other,1375,1500,1450,
Shrirampur,01/02/2017,4,Other,1250,1350,1275,
,02/02/2017,4,Other,1250,1380,1275,
,03/02/2017,9,Other,1250,1451,1350,
,07/02/2017,2,Other,1250,1325,1275,
,08/02/2017,5,Other,1250,1360,1275,
,09/02/2017,3,Other,1175,1300,1250,
,10/02/2017,2,Other,1225,1300,1275,
,13/02/2017,1,Other,1251,1300,1275,
,14/02/2017,1,Other,1300,1360,1330,
,21/02/2017,1,Other,1275,1275,1275,
,22/02/2017,1,Other,1250,1300,1275,
,23/02/2017,2,Other,1275,1349,1300,
,27/02/2017,1,Other,1275,1300,1285,
,28/02/2017,2,Other,1260,1280,1270,
Shrirampur(Belapur),04/02/2017,2,Deshi Red,1350,1350,1350,
,06/02/2017,2,Deshi Red,1300,1300,1300,
,08/02/2017,4,Deshi Red,1200,1300,1250,
,14/02/2017,7,Deshi Red,1200,1300,1250,
,15/02/2017,5,Deshi Red,1300,1325,1310,
,27/02/2017,1,Deshi Red,1300,1300,1300,
,28/02/2017,2,Deshi Red,1300,1300,1300,
Sillod,01/02/2017,20,Yellow,1250,1350,1300,
,02/02/2017,43,Yellow,1250,1350,1325,
,03/02/2017,76,Yellow,1250,1350,1320,
,04/02/2017,28,Yellow,1250,1350,1330,
,05/02/2017,34,Yellow,1250,1350,1330,
,06/02/2017,31,Yellow,1250,1350,1330,
,07/02/2017,23,Yellow,1300,1350,1325,
,08/02/2017,35,Yellow,1300,1350,1325,
,09/02/2017,15,Yellow,1300,1350,1330,
,10/02/2017,22,Yellow,1300,1325,1325,
,11/02/2017,20,Yellow,1300,1350,1315,
,12/02/2017,24,Yellow,1300,1350,1325,
,13/02/2017,19,Yellow,1200,1350,1275,
,14/02/2017,18,Yellow,1300,1350,1310,
,15/02/2017,38,Yellow,1300,1330,1305,
,17/02/2017,42,Yellow,1300,1350,1325,
,21/02/2017,18,Yellow,1300,1330,1310,
,22/02/2017,25,Yellow,1300,1330,1310,
,27/02/2017,1,Yellow,1300,1330,1310,
,28/02/2017,34,Yellow,1300,1350,1320,
Sillod(Bharadi),03/02/2017,3,Yellow,1250,1350,1325,
,04/02/2017,4,Yellow,1275,1350,1300,
,07/02/2017,4,Yellow,1275,1350,1325,
,09/02/2017,5,Yellow,1300,1350,1325,
,11/02/2017,11,Yellow,1250,1325,1275,
,15/02/2017,5,Yellow,1300,1350,1325,
,21/02/2017,2,Yellow,1300,1320,1310,
,22/02/2017,7,Yellow,1300,1330,1320,
Sindkhed Raja,04/02/2017,5,Yellow,1200,1300,1250,
Sinner,03/02/2017,8,Other,1340,1369,1350,
,05/02/2017,25,Other,1343,1390,1360,
,06/02/2017,8,Other,1300,1375,1350,
,08/02/2017,21,Other,1313,1376,1340,
,09/02/2017,12,Other,1361,1386,1370,
,12/02/2017,10,Other,1350,1371,1360,
,13/02/2017,5,Other,1371,1375,1373,
,16/02/2017,3,Other,1371,1378,1373,
,17/02/2017,6,Other,1302,1368,1340,
,22/02/2017,1,Other,1165,1350,1330,
,23/02/2017,4,Other,1070,1366,1360,
,26/02/2017,18,Other,1280,1361,1350,
,27/02/2017,7,Other,1300,1350,1340,
Taloda,02/02/2017,7,Deshi Red,1150,1300,1270,
,03/02/2017,4,Deshi Red,1150,1300,1260,
,07/02/2017,19,Deshi Red,1200,1400,1330,
,09/02/2017,3,Deshi Red,1200,1400,1325,
,10/02/2017,2,Deshi Red,1200,1400,1320,
,16/02/2017,2,Deshi Red,1200,1400,1340,
Tasgaon,02/02/2017,2,Other,1375,1400,1390,
,03/02/2017,2,Other,1385,1400,1395,
,04/02/2017,2,Other,1375,1400,1390,
,06/02/2017,2,Other,1380,1400,1390,
,08/02/2017,2,Other,1375,1400,1390,
,09/02/2017,2,Other,1385,1410,1395,
,10/02/2017,1,Other,1390,1410,1400,
,11/02/2017,2,Other,1375,1400,1390,
,13/02/2017,2,Other,1375,1400,1385,
,14/02/2017,5,Other,1375,1400,1390,
,15/02/2017,3,Other,1375,1400,1390,
,16/02/2017,3,Other,1370,1400,1390,
,17/02/2017,3,Other,1385,1400,1390,
,22/02/2017,2,Other,1400,1450,1425,
,23/02/2017,3,Other,1400,1450,1425,
,27/02/2017,3,Other,1400,1450,1425,
,28/02/2017,2,Other,1400,1500,1450,
Tuljapur,01/02/2017,3,Other,1370,1400,1375,
,02/02/2017,1,Other,1370,1370,1370,
,04/02/2017,1,Other,1321,1321,1321,
,06/02/2017,3,Other,1331,1331,1331,
,08/02/2017,3,Other,1275,1325,1300,
,11/02/2017,3,Other,1330,1330,1330,
Vaduj,01/02/2017,8,Deshi Red,1400,1430,1415,
,04/02/2017,30,Deshi Red,1400,1450,1425,
,11/02/2017,10,Deshi Red,1400,1450,1425,
,18/02/2017,8,Deshi Red,1400,1450,1425,
Vaijpur,01/02/2017,70,Other,1300,1365,1351,
,03/02/2017,98,Other,1330,1365,1350,
,07/02/2017,121,Other,1340,1370,1351,
,08/02/2017,83,Other,1335,1370,1355,
,21/02/2017,66,Other,1290,1330,1325,
,22/02/2017,59,Other,1315,1335,1330,
Varud,02/02/2017,1,Other,1270,1270,1270,
,03/02/2017,2,Other,1341,1341,1341,
,06/02/2017,2,Other,1317,1317,1317,
,10/02/2017,2,Other,1276,1326,1316,
,16/02/2017,1,Other,1236,1236,1236,
,17/02/2017,6,Other,1200,1338,1298,
,20/02/2017,2,Other,1285,1295,1291,
,27/02/2017,6,Other,1275,1300,1283,
Yawal,01/02/2017,39,Yellow,980,1200,1050,
,06/02/2017,19,Yellow,980,1200,1050,
,07/02/2017,4,Yellow,980,1200,1050,
,08/02/2017,31,Yellow,980,1210,1050,
,09/02/2017,16,Yellow,980,1210,1050,
,10/02/2017,85,Yellow,980,1210,1050,
,15/02/2017,7,Yellow,980,1210,1050,
,21/02/2017,67,Yellow,990,1220,1050,
,23/02/2017,10,Yellow,990,1220,1050,
Yeola,01/02/2017,284,Yellow,1320,1372,1345,
,02/02/2017,239,Yellow,1325,1372,1350,
,03/02/2017,231,Yellow,1350,1381,1375,
,04/02/2017,253,Yellow,1351,1390,1375,
,06/02/2017,265,Yellow,1336,1382,1370,
,08/02/2017,279,Yellow,1371,1401,1385,
,09/02/2017,249,Yellow,1369,1386,1380,
,10/02/2017,233,Yellow,1371,1386,1380,
,13/02/2017,261,Yellow,1365,1375,1365,
,15/02/2017,145,Yellow,1350,1370,1360,
,16/02/2017,130,Yellow,1333,1368,1358,
,17/02/2017,152,Yellow,1300,1368,1349,
,20/02/2017,176,Yellow,1275,1368,1360,
,22/02/2017,122,Yellow,1355,1376,1360,
,25/02/2017,75,Yellow,1352,1368,1360,
,27/02/2017,88,Yellow,1340,1365,1360,
