Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2017,216,Yellow,900,1100,995,
,07/11/2017,122,Yellow,900,1100,997,
,08/11/2017,105,Yellow,911,1050,980,
,09/11/2017,148,Yellow,895,1102,998,
,10/11/2017,132,Yellow,861,1075,971,
,11/11/2017,115,Yellow,885,1060,972,
,13/11/2017,136,Yellow,875,1070,972,
,14/11/2017,143,Yellow,890,1070,980,
,15/11/2017,107,Yellow,870,1025,949,
,16/11/2017,144,Yellow,890,1050,970,
,17/11/2017,142,Yellow,890,1035,962,
,18/11/2017,119,Yellow,900,1040,970,
,20/11/2017,114,Yellow,900,1071,986,
,21/11/2017,102,Yellow,905,1045,975,
,22/11/2017,139,Yellow,880,1041,961,
,23/11/2017,111,Yellow,875,1050,963,
,24/11/2017,120,Yellow,900,1050,975,
,25/11/2017,61,Yellow,900,1050,975,
,28/11/2017,132,Yellow,901,1120,1010,
,29/11/2017,40,Yellow,930,1050,990,
,30/11/2017,67,Yellow,970,1111,1040,
Ausa,15/11/2017,1,Other,1000,1100,1060,
,17/11/2017,1,Other,1050,1100,1075,
,26/11/2017,1,Other,951,1111,1040,
,29/11/2017,1,Other,1251,1351,1301,
Baramati,06/11/2017,306,Deshi Red,900,1400,1170,
,09/11/2017,340,Deshi Red,1000,1181,1150,
,13/11/2017,1,Deshi Red,1000,1161,1100,
,,,Other,900,1001,1000,
,16/11/2017,302,Deshi Red,1000,1170,1131,
,20/11/2017,2,Deshi Red,975,1165,1111,
,,,Other,1000,1355,1025,
,23/11/2017,250,Deshi Red,1000,1261,1155,
,27/11/2017,188,Deshi Red,900,1200,1121,
,30/11/2017,148,Deshi Red,950,1171,1151,
Beed,08/11/2017,4,Other,926,926,926,
,15/11/2017,7,Other,1050,1170,1170,
Bhokar,27/11/2017,1,Other,1000,1150,1100,
Bhokardan,04/11/2017,6,Yellow,950,1025,1000,
,06/11/2017,18,Yellow,980,1425,1010,
,11/11/2017,6,Yellow,980,1425,1010,
,13/11/2017,28,Yellow,980,1425,1010,
,18/11/2017,14,Yellow,980,1425,1050,
,20/11/2017,44,Yellow,1010,1425,1050,
,25/11/2017,10,Yellow,980,1425,1025,
,27/11/2017,46,Yellow,1025,1425,1050,
Bhokardan(Pimpalgaon Renu),07/11/2017,7,Yellow,980,1050,1010,
,14/11/2017,7,Yellow,1000,1425,1050,
,21/11/2017,7,Yellow,980,1425,1025,
,28/11/2017,7,Yellow,1010,1050,1030,
Bhusaval,03/11/2017,3,Yellow,1125,1125,1125,
,10/11/2017,3,Yellow,1100,1100,1100,
,13/11/2017,1,Yellow,1100,1100,1100,
,14/11/2017,2,Yellow,1100,1100,1100,
,30/11/2017,4,Yellow,900,900,900,
Buldhana,01/11/2017,4,Yellow,900,1150,1150,
,05/11/2017,4,Yellow,1100,1200,1200,
,07/11/2017,12,Yellow,1000,1200,1200,
,08/11/2017,7,Yellow,1000,1200,1200,
,11/11/2017,5,Yellow,1100,1250,1250,
,12/11/2017,20,Yellow,900,1225,1225,
,13/11/2017,18,Yellow,1100,1200,1200,
,14/11/2017,26,Yellow,950,1200,1200,
,15/11/2017,10,Yellow,950,1250,1250,
,16/11/2017,21,Yellow,950,1200,1200,
,18/11/2017,7,Yellow,1000,1150,1150,
,19/11/2017,32,Yellow,950,1150,1150,
,20/11/2017,29,Yellow,1000,1150,1150,
,21/11/2017,36,Yellow,950,1200,1200,
,22/11/2017,38,Yellow,900,1175,1175,
,23/11/2017,17,Yellow,1000,1100,1100,
,25/11/2017,23,Yellow,1050,1125,1125,
,26/11/2017,41,Yellow,1000,1150,1150,
,27/11/2017,14,Yellow,1000,1100,1100,
,28/11/2017,21,Yellow,950,1150,1135,
,29/11/2017,41,Yellow,950,1150,1150,
,30/11/2017,32,Yellow,1000,1150,1150,
Buldhana(Dhad),01/11/2017,320,Yellow,30,30,30,
,03/11/2017,1,Yellow,1200,1300,1250,
,08/11/2017,1,Yellow,900,1100,1000,
,10/11/2017,2,Yellow,900,1100,1000,
,12/11/2017,2,Yellow,1000,1100,1050,
,15/11/2017,5,Yellow,900,1050,1000,
,16/11/2017,10,Yellow,900,1050,1000,
,17/11/2017,5,Yellow,900,1100,1000,
,19/11/2017,2,Yellow,900,1100,1000,
,22/11/2017,3,Yellow,800,1100,1000,
,26/11/2017,5,Yellow,800,1135,1000,
,29/11/2017,3,Yellow,900,1100,1000,
Chalisgaon,01/11/2017,550,Yellow,900,1250,1200,
,02/11/2017,14,Yellow,1100,1300,1250,
,03/11/2017,330,Yellow,880,1230,1200,
,06/11/2017,350,Yellow,923,1113,1100,
,07/11/2017,400,Yellow,900,1200,1100,
,08/11/2017,480,Yellow,900,1093,1000,
,09/11/2017,218,Yellow,900,1125,1100,
,10/11/2017,260,Yellow,923,1113,1100,
,13/11/2017,119,Yellow,900,1100,1050,
,15/11/2017,155,Yellow,900,1070,1000,
,27/11/2017,183,Yellow,1000,1080,1050,
,29/11/2017,930,Yellow,1000,1119,1100,
,30/11/2017,82,Yellow,1000,1120,1100,
Chandvad,01/11/2017,182,Deshi Red,1000,1175,1150,
,02/11/2017,156,Deshi Red,980,1188,1130,
,03/11/2017,270,Deshi Red,1050,1162,1120,
,07/11/2017,400,Deshi Red,1060,1153,1120,
,08/11/2017,337,Deshi Red,950,1157,1120,
,09/11/2017,265,Deshi Red,930,1121,1050,
,10/11/2017,336,Deshi Red,951,1052,1020,
,14/11/2017,355,Deshi Red,1000,1137,1100,
,15/11/2017,247,Deshi Red,1012,1106,1050,
,16/11/2017,206,Deshi Red,962,1096,1045,
,17/11/2017,262,Deshi Red,950,1120,1050,
,21/11/2017,148,Deshi Red,932,1126,1040,
,22/11/2017,105,Deshi Red,936,1114,1050,
,23/11/2017,69,Deshi Red,950,1096,1040,
,24/11/2017,97,Deshi Red,900,1122,1057,
,28/11/2017,90,Deshi Red,1020,1131,1080,
,29/11/2017,26,Deshi Red,1020,1120,1050,
Chikali,09/11/2017,2,Deshi Red,990,1030,1010,
,18/11/2017,4,Deshi Red,851,1201,1026,
,20/11/2017,2,Deshi Red,1012,1025,1018,
,21/11/2017,1,Deshi Red,951,1025,988,
,24/11/2017,1,Deshi Red,1001,1051,1026,
,25/11/2017,1,Deshi Red,1000,1100,1050,
,27/11/2017,2,Deshi Red,1000,1050,1025,
,30/11/2017,1,Deshi Red,951,1001,976,
Chopada,01/11/2017,200,Deshi Red,800,1141,993,
,02/11/2017,170,Deshi Red,801,1156,1020,
,03/11/2017,235,Deshi Red,842,1125,1042,
,06/11/2017,255,Deshi Red,916,1137,1041,
,07/11/2017,210,Deshi Red,800,1101,1038,
,08/11/2017,216,Deshi Red,700,1093,1046,
,09/11/2017,258,Deshi Red,801,1128,1039,
,10/11/2017,112,Deshi Red,800,1112,1026,
,11/11/2017,80,Deshi Red,920,1066,1050,
,13/11/2017,160,Deshi Red,888,1100,1042,
,14/11/2017,205,Deshi Red,800,1113,1052,
,16/11/2017,150,Deshi Red,926,1119,1041,
,17/11/2017,116,Deshi Red,888,1100,1066,
,18/11/2017,44,Deshi Red,1000,1200,1100,
,20/11/2017,85,Deshi Red,901,1101,1021,
,21/11/2017,70,Deshi Red,929,1104,1052,
,22/11/2017,43,Deshi Red,985,1092,1051,
,23/11/2017,65,Deshi Red,952,1108,1026,
,24/11/2017,63,Deshi Red,970,1121,1052,
,27/11/2017,75,Deshi Red,1035,1125,1099,
,28/11/2017,53,Deshi Red,974,1091,1046,
,29/11/2017,12,Deshi Red,1042,1070,1051,
,30/11/2017,41,Deshi Red,980,1108,1075,
Deoulgaon Raja,01/11/2017,8,Other,900,1050,1000,
,02/11/2017,5,Other,900,1000,950,
,03/11/2017,9,Other,900,1000,950,
,06/11/2017,8,Other,850,1000,900,
,07/11/2017,6,Other,800,950,900,
,08/11/2017,4,Other,900,900,900,
,09/11/2017,1,Other,1100,1100,1100,
,10/11/2017,3,Yellow,925,1050,925,
,11/11/2017,3,Other,980,980,980,
,13/11/2017,2,Other,850,991,850,
,14/11/2017,4,Yellow,850,1050,900,
,15/11/2017,2,Other,851,925,911,
,17/11/2017,6,Other,750,900,800,
,20/11/2017,1,Other,750,900,850,
,22/11/2017,3,Yellow,850,975,975,
,25/11/2017,1,Other,700,1050,751,
,27/11/2017,1,Other,850,850,850,
Devala,01/11/2017,50,Yellow,900,1185,1080,
,02/11/2017,49,Yellow,900,1168,1085,
,03/11/2017,55,Yellow,902,1175,1080,
,06/11/2017,80,Yellow,835,1141,1060,
,07/11/2017,69,Yellow,915,1145,1100,
,08/11/2017,58,Yellow,825,1116,1076,
,09/11/2017,75,Yellow,899,1101,1025,
,10/11/2017,70,Yellow,775,1101,1065,
,13/11/2017,88,Yellow,901,1101,1000,
,14/11/2017,63,Yellow,936,1131,1070,
,15/11/2017,104,Yellow,800,1125,1060,
,16/11/2017,110,Yellow,800,1113,1051,
,17/11/2017,154,Yellow,951,1112,1060,
,20/11/2017,184,Yellow,800,1115,1051,
,22/11/2017,53,Yellow,800,1106,1070,
,24/11/2017,90,Yellow,970,1112,1040,
,27/11/2017,104,Yellow,971,1116,1095,
,28/11/2017,95,Yellow,950,1117,1075,
,29/11/2017,83,Yellow,1020,1148,1116,
,30/11/2017,79,Yellow,1021,1138,1095,
Dhadgaon,01/11/2017,5,Other,1200,1250,1225,
,02/11/2017,1,Other,1200,1250,1225,
,03/11/2017,4,Other,1050,1100,1075,
,04/11/2017,3,Other,1050,1100,1075,
,06/11/2017,3,Other,1050,1100,1075,
,07/11/2017,7,Other,1050,1100,1075,
,08/11/2017,4,Other,1050,1100,1075,
,09/11/2017,4,Other,1050,1100,1075,
,14/11/2017,6,Other,1050,1061,1050,
,15/11/2017,3,Other,1030,1054,1040,
,16/11/2017,4,Other,1000,1055,1050,
,20/11/2017,5,Other,1050,1100,1075,
,21/11/2017,7,Other,1050,1100,1075,
,22/11/2017,4,Other,1030,1069,1050,
,23/11/2017,8,Other,1020,1062,1040,
,24/11/2017,5,Other,1030,1060,1040,
,25/11/2017,4,Other,1040,1065,1050,
,27/11/2017,6,Other,1030,1070,1050,
,28/11/2017,7,Other,1030,1065,1035,
,29/11/2017,8,Other,1020,1050,1025,
,30/11/2017,6,Other,1030,1260,1235,
Dharangaon,06/11/2017,11,Yellow,942,1037,1007,
,08/11/2017,10,Yellow,870,1120,1060,
,14/11/2017,7,Yellow,930,1145,1090,
,21/11/2017,5,Yellow,911,1106,1025,
,22/11/2017,4,Yellow,970,1050,1011,
,24/11/2017,4,Yellow,970,1085,1031,
,25/11/2017,5,Yellow,980,1125,1055,
Dharni,01/11/2017,15,Yellow,1300,1400,1350,
,02/11/2017,30,Deshi White,1400,1500,1450,
,06/11/2017,20,Yellow,1300,1400,1350,
,11/11/2017,39,Yellow,1200,1300,1250,
,12/11/2017,26,Deshi White,1200,1300,1250,
,13/11/2017,20,Deshi White,1200,1300,1250,
,,,Yellow,1200,1300,1250,
,14/11/2017,15,Yellow,1200,1300,1250,
,15/11/2017,17,Deshi White,1200,1300,1250,
,18/11/2017,23,Yellow,1200,1300,1250,
,19/11/2017,17,Deshi White,1200,1300,1250,
,24/11/2017,25,Deshi White,1200,1300,1250,
,25/11/2017,55,Yellow,1200,1300,1250,
,27/11/2017,17,Deshi White,1200,1300,1250,
,28/11/2017,17,Deshi White,1300,1400,1350,
,29/11/2017,15,Yellow,1200,1300,1250,
Dhule,01/11/2017,252,Yellow,850,1175,1050,
,02/11/2017,182,Yellow,925,1156,1033,
,03/11/2017,230,Yellow,866,1145,1060,
,04/11/2017,181,Yellow,866,1145,1060,
,06/11/2017,13,Yellow,835,1100,1075,
,07/11/2017,84,Yellow,800,1100,1051,
,08/11/2017,59,Yellow,925,1180,1050,
,09/11/2017,81,Yellow,900,1123,1060,
,10/11/2017,196,Yellow,750,1113,1050,
,11/11/2017,156,Yellow,880,1081,1000,
,13/11/2017,86,Yellow,900,1125,1070,
,14/11/2017,294,Yellow,875,1108,1070,
,15/11/2017,235,Yellow,850,1120,1060,
,16/11/2017,260,Yellow,850,1090,1060,
,17/11/2017,199,Yellow,848,1100,1060,
,18/11/2017,171,Yellow,926,1095,1050,
,20/11/2017,73,Yellow,866,1120,1071,
,21/11/2017,159,Yellow,850,1085,1050,
,22/11/2017,219,Yellow,850,1073,1050,
,23/11/2017,142,Yellow,850,1073,1050,
,24/11/2017,2,Yellow,850,1073,1050,
,27/11/2017,3,Yellow,848,1125,1059,
,29/11/2017,15,Yellow,1425,1425,1425,
,30/11/2017,8,Yellow,1425,1425,1425,
Dindori,19/11/2017,2,Other,1000,1030,1005,
,26/11/2017,6,Other,900,1050,1047,
Dondaicha,01/11/2017,76,Deshi White,851,1253,1200,
,,,Yellow,711,1177,1151,
,02/11/2017,300,Deshi White,1215,1331,1300,
,,,Yellow,750,1162,1051,
,03/11/2017,255,Yellow,800,1161,1100,
,06/11/2017,263,Deshi White,1211,1276,1267,
,,,Yellow,751,1156,1071,
,07/11/2017,11,Deshi White,1176,1313,1313,
,,,Yellow,807,1170,1081,
,08/11/2017,6,Deshi White,1321,1371,1371,
,,,Yellow,800,1181,1100,
,09/11/2017,347,Yellow,875,1152,1051,
,10/11/2017,324,Yellow,836,1152,1100,
,13/11/2017,5,Deshi White,1400,1400,1400,
,,,Yellow,751,1161,1075,
,14/11/2017,9,Deshi White,1207,1311,1216,
,,,Yellow,850,1177,1082,
,15/11/2017,39,Deshi White,1051,1200,1200,
,,,Yellow,900,1160,1100,
,16/11/2017,305,Yellow,775,1287,1071,
,17/11/2017,3,Deshi White,1391,1391,1391,
,,,Yellow,925,1161,1100,
,20/11/2017,11,Deshi White,1425,1425,1425,
,,,Yellow,801,1342,1204,
,21/11/2017,7,Deshi White,1050,1340,1326,
,,,Other,1425,1425,1425,
,,,Yellow,850,1157,1100,
,22/11/2017,14,Deshi White,1055,1407,1340,
,,,Other,1425,1425,1425,
,,,Yellow,911,1160,1100,
,23/11/2017,17,Other,1425,1425,1425,
,,,Yellow,951,1138,1100,
,24/11/2017,113,Yellow,901,1411,1101,
,27/11/2017,26,Other,1425,1425,1425,
,,,Yellow,900,1400,1136,
,28/11/2017,244,Other,900,1425,1425,
,29/11/2017,4,Deshi White,1275,1401,1391,
,,,Other,1425,1425,1425,
,,,Yellow,875,1165,1085,
,30/11/2017,9,Deshi White,1278,1332,1300,
,,,Yellow,850,1179,1081,
Dondaicha(Sindhkheda),01/11/2017,4,Other,925,1111,1111,
,02/11/2017,20,Other,920,1047,996,
,03/11/2017,4,Other,911,1000,1000,
,07/11/2017,2,Other,1073,1146,1115,
,09/11/2017,5,Other,1045,1121,1087,
,10/11/2017,4,Other,1058,1130,1075,
,13/11/2017,12,Other,961,1090,1071,
,14/11/2017,5,Other,955,1133,1056,
,15/11/2017,4,Other,977,977,977,
,16/11/2017,7,Other,1000,1046,1035,
,17/11/2017,14,Other,970,1071,1066,
,20/11/2017,19,Other,972,1100,1066,
,21/11/2017,6,Other,1025,1065,1060,
,24/11/2017,6,Other,991,1070,1061,
,27/11/2017,9,Other,1005,1091,1060,
,28/11/2017,2,Other,1037,1037,1037,
,29/11/2017,4,Other,1064,1086,1086,
,30/11/2017,1,Other,1041,1090,1071,
Dound,07/11/2017,35,Deshi Red,1100,1201,1150,
,09/11/2017,1,Deshi Red,1151,1200,1151,
,12/11/2017,3,Deshi Red,1111,1300,1200,
,13/11/2017,5,Deshi Red,1000,1300,1300,
,14/11/2017,22,Deshi Red,1000,1200,1160,
,16/11/2017,3,Deshi Red,1000,1100,1051,
,19/11/2017,3,Deshi Red,1025,1125,1051,
,20/11/2017,6,Deshi Red,1000,1125,1100,
,21/11/2017,20,Deshi Red,1000,1100,1050,
,26/11/2017,2,Deshi Red,1051,1151,1070,
,27/11/2017,5,Deshi Red,1041,1200,1080,
,28/11/2017,31,Deshi Red,1050,1101,1075,
,30/11/2017,2,Deshi Red,1025,1251,1051,
Dudhani,01/11/2017,12,Other,1070,1105,1105,
,02/11/2017,13,Other,940,1095,1035,
,03/11/2017,12,Other,900,1100,1080,
,04/11/2017,6,Other,1000,1100,1090,
,06/11/2017,13,Other,800,1080,1040,
,07/11/2017,15,Other,880,1100,1070,
,08/11/2017,7,Other,950,1105,1000,
,09/11/2017,3,Other,1000,1080,1050,
,10/11/2017,6,Other,850,1080,1050,
,11/11/2017,6,Other,1050,1100,1080,
,14/11/2017,12,Other,800,1080,1050,
,15/11/2017,4,Other,900,1075,1020,
,16/11/2017,12,Other,1040,1100,1070,
,17/11/2017,1,Other,1055,1055,1055,
,18/11/2017,1,Other,900,1190,1190,
,20/11/2017,12,Other,1000,1135,1070,
,21/11/2017,6,Other,1050,1115,1110,
,22/11/2017,12,Other,1000,1140,1075,
,23/11/2017,15,Other,945,1100,1080,
,24/11/2017,1,Other,1085,1085,1085,
,27/11/2017,32,Other,1000,1135,1130,
,28/11/2017,5,Other,1050,1150,1110,
,29/11/2017,4,Other,1075,1105,1085,
,30/11/2017,4,Other,1095,1125,1100,
Gangapur,02/11/2017,4,Yellow,965,1040,1021,
,08/11/2017,87,Yellow,995,1070,1015,
,15/11/2017,2,Yellow,901,1090,911,
,16/11/2017,6,Yellow,741,1140,864,
,20/11/2017,7,Yellow,881,984,950,
,21/11/2017,6,Yellow,744,1016,951,
,22/11/2017,4,Yellow,900,1033,925,
,23/11/2017,4,Other,900,1023,991,
,24/11/2017,27,Yellow,855,1015,950,
,25/11/2017,1,Other,875,1036,915,
,28/11/2017,3,Yellow,855,1028,930,
,29/11/2017,2,Other,750,874,815,
Gevrai,01/11/2017,3,Deshi Red,1000,1100,1060,
,02/11/2017,2,Deshi Red,1000,1000,1000,
,06/11/2017,17,Deshi Red,900,1020,950,
,07/11/2017,1,Deshi Red,868,1000,900,
,08/11/2017,3,Deshi Red,900,900,900,
,10/11/2017,4,Deshi Red,950,1000,975,
,14/11/2017,1,Deshi Red,950,950,950,
,15/11/2017,3,Deshi Red,850,850,850,
,16/11/2017,2,Deshi Red,1158,1201,1160,
,17/11/2017,12,Deshi Red,1000,1042,1042,
,20/11/2017,6,Deshi Red,700,1040,925,
,21/11/2017,3,Deshi Red,900,950,921,
,22/11/2017,4,Deshi Red,930,1050,1035,
,24/11/2017,4,Deshi Red,900,1046,945,
,27/11/2017,1,Deshi Red,1000,1070,1070,
,28/11/2017,1,Deshi Red,969,1050,1050,
Jalana,01/11/2017,250,Deshi Red,725,1100,900,
,02/11/2017,277,Deshi Red,750,1100,950,
,03/11/2017,279,Deshi Red,661,1114,965,
,07/11/2017,292,Deshi Red,775,1141,1000,
,08/11/2017,343,Deshi Red,800,1170,1000,
,10/11/2017,341,Deshi Red,850,1114,1000,
,11/11/2017,152,Deshi Red,810,1100,1000,
,13/11/2017,306,Deshi Red,775,1111,1000,
,14/11/2017,319,Deshi Red,845,1090,976,
,15/11/2017,318,Deshi Red,850,1110,1000,
,16/11/2017,262,Deshi Red,850,1075,1000,
,17/11/2017,309,Deshi Red,825,1100,1000,
,20/11/2017,388,Deshi Red,860,1094,1000,
,21/11/2017,293,Deshi Red,800,1095,980,
,22/11/2017,285,Deshi Red,850,1070,950,
,24/11/2017,304,Deshi Red,850,1100,1000,
,25/11/2017,258,Deshi Red,875,1115,1000,
,27/11/2017,326,Deshi Red,894,1122,1000,
,28/11/2017,248,Deshi Red,925,1195,1000,
,29/11/2017,162,Deshi Red,945,1141,1000,
,30/11/2017,200,Deshi Red,950,1155,1000,
Jalgaon,01/11/2017,1,Deshi Red,1225,1225,1225,
,02/11/2017,4,Deshi Red,1341,1341,1341,
,07/11/2017,2,Deshi Red,1200,1200,1200,
,08/11/2017,4,Deshi Red,1085,1085,1085,
,10/11/2017,5,Deshi Red,1000,1000,1000,
,11/11/2017,2,Deshi Red,1071,1071,1071,
,14/11/2017,1,Deshi Red,1075,1075,1075,
,15/11/2017,2,Deshi Red,1000,1115,1115,
,17/11/2017,1,Deshi Red,1300,1300,1300,
,20/11/2017,2,Deshi Red,1075,1075,1075,
,21/11/2017,5,Deshi Red,1020,1300,1100,
,23/11/2017,3,Deshi Red,1000,1000,1000,
,24/11/2017,2,Deshi Red,1100,1100,1100,
,25/11/2017,1,Deshi Red,1100,1100,1100,
,27/11/2017,7,Deshi Red,1070,1070,1070,
,28/11/2017,1,Deshi Red,1111,1111,1111,
,,,Deshi White,1300,1300,1300,
,30/11/2017,2,Deshi White,1221,1221,1221,
Jalgaon Jamod(Aasalgaon),03/11/2017,11,Yellow,900,1000,950,
,07/11/2017,34,Yellow,900,1000,950,
,10/11/2017,24,Yellow,900,1000,950,
,14/11/2017,51,Yellow,900,1000,950,
,21/11/2017,14,Yellow,1000,1100,1050,
,24/11/2017,5,Yellow,1000,1100,1050,
Jalgaon(Jamod),04/11/2017,15,Yellow,1000,1100,1050,
,25/11/2017,10,Yellow,1000,1200,1100,
Jalgaon(Masawat),01/11/2017,25,Deshi Red,800,1050,950,
,02/11/2017,12,Deshi Red,900,1100,1050,
,03/11/2017,4,Deshi Red,1075,1075,1075,
,04/11/2017,3,Deshi Red,1050,1050,1050,
,06/11/2017,11,Deshi Red,950,1100,1050,
,07/11/2017,18,Deshi Red,900,1100,1071,
,08/11/2017,21,Deshi Red,911,1100,1050,
,09/11/2017,19,Deshi Red,850,1121,1050,
,10/11/2017,15,Deshi Red,925,1125,1050,
,11/11/2017,5,Deshi Red,950,1125,1050,
,13/11/2017,11,Deshi Red,900,1100,975,
,14/11/2017,10,Deshi Red,900,1100,1000,
,15/11/2017,9,Deshi Red,900,1100,1050,
,17/11/2017,9,Deshi Red,950,950,950,
,18/11/2017,8,Deshi Red,900,1100,1050,
,20/11/2017,8,Deshi Red,900,1075,950,
,23/11/2017,3,Deshi Red,1050,1050,1050,
,28/11/2017,7,Deshi Red,850,1050,950,
,29/11/2017,3,Deshi Red,1075,1075,1075,
Jamkhed,02/11/2017,4,Other,1100,1200,1150,
,03/11/2017,5,Other,1100,1200,1150,
,06/11/2017,8,Other,1000,1200,1100,
,07/11/2017,10,Other,1000,1200,1100,
,09/11/2017,9,Other,1200,1400,1300,
,10/11/2017,9,Other,1100,1200,1150,
,11/11/2017,2,Other,1000,1100,1050,
,13/11/2017,3,Other,1000,1200,1100,
,14/11/2017,1,Other,1000,1100,1050,
,16/11/2017,3,Other,1000,1100,1050,
,17/11/2017,1,Other,1000,1100,1050,
,18/11/2017,2,Other,1000,1100,1050,
,20/11/2017,7,Other,1000,1100,1050,
,21/11/2017,3,Other,1000,1100,1050,
,23/11/2017,1,Other,1000,1100,1050,
,24/11/2017,3,Other,1000,1100,1050,
,27/11/2017,5,Other,1000,1100,1050,
,28/11/2017,3,Other,1000,1100,1050,
,30/11/2017,3,Other,1000,1100,1050,
Jamner,01/11/2017,4,Deshi Red,1425,1425,1425,
,02/11/2017,4,Deshi Red,1425,1425,1425,
,03/11/2017,4,Deshi Red,1425,1425,1425,
,06/11/2017,4,Deshi Red,1425,1425,1425,
,07/11/2017,4,Deshi Red,1425,1425,1425,
,08/11/2017,4,Deshi Red,1425,1425,1425,
,09/11/2017,4,Deshi Red,1425,1425,1425,
,10/11/2017,5,Deshi Red,1425,1425,1425,
,11/11/2017,4,Deshi Red,1425,1425,1425,
,13/11/2017,4,Deshi Red,1425,1425,1425,
,14/11/2017,5,Deshi Red,1425,1425,1425,
,15/11/2017,4,Deshi Red,1425,1425,1425,
,16/11/2017,5,Deshi Red,1425,1425,1425,
