Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2017,16,Yellow,1100,1350,1300,
,15/05/2017,22,Yellow,1250,1375,1350,
,16/05/2017,28,Yellow,1240,1375,1350,
,17/05/2017,64,Yellow,1300,1385,1350,
,18/05/2017,54,Yellow,1260,1375,1350,
,20/05/2017,27,Yellow,1250,1380,1350,
,21/05/2017,29,Yellow,1240,1375,1350,
,22/05/2017,32,Yellow,1300,1375,1350,
,23/05/2017,22,Yellow,1250,1350,1300,
,24/05/2017,40,Yellow,1275,1370,1350,
,27/05/2017,21,Yellow,1300,1375,1350,
,30/05/2017,23,Yellow,1200,1325,1300,
,31/05/2017,25,Yellow,1200,1350,1300,
Buldhana(Dhad),03/05/2017,6,Yellow,1100,1300,1200,
,05/05/2017,5,Yellow,1200,1300,1250,
,07/05/2017,5,Yellow,1200,1325,1300,
,10/05/2017,3,Yellow,1200,1325,1300,
,12/05/2017,6,Yellow,1200,1320,1300,
,14/05/2017,2,Yellow,1100,1250,1200,
,17/05/2017,5,Yellow,1150,1250,1200,
,19/05/2017,5,Yellow,1150,1260,1200,
,21/05/2017,5,Yellow,1150,1300,1200,
,24/05/2017,2,Yellow,1100,1300,1200,
,26/05/2017,3,Yellow,1100,1250,1200,
,28/05/2017,9,Yellow,1150,1280,1200,
,31/05/2017,5,Yellow,1200,1351,1300,
Chalisgaon,01/05/2017,780,Yellow,1280,1400,1390,
,03/05/2017,710,Yellow,1330,1448,1400,
,04/05/2017,640,Yellow,1251,1440,1400,
,17/05/2017,710,Yellow,1000,1345,1300,
,18/05/2017,930,Yellow,1180,1250,1200,
,19/05/2017,770,Yellow,1200,1361,1300,
,22/05/2017,880,Yellow,1050,1350,1300,
,23/05/2017,740,Yellow,1181,1361,1300,
,24/05/2017,730,Yellow,1200,1369,1300,
,25/05/2017,610,Yellow,1150,1365,1300,
Chikali,02/05/2017,4,Deshi Red,1161,1376,1268,
,03/05/2017,1,Deshi Red,1201,1350,1275,
,05/05/2017,3,Deshi Red,1130,1385,1260,
,06/05/2017,3,Deshi Red,1200,1381,1290,
,08/05/2017,2,Deshi Red,1200,1400,1300,
,09/05/2017,3,Deshi Red,1211,1361,1286,
,11/05/2017,3,Deshi Red,1250,1350,1300,
,12/05/2017,2,Deshi Red,1200,1350,1275,
,13/05/2017,1,Deshi Red,1201,1375,1290,
,15/05/2017,4,Deshi Red,1200,1300,1250,
,16/05/2017,1,Deshi Red,1215,1370,1290,
,18/05/2017,2,Deshi Red,1200,1351,1275,
,19/05/2017,2,Deshi Red,1100,1251,1175,
,22/05/2017,2,Deshi Red,1211,1261,1236,
,23/05/2017,2,Deshi Red,1150,1225,1185,
,27/05/2017,1,Deshi Red,1115,1205,1160,
,29/05/2017,1,Deshi Red,1200,1325,1265,
,30/05/2017,1,Deshi Red,1200,1250,1225,
Chopada,02/05/2017,270,Deshi Red,1062,1411,1291,
,03/05/2017,255,Deshi Red,1000,1372,1275,
,04/05/2017,245,Deshi Red,1081,1351,1292,
,05/05/2017,250,Deshi Red,1062,1364,1283,
,06/05/2017,75,Deshi Red,1151,1331,1286,
,08/05/2017,200,Deshi Red,955,1347,1282,
,09/05/2017,200,Deshi Red,1100,1340,1260,
,11/05/2017,180,Deshi Red,1012,1341,1261,
,12/05/2017,130,Deshi Red,1046,1341,1252,
,13/05/2017,100,Deshi Red,1138,1338,1291,
,15/05/2017,150,Deshi Red,1000,1317,1254,
,16/05/2017,95,Deshi Red,1025,1325,1250,
,17/05/2017,110,Deshi Red,1142,1305,1286,
,18/05/2017,92,Deshi Red,1140,1311,1265,
,19/05/2017,75,Deshi Red,1150,1318,1270,
,20/05/2017,20,Deshi Red,1050,1321,1275,
,22/05/2017,75,Deshi Red,1151,1341,1296,
,23/05/2017,45,Deshi Red,1191,1341,1315,
,24/05/2017,70,Deshi Red,1180,1331,1265,
,25/05/2017,53,Deshi Red,1162,1357,1276,
,29/05/2017,4,Deshi Red,1291,1291,1291,
,30/05/2017,15,Deshi Red,1091,1252,1252,
,31/05/2017,5,Deshi Red,1162,1281,1252,
Deoulgaon Raja,02/05/2017,1,Yellow,1000,1380,1300,
,04/05/2017,3,Other,1125,1350,1350,
,06/05/2017,2,Yellow,1000,1375,1300,
,08/05/2017,4,Yellow,1300,1300,1300,
,11/05/2017,1,Yellow,1200,1360,1300,
,12/05/2017,1,Other,1211,1325,1300,
,13/05/2017,2,Yellow,1250,1325,1300,
,16/05/2017,5,Yellow,1000,1250,1125,
,17/05/2017,1,Yellow,1100,1321,1225,
,18/05/2017,2,Other,1175,1201,1200,
,19/05/2017,1,Yellow,1150,1300,1296,
,20/05/2017,1,Other,1111,1350,1275,
,22/05/2017,2,Yellow,1075,1250,1111,
,23/05/2017,3,Yellow,1150,1600,1525,
,24/05/2017,1,Yellow,1150,1201,1201,
,26/05/2017,2,Yellow,900,1225,1100,
,27/05/2017,5,Other,1134,1350,1200,
,29/05/2017,6,Other,1150,1400,1225,
,30/05/2017,1,Yellow,1050,1275,1212,
,31/05/2017,1,Yellow,1000,1200,1000,
Devala,02/05/2017,11,Yellow,1291,1462,1461,
,03/05/2017,2,Yellow,1351,1470,1450,
,04/05/2017,5,Yellow,1431,1450,1450,
,05/05/2017,1,Yellow,1393,1419,1414,
,08/05/2017,5,Yellow,1366,1423,1371,
,09/05/2017,4,Yellow,1390,1421,1400,
,11/05/2017,13,Yellow,1225,1391,1355,
,12/05/2017,10,Yellow,1201,1436,1381,
,15/05/2017,10,Yellow,1252,1430,1411,
,16/05/2017,13,Yellow,1341,1404,1397,
,17/05/2017,6,Yellow,1271,1349,1330,
,18/05/2017,6,Yellow,1231,1341,1320,
,22/05/2017,15,Yellow,1330,1344,1331,
,23/05/2017,4,Yellow,1193,1352,1338,
,24/05/2017,6,Yellow,1285,1320,1316,
,26/05/2017,13,Yellow,1281,1345,1306,
,29/05/2017,11,Yellow,1060,1335,1290,
,30/05/2017,9,Yellow,1012,1330,1291,
,31/05/2017,13,Yellow,1000,1326,1296,
Dhadgaon,03/05/2017,2,Other,1250,1300,1275,
,04/05/2017,3,Other,1250,1300,1275,
,05/05/2017,3,Other,1250,1300,1275,
Dharangaon,02/05/2017,5,Yellow,1315,1420,1365,
,04/05/2017,3,Yellow,1321,1321,1321,
,09/05/2017,3,Yellow,1275,1275,1275,
,13/05/2017,2,Yellow,1275,1275,1275,
,16/05/2017,2,Yellow,1136,1136,1136,
,20/05/2017,2,Yellow,1252,1252,1252,
,23/05/2017,2,Yellow,1210,1375,1245,
,25/05/2017,3,Yellow,1000,1295,1265,
,31/05/2017,1,Yellow,1300,1300,1300,
Dharni,02/05/2017,9,Deshi White,1200,1300,1250,
,05/05/2017,10,Deshi White,1400,1500,1450,
,11/05/2017,10,Deshi White,1200,1300,1250,
,16/05/2017,15,Yellow,1200,1300,1250,
,20/05/2017,5,Yellow,1200,1300,1250,
,22/05/2017,8,Yellow,1200,1300,1250,
,23/05/2017,11,Deshi White,1200,1300,1250,
,31/05/2017,15,Deshi White,1200,1300,1250,
Dhule,02/05/2017,90,Yellow,1125,1421,1375,
,03/05/2017,424,Yellow,900,1380,1300,
,04/05/2017,353,Yellow,700,1391,1370,
,05/05/2017,253,Yellow,1100,1386,1350,
,06/05/2017,304,Yellow,1070,1360,1300,
,08/05/2017,263,Yellow,1100,1367,1340,
,09/05/2017,251,Yellow,1105,1368,1340,
,10/05/2017,202,Yellow,1100,1341,1251,
,11/05/2017,234,Yellow,1000,1340,1280,
,12/05/2017,270,Yellow,1100,1340,1280,
,17/05/2017,6,Yellow,1250,1250,1250,
,20/05/2017,5,Yellow,1125,1351,1267,
,22/05/2017,24,Yellow,1100,1393,1370,
,23/05/2017,165,Yellow,1150,1306,1275,
,24/05/2017,111,Yellow,1135,1300,1270,
,26/05/2017,123,Yellow,1075,1320,1280,
,27/05/2017,126,Yellow,1198,1320,1270,
,30/05/2017,96,Yellow,1100,1335,1300,
,31/05/2017,68,Yellow,1170,1343,1300,
Dondaicha,02/05/2017,197,Yellow,1149,1388,1300,
,03/05/2017,168,Yellow,1000,1388,1301,
,04/05/2017,198,Yellow,1000,1376,1351,
,05/05/2017,172,Yellow,1050,1389,1351,
,08/05/2017,157,Yellow,1000,1385,1361,
,09/05/2017,177,Yellow,1000,1361,1300,
,11/05/2017,186,Yellow,1000,1371,1351,
,12/05/2017,171,Yellow,1021,1361,1351,
,15/05/2017,234,Yellow,1051,1352,1331,
,16/05/2017,305,Yellow,1051,1351,1341,
,17/05/2017,182,Yellow,1125,1341,1300,
,18/05/2017,206,Yellow,1075,1335,1300,
,19/05/2017,28,Deshi White,1400,1400,1400,
,,,Yellow,1000,1341,1331,
,22/05/2017,236,Yellow,1011,1331,1325,
,23/05/2017,338,Yellow,925,1331,1300,
,24/05/2017,121,Yellow,1000,1330,1321,
,25/05/2017,135,Yellow,1118,1331,1321,
,26/05/2017,105,Yellow,1051,1331,1301,
,29/05/2017,101,Yellow,1126,1325,1300,
,30/05/2017,212,Yellow,1000,1315,1311,
,31/05/2017,97,Yellow,1001,1321,1315,
Dondaicha(Sindhkheda),02/05/2017,3,Other,1211,1291,1260,
,04/05/2017,7,Other,1200,1240,1230,
,05/05/2017,5,Other,1161,1230,1230,
,09/05/2017,2,Other,1291,1300,1295,
,12/05/2017,1,Other,1171,1171,1171,
,15/05/2017,1,Other,1131,1260,1202,
,16/05/2017,10,Other,1156,1295,1201,
,17/05/2017,6,Other,1151,1205,1205,
,18/05/2017,6,Other,1151,1205,1205,
,19/05/2017,3,Other,1070,1320,1320,
,23/05/2017,3,Other,1196,1241,1241,
,24/05/2017,1,Other,1041,1041,1041,
,31/05/2017,2,Other,1249,1260,1260,
Dound,01/05/2017,1,Deshi Red,1151,1451,1350,
,02/05/2017,7,Deshi Red,1350,1450,1400,
,04/05/2017,4,Deshi Red,1400,1500,1400,
,07/05/2017,4,Deshi Red,1399,1581,1500,
,08/05/2017,3,Deshi Red,1211,1350,1300,
,09/05/2017,7,Deshi Red,1400,1500,1450,
,11/05/2017,2,Deshi Red,1300,1500,1401,
,14/05/2017,3,Deshi Red,1250,1325,1301,
,15/05/2017,2,Deshi Red,1250,1351,1311,
,16/05/2017,15,Deshi Red,1400,1500,1430,
,18/05/2017,1,Deshi Red,1350,1400,1400,
,21/05/2017,2,Deshi Red,1325,1351,1341,
,22/05/2017,2,Deshi Red,1150,1350,1300,
,23/05/2017,11,Deshi Red,1300,1450,1400,
,25/05/2017,4,Deshi Red,1300,1332,1300,
,28/05/2017,2,Deshi Red,1300,1375,1375,
,29/05/2017,3,Deshi Red,1225,1380,1300,
,30/05/2017,5,Deshi Red,1330,1450,1400,
Dudhani,04/05/2017,2,Other,1305,1310,1310,
,05/05/2017,5,Other,1300,1300,1300,
,11/05/2017,1,Other,1105,1275,1275,
,17/05/2017,3,Other,1100,1200,1200,
,18/05/2017,5,Other,1300,1370,1370,
,19/05/2017,1,Other,1300,1300,1300,
,20/05/2017,5,Other,1250,1360,1305,
,23/05/2017,4,Other,1200,1325,1300,
,24/05/2017,2,Other,1340,1370,1370,
,29/05/2017,3,Other,1200,1350,1290,
,30/05/2017,1,Other,1350,1350,1350,
,31/05/2017,1,Other,1355,1355,1355,
Gangapur,06/05/2017,1,Yellow,1270,1340,1300,
,13/05/2017,1,Other,1300,1315,1307,
,15/05/2017,1,Yellow,1211,1364,1287,
,16/05/2017,1,Yellow,1318,1328,1323,
,19/05/2017,1,Yellow,1250,1331,1290,
,26/05/2017,1,Yellow,1293,1318,1305,
,29/05/2017,1,Other,1200,1280,1240,
,31/05/2017,1,Yellow,1120,1300,1210,
Gevrai,02/05/2017,2,Deshi Red,1260,1300,1300,
,05/05/2017,2,Deshi Red,1340,1340,1340,
,06/05/2017,2,Deshi Red,1131,1131,1131,
,09/05/2017,5,Deshi Red,1250,1388,1388,
,15/05/2017,1,Deshi Red,1250,1250,1250,
,17/05/2017,2,Deshi Red,1225,1300,1300,
,18/05/2017,2,Deshi Red,1200,1250,1250,
,24/05/2017,1,Deshi Red,1149,1149,1149,
,26/05/2017,1,Deshi Red,1200,1200,1200,
,29/05/2017,1,Deshi Red,1250,1250,1250,
,30/05/2017,5,Deshi Red,1200,1375,1250,
Indapur,08/05/2017,355,Deshi Red,1375,1430,1415,
,11/05/2017,220,Deshi Red,1370,1435,1425,
,15/05/2017,318,Deshi Red,1351,1430,1400,
,18/05/2017,210,Deshi Red,1390,1431,1421,
,22/05/2017,298,Deshi Red,1370,1431,1401,
Indapur(Bhigwan),28/05/2017,108,Deshi Red,1351,1470,1440,
,29/05/2017,108,Deshi Red,1351,1470,1440,
Jalana,02/05/2017,4,Deshi Red,1275,1433,1367,
,,,Deshi White,1600,1600,1600,
,03/05/2017,149,Deshi Red,1268,1430,1375,
,04/05/2017,177,Deshi Red,1240,1425,1382,
,05/05/2017,154,Deshi Red,1250,1432,1380,
,06/05/2017,223,Deshi Red,1225,1460,1410,
,08/05/2017,213,Deshi Red,1230,1400,1380,
,09/05/2017,167,Deshi Red,1250,1396,1375,
,11/05/2017,242,Deshi Red,1185,1401,1370,
,12/05/2017,240,Deshi Red,1175,1406,1388,
,13/05/2017,184,Deshi Red,1190,1408,1361,
,15/05/2017,238,Deshi Red,1160,1395,1330,
,16/05/2017,187,Deshi Red,1080,1380,1350,
,17/05/2017,95,Deshi Red,1165,1389,1361,
,18/05/2017,97,Deshi Red,1125,1402,1375,
,19/05/2017,103,Deshi Red,1000,1413,1395,
,20/05/2017,153,Deshi Red,1149,1422,1345,
,22/05/2017,231,Deshi Red,1131,1422,1370,
,23/05/2017,121,Deshi Red,1158,1414,1350,
,24/05/2017,150,Yellow,1211,1420,1300,
,26/05/2017,213,Deshi Red,1075,1425,1325,
,27/05/2017,96,Deshi Red,1025,1413,1300,
,29/05/2017,222,Deshi Red,1058,1422,1335,
,30/05/2017,94,Deshi Red,1050,1415,1370,
,31/05/2017,121,Deshi Red,875,1413,1270,
Jalgaon,08/05/2017,5,Deshi Red,1315,1315,1315,
,09/05/2017,7,Deshi Red,1350,1350,1350,
,12/05/2017,2,Deshi Red,1300,1300,1300,
,15/05/2017,15,Deshi Red,1211,1360,1300,
,16/05/2017,12,Deshi Red,1200,1325,1325,
,19/05/2017,2,Deshi Red,1250,1250,1250,
,20/05/2017,13,Deshi Red,1200,1300,1285,
,23/05/2017,2,Deshi Red,1150,1150,1150,
,24/05/2017,2,Deshi Red,1200,1290,1290,
,25/05/2017,1,Deshi Red,1225,1225,1225,
,26/05/2017,5,Deshi Red,1200,1260,1250,
,27/05/2017,16,Deshi Red,1200,1295,1250,
,29/05/2017,26,Deshi Red,1260,1295,1275,
,30/05/2017,7,Deshi Red,1150,1300,1280,
,31/05/2017,2,Deshi Red,1300,1300,1300,
Jalgaon Jamod(Aasalgaon),02/05/2017,2,Yellow,1100,1200,1150,
,12/05/2017,5,Yellow,1100,1200,1150,
,16/05/2017,4,Yellow,1000,1200,1150,
,19/05/2017,5,Yellow,1100,1200,1150,
,23/05/2017,3,Yellow,1000,1200,1150,
,26/05/2017,6,Yellow,1100,1200,1150,
Jalgaon(Masawat),01/05/2017,37,Deshi Red,1225,1325,1275,
,02/05/2017,57,Deshi Red,1230,1325,1260,
,03/05/2017,19,Deshi Red,1230,1330,1260,
,04/05/2017,31,Deshi Red,1200,1300,1250,
,05/05/2017,11,Deshi Red,1200,1200,1200,
,06/05/2017,22,Deshi Red,1300,1300,1300,
,07/05/2017,25,Deshi Red,1250,1250,1250,
,08/05/2017,14,Deshi Red,1250,1250,1250,
,09/05/2017,14,Deshi Red,1250,1250,1250,
,10/05/2017,10,Deshi Red,1250,1250,1250,
,11/05/2017,19,Deshi Red,1200,1300,1250,
,12/05/2017,13,Deshi Red,1250,1250,1250,
,13/05/2017,51,Deshi Red,1200,1300,1250,
,15/05/2017,23,Deshi Red,1250,1250,1250,
,16/05/2017,7,Deshi Red,1250,1250,1250,
,17/05/2017,49,Deshi Red,1150,1250,1200,
,18/05/2017,54,Deshi Red,1200,1275,1250,
,19/05/2017,31,Deshi Red,1210,1385,1260,
,20/05/2017,49,Deshi Red,1200,1250,1225,
,22/05/2017,12,Deshi Red,1250,1250,1250,
,23/05/2017,21,Deshi Red,1200,1251,1225,
,24/05/2017,12,Deshi Red,1200,1200,1200,
,25/05/2017,20,Deshi Red,1200,1250,1225,
,26/05/2017,11,Deshi Red,1250,1250,1250,
,27/05/2017,26,Deshi Red,1200,1250,1225,
,28/05/2017,18,Deshi Red,1200,1200,1200,
,29/05/2017,5,Deshi Red,1200,1200,1200,
,30/05/2017,8,Deshi Red,1200,1200,1200,
,31/05/2017,12,Deshi Red,1250,1250,1250,
Jamkhed,02/05/2017,2,Other,1200,1300,1250,
,05/05/2017,1,Other,1300,1400,1350,
,08/05/2017,1,Other,1200,1300,1250,
,09/05/2017,2,Other,1200,1300,1250,
,13/05/2017,2,Other,1100,1300,1200,
,15/05/2017,1,Other,1300,1400,1350,
,18/05/2017,2,Other,1100,1200,1150,
,20/05/2017,1,Other,1200,1300,1250,
,27/05/2017,1,Other,1300,1400,1350,
,29/05/2017,2,Other,1400,1500,1450,
Jamner(Neri),02/05/2017,2,Deshi Red,1365,1400,1370,
,03/05/2017,2,Deshi Red,1365,1410,1381,
,04/05/2017,3,Deshi Red,1365,1400,1376,
,05/05/2017,3,Deshi Red,1365,1400,1370,
,06/05/2017,2,Deshi Red,1365,1397,1372,
,08/05/2017,2,Deshi Red,1365,1400,1374,
,09/05/2017,3,Deshi Red,1365,1400,1374,
,11/05/2017,3,Deshi Red,1365,1365,1365,
,12/05/2017,3,Deshi Red,1365,1365,1365,
,13/05/2017,3,Deshi Red,1365,1365,1365,
,15/05/2017,3,Deshi Red,1365,1365,1365,
,16/05/2017,2,Deshi Red,1365,1365,1365,
,17/05/2017,2,Deshi Red,1365,1365,1365,
,18/05/2017,2,Deshi Red,1365,1365,1365,
,19/05/2017,2,Deshi Red,1365,1365,1365,
,20/05/2017,2,Deshi Red,1365,1365,1365,
,22/05/2017,3,Deshi Red,5050,5050,5050,
,23/05/2017,3,Deshi Red,1365,1365,1365,
,24/05/2017,3,Deshi Red,1365,1365,1365,
,25/05/2017,3,Deshi Red,1365,1365,1365,
,26/05/2017,3,Deshi Red,1365,1365,1365,
,27/05/2017,2,Deshi Red,1365,1365,1365,
,29/05/2017,2,Deshi Red,1365,1365,1365,
,30/05/2017,2,Deshi Red,5050,5050,5050,
,31/05/2017,2,Deshi Red,1365,1365,1365,
Kada,03/05/2017,3,Yellow,1300,1400,1370,
,14/05/2017,4,Yellow,1200,1475,1300,
Kaij,02/05/2017,2,Other,1206,1300,1242,
,03/05/2017,4,Other,1122,1351,1281,
,04/05/2017,2,Other,1200,1300,1225,
,05/05/2017,4,Other,1112,1271,1251,
,06/05/2017,1,Other,1152,1271,1251,
,08/05/2017,3,Other,1100,1275,1251,
,09/05/2017,5,Other,1200,1301,1271,
,11/05/2017,5,Other,1201,1351,1285,
,12/05/2017,3,Other,1200,1341,1286,
,13/05/2017,1,Other,1280,1321,1300,
,15/05/2017,1,Other,1191,1319,1240,
,16/05/2017,4,Other,1140,1311,1200,
,17/05/2017,1,Other,1145,1330,1286,
,18/05/2017,2,Other,1141,1251,1151,
,20/05/2017,4,Other,1175,1311,1200,
,24/05/2017,5,Other,1150,1280,1200,
Kalamb(Osmanabad),02/05/2017,3,Deshi Red,1250,1350,1325,
,03/05/2017,1,Deshi Red,1200,1300,1250,
,04/05/2017,1,Deshi Red,1275,1300,1300,
,05/05/2017,3,Deshi Red,1260,1351,1300,
,08/05/2017,1,Deshi Red,1200,1300,1250,
,09/05/2017,1,Deshi Red,1100,1300,1250,
,11/05/2017,3,Deshi Red,1200,1320,1311,
,12/05/2017,3,Deshi Red,1275,1331,1300,
,13/05/2017,3,Deshi Red,1200,1360,1300,
,15/05/2017,5,Deshi Red,1225,1345,1250,
,16/05/2017,1,Deshi Red,1241,1315,1311,
,17/05/2017,1,Deshi Red,1251,1322,1261,
,19/05/2017,2,Deshi Red,1251,1311,1300,
,20/05/2017,1,Deshi Red,1200,1300,1250,
,22/05/2017,11,Deshi Red,1250,1361,1300,
,23/05/2017,1,Deshi Red,1200,1300,1300,
,24/05/2017,1,Deshi Red,1250,1311,1275,
,26/05/2017,4,Deshi Red,1250,1340,1300,
,27/05/2017,1,Deshi Red,1200,1320,1261,
,30/05/2017,1,Deshi Red,1250,1300,1300,
,31/05/2017,1,Deshi Red,1200,1331,1275,
Kalvan,02/05/2017,5,Other,1425,1511,1481,
,04/05/2017,5,Other,1452,1475,1452,
,05/05/2017,13,Other,1401,1492,1475,
,06/05/2017,4,Other,1482,1482,1482,
,08/05/2017,6,Other,1475,1485,1481,
,09/05/2017,3,Other,1351,1441,1351,
,13/05/2017,4,Other,1441,1457,1441,
,15/05/2017,6,Other,1352,1435,1435,
,16/05/2017,4,Other,1375,1431,1426,
