Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2016,1,Yellow,1381,1381,1381,
Pune,01/04/2016,8,Other,1625,1775,1750,
,02/04/2016,6,Other,1650,1775,1735,
,06/04/2016,8,Other,1650,1700,1690,
,08/04/2016,9,Other,1650,1725,1700,
,11/04/2016,4,Other,1690,1750,1735,
,12/04/2016,5,Other,1651,1781,1750,
,26/04/2016,5,Yellow,1675,1700,1690,
,29/04/2016,3,Other,1650,1750,1735,
Rahata,01/04/2016,1,Other,1375,1375,1375,
,02/04/2016,2,Other,1375,1375,1375,
,08/04/2016,7,Other,1400,1450,1400,
,09/04/2016,6,Other,1449,1450,1449,
,11/04/2016,5,Other,1425,1425,1425,
,12/04/2016,1,Other,1375,1450,1375,
,19/04/2016,2,Other,1350,1400,1350,
,26/04/2016,1,Other,1400,1400,1400,
,28/04/2016,1,Other,1350,1350,1350,
,29/04/2016,3,Other,1400,1425,1400,
Rahuri(Vambori),07/04/2016,1,Other,1350,1350,1350,
Sakri,28/04/2016,1,Yellow,1386,1386,1386,
,29/04/2016,1,Yellow,1325,1363,1344,
Sangli,09/04/2016,17,Other,1450,1500,1490,
,27/04/2016,1,Other,1500,1550,1520,
Sangli(Miraj),01/04/2016,625,Deshi Red,1460,1485,1475,
,02/04/2016,565,Deshi Red,1460,1485,1475,
,04/04/2016,681,Deshi Red,1465,1490,1475,
,05/04/2016,271,Deshi Red,1460,1495,1475,
,06/04/2016,896,Deshi Red,1465,1515,1490,
,07/04/2016,490,Deshi Red,1470,1515,1495,
,08/04/2016,487,Deshi Red,1480,1515,1500,
,09/04/2016,570,Deshi Red,1475,1515,1495,
,11/04/2016,814,Deshi Red,1500,1520,1510,
,12/04/2016,230,Deshi Red,1475,1520,1495,
,13/04/2016,794,Deshi Red,1475,1530,1505,
,14/04/2016,529,Deshi Red,1480,1515,1495,
,15/04/2016,430,Deshi Red,1475,1520,1495,
,16/04/2016,568,Deshi Red,1475,1530,1500,
,18/04/2016,499,Deshi Red,1500,1520,1510,
,19/04/2016,244,Deshi Red,1490,1520,1505,
,20/04/2016,441,Deshi Red,1475,1530,1500,
,21/04/2016,368,Deshi Red,1475,1550,1515,
,22/04/2016,410,Deshi Red,1500,1560,1530,
,23/04/2016,604,Deshi Red,1500,1550,1525,
,27/04/2016,72,Deshi Red,1500,1570,1535,
,28/04/2016,164,Deshi Red,1500,1575,1540,
,29/04/2016,183,Deshi Red,1500,1570,1535,
,30/04/2016,105,Deshi Red,1510,1575,1545,
Satana,05/04/2016,9,Other,1381,1481,1470,
,06/04/2016,5,Other,1468,1468,1468,
,07/04/2016,10,Other,1380,1440,1412,
,11/04/2016,9,Other,1385,1436,1418,
,12/04/2016,12,Other,1385,1436,1418,
,20/04/2016,9,Other,1400,1425,1417,
,21/04/2016,7,Other,1352,1419,1400,
,22/04/2016,9,Other,1370,1425,1387,
,25/04/2016,9,Other,1411,1459,1416,
,26/04/2016,8,Other,1391,1440,1400,
,27/04/2016,5,Other,1461,1461,1461,
,28/04/2016,7,Other,1431,1475,1451,
,29/04/2016,5,Other,1445,1445,1445,
Shahada,05/04/2016,4,Deshi Red,1400,1400,1400,
,22/04/2016,3,Deshi Red,1355,1355,1355,
,26/04/2016,2,Deshi Red,1327,1327,1327,
Shirur,19/04/2016,1,Other,1500,1500,1500,
Shrirampur,06/04/2016,2,Other,1375,1450,1400,
,16/04/2016,3,Other,1380,1825,1700,
,21/04/2016,1,Other,1325,1420,1400,
,22/04/2016,1,Other,1325,1420,1400,
,25/04/2016,1,Other,1355,1355,1355,
Sillod,07/04/2016,41,Yellow,1330,1360,1345,
,09/04/2016,26,Yellow,1330,1360,1350,
,13/04/2016,50,Yellow,1330,1360,1350,
,16/04/2016,44,Yellow,1330,1360,1360,
,20/04/2016,42,Yellow,1330,1380,1350,
,21/04/2016,32,Yellow,1350,1400,1375,
,23/04/2016,29,Yellow,1330,1390,1360,
,24/04/2016,18,Yellow,1330,1390,1360,
,25/04/2016,34,Yellow,1330,1390,1360,
,27/04/2016,19,Yellow,1330,1390,1360,
,28/04/2016,17,Yellow,1330,1390,1360,
,29/04/2016,20,Yellow,1330,1390,1360,
,30/04/2016,23,Yellow,1330,1400,1360,
Sillod(Bharadi),01/04/2016,20,Yellow,1360,1460,1410,
,02/04/2016,25,Yellow,1330,1430,1380,
,03/04/2016,18,Yellow,1330,1430,1380,
,04/04/2016,26,Yellow,1330,1430,1380,
,20/04/2016,12,Yellow,1360,1420,1400,
,21/04/2016,15,Yellow,1375,1475,1400,
,22/04/2016,20,Yellow,1375,1425,1400,
,23/04/2016,13,Yellow,1375,1425,1400,
,24/04/2016,15,Yellow,1375,1425,1400,
,25/04/2016,8,Yellow,1375,1425,1400,
,26/04/2016,11,Yellow,1375,1425,1400,
,27/04/2016,9,Yellow,1375,1425,1400,
,28/04/2016,8,Yellow,1375,1425,1400,
,29/04/2016,6,Yellow,1375,1425,1400,
,30/04/2016,4,Yellow,1375,1425,1400,
Sinner,03/04/2016,1,Other,1450,1450,1450,
,06/04/2016,4,Other,1390,1511,1450,
,10/04/2016,3,Other,1350,1500,1425,
,11/04/2016,1,Other,1436,1436,1436,
,13/04/2016,1,Other,1461,1461,1461,
,17/04/2016,3,Other,1350,1400,1390,
Tasgaon,07/04/2016,28,Other,1400,1430,1415,
,09/04/2016,30,Other,1390,1420,1405,
,11/04/2016,22,Other,1380,1410,1395,
,12/04/2016,22,Other,1390,1420,1410,
Tuljapur,01/04/2016,1,Other,1480,1480,1480,
,05/04/2016,1,Other,1338,1338,1338,
,09/04/2016,1,Other,1376,1376,1376,
Vaduj,02/04/2016,35,Deshi Red,1400,1500,1450,
,06/04/2016,20,Deshi Red,1400,1500,1450,
,09/04/2016,20,Deshi Red,1450,1500,1475,
,13/04/2016,15,Deshi Red,1400,1500,1450,
,16/04/2016,5,Deshi Red,1400,1500,1450,
,23/04/2016,5,Deshi Red,1400,1500,1450,
,27/04/2016,3,Deshi Red,1400,1500,1450,
,30/04/2016,8,Deshi Red,1400,1500,1450,
Vaijpur,13/04/2016,2,Other,1415,1425,1420,
,21/04/2016,3,Other,1419,1444,1433,
,26/04/2016,2,Other,1420,1440,1430,
,28/04/2016,1,Other,1427,1427,1427,
,29/04/2016,1,Other,1425,1425,1425,
Yeola,06/04/2016,8,Other,1368,1410,1385,
,09/04/2016,5,Yellow,1400,1431,1425,
,13/04/2016,1,Yellow,1390,1460,1400,
,18/04/2016,1,Yellow,1411,1438,1411,
,21/04/2016,2,Yellow,1350,1424,1418,
,23/04/2016,1,Yellow,1350,1441,1390,
,25/04/2016,2,Yellow,1417,1427,1417,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,03/04/2016,45,Other,1350,1450,1400,
Ahmednagar,21/04/2016,15,Other,1351,1425,1375,
Akluj,01/04/2016,3,Yellow,1425,1425,1425,
,26/04/2016,1,Yellow,1490,1490,1490,
Amarawati,26/04/2016,15,Other,1400,1500,1450,
Baramati,04/04/2016,166,Deshi Red,1351,1481,1450,
,11/04/2016,123,Deshi Red,1400,1500,1460,
,14/04/2016,77,Deshi Red,1411,1511,1480,
,21/04/2016,84,Deshi Red,1350,1505,1471,
,25/04/2016,70,Deshi Red,1400,1530,1515,
Barshi,01/04/2016,1,Other,1375,1375,1375,
,05/04/2016,4,Other,1411,1465,1415,
,06/04/2016,14,Other,1350,1830,1430,
,09/04/2016,10,Other,1400,1860,1500,
,18/04/2016,1,Other,1431,1450,1431,
,22/04/2016,2,Other,1400,1425,1400,
,28/04/2016,1,Other,1431,1431,1431,
Barshi(Vairag),01/04/2016,1,Other,1401,1401,1401,
,05/04/2016,1,Other,1515,1515,1515,
,09/04/2016,2,Other,1400,1411,1411,
,12/04/2016,3,Other,1350,1450,1415,
,16/04/2016,3,Other,1500,1500,1500,
,21/04/2016,3,Other,1471,1501,1481,
,22/04/2016,2,Other,1401,1435,1435,
,23/04/2016,2,Other,1377,1411,1405,
,25/04/2016,3,Other,1500,1515,1510,
,26/04/2016,2,Other,1375,1401,1401,
,28/04/2016,3,Other,1351,1375,1361,
,29/04/2016,2,Other,1381,1411,1411,
,30/04/2016,5,Other,1395,1450,1401,
Beed,01/04/2016,2,Other,1331,1375,1331,
,04/04/2016,1,Other,1415,1415,1415,
,05/04/2016,2,Other,1400,1400,1400,
,09/04/2016,3,Other,1334,1441,1334,
,13/04/2016,1,Other,1414,1414,1414,
Bhokardan,01/04/2016,4,Yellow,1350,1375,1360,
,02/04/2016,18,Yellow,1325,1350,1330,
,04/04/2016,6,Yellow,1350,1375,1360,
,06/04/2016,5,Yellow,1350,1375,1360,
,16/04/2016,12,Yellow,1330,1350,1340,
,23/04/2016,12,Yellow,1325,1350,1340,
,24/04/2016,12,Yellow,1325,1350,1340,
,25/04/2016,6,Yellow,1350,1375,1360,
,26/04/2016,4,Yellow,1350,1375,1360,
,28/04/2016,6,Yellow,1350,1375,1360,
,30/04/2016,5,Yellow,1350,1375,1360,
Bhokardan(Pimpalgaon Renu),19/04/2016,5,Yellow,1325,1350,1340,
,26/04/2016,5,Yellow,1350,1375,1360,
Chalisgaon,25/04/2016,140,Yellow,1350,1420,1400,
,26/04/2016,130,Yellow,1375,1421,1400,
,27/04/2016,130,Yellow,1386,1460,1400,
,29/04/2016,65,Yellow,1351,1460,1400,
Chopada,05/04/2016,7,Deshi White,1399,1550,1550,
Deoulgaon Raja,27/04/2016,1,Other,1350,1395,1395,
Devala,05/04/2016,10,Yellow,1401,1457,1449,
,06/04/2016,6,Yellow,1355,1440,1431,
,11/04/2016,1,Yellow,1341,1426,1401,
,12/04/2016,9,Yellow,1325,1365,1340,
,21/04/2016,1,Yellow,1375,1391,1382,
,22/04/2016,1,Yellow,1332,1366,1351,
,25/04/2016,1,Yellow,1390,1422,1414,
,27/04/2016,3,Yellow,1444,1444,1444,
,28/04/2016,3,Yellow,1421,1430,1424,
Dharangaon,28/04/2016,3,Yellow,1372,1397,1380,
Dondaicha,05/04/2016,56,Deshi White,1531,1531,1531,
,07/04/2016,53,Deshi White,1700,1751,1707,
,11/04/2016,37,Deshi White,1530,1581,1561,
,18/04/2016,30,Deshi White,1500,1500,1500,
,21/04/2016,14,Deshi White,1415,1415,1415,
Dondaicha(Sindhkheda),04/04/2016,3,Other,1340,1345,1342,
Dound,05/04/2016,2,Deshi Red,1325,1500,1410,
,12/04/2016,3,Deshi Red,1400,1500,1450,
,18/04/2016,1,Deshi Red,1351,1501,1400,
,19/04/2016,3,Deshi Red,1350,1500,1400,
,26/04/2016,7,Deshi Red,1350,1500,1401,
Dudhani,13/04/2016,1,Other,1465,1530,1530,
,28/04/2016,1,Other,1550,1550,1550,
Gangapur,02/04/2016,1,Yellow,1370,1475,1444,
,04/04/2016,1,Yellow,1350,1400,1400,
,09/04/2016,1,Yellow,1360,1485,1422,
,11/04/2016,1,Yellow,1430,1465,1435,
,16/04/2016,1,Yellow,1360,1400,1365,
,30/04/2016,1,Yellow,1403,1441,1405,
Gevrai,25/04/2016,1,Deshi Red,1375,1390,1375,
Indapur,04/04/2016,238,Deshi Red,1375,1465,1451,
,07/04/2016,115,Deshi Red,1351,1475,1465,
,11/04/2016,112,Deshi Red,1431,1481,1461,
,14/04/2016,96,Deshi Red,1370,1485,1461,
,21/04/2016,124,Deshi Red,1451,1510,1491,
,25/04/2016,152,Deshi Red,1431,1515,1491,
,28/04/2016,105,Deshi Red,1500,1525,1515,
Indapur(Bhigwan),03/04/2016,1,Deshi Red,1350,1511,1431,
,,,Deshi White,1500,1626,1626,
Indapur(Nimgaon Ketki),02/04/2016,31,Deshi Red,1421,1461,1451,
,09/04/2016,17,Deshi Red,1400,1475,1465,
Jalana,25/04/2016,70,Deshi Red,1350,1475,1385,
,28/04/2016,64,Deshi Red,1411,1574,1450,
,29/04/2016,31,Deshi Red,1422,1494,1450,
Jalgaon,01/04/2016,4,Deshi Red,1326,1326,1326,
,06/04/2016,8,Deshi Red,1345,1375,1375,
,23/04/2016,1,Deshi Red,1330,1330,1330,
,30/04/2016,3,Deshi Red,1392,1392,1392,
Jamner,01/04/2016,2,Deshi Red,1325,1382,1345,
,02/04/2016,1,Deshi Red,1325,1380,1340,
,04/04/2016,3,Deshi Red,1325,1385,1356,
,05/04/2016,3,Deshi Red,1325,1382,1346,
,06/04/2016,3,Deshi Red,1325,1350,1335,
,07/04/2016,3,Deshi Red,1325,1340,1335,
,09/04/2016,2,Deshi Red,1325,1335,1330,
,11/04/2016,2,Deshi Red,1325,1325,1325,
,12/04/2016,2,Deshi Red,1325,1360,1331,
,13/04/2016,3,Deshi Red,1325,1350,1341,
,16/04/2016,2,Deshi Red,1325,1355,1340,
,18/04/2016,3,Deshi Red,1325,1350,1342,
,20/04/2016,3,Deshi Red,1325,1370,1342,
,21/04/2016,3,Deshi Red,1325,1362,1340,
,22/04/2016,4,Deshi Red,1325,1367,1345,
,23/04/2016,6,Deshi Red,1325,1370,1362,
,25/04/2016,4,Deshi Red,1325,1342,1330,
,26/04/2016,5,Deshi Red,1325,1351,1342,
,27/04/2016,5,Deshi Red,1325,1362,1345,
,28/04/2016,3,Deshi Red,1325,1370,1340,
,29/04/2016,4,Deshi Red,1325,1380,1357,
,30/04/2016,4,Deshi Red,1325,1372,1350,
Jamner(Neri),01/04/2016,1,Deshi Red,1325,1371,1340,
