Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2017,15,Deshi Red,1275,1330,1330,
,19/06/2017,17,Deshi Red,1300,1311,1311,
,20/06/2017,18,Deshi Red,1225,1311,1311,
,21/06/2017,10,Deshi Red,1301,1353,1353,
,22/06/2017,10,Deshi Red,1300,1372,1372,
,23/06/2017,5,Deshi Red,1221,1331,1331,
,24/06/2017,4,Deshi Red,1350,1356,1356,
,27/06/2017,5,Deshi Red,1300,1325,1325,
,28/06/2017,2,Deshi Red,1300,1300,1300,
,29/06/2017,3,Deshi Red,1276,1365,1365,
,30/06/2017,5,Deshi Red,1150,1340,1340,
Amarawati,13/06/2017,3,Other,1300,1400,1350,
Ambad (Vadigodri),02/06/2017,9,Other,890,1300,1100,
,03/06/2017,3,Yellow,900,1165,1000,
,06/06/2017,10,Yellow,950,1325,1071,
,07/06/2017,6,Yellow,850,1181,900,
,08/06/2017,6,Yellow,800,1185,1000,
,09/06/2017,2,Other,700,1302,1275,
,12/06/2017,10,Yellow,1031,1291,1191,
,13/06/2017,3,Yellow,836,1311,1030,
,21/06/2017,4,Yellow,1031,1415,1411,
,22/06/2017,3,Yellow,1185,2000,1300,
,23/06/2017,2,Yellow,969,1400,1220,
,27/06/2017,10,Yellow,1066,1470,1241,
,28/06/2017,4,Yellow,1250,1500,1361,
,29/06/2017,4,Yellow,1056,1459,1250,
Aurangabad,01/06/2017,4,Deshi Red,1250,1350,1250,
,07/06/2017,2,Yellow,1165,1376,1270,
,08/06/2017,1,Yellow,1100,1275,1188,
,09/06/2017,2,Deshi Red,1380,1380,1380,
,12/06/2017,1,Deshi Red,1360,1375,1368,
,13/06/2017,3,Yellow,1361,1381,1371,
,15/06/2017,4,Yellow,1100,1451,1255,
,16/06/2017,2,Deshi Red,1350,1400,1380,
,21/06/2017,1,Deshi Red,1300,1375,1335,
,23/06/2017,1,Deshi Red,1300,1300,1300,
,24/06/2017,1,Deshi Red,1250,1250,1250,
,29/06/2017,5,Yellow,1350,1460,1400,
Baramati,08/06/2017,37,Deshi Red,1365,1552,1440,
,12/06/2017,78,Deshi Red,1051,1550,1461,
,19/06/2017,95,Deshi Red,1365,1515,1490,
,22/06/2017,84,Deshi Red,1211,1551,1480,
,,,Other,1421,1522,1500,
,26/06/2017,22,Deshi Red,1400,1511,1480,
,29/06/2017,86,Deshi Red,1160,1556,1450,
Beed,28/06/2017,1,Other,1280,1346,1346,
Bhokar,02/06/2017,2,Other,1240,1240,1240,
,12/06/2017,1,Other,1100,1300,1200,
,20/06/2017,2,Other,1250,1250,1250,
,23/06/2017,3,Other,1220,1322,1230,
Bhokardan,01/06/2017,5,Yellow,1310,1330,1320,
,02/06/2017,5,Yellow,1325,1340,1330,
,03/06/2017,10,Yellow,1310,1330,1320,
,12/06/2017,6,Other,1310,1650,1600,
,14/06/2017,5,Yellow,1350,1375,1360,
,15/06/2017,6,Yellow,1340,1370,1350,
,17/06/2017,7,Yellow,1365,1400,1380,
,19/06/2017,6,Yellow,1365,1450,1400,
,21/06/2017,4,Yellow,1365,1400,1370,
,24/06/2017,3,Yellow,1400,1450,1425,
,26/06/2017,4,Yellow,1400,1450,1425,
,29/06/2017,4,Yellow,1420,1450,1450,
,30/06/2017,5,Yellow,1410,1440,1430,
Bhokardan(Pimpalgaon Renu),06/06/2017,1,Yellow,1300,1400,1350,
,13/06/2017,5,Yellow,1350,1365,1360,
,20/06/2017,6,Yellow,1350,1400,1375,
,27/06/2017,3,Yellow,1410,1425,1415,
Bhusaval,01/06/2017,1,Yellow,1320,1320,1320,
,02/06/2017,1,Yellow,1250,1250,1250,
,05/06/2017,4,Yellow,1200,1225,1200,
,06/06/2017,3,Yellow,1200,1325,1300,
,07/06/2017,1,Yellow,1200,1325,1200,
,12/06/2017,1,Yellow,1300,1325,1300,
,16/06/2017,1,Yellow,1200,1200,1200,
Buldhana,01/06/2017,33,Yellow,1200,1350,1300,
,03/06/2017,17,Yellow,1200,1350,1300,
,06/06/2017,17,Yellow,1200,1300,1250,
,07/06/2017,41,Yellow,1200,1300,1250,
,12/06/2017,17,Yellow,1210,1350,1300,
,13/06/2017,7,Yellow,1250,1300,1275,
,14/06/2017,9,Yellow,1200,1400,1350,
,15/06/2017,18,Yellow,1250,1350,1300,
,18/06/2017,32,Yellow,1250,1400,1350,
,19/06/2017,28,Yellow,1300,1425,1350,
,20/06/2017,18,Yellow,1265,1425,1375,
,22/06/2017,25,Yellow,1300,1420,1400,
,24/06/2017,16,Yellow,1345,1450,1400,
,27/06/2017,21,Yellow,1350,1480,1400,
,29/06/2017,14,Yellow,1400,1470,1450,
Buldhana(Dhad),02/06/2017,4,Yellow,1100,1255,1200,
,09/06/2017,4,Yellow,1100,1300,1200,
,11/06/2017,4,Yellow,1000,1250,1100,
,14/06/2017,1,Yellow,1000,1300,1150,
,16/06/2017,1,Yellow,1100,1300,1200,
,18/06/2017,2,Yellow,1200,1300,1250,
,21/06/2017,1,Yellow,1100,1250,1200,
,23/06/2017,1,Yellow,1200,1300,1250,
,28/06/2017,2,Yellow,1250,1350,1300,
Chalisgaon,12/06/2017,63,Yellow,1280,1407,1300,
,14/06/2017,34,Yellow,1176,1465,1300,
,15/06/2017,28,Yellow,1175,1450,1350,
,16/06/2017,45,Yellow,1180,1440,1300,
,20/06/2017,30,Yellow,1111,1428,1300,
,21/06/2017,29,Yellow,1100,1400,1350,
,22/06/2017,25,Yellow,1100,1420,1351,
,23/06/2017,18,Yellow,1280,1456,1300,
,27/06/2017,41,Yellow,1150,1440,1400,
,28/06/2017,14,Yellow,1270,1450,1300,
,29/06/2017,17,Yellow,1280,1450,1350,
Chikali,10/06/2017,1,Deshi Red,1151,1251,1201,
,12/06/2017,1,Deshi Red,1100,1301,1205,
,15/06/2017,3,Deshi Red,1200,1330,1265,
,22/06/2017,1,Deshi Red,1100,1400,1250,
,23/06/2017,1,Deshi Red,1100,1250,1175,
,30/06/2017,1,Deshi Red,1100,1250,1175,
Chopada,17/06/2017,1,Deshi Red,1332,1332,1332,
,20/06/2017,3,Deshi Red,1325,1400,1375,
,23/06/2017,5,Deshi Red,1361,1406,1405,
,27/06/2017,4,Deshi Red,1333,1395,1335,
Deoulgaon Raja,02/06/2017,2,Yellow,900,1201,1111,
,03/06/2017,3,Other,880,1300,1250,
,06/06/2017,3,Yellow,850,1170,975,
,07/06/2017,7,Yellow,850,1050,1000,
,08/06/2017,1,Yellow,1000,1325,1200,
,09/06/2017,1,Other,900,1000,950,
,10/06/2017,3,Yellow,900,1272,1000,
,14/06/2017,2,Yellow,1300,1350,1340,
,17/06/2017,1,Yellow,1225,1351,1300,
,19/06/2017,5,Yellow,700,1200,825,
,20/06/2017,1,Yellow,1250,1250,1250,
,21/06/2017,1,Yellow,1001,1351,1300,
,27/06/2017,1,Yellow,1200,1351,1257,
,30/06/2017,1,Yellow,1175,1400,1200,
Devala,12/06/2017,10,Yellow,1000,1343,1319,
,13/06/2017,6,Yellow,1086,1352,1311,
,14/06/2017,2,Yellow,1295,1340,1333,
,15/06/2017,5,Yellow,1025,1340,1330,
,16/06/2017,4,Yellow,1072,1345,1330,
,19/06/2017,9,Yellow,1040,1356,1265,
,20/06/2017,8,Yellow,1070,1376,1354,
,21/06/2017,2,Yellow,1252,1351,1331,
,22/06/2017,10,Yellow,1336,1385,1381,
,23/06/2017,3,Yellow,1371,1451,1374,
,27/06/2017,1,Yellow,1436,1445,1441,
,28/06/2017,6,Yellow,1437,1460,1445,
,29/06/2017,6,Yellow,1201,1449,1449,
,30/06/2017,1,Yellow,1427,1441,1435,
Dhadgaon,06/06/2017,1,Other,1200,1250,1225,
,07/06/2017,1,Other,1200,1300,1225,
,08/06/2017,1,Other,1200,1300,1250,
,09/06/2017,1,Other,1200,1300,1250,
,12/06/2017,2,Other,1200,1250,1225,
,13/06/2017,1,Other,1200,1250,1225,
,14/06/2017,2,Other,1200,1250,1225,
,15/06/2017,1,Other,1200,1300,1250,
,16/06/2017,2,Other,1200,1300,1250,
,19/06/2017,2,Other,1200,1250,1225,
,20/06/2017,1,Other,1200,1250,1225,
,22/06/2017,1,Other,1200,1250,1225,
,23/06/2017,1,Other,1200,1250,1225,
Dharangaon,07/06/2017,1,Yellow,1110,1295,1175,
,09/06/2017,1,Yellow,1150,1150,1150,
,14/06/2017,3,Yellow,1125,1272,1125,
,15/06/2017,1,Yellow,1300,1300,1300,
,19/06/2017,2,Yellow,1291,1291,1291,
,22/06/2017,1,Yellow,1350,1350,1350,
,27/06/2017,1,Yellow,1290,1290,1290,
Dharni,01/06/2017,13,Deshi White,1200,1300,1250,
,03/06/2017,20,Yellow,1200,1300,1250,
,06/06/2017,20,Yellow,1200,1300,1250,
,13/06/2017,15,Yellow,1200,1300,1250,
,16/06/2017,11,Yellow,1300,1400,1350,
,17/06/2017,15,Deshi White,1300,1400,1350,
,19/06/2017,14,Yellow,1200,1300,1250,
,21/06/2017,11,Deshi White,1200,1300,1250,
,22/06/2017,20,Yellow,1200,1300,1250,
,29/06/2017,10,Deshi White,1200,1300,1250,
Dhule,01/06/2017,46,Yellow,1300,1310,1300,
,02/06/2017,24,Yellow,1290,1330,1320,
,03/06/2017,6,Yellow,1340,1340,1340,
,06/06/2017,2,Yellow,1330,1330,1330,
,07/06/2017,7,Yellow,1190,1350,1315,
,08/06/2017,29,Yellow,1085,1375,1300,
,09/06/2017,28,Yellow,900,1347,1335,
,10/06/2017,18,Yellow,1100,1325,1305,
,12/06/2017,11,Yellow,1320,1364,1351,
,13/06/2017,24,Yellow,1330,1385,1375,
,14/06/2017,29,Yellow,1240,1404,1380,
,17/06/2017,46,Yellow,1200,1420,1360,
,19/06/2017,29,Yellow,1065,1409,1380,
,20/06/2017,24,Yellow,1035,1430,1376,
,21/06/2017,28,Yellow,1100,1400,1340,
,22/06/2017,25,Yellow,1051,1407,1385,
,23/06/2017,22,Yellow,1371,1415,1400,
,24/06/2017,9,Yellow,1350,1400,1400,
,26/06/2017,7,Yellow,1350,1400,1400,
,28/06/2017,13,Yellow,1380,1415,1407,
,29/06/2017,12,Yellow,1376,1418,1400,
,30/06/2017,14,Yellow,1370,1410,1390,
Dondaicha,01/06/2017,75,Yellow,1204,1331,1320,
,02/06/2017,23,Yellow,1026,1345,1329,
,05/06/2017,44,Yellow,1200,1332,1331,
,06/06/2017,3,Yellow,1081,1341,1316,
,07/06/2017,22,Yellow,1025,1365,1311,
,08/06/2017,33,Yellow,1031,1345,1251,
,09/06/2017,17,Yellow,1200,1328,1275,
,12/06/2017,5,Yellow,1200,1321,1311,
,13/06/2017,5,Yellow,1151,1342,1300,
,14/06/2017,7,Yellow,1300,1320,1320,
,16/06/2017,1,Yellow,1251,1271,1251,
,19/06/2017,2,Yellow,1000,1325,1252,
,20/06/2017,3,Yellow,1251,1350,1306,
,21/06/2017,3,Yellow,1246,1343,1343,
,22/06/2017,1,Yellow,1199,1325,1313,
,23/06/2017,11,Yellow,1200,1327,1325,
,27/06/2017,1,Yellow,1303,1303,1303,
Dound,01/06/2017,1,Deshi Red,1100,1100,1100,
,08/06/2017,1,Deshi Red,1225,1300,1300,
,11/06/2017,2,Deshi Red,1200,1400,1300,
,12/06/2017,2,Deshi Red,1151,1311,1261,
,13/06/2017,6,Deshi Red,1350,1551,1400,
,15/06/2017,1,Deshi Red,1300,1300,1300,
,18/06/2017,1,Deshi Red,1350,1400,1400,
,19/06/2017,4,Deshi Red,1300,1400,1351,
,20/06/2017,8,Deshi Red,1365,1600,1500,
,22/06/2017,1,Deshi Red,1250,1300,1250,
,25/06/2017,1,Deshi Red,1351,1451,1400,
,26/06/2017,2,Deshi Red,1150,1651,1351,
,27/06/2017,8,Deshi Red,1400,1600,1500,
,29/06/2017,1,Deshi Red,1250,1351,1325,
Dudhani,01/06/2017,1,Other,1250,1360,1360,
,02/06/2017,1,Other,1310,1310,1310,
,03/06/2017,2,Other,1250,1305,1305,
,06/06/2017,3,Other,1100,1350,1210,
,07/06/2017,1,Other,1265,1265,1265,
,08/06/2017,4,Other,1000,1300,1225,
,10/06/2017,2,Other,1200,1320,1320,
,12/06/2017,4,Other,1235,1305,1295,
,13/06/2017,2,Other,1175,1300,1250,
,14/06/2017,1,Other,1250,1290,1290,
,16/06/2017,2,Other,1255,1255,1255,
,20/06/2017,1,Other,1225,1225,1225,
,22/06/2017,2,Other,1000,1370,1355,
Gangapur,08/06/2017,1,Other,1220,1336,1278,
,09/06/2017,1,Other,1288,1310,1299,
,17/06/2017,1,Yellow,1316,1326,1319,
,28/06/2017,1,Other,1325,1342,1329,
Gevrai,10/06/2017,1,Deshi Red,1265,1302,1265,
,13/06/2017,2,Deshi Red,1052,1250,1240,
,15/06/2017,1,Deshi Red,1190,1190,1190,
,17/06/2017,1,Deshi Red,1100,1100,1100,
,21/06/2017,1,Deshi Red,1250,1275,1250,
,28/06/2017,1,Deshi Red,1250,1250,1250,
Indapur,12/06/2017,143,Deshi Red,1375,1455,1431,
,19/06/2017,110,Deshi Red,1401,1461,1441,
Indapur(Bhigwan),18/06/2017,1,Deshi Red,1431,1532,1490,
,,,Deshi White,1425,1590,1500,
,25/06/2017,48,Deshi Red,1480,1540,1491,
Jalana,01/06/2017,99,Deshi Red,937,1402,1225,
,02/06/2017,111,Deshi Red,800,1426,1375,
,03/06/2017,106,Deshi Red,747,1425,1280,
,06/06/2017,150,Deshi Red,850,1441,1396,
,07/06/2017,132,Deshi Red,885,1441,1320,
,08/06/2017,67,Deshi Red,850,1479,1145,
,09/06/2017,82,Deshi Red,971,1478,1320,
,10/06/2017,71,Deshi Red,825,1484,1310,
,12/06/2017,81,Deshi Red,970,1470,1275,
,13/06/2017,46,Deshi Red,1008,1480,1400,
,14/06/2017,60,Deshi Red,1221,1500,1400,
,15/06/2017,82,Deshi Red,950,1470,1400,
,16/06/2017,51,Yellow,996,1500,1248,
,17/06/2017,66,Deshi Red,875,1500,1315,
,19/06/2017,51,Deshi Red,1130,1480,1280,
,20/06/2017,49,Deshi Red,1011,1470,1318,
,21/06/2017,73,Deshi Red,1151,1508,1360,
,22/06/2017,49,Deshi Red,1235,1491,1350,
,23/06/2017,51,Deshi Red,1025,1497,1411,
,27/06/2017,99,Deshi Red,1060,1508,1365,
,28/06/2017,46,Deshi Red,1000,1470,1326,
,29/06/2017,62,Deshi Red,1000,1480,1395,
Jalgaon,02/06/2017,2,Deshi Red,1200,1200,1200,
,03/06/2017,1,Deshi Red,1275,1275,1275,
,06/06/2017,9,Deshi Red,1300,1311,1311,
,09/06/2017,5,Deshi Red,1205,1310,1310,
,12/06/2017,8,Deshi Red,1235,1285,1250,
,15/06/2017,7,Deshi Red,1285,1285,1285,
,21/06/2017,1,Deshi Red,1200,1325,1325,
,24/06/2017,1,Deshi Red,1380,1380,1380,
,27/06/2017,1,Deshi Red,1350,1350,1350,
,28/06/2017,2,Deshi Red,1415,1415,1415,
Jalgaon Jamod(Aasalgaon),06/06/2017,3,Yellow,1100,1250,1175,
,13/06/2017,2,Yellow,1100,1200,1150,
,16/06/2017,1,Yellow,1200,1200,1200,
,20/06/2017,1,Yellow,1100,1300,1200,
,27/06/2017,1,Yellow,1100,1200,1150,
Jalgaon(Masawat),03/06/2017,8,Deshi Red,1200,1200,1200,
,08/06/2017,2,Deshi Red,1300,1300,1300,
Jamkhed,08/06/2017,5,Other,1300,1400,1350,
,09/06/2017,1,Other,1300,1400,1350,
,10/06/2017,1,Other,1300,1400,1350,
,13/06/2017,3,Other,1300,1400,1350,
,16/06/2017,6,Other,1300,1400,1350,
,19/06/2017,1,Other,1300,1400,1350,
,20/06/2017,1,Other,1300,1400,1350,
,23/06/2017,1,Other,1300,1400,1350,
,27/06/2017,2,Other,1300,1350,1325,
,29/06/2017,1,Other,1000,1200,1100,
Jamner,03/06/2017,3,Deshi Red,1365,1365,1365,
,05/06/2017,3,Deshi Red,1365,1365,1365,
,06/06/2017,2,Deshi Red,1365,1365,1365,
,07/06/2017,3,Deshi Red,1365,1365,1365,
,08/06/2017,3,Deshi Red,1365,1365,1365,
,09/06/2017,3,Deshi Red,1365,1365,1365,
,10/06/2017,2,Deshi Red,1365,1365,1365,
,12/06/2017,3,Deshi Red,1365,1365,1365,
,13/06/2017,3,Deshi Red,1365,1365,1365,
,14/06/2017,3,Deshi Red,1365,1365,1365,
,15/06/2017,3,Deshi Red,1365,1365,1365,
,16/06/2017,2,Deshi Red,1365,1365,1365,
,17/06/2017,2,Deshi Red,1365,1365,1365,
,19/06/2017,2,Deshi Red,1365,1365,1365,
,20/06/2017,3,Deshi Red,1365,1365,1365,
,21/06/2017,3,Deshi Red,1365,1365,1365,
,22/06/2017,2,Deshi Red,1365,1365,1365,
,23/06/2017,3,Deshi Red,1365,1365,1365,
,24/06/2017,3,Deshi Red,1365,1365,1365,
,27/06/2017,3,Deshi Red,1365,1365,1365,
,28/06/2017,2,Deshi Red,1365,1365,1365,
,29/06/2017,3,Deshi Red,1365,1365,1365,
,30/06/2017,3,Deshi Red,1365,1365,1365,
Jamner(Neri),01/06/2017,2,Deshi Red,1365,1365,1365,
,02/06/2017,2,Deshi Red,5050,5050,5050,
,03/06/2017,2,Deshi Red,1365,1365,1365,
,05/06/2017,1,Deshi Red,1365,1365,1365,
,06/06/2017,2,Deshi Red,1365,1365,1365,
,07/06/2017,1,Deshi Red,1365,1365,1365,
,08/06/2017,1,Deshi Red,1365,1365,1365,
,09/06/2017,1,Deshi Red,1365,1365,1365,
,10/06/2017,1,Deshi Red,1365,1365,1365,
,12/06/2017,1,Deshi Red,1365,1365,1365,
,13/06/2017,2,Deshi Red,1365,1365,1365,
,14/06/2017,2,Deshi Red,1365,1365,1365,
,15/06/2017,1,Deshi Red,1365,1365,1365,
,16/06/2017,1,Deshi Red,1365,1365,1365,
,17/06/2017,1,Deshi Red,1365,1365,1365,
,19/06/2017,1,Deshi Red,1365,1365,1365,
,20/06/2017,1,Deshi Red,1365,1365,1365,
,21/06/2017,1,Deshi Red,1365,1365,1365,
,22/06/2017,1,Deshi Red,1365,1365,1365,
,23/06/2017,1,Deshi Red,1365,1365,1365,
,24/06/2017,1,Deshi Red,1365,1365,1365,
,27/06/2017,1,Deshi Red,1365,1365,1365,
,28/06/2017,1,Deshi Red,1365,1365,1365,
,29/06/2017,1,Deshi Red,1365,1365,1365,
,30/06/2017,1,Deshi Red,1365,1365,1365,
Kada,07/06/2017,1,Yellow,1250,1400,1300,
,18/06/2017,4,Yellow,1200,1450,1300,
,21/06/2017,3,Yellow,1200,1300,1250,
,25/06/2017,1,Yellow,1250,1400,1300,
Kaij,01/06/2017,8,Other,1101,1300,1212,
,06/06/2017,2,Other,1155,1200,1160,
,07/06/2017,1,Other,1000,1212,1100,
,08/06/2017,2,Other,1080,1271,1199,
,09/06/2017,1,Other,1151,1221,1175,
,12/06/2017,4,Other,1178,1380,1200,
,13/06/2017,3,Other,1170,1320,1240,
,14/06/2017,2,Other,1100,1271,1170,
,16/06/2017,1,Other,1141,1300,1200,
,17/06/2017,1,Other,1066,1231,1175,
,19/06/2017,1,Other,1151,1300,1200,
,20/06/2017,1,Other,1092,1280,1151,
,21/06/2017,1,Other,1170,1208,1200,
,22/06/2017,1,Other,1151,1250,1200,
,27/06/2017,3,Other,1200,1325,1251,
,28/06/2017,1,Other,1176,1256,1221,
,29/06/2017,2,Other,1100,1270,1211,
,30/06/2017,1,Other,1100,1250,1152,
Kalamb(Osmanabad),01/06/2017,3,Deshi Red,1211,1341,1261,
,10/06/2017,3,Deshi Red,1005,1325,1250,
,12/06/2017,3,Deshi Red,1151,1401,1261,
,13/06/2017,2,Deshi Red,1250,1325,1300,
,14/06/2017,1,Deshi Red,1250,1315,1275,
,16/06/2017,2,Deshi Red,1200,1370,1295,
,17/06/2017,1,Deshi Red,1340,1350,1340,
,20/06/2017,1,Deshi Red,1300,1401,1401,
,21/06/2017,1,Deshi Red,1275,1350,1300,
,22/06/2017,2,Deshi Red,1051,1400,1331,
,23/06/2017,3,Deshi Red,1250,1441,1381,
,27/06/2017,3,Deshi Red,1250,1375,1300,
,28/06/2017,1,Deshi Red,1200,1450,1301,
,29/06/2017,1,Deshi Red,1301,1401,1350,
Kalvan,12/06/2017,20,Other,1100,1442,1351,
,13/06/2017,18,Other,911,1452,1400,
,15/06/2017,18,Other,1231,1400,1341,
,16/06/2017,3,Other,1100,1431,1350,
,17/06/2017,5,Other,1351,1442,1381,
,19/06/2017,10,Other,1351,1436,1422,
,20/06/2017,3,Other,1451,1451,1451,
,22/06/2017,4,Other,951,1431,1400,
,23/06/2017,4,Other,951,1431,1411,
,27/06/2017,2,Other,1325,1325,1325,
,29/06/2017,6,Other,1325,1405,1327,
,30/06/2017,10,Other,1252,1426,1342,
Kannad,03/06/2017,2,Yellow,1150,1300,1200,
,04/06/2017,3,Yellow,1250,1350,1300,
Karjat(Raigad),09/06/2017,2,Yellow,1200,1300,1250,
,12/06/2017,8,Yellow,1275,1451,1300,
,14/06/2017,1,Yellow,1275,1650,1300,
,15/06/2017,1,Yellow,1375,1450,1412,
,19/06/2017,1,Yellow,1400,1425,1412,
,21/06/2017,1,Yellow,1275,1350,1300,
,26/06/2017,3,Yellow,1300,1400,1300,
,30/06/2017,1,Yellow,1280,1300,1280,
Karjat(Rashin),13/06/2017,7,Deshi Red,1400,1500,1450,
,20/06/2017,18,Deshi Red,1225,1450,1380,
,27/06/2017,7,Deshi Red,1400,1460,1430,
Karmala,20/06/2017,3,Other,1300,1400,1375,
,23/06/2017,3,Other,1351,1405,1375,
Khamgaon,01/06/2017,8,Deshi Red,1020,1250,1135,
,02/06/2017,15,Deshi Red,900,1270,1085,
,06/06/2017,4,Deshi Red,1107,1273,1190,
,07/06/2017,28,Deshi Red,1100,1291,1195,
,12/06/2017,6,Deshi Red,1175,1290,1232,
,13/06/2017,6,Deshi Red,1100,1260,1180,
,14/06/2017,5,Deshi Red,1140,1235,1187,
,15/06/2017,4,Deshi Red,1100,1750,1425,
,20/06/2017,18,Deshi Red,1150,1320,1235,
,22/06/2017,17,Deshi Red,1150,1320,1235,
,23/06/2017,12,Deshi Red,1000,1312,1156,
,28/06/2017,5,Deshi Red,1100,1200,1150,
Kolhapur(Laxmipuri),27/06/2017,1,Other,1400,1450,1425,
,30/06/2017,1,Other,1400,1450,1425,
Kopargaon,09/06/2017,4,Other,1300,1360,1340,
,10/06/2017,1,Other,1310,1335,1325,
,13/06/2017,3,Other,1255,1380,1355,
,17/06/2017,4,Other,1325,1401,1380,
,20/06/2017,1,Other,1400,1400,1400,
,21/06/2017,2,Other,1180,1400,1375,
,22/06/2017,1,Other,1350,1400,1385,
,23/06/2017,5,Other,1350,1431,1400,
,24/06/2017,1,Other,1220,1220,1220,
Kurdwadi,07/06/2017,2,Other,1200,1400,1325,
,09/06/2017,4,Other,1431,1460,1445,
,12/06/2017,3,Other,1273,1470,1372,
,14/06/2017,3,Other,1300,1450,1375,
,16/06/2017,1,Other,1400,1470,1435,
,19/06/2017,7,Other,1365,1485,1395,
,21/06/2017,3,Other,1390,1500,1450,
,23/06/2017,4,Other,1365,1515,1440,
,26/06/2017,1,Other,1490,1519,1505,
,28/06/2017,1,Other,1365,1512,1440,
,30/06/2017,2,Other,1251,1525,1388,
Kurdwadi(Modnimb),12/06/2017,45,Deshi Red,1400,1510,1480,
,19/06/2017,75,Deshi Red,1400,1545,1500,
,22/06/2017,21,Deshi Red,1491,1540,1521,
,27/06/2017,26,Deshi Red,1450,1555,1490,
,29/06/2017,54,Deshi Red,1480,1561,1545,
Lasalgaon,12/06/2017,3,Other,1350,1499,1429,
,13/06/2017,6,Other,1351,1444,1426,
,14/06/2017,11,Other,1351,1444,1426,
,15/06/2017,10,Other,1300,1447,1411,
,16/06/2017,6,Other,1412,1440,1427,
,19/06/2017,6,Other,1391,1440,1427,
,20/06/2017,8,Other,1371,1500,1424,
,21/06/2017,11,Other,1371,1440,1425,
,22/06/2017,11,Other,1380,1438,1430,
,23/06/2017,6,Other,1321,1451,1337,
,27/06/2017,15,Other,1326,1451,1437,
,28/06/2017,7,Other,1316,1470,1435,
,29/06/2017,6,Other,1250,1446,1435,
,30/06/2017,9,Other,1052,1460,1436,
Lasalgaon(Niphad),12/06/2017,5,Other,1400,1431,1408,
,13/06/2017,7,Other,1361,1420,1379,
,14/06/2017,5,Other,1243,1390,1385,
,15/06/2017,8,Other,1376,1441,1412,
,17/06/2017,4,Other,1299,1350,1299,
,19/06/2017,5,Other,1321,1381,1360,
,20/06/2017,6,Other,1000,1387,1370,
,21/06/2017,6,Other,1302,1431,1363,
,22/06/2017,7,Other,1346,1435,1401,
,27/06/2017,4,Other,1340,1392,1381,
,28/06/2017,1,Other,1410,1410,1410,
,29/06/2017,2,Other,1401,1411,1401,
Lasur Station,08/06/2017,3,Other,1325,1386,1360,
,14/06/2017,1,Other,1340,1410,1370,
,16/06/2017,1,Other,1365,1401,1390,
,21/06/2017,3,Other,1330,1420,1400,
,29/06/2017,1,Other,1350,1420,1375,
,30/06/2017,4,Other,1330,1380,1375,
Latur(Murud),19/06/2017,1,Yellow,1200,1200,1200,
,22/06/2017,1,Yellow,1200,1200,1200,
Lonand,08/06/2017,2,Deshi Red,1450,1450,1450,
,22/06/2017,1,Deshi Red,1450,1450,1450,
