Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2017,5,Yellow,1400,1500,1450,
,28/09/2017,8,Yellow,1300,1400,1350,
Dhule,01/09/2017,2,Yellow,1372,1400,1372,
,02/09/2017,4,Yellow,1372,1400,1372,
,06/09/2017,1,Yellow,1415,1465,1426,
,07/09/2017,12,Yellow,1415,1464,1426,
,08/09/2017,4,Yellow,1346,1375,1365,
,09/09/2017,15,Yellow,1351,1370,1370,
,11/09/2017,6,Yellow,1100,1336,1287,
,12/09/2017,4,Yellow,1100,1336,1287,
,13/09/2017,3,Yellow,1300,1300,1300,
,16/09/2017,3,Yellow,1281,1283,1281,
,18/09/2017,3,Yellow,750,1420,1310,
,19/09/2017,4,Yellow,815,1310,1271,
,21/09/2017,6,Yellow,1250,1310,1310,
,22/09/2017,3,Yellow,1275,1275,1275,
,23/09/2017,4,Yellow,1275,1275,1275,
,25/09/2017,3,Yellow,800,1200,1200,
,26/09/2017,4,Yellow,1091,1265,1235,
,27/09/2017,6,Yellow,1281,1281,1281,
,28/09/2017,4,Yellow,880,1100,1000,
,29/09/2017,5,Yellow,945,945,945,
Dondaicha,01/09/2017,1,Yellow,1366,1366,1366,
,08/09/2017,1,Deshi White,1790,1790,1790,
,11/09/2017,1,Yellow,1351,1351,1351,
,18/09/2017,1,Yellow,1301,1311,1311,
,20/09/2017,2,Yellow,1331,1331,1331,
,21/09/2017,4,Yellow,1271,1271,1271,
,27/09/2017,1,Yellow,961,1775,1300,
,28/09/2017,7,Yellow,851,885,885,
,29/09/2017,5,Yellow,838,1350,1350,
Dound,03/09/2017,1,Deshi Red,1300,1500,1400,
,04/09/2017,1,Deshi Red,1425,1575,1475,
,05/09/2017,2,Deshi Red,1400,1600,1500,
,07/09/2017,1,Deshi Red,1450,1450,1450,
,08/09/2017,1,Deshi Red,1650,1651,1650,
,10/09/2017,1,Deshi Red,1400,1425,1425,
,11/09/2017,1,Deshi Red,1200,1650,1500,
,12/09/2017,4,Deshi Red,1300,1500,1400,
,18/09/2017,1,Deshi Red,1200,1625,1400,
,19/09/2017,2,Deshi Red,1350,1600,1450,
,21/09/2017,1,Deshi Red,1451,1451,1451,
,25/09/2017,1,Deshi Red,1100,1425,1251,
,26/09/2017,2,Deshi Red,1150,1400,1300,
,28/09/2017,1,Deshi Red,1300,1300,1300,
Gangapur,07/09/2017,1,Yellow,1414,1460,1420,
Gevrai,04/09/2017,1,Deshi Red,1200,1200,1200,
,11/09/2017,1,Deshi Red,1051,1100,1061,
,16/09/2017,1,Deshi Red,1001,1001,1001,
Jalana,01/09/2017,3,Deshi Red,1250,1445,1350,
,06/09/2017,5,Deshi Red,1300,1375,1375,
,07/09/2017,21,Deshi Red,1325,1400,1385,
,08/09/2017,4,Deshi Red,1350,1400,1390,
,09/09/2017,18,Deshi Red,1341,1410,1350,
,12/09/2017,21,Deshi Red,1275,1386,1325,
,13/09/2017,10,Deshi Red,1345,1381,1381,
,14/09/2017,4,Deshi Red,1333,1340,1340,
,15/09/2017,5,Deshi Red,900,1330,1330,
,16/09/2017,5,Deshi Red,1293,1350,1293,
,18/09/2017,17,Deshi Red,725,1300,1290,
,19/09/2017,27,Deshi Red,625,1300,1283,
,21/09/2017,12,Deshi Red,685,1311,1250,
,23/09/2017,12,Deshi Red,600,1225,651,
,26/09/2017,15,Deshi Red,650,1321,1020,
,28/09/2017,4,Deshi Red,1260,1329,1291,
Jalgaon,01/09/2017,2,Deshi Red,1400,1400,1400,
,04/09/2017,2,Deshi Red,1200,1200,1200,
,06/09/2017,1,Deshi Red,1300,1300,1300,
,18/09/2017,1,Deshi Red,1300,1300,1300,
,23/09/2017,1,Deshi Red,1200,1200,1200,
,25/09/2017,11,Deshi Red,1250,1250,1250,
Jalgaon Jamod(Aasalgaon),12/09/2017,1,Yellow,1200,1300,1250,
Jamkhed,04/09/2017,1,Other,1300,1400,1350,
,26/09/2017,1,Other,1200,1300,1250,
,28/09/2017,1,Other,1200,1300,1250,
,29/09/2017,1,Other,1300,1350,1325,
Jamner,01/09/2017,2,Deshi Red,1425,1425,1425,
,04/09/2017,2,Deshi Red,1425,1425,1425,
,06/09/2017,2,Deshi Red,1425,1425,1425,
,07/09/2017,3,Deshi Red,1425,1425,1425,
,08/09/2017,2,Deshi Red,1425,1425,1425,
,09/09/2017,2,Deshi Red,1425,1425,1425,
,11/09/2017,2,Deshi Red,1425,1425,1425,
,12/09/2017,2,Deshi Red,1425,1425,1425,
,13/09/2017,2,Deshi Red,1425,1425,1425,
,14/09/2017,3,Deshi Red,1425,1425,1425,
,15/09/2017,2,Deshi Red,1425,1425,1425,
,16/09/2017,1,Deshi Red,1425,1425,1425,
,18/09/2017,2,Deshi Red,1425,1425,1425,
,19/09/2017,2,Deshi Red,1425,1425,1425,
,20/09/2017,2,Deshi Red,1425,1425,1425,
,22/09/2017,2,Deshi Red,1425,1425,1425,
,23/09/2017,3,Deshi Red,1425,1425,1425,
,25/09/2017,3,Deshi Red,1425,1425,1425,
,26/09/2017,2,Deshi Red,1425,1425,1425,
,27/09/2017,3,Deshi Red,1425,1425,1425,
,28/09/2017,2,Deshi Red,1425,1425,1425,
,29/09/2017,3,Deshi Red,1425,1425,1425,
Jamner(Neri),01/09/2017,1,Deshi Red,1425,1425,1425,
,04/09/2017,1,Deshi Red,1425,1425,1425,
,06/09/2017,1,Deshi Red,1425,1425,1425,
,07/09/2017,1,Deshi Red,1425,1425,1425,
,08/09/2017,1,Deshi Red,1425,1425,1425,
,09/09/2017,1,Deshi Red,1425,1425,1425,
,11/09/2017,1,Deshi Red,1425,1425,1425,
,12/09/2017,2,Deshi Red,1425,1425,1425,
,13/09/2017,1,Deshi Red,1425,1425,1425,
,14/09/2017,1,Deshi Red,1425,1425,1425,
,15/09/2017,1,Deshi Red,1425,1425,1425,
,16/09/2017,2,Deshi Red,1425,1425,1425,
,18/09/2017,1,Deshi Red,1425,1425,1425,
,19/09/2017,1,Deshi Red,1425,1425,1425,
,20/09/2017,1,Deshi Red,1425,1425,1425,
,22/09/2017,1,Deshi Red,1425,1425,1425,
,23/09/2017,1,Deshi Red,1425,1425,1425,
,25/09/2017,2,Deshi Red,1425,1425,1425,
,26/09/2017,1,Deshi Red,1425,1425,1425,
,27/09/2017,1,Deshi Red,1425,1425,1425,
,28/09/2017,1,Deshi Red,1425,1425,1425,
,29/09/2017,1,Deshi Red,1425,1425,1425,
Kada,03/09/2017,2,Yellow,1300,1450,1400,
,06/09/2017,1,Yellow,1325,1325,1325,
,17/09/2017,1,Other,1200,1400,1300,
,24/09/2017,3,Other,1425,1450,1425,
Kaij,01/09/2017,1,Other,1500,1626,1550,
,04/09/2017,2,Other,1445,1630,1551,
,06/09/2017,2,Other,1550,1651,1589,
,08/09/2017,1,Other,1400,1550,1515,
,11/09/2017,2,Other,1500,1600,1551,
,28/09/2017,1,Other,1171,1300,1201,
,30/09/2017,1,Other,1100,1201,1191,
Kalamb(Osmanabad),06/09/2017,1,Deshi Red,1325,1550,1475,
,12/09/2017,1,Deshi Red,1460,1550,1500,
,13/09/2017,1,Deshi Red,1450,1500,1500,
,15/09/2017,1,Deshi Red,1390,1500,1400,
,16/09/2017,1,Deshi Red,1311,1425,1400,
,26/09/2017,1,Deshi Red,1251,1361,1350,
Kalvan,01/09/2017,1,Other,1451,1451,1451,
,04/09/2017,1,Other,1351,1351,1351,
,07/09/2017,2,Other,1300,1411,1351,
,09/09/2017,1,Other,1375,1375,1375,
,11/09/2017,2,Other,1300,1400,1351,
,12/09/2017,2,Other,1301,1401,1401,
,14/09/2017,4,Other,1000,1381,1351,
,18/09/2017,2,Other,1361,1361,1361,
,23/09/2017,1,Other,1251,1300,1251,
,26/09/2017,18,Other,1200,1351,1301,
,28/09/2017,8,Other,1100,1317,1281,
,29/09/2017,10,Other,1051,1291,1100,
Karjat(Rashin),05/09/2017,2,Deshi Red,1100,1425,1300,
Karmala,28/09/2017,2,Other,1250,1340,1300,
Khamgaon,01/09/2017,1,Deshi Red,1310,1310,1310,
,08/09/2017,3,Deshi Red,1225,1643,1434,
,12/09/2017,3,Deshi Red,1275,1275,1275,
,13/09/2017,1,Deshi Red,1275,1275,1275,
,15/09/2017,1,Deshi Red,1211,1211,1211,
,16/09/2017,1,Deshi Red,1225,1332,1278,
Kolhapur(Laxmipuri),07/09/2017,1,Other,1400,1500,1450,
,11/09/2017,1,Other,1425,1500,1475,
,13/09/2017,1,Other,1450,1500,1475,
,14/09/2017,1,Other,1450,1500,1475,
,15/09/2017,1,Other,1450,1500,1475,
,16/09/2017,1,Other,1450,1500,1475,
,18/09/2017,1,Other,1450,1500,1475,
,22/09/2017,1,Other,1450,1500,1475,
,23/09/2017,1,Other,1450,1500,1475,
,25/09/2017,1,Other,1450,1500,1475,
,26/09/2017,1,Other,1450,1500,1475,
,28/09/2017,1,Other,1450,1500,1475,
Kopargaon,02/09/2017,1,Other,1200,1200,1200,
,08/09/2017,1,Other,1215,1390,1325,
,20/09/2017,1,Other,1300,1300,1300,
Kurdwadi,04/09/2017,1,Other,1500,1625,1565,
,06/09/2017,1,Other,1200,1470,1365,
,08/09/2017,2,Other,1400,1450,1425,
,11/09/2017,4,Other,1300,1400,1375,
,15/09/2017,1,Other,1251,1365,1325,
,20/09/2017,2,Other,1200,1340,1300,
,22/09/2017,1,Other,1300,1330,1315,
,25/09/2017,2,Other,1320,1326,1325,
,27/09/2017,1,Other,1200,1330,1270,
,30/09/2017,2,Other,1101,1341,1250,
Kurdwadi(Modnimb),04/09/2017,13,Deshi Red,1450,1550,1500,
,07/09/2017,15,Deshi Red,1251,1600,1450,
,11/09/2017,26,Deshi Red,1351,1501,1450,
,14/09/2017,17,Deshi Red,1300,1500,1440,
,18/09/2017,20,Deshi Red,1252,1470,1400,
,21/09/2017,4,Deshi Red,1200,1400,1350,
,25/09/2017,25,Deshi Red,1150,1370,1320,
,28/09/2017,11,Deshi Red,1100,1350,1220,
Lasalgaon,01/09/2017,1,Other,1302,1380,1352,
,04/09/2017,2,Other,1311,1370,1346,
,06/09/2017,1,Other,1300,1340,1320,
,07/09/2017,2,Other,1200,1391,1360,
,08/09/2017,1,Other,1100,1375,1300,
,11/09/2017,2,Other,1260,1370,1351,
,12/09/2017,2,Other,1251,1311,1300,
,13/09/2017,1,Other,1251,1341,1300,
,14/09/2017,1,Other,1200,1381,1280,
,15/09/2017,7,Other,1100,1300,1295,
,19/09/2017,2,Other,1100,1290,1270,
,21/09/2017,3,Other,1000,1261,1260,
,26/09/2017,2,Other,1200,1271,1250,
,27/09/2017,4,Other,1021,1299,1260,
,28/09/2017,4,Other,1000,1281,1241,
,29/09/2017,3,Other,1180,1298,1259,
Lasalgaon(Niphad),09/09/2017,2,Other,1141,1141,1141,
,11/09/2017,2,Other,1291,1291,1291,
,12/09/2017,1,Other,1300,1341,1300,
,14/09/2017,1,Other,1271,1271,1271,
,19/09/2017,1,Other,1207,1207,1207,
,26/09/2017,4,Other,1075,1112,1075,
Lasur Station,11/09/2017,3,Other,1300,1350,1325,
,21/09/2017,1,Other,1150,1276,1200,
,30/09/2017,7,Other,920,1200,1100,
Malegaon,04/09/2017,2,Yellow,1361,1442,1410,
,07/09/2017,3,Yellow,1300,1408,1381,
,09/09/2017,4,Yellow,1325,1400,1369,
,11/09/2017,4,Yellow,1298,1456,1400,
,12/09/2017,1,Yellow,1352,1432,1380,
,13/09/2017,2,Yellow,851,1402,1306,
,14/09/2017,21,Yellow,829,1351,1314,
,21/09/2017,5,Yellow,1215,1335,1321,
,23/09/2017,1,Yellow,1151,1315,1232,
Malkapur,01/09/2017,2,Yellow,1225,1360,1350,
,04/09/2017,1,Yellow,1200,1300,1225,
,06/09/2017,8,Yellow,1295,1370,1350,
,08/09/2017,1,Yellow,1325,1325,1325,
,09/09/2017,2,Yellow,1150,1300,1250,
,11/09/2017,4,Yellow,1350,1360,1355,
,12/09/2017,2,Yellow,1350,1350,1350,
,18/09/2017,2,Yellow,1275,1380,1310,
,22/09/2017,1,Yellow,1350,1350,1350,
,23/09/2017,1,Yellow,1310,1310,1310,
,25/09/2017,3,Yellow,1175,1430,1295,
,26/09/2017,1,Yellow,1260,1400,1370,
,27/09/2017,1,Yellow,1300,1300,1300,
Mangal Wedha,01/09/2017,1,Deshi Red,1575,1575,1575,
,04/09/2017,2,Deshi Red,1501,1561,1550,
,06/09/2017,1,Deshi Red,1450,1501,1501,
,07/09/2017,1,Deshi Red,1380,1500,1500,
,11/09/2017,3,Deshi Red,1460,1500,1480,
,18/09/2017,2,Deshi Red,1300,1300,1300,
,21/09/2017,2,Deshi Red,1350,1350,1350,
,25/09/2017,1,Deshi Red,1201,1370,1300,
Manmad,04/09/2017,1,Other,1425,1445,1431,
,06/09/2017,3,Other,1251,1468,1300,
,13/09/2017,1,Other,1231,1379,1362,
,15/09/2017,4,Other,1300,1407,1388,
,18/09/2017,6,Other,1290,1381,1300,
,21/09/2017,2,Other,1275,1400,1300,
,26/09/2017,28,Other,1181,1310,1275,
,27/09/2017,12,Other,851,1401,1266,
,29/09/2017,57,Other,1045,1331,1274,
Mohol,15/09/2017,2,Deshi Red,1425,1475,1450,
Nagpur,01/09/2017,14,Other,1300,1500,1450,
,05/09/2017,13,Other,1300,1450,1412,
,07/09/2017,1,Other,1500,1700,1650,
,20/09/2017,1,Other,1450,1675,1618,
Nandgaon,12/09/2017,1,Yellow,1360,1364,1361,
,14/09/2017,4,Yellow,760,1360,1358,
,16/09/2017,1,Yellow,1347,1351,1350,
,19/09/2017,1,Yellow,1326,1341,1340,
,21/09/2017,3,Yellow,1010,1323,1320,
Nandura,01/09/2017,2,Other,1300,1425,1425,
,04/09/2017,2,Other,1300,1475,1475,
,07/09/2017,1,Other,1300,1495,1495,
,08/09/2017,1,Other,1351,1451,1451,
,09/09/2017,2,Other,1355,1480,1480,
,11/09/2017,1,Other,1300,1491,1491,
,14/09/2017,1,Other,1300,1431,1431,
,16/09/2017,1,Other,1486,1486,1486,
,18/09/2017,2,Other,1320,1460,1460,
,22/09/2017,1,Other,1300,1351,1351,
,23/09/2017,3,Other,1275,1400,1400,
,27/09/2017,5,Other,1251,1365,1365,
,29/09/2017,2,Other,1275,1365,1365,
Nandurbar,04/09/2017,2,Other,1211,1335,1260,
,07/09/2017,1,Other,1100,1325,1268,
,18/09/2017,30,Other,850,1091,1000,
,26/09/2017,15,Other,1150,1235,1200,
,27/09/2017,18,Other,950,1213,1075,
,29/09/2017,53,Other,851,1201,1025,
Pachora,01/09/2017,5,Other,1260,1321,1290,
,04/09/2017,3,Other,1260,1300,1280,
,06/09/2017,5,Other,1200,1281,1240,
,07/09/2017,8,Other,1271,1300,1295,
,08/09/2017,8,Other,1260,1300,1280,
,09/09/2017,5,Other,1250,1310,1280,
,11/09/2017,21,Other,1251,1300,1275,
,12/09/2017,5,Other,1200,1291,1245,
,13/09/2017,8,Other,1250,1310,1280,
,14/09/2017,5,Other,1185,1281,1233,
,15/09/2017,6,Other,1271,1311,1291,
,16/09/2017,5,Other,1251,1271,1261,
,18/09/2017,5,Other,1221,1231,1226,
,20/09/2017,20,Other,1200,1221,1210,
,22/09/2017,9,Other,1200,1251,1225,
,23/09/2017,9,Other,1200,1251,1225,
,25/09/2017,38,Other,800,900,850,
,27/09/2017,65,Other,747,959,853,
,28/09/2017,45,Other,900,940,920,
,29/09/2017,42,Other,950,1050,1000,
Palthan,10/09/2017,7,Yellow,1450,1521,1475,
Palus,05/09/2017,3,Yellow,1450,1500,1475,
,26/09/2017,1,Yellow,1450,1500,1450,
Pandharpur,01/09/2017,1,Deshi Red,1500,1500,1500,
,04/09/2017,2,Deshi Red,1500,1500,1500,
,13/09/2017,2,Deshi Red,1370,1370,1370,
,18/09/2017,3,Deshi Red,1425,1430,1430,
,30/09/2017,1,Deshi Red,1300,1300,1300,
Parola,01/09/2017,3,Yellow,1175,1392,1365,
,06/09/2017,3,Yellow,1201,1375,1350,
,08/09/2017,2,Yellow,1330,1330,1330,
,09/09/2017,1,Yellow,1300,1301,1300,
,10/09/2017,2,Yellow,1301,1800,1321,
,13/09/2017,9,Yellow,1101,1350,1250,
,14/09/2017,11,Yellow,1200,1250,1250,
,15/09/2017,3,Yellow,1161,1275,1250,
,17/09/2017,2,Yellow,1250,1275,1275,
,29/09/2017,6,Yellow,701,1676,701,
Pune,01/09/2017,5,Other,1800,1850,1835,
,04/09/2017,11,Other,1875,1900,1887,
,06/09/2017,3,Other,1825,1900,1865,
,07/09/2017,2,Other,1850,1950,1925,
,08/09/2017,10,Other,1850,1950,1925,
,09/09/2017,6,Other,1800,1950,1925,
,11/09/2017,10,Other,1800,1900,1850,
,12/09/2017,3,Other,1850,1900,1875,
,13/09/2017,4,Other,1850,1950,1925,
,15/09/2017,4,Other,1850,1950,1925,
,16/09/2017,9,Other,1850,1950,1925,
,18/09/2017,6,Other,1750,1900,1875,
,19/09/2017,8,Other,1800,1900,1850,
,20/09/2017,5,Other,1850,1950,1900,
,22/09/2017,5,Other,1800,1950,1875,
,25/09/2017,6,Other,1800,1950,1875,
Rahata,19/09/2017,1,Other,1250,1425,1250,
,22/09/2017,7,Other,1300,1300,1300,
Rahuri(Vambori),26/09/2017,1,Other,1111,1125,1118,
Raver,06/09/2017,1,Yellow,1250,1311,1311,
,12/09/2017,1,Yellow,1245,1250,1250,
,14/09/2017,2,Yellow,1061,1345,1238,
,16/09/2017,1,Yellow,1175,1390,1200,
,18/09/2017,1,Yellow,1140,1350,1200,
,20/09/2017,2,Yellow,1200,1240,1221,
,23/09/2017,3,Yellow,1000,1240,1150,
,25/09/2017,3,Yellow,1150,1201,1201,
,27/09/2017,2,Yellow,1150,1200,1175,
,28/09/2017,1,Yellow,1140,1200,1175,
Sakri,04/09/2017,1,Yellow,1300,1300,1300,
,06/09/2017,1,Yellow,1300,1300,1300,
Sangamner,01/09/2017,1,Other,1475,1475,1475,
,11/09/2017,1,Other,1500,1500,1500,
,15/09/2017,1,Other,1450,1450,1450,
,25/09/2017,2,Other,1200,1400,1300,
Sangli,01/09/2017,61,Other,1590,1610,1600,
,05/09/2017,1,Other,1500,1550,1525,
Sangli(Miraj),01/09/2017,62,Deshi Red,1560,1600,1580,
,02/09/2017,52,Deshi Red,1560,1600,1580,
,04/09/2017,156,Deshi Red,1525,1575,1550,
,06/09/2017,95,Deshi Red,1500,1550,1525,
,07/09/2017,88,Deshi Red,1500,1550,1525,
,08/09/2017,110,Deshi Red,1500,1540,1520,
,09/09/2017,148,Deshi Red,1480,1530,1505,
,11/09/2017,183,Deshi Red,1480,1520,1495,
,12/09/2017,27,Deshi Red,1475,1500,1485,
,13/09/2017,202,Deshi Red,1435,1455,1445,
,20/09/2017,110,Deshi Red,1430,1470,1450,
,21/09/2017,83,Deshi Red,1450,1500,1475,
,22/09/2017,49,Deshi Red,1450,1500,1475,
,23/09/2017,101,Deshi Red,1450,1500,1475,
,25/09/2017,94,Deshi Red,1425,1450,1435,
,27/09/2017,78,Deshi Red,1425,1460,1440,
,28/09/2017,60,Deshi Red,1425,1460,1445,
,29/09/2017,40,Deshi Red,1450,1480,1465,
,30/09/2017,47,Deshi Red,1440,1480,1460,
Satana,01/09/2017,2,Other,1350,1390,1361,
,04/09/2017,2,Other,1085,1405,1355,
,08/09/2017,15,Other,1000,1375,1326,
,11/09/2017,10,Other,866,1290,1100,
,12/09/2017,13,Other,867,1321,1114,
,13/09/2017,14,Other,981,1226,1020,
,15/09/2017,8,Other,1300,1366,1325,
,18/09/2017,21,Other,900,1298,1246,
,19/09/2017,20,Other,828,1365,1351,
,22/09/2017,17,Other,900,1373,1155,
,26/09/2017,27,Other,1110,1296,1260,
,27/09/2017,45,Other,965,1310,1170,
,28/09/2017,34,Other,934,1304,1266,
,29/09/2017,43,Other,970,1309,1241,
Shahada,06/09/2017,1,Deshi Red,1151,1375,1375,
,08/09/2017,1,Deshi Red,1200,1250,1200,
,11/09/2017,1,Deshi Red,1200,1200,1200,
,12/09/2017,1,Deshi Red,1200,1225,1200,
,20/09/2017,1,Deshi Red,801,801,801,
,27/09/2017,1,Deshi Red,901,1100,901,
Shevgaon(Bodhegaon),26/09/2017,1,Yellow,1200,1200,1200,
Shirpur,04/09/2017,2,Yellow,1100,1416,1375,
,06/09/2017,3,Yellow,1075,1380,1351,
,07/09/2017,2,Yellow,1361,1401,1383,
,11/09/2017,4,Yellow,1125,1281,1281,
,13/09/2017,3,Yellow,1200,1300,1225,
,15/09/2017,1,Yellow,1220,1300,1235,
,18/09/2017,2,Yellow,1150,1300,1250,
