Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2016,118,Yellow,1406,1472,1455,
,10/02/2016,293,Yellow,1401,1475,1457,
,11/02/2016,53,Yellow,1325,1477,1455,
,13/02/2016,93,Yellow,1400,1470,1450,
,15/02/2016,102,Yellow,1408,1472,1462,
,16/02/2016,34,Yellow,1361,1471,1461,
,17/02/2016,55,Yellow,1325,1496,1452,
,18/02/2016,33,Yellow,1325,1467,1441,
,23/02/2016,136,Yellow,1412,1482,1465,
,24/02/2016,28,Yellow,1411,1468,1451,
,25/02/2016,9,Yellow,1421,1480,1465,
,27/02/2016,9,Yellow,1341,1490,1477,
,29/02/2016,63,Yellow,1431,1482,1455,
Malkapur,01/02/2016,13,Yellow,1335,1415,1375,
,05/02/2016,12,Yellow,1380,1400,1380,
,06/02/2016,13,Yellow,1330,1395,1350,
,11/02/2016,9,Yellow,1330,1405,1365,
Mangal Wedha,01/02/2016,5,Deshi Red,1450,1501,1500,
,04/02/2016,3,Deshi Red,1400,1450,1440,
,11/02/2016,12,Deshi Red,1400,1525,1450,
,15/02/2016,2,Deshi Red,1425,1471,1450,
,18/02/2016,2,Deshi Red,1450,1450,1450,
,22/02/2016,10,Deshi Red,1350,1411,1400,
,25/02/2016,3,Deshi Red,1400,1401,1400,
Manmad,02/02/2016,8,Other,1350,1485,1451,
,03/02/2016,20,Other,1451,1472,1462,
,04/02/2016,6,Other,1381,1460,1455,
,05/02/2016,11,Other,1441,1461,1452,
,09/02/2016,4,Other,1451,1475,1462,
,10/02/2016,6,Other,1460,1486,1463,
,11/02/2016,7,Other,1390,1490,1476,
,12/02/2016,13,Other,1435,1481,1471,
,15/02/2016,29,Other,1400,1466,1452,
,16/02/2016,18,Other,1432,1471,1461,
,17/02/2016,13,Other,1407,1440,1412,
,18/02/2016,25,Other,1427,1485,1475,
,19/02/2016,8,Other,1426,1473,1465,
,22/02/2016,6,Other,1401,1468,1451,
,23/02/2016,9,Other,1400,1455,1440,
,24/02/2016,9,Other,1396,1426,1416,
,25/02/2016,11,Other,1351,1400,1376,
Mohol,01/02/2016,2,Deshi Red,1400,1464,1420,
,03/02/2016,2,Deshi Red,1450,1730,1500,
,05/02/2016,3,Deshi Red,1400,1490,1450,
,10/02/2016,3,Deshi Red,1400,1457,1420,
,12/02/2016,1,Deshi Red,1400,1480,1440,
,15/02/2016,5,Deshi Red,1400,1450,1430,
,17/02/2016,5,Deshi Red,1390,1440,1400,
,22/02/2016,3,Deshi Red,1400,1450,1420,
,26/02/2016,5,Deshi Red,1400,1430,1410,
,29/02/2016,2,Deshi Red,1370,1441,1441,
Nagpur,09/02/2016,2,Other,1350,1500,1462,
,11/02/2016,1,Other,1350,1500,1462,
Nandgaon,01/02/2016,57,Yellow,1394,1445,1410,
,02/02/2016,12,Yellow,1350,1430,1417,
,03/02/2016,31,Yellow,1394,1445,1410,
,04/02/2016,37,Yellow,1422,1444,1425,
,05/02/2016,36,Yellow,1400,1440,1425,
,09/02/2016,31,Yellow,1421,1434,1425,
,10/02/2016,8,Yellow,1422,1434,1429,
,11/02/2016,21,Yellow,1415,1435,1423,
,12/02/2016,14,Yellow,1393,1436,1427,
,13/02/2016,24,Yellow,1350,1420,1390,
,15/02/2016,25,Yellow,1385,1424,1395,
,16/02/2016,2,Yellow,1330,1421,1400,
,24/02/2016,16,Yellow,1350,1400,1375,
,27/02/2016,15,Yellow,1372,1429,1424,
,29/02/2016,13,Yellow,1385,1430,1421,
Nandurbar,01/02/2016,4,Deshi Red,1400,1520,1480,
,,,Deshi White,1543,1543,1543,
,02/02/2016,42,Deshi Red,1400,1480,1420,
,03/02/2016,6,Deshi Red,1400,1497,1450,
,,,Deshi White,1500,1590,1590,
,04/02/2016,4,Deshi White,1500,1625,1575,
,05/02/2016,21,Deshi Red,1456,1540,1518,
,08/02/2016,10,Deshi White,1502,1704,1704,
,09/02/2016,14,Deshi White,1500,1685,1560,
,10/02/2016,6,Deshi Red,1400,1525,1480,
,,,Deshi White,1681,1696,1696,
,11/02/2016,7,Deshi Red,1400,1525,1470,
,,,Deshi White,1500,1685,1575,
,12/02/2016,5,Deshi Red,1400,1550,1475,
,,,Deshi White,1500,1610,1570,
,15/02/2016,10,Deshi Red,1400,1499,1450,
,,,Deshi White,1500,1600,1600,
,16/02/2016,10,Deshi Red,1450,1510,1475,
,18/02/2016,13,Deshi White,1500,1620,1570,
,22/02/2016,14,Deshi White,1500,1800,1666,
,23/02/2016,28,Deshi White,1500,1820,1720,
,24/02/2016,9,Deshi White,1500,1775,1685,
,25/02/2016,4,Deshi White,1500,1750,1625,
,26/02/2016,4,Deshi White,1436,1436,1436,
Navapur,01/02/2016,1,Other,1400,1400,1400,
,03/02/2016,1,Other,1400,1400,1400,
,26/02/2016,1,Other,1425,1425,1425,
Nira(Saswad),03/02/2016,5,Other,1500,1585,1542,
Palthan,01/02/2016,12,Yellow,1325,1507,1450,
,08/02/2016,13,Yellow,1325,1500,1480,
,15/02/2016,20,Yellow,1325,1501,1450,
,22/02/2016,14,Yellow,1325,1430,1380,
,29/02/2016,25,Yellow,1325,1421,1360,
Pandharpur,01/02/2016,1,Deshi Red,1462,1462,1462,
,09/02/2016,1,Deshi Red,1460,1480,1480,
,11/02/2016,3,Deshi Red,1449,1635,1635,
,12/02/2016,1,Deshi Red,1445,1445,1445,
,15/02/2016,4,Deshi Red,1425,1430,1430,
,22/02/2016,2,Deshi Red,1410,1410,1410,
Parola,02/02/2016,1,Yellow,1391,1392,1391,
Rahata,01/02/2016,2,Other,1360,1360,1360,
,02/02/2016,3,Other,1401,1401,1401,
,03/02/2016,2,Other,1401,1401,1401,
,04/02/2016,1,Other,1350,1350,1350,
,05/02/2016,2,Other,1350,1400,1350,
,06/02/2016,3,Other,1350,1375,1360,
,08/02/2016,2,Other,1350,1350,1350,
,09/02/2016,1,Other,1350,1350,1350,
,11/02/2016,1,Other,1350,1450,1350,
,12/02/2016,2,Other,1325,1350,1325,
,13/02/2016,3,Other,1350,1350,1350,
,17/02/2016,3,Other,1350,1450,1400,
,20/02/2016,3,Other,1350,1375,1360,
,22/02/2016,6,Other,1340,1355,1350,
,25/02/2016,3,Other,1360,1425,1360,
Rahuri(Vambori),11/02/2016,1,Other,1381,1381,1381,
,17/02/2016,1,Other,1430,1430,1430,
,23/02/2016,3,Other,1371,1435,1403,
,26/02/2016,1,Other,1421,1421,1421,
Raver,09/02/2016,1,Yellow,1376,1376,1376,
Sakri,03/02/2016,8,Yellow,1361,1414,1361,
,04/02/2016,8,Yellow,1400,1451,1400,
