Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2016,4,Yellow,1630,1630,1630,
,29/09/2016,5,Yellow,1533,1666,1635,
Dondaicha,08/09/2016,5,Yellow,1650,1650,1650,
,09/09/2016,6,Yellow,1561,1561,1561,
,12/09/2016,3,Yellow,1728,1728,1728,
,29/09/2016,5,Yellow,1352,1700,1675,
Dound,06/09/2016,1,Deshi Red,1800,2100,1951,
,13/09/2016,1,Deshi Red,1751,1900,1875,
,20/09/2016,3,Deshi Red,1600,2000,1800,
,27/09/2016,1,Deshi Red,1500,2050,1850,
Gangapur,14/09/2016,1,Other,1509,1550,1529,
Indapur,01/09/2016,4,Deshi Red,1551,1671,1671,
,05/09/2016,4,Deshi Red,1655,1661,1661,
,08/09/2016,6,Deshi Red,1601,1725,1651,
,12/09/2016,8,Deshi Red,1651,1651,1651,
Indapur(Bhigwan),04/09/2016,6,Deshi Red,1600,2061,1775,
,11/09/2016,2,Deshi Red,1950,2100,2000,
,18/09/2016,1,Deshi Red,1600,2101,2000,
,,,Deshi White,2300,2300,2300,
,25/09/2016,1,Deshi Red,1911,2050,1950,
Indapur(Nimgaon Ketki),03/09/2016,3,Deshi Red,1500,1671,1661,
,10/09/2016,3,Deshi Red,1500,1651,1641,
,17/09/2016,2,Deshi Red,1661,1671,1661,
,24/09/2016,2,Deshi Red,1711,1721,1721,
Jalana,06/09/2016,3,Deshi Red,1650,1750,1750,
,16/09/2016,1,Deshi Red,1650,1750,1700,
,28/09/2016,1,Deshi Red,1750,1800,1800,
Kaij,26/09/2016,1,Other,1401,1625,1600,
Kalamb(Osmanabad),07/09/2016,1,Deshi Red,1750,1835,1771,
Kalvan,02/09/2016,2,Other,1700,1700,1700,
,13/09/2016,1,Other,1600,1600,1600,
,17/09/2016,2,Other,1700,1700,1700,
,19/09/2016,2,Other,1751,1751,1751,
,22/09/2016,2,Other,1500,1500,1500,
,23/09/2016,1,Other,1600,1700,1651,
Karmala,07/09/2016,1,Other,1451,1751,1700,
,14/09/2016,3,Other,1700,1751,1751,
Khamgaon,02/09/2016,1,Deshi Red,1475,1475,1475,
,10/09/2016,1,Deshi Red,1600,1600,1600,
Kolhapur(Laxmipuri),06/09/2016,1,Other,1900,2000,1950,
,09/09/2016,1,Other,1900,2000,1950,
,12/09/2016,1,Other,1900,2100,2000,
,14/09/2016,1,Other,1900,2100,2000,
,16/09/2016,1,Other,1900,2100,2000,
,17/09/2016,1,Other,1900,2100,2000,
,19/09/2016,1,Other,1700,1800,1750,
,20/09/2016,1,Other,1700,1800,1750,
,21/09/2016,1,Other,1700,1800,1750,
,22/09/2016,1,Other,1700,1800,1750,
,24/09/2016,1,Other,1700,1800,1750,
,26/09/2016,1,Other,1800,1900,1850,
,27/09/2016,1,Other,1800,1900,1850,
,28/09/2016,1,Other,1800,1900,1850,
Kopargaon,09/09/2016,3,Other,1551,1694,1650,
,10/09/2016,1,Other,1561,1561,1561,
Kurdwadi,21/09/2016,1,Other,1605,1775,1690,
Kurdwadi(Modnimb),08/09/2016,4,Deshi Red,1641,1900,1760,
,12/09/2016,11,Deshi Red,1500,1930,1775,
,15/09/2016,2,Deshi Red,1641,1875,1730,
,23/09/2016,13,Deshi Red,1353,1970,1800,
Lasalgaon,07/09/2016,4,Other,1400,1700,1665,
,09/09/2016,1,Other,1380,1660,1600,
,13/09/2016,2,Other,1552,1800,1713,
,14/09/2016,1,Other,1501,1700,1641,
,16/09/2016,1,Other,1380,1700,1652,
,19/09/2016,2,Other,1525,1675,1675,
,20/09/2016,1,Other,1380,1700,1621,
,21/09/2016,1,Other,1365,1651,1600,
,22/09/2016,1,Other,1350,1681,1571,
,23/09/2016,2,Other,1350,1720,1675,
,26/09/2016,2,Other,1500,1690,1641,
,27/09/2016,1,Other,1365,1675,1601,
,28/09/2016,1,Other,1500,1752,1670,
,29/09/2016,1,Other,1500,1711,1660,
Lasur Station,03/09/2016,2,Other,1500,1695,1675,
,07/09/2016,2,Other,1325,1771,1625,
,08/09/2016,1,Other,1470,1650,1650,
,12/09/2016,1,Other,1350,1600,1570,
,14/09/2016,1,Other,1400,1600,1575,
,23/09/2016,1,Other,1350,1500,1374,
Latur,07/09/2016,1,Yellow,1500,1700,1650,
Lonand,29/09/2016,1,Deshi Red,1600,1600,1600,
Malegaon,03/09/2016,6,Yellow,1421,1777,1751,
,07/09/2016,2,Yellow,1500,1845,1753,
,08/09/2016,3,Yellow,1686,1781,1701,
,10/09/2016,1,Yellow,1400,1900,1752,
,12/09/2016,5,Yellow,1325,1545,1535,
,14/09/2016,5,Yellow,1325,1826,1755,
,17/09/2016,2,Yellow,1401,1701,1501,
Malkapur,07/09/2016,5,Yellow,1325,1675,1550,
,08/09/2016,1,Yellow,1540,1830,1625,
,10/09/2016,1,Yellow,1400,1500,1500,
,14/09/2016,1,Yellow,1545,1635,1600,
,16/09/2016,2,Yellow,1555,1630,1600,
,17/09/2016,1,Yellow,1550,1710,1650,
,20/09/2016,1,Yellow,1590,1675,1625,
,22/09/2016,1,Yellow,1560,1665,1630,
,23/09/2016,1,Yellow,1500,1630,1615,
,28/09/2016,1,Yellow,1400,1645,1520,
Mangal Wedha,19/09/2016,1,Deshi Red,1750,1800,1800,
,29/09/2016,1,Deshi Red,1775,1850,1850,
Manmad,07/09/2016,1,Other,1635,1700,1680,
,16/09/2016,1,Other,1800,1926,1851,
Mehekar,14/09/2016,1,Other,1990,2011,2000,
Mohol,07/09/2016,1,Deshi Red,1700,2510,1950,
,19/09/2016,2,Deshi Red,1600,1600,1600,
,23/09/2016,1,Deshi Red,1895,1895,1895,
,26/09/2016,1,Deshi Red,1900,1900,1900,
,28/09/2016,1,Deshi Red,1900,1900,1900,
Nandgaon,16/09/2016,1,Yellow,1670,1735,1725,
,19/09/2016,5,Yellow,1341,1800,1600,
,20/09/2016,1,Yellow,1450,1735,1730,
Nandura,03/09/2016,1,Other,1500,1785,1785,
,07/09/2016,1,Other,1500,1751,1751,
,08/09/2016,1,Other,1400,1721,1721,
,10/09/2016,1,Other,1500,1721,1721,
,12/09/2016,1,Other,1500,1805,1805,
,14/09/2016,1,Other,1600,1825,1825,
,16/09/2016,2,Other,1400,1670,1670,
,17/09/2016,2,Other,1651,1825,1825,
,19/09/2016,1,Other,1500,1800,1800,
,23/09/2016,1,Other,1500,1761,1761,
,29/09/2016,1,Other,1400,1740,1740,
Nandurbar,02/09/2016,1,Other,1550,1600,1600,
,07/09/2016,2,Other,1751,1751,1751,
,13/09/2016,2,Other,1500,1500,1500,
,20/09/2016,3,Other,1547,1600,1600,
,21/09/2016,1,Other,1500,1590,1590,
,23/09/2016,3,Deshi White,1651,1700,1700,
,28/09/2016,8,Other,1435,1680,1580,
Pachora,07/09/2016,1,Other,1325,1400,1362,
,09/09/2016,1,Other,1400,1485,1442,
,14/09/2016,1,Other,1400,1508,1454,
,16/09/2016,2,Other,1351,1635,1493,
,22/09/2016,1,Other,1549,1549,1549,
,23/09/2016,1,Other,1367,1501,1434,
,27/09/2016,1,Other,1500,1585,1542,
,29/09/2016,1,Other,1400,1565,1482,
Palthan,11/09/2016,10,Yellow,1600,2225,1900,
,25/09/2016,1,Yellow,1601,2400,2000,
Pandharpur,22/09/2016,1,Deshi Red,1900,1900,1900,
Parola,08/09/2016,1,Yellow,1500,1700,1500,
,11/09/2016,1,Yellow,1700,1750,1700,
,18/09/2016,1,Yellow,1500,1650,1500,
Raver,08/09/2016,1,Yellow,1610,1660,1650,
,20/09/2016,1,Yellow,1650,1680,1680,
Sangamner,12/09/2016,1,Other,1500,1800,1700,
,27/09/2016,2,Other,1671,1721,1696,
Sangli,09/09/2016,3,Other,1800,1900,1880,
,12/09/2016,2,Other,1850,1900,1880,
Sangli(Miraj),01/09/2016,95,Deshi Red,1800,1900,1850,
,02/09/2016,74,Deshi Red,1880,1900,1890,
,03/09/2016,49,Deshi Red,1850,1890,1870,
,08/09/2016,74,Deshi Red,1890,1910,1900,
,09/09/2016,39,Deshi Red,1890,1910,1900,
,10/09/2016,54,Deshi Red,1900,1920,1910,
,12/09/2016,46,Deshi Red,1890,1920,1905,
,14/09/2016,90,Deshi Red,1900,1920,1910,
,15/09/2016,30,Deshi Red,1850,1900,1875,
,16/09/2016,32,Deshi Red,1880,1920,1900,
,17/09/2016,39,Deshi Red,1880,1910,1895,
,19/09/2016,119,Deshi Red,1850,1920,1890,
,22/09/2016,23,Deshi Red,1880,1925,1905,
,23/09/2016,79,Deshi Red,1875,1925,1900,
,24/09/2016,150,Deshi Red,1750,1900,1825,
,26/09/2016,62,Deshi Red,1850,1925,1890,
,28/09/2016,118,Deshi Red,1850,1930,1890,
,29/09/2016,185,Deshi Red,1850,1930,1890,
,30/09/2016,216,Deshi Red,1850,1910,1880,
Satana,07/09/2016,10,Other,1325,1751,1500,
,09/09/2016,11,Other,1606,1725,1661,
Shahada,20/09/2016,1,Deshi Red,1490,1490,1490,
,29/09/2016,1,Deshi Red,1400,1400,1400,
Shirpur,07/09/2016,1,Yellow,1551,1675,1601,
,08/09/2016,1,Yellow,1575,1647,1647,
,09/09/2016,1,Yellow,1712,1712,1712,
,12/09/2016,13,Yellow,1441,1441,1441,
,14/09/2016,1,Yellow,1467,1771,1672,
,15/09/2016,5,Yellow,1640,1640,1640,
,16/09/2016,12,Yellow,1376,1871,1790,
,19/09/2016,1,Yellow,1700,1700,1700,
,20/09/2016,2,Yellow,1325,1821,1821,
,21/09/2016,4,Yellow,1450,1815,1700,
,22/09/2016,3,Yellow,1401,1656,1650,
,23/09/2016,3,Yellow,1351,1673,1512,
Shirur,12/09/2016,1,Other,1700,1700,1700,
Shrigonda,08/09/2016,1,Other,1600,1600,1600,
,19/09/2016,1,Other,1800,1800,1800,
,29/09/2016,2,Other,1325,1400,1350,
Sillod,01/09/2016,1,Yellow,1500,1600,1550,
,02/09/2016,3,Yellow,1500,1600,1550,
,03/09/2016,2,Yellow,1500,1600,1550,
,04/09/2016,14,Yellow,1500,1600,1550,
,06/09/2016,3,Yellow,1500,1600,1550,
,08/09/2016,10,Yellow,1500,1600,1550,
,09/09/2016,5,Yellow,1500,1600,1550,
,11/09/2016,4,Yellow,1500,1600,1550,
,12/09/2016,6,Yellow,1500,1600,1550,
,18/09/2016,3,Yellow,1600,1700,1650,
,25/09/2016,7,Yellow,1600,1700,1650,
,26/09/2016,3,Yellow,1600,1700,1650,
,28/09/2016,2,Yellow,1600,1700,1650,
,30/09/2016,12,Yellow,1600,1700,1650,
Sillod(Bharadi),02/09/2016,3,Yellow,1500,1600,1550,
,03/09/2016,5,Yellow,1500,1600,1550,
,05/09/2016,5,Yellow,1500,1600,1550,
,11/09/2016,4,Yellow,1600,1700,1675,
,15/09/2016,2,Yellow,1600,1700,1650,
,17/09/2016,5,Yellow,1600,1750,1650,
,24/09/2016,3,Yellow,1600,1750,1700,
,28/09/2016,1,Yellow,1600,1700,1650,
Solapur,27/09/2016,1,Deshi Red,1650,1650,1650,
,30/09/2016,1,Deshi Red,1600,1650,1650,
Tasgaon,01/09/2016,12,Other,1400,1500,1450,
,02/09/2016,21,Other,1500,1600,1550,
,07/09/2016,11,Other,1400,1600,1500,
,14/09/2016,16,Other,1400,1500,1450,
,16/09/2016,15,Other,1400,1500,1450,
,23/09/2016,14,Other,1370,1450,1410,
,24/09/2016,6,Other,1375,1790,1625,
,28/09/2016,21,Other,1500,1550,1525,
Vaduj,10/09/2016,3,Deshi Red,1800,1900,1850,
,14/09/2016,2,Deshi Red,1700,1800,1750,
,17/09/2016,3,Deshi Red,1750,1850,1800,
,24/09/2016,3,Deshi Red,1700,1800,1750,
,28/09/2016,2,Deshi Red,1750,1850,1800,
Vaijpur,02/09/2016,1,Other,1550,1641,1615,
,03/09/2016,1,Other,1575,1630,1581,
,10/09/2016,1,Other,1541,1601,1570,
,16/09/2016,1,Other,1550,1681,1650,
,20/09/2016,2,Other,1531,1625,1571,
,21/09/2016,1,Other,1550,1645,1622,
,27/09/2016,1,Other,1601,1670,1641,
,29/09/2016,1,Other,1570,1650,1625,
Yeola,09/09/2016,1,Yellow,1720,1810,1771,
,19/09/2016,1,Other,1737,1851,1737,
,28/09/2016,1,Other,1702,1774,1744,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,11/09/2016,4,Other,1700,1900,1800,
Achalpur,08/09/2016,1,Other,1500,1650,1575,
,22/09/2016,3,Other,1600,1800,1700,
,26/09/2016,4,Other,1600,1680,1640,
,29/09/2016,1,Other,1350,1500,1425,
Ahmednagar,10/09/2016,2,Other,1656,1656,1656,
Akola,16/09/2016,1,Yellow,1600,1800,1700,
Akot,03/09/2016,1,Deshi White,1529,1605,1567,
Amalner,02/09/2016,1,Yellow,1500,1500,1500,
,03/09/2016,1,Yellow,1561,1635,1635,
,07/09/2016,1,Deshi Red,1500,1555,1555,
,08/09/2016,1,Deshi Red,1545,1655,1655,
,09/09/2016,1,Yellow,1460,1490,1490,
,17/09/2016,1,Deshi Red,1400,1741,1741,
,19/09/2016,4,Deshi Red,1500,1950,1950,
,20/09/2016,2,Deshi Red,1425,1600,1600,
,29/09/2016,5,Deshi Red,1331,1605,1605,
Ausa,04/09/2016,1,Other,1501,1761,1650,
,11/09/2016,1,Other,1700,1900,1800,
Baramati,01/09/2016,15,Deshi Red,1400,2150,1851,
,08/09/2016,11,Deshi Red,1600,2000,1901,
,12/09/2016,2,Deshi Red,1800,1905,1850,
,19/09/2016,15,Deshi Red,1700,2100,1900,
,22/09/2016,1,Deshi Red,1600,2051,1775,
,26/09/2016,8,Deshi Red,1676,2111,1950,
Barshi,02/09/2016,2,Other,1700,1700,1700,
,07/09/2016,1,Other,1500,1500,1500,
,08/09/2016,2,Other,1651,1651,1651,
,09/09/2016,3,Other,1751,1751,1751,
,12/09/2016,1,Other,1650,1650,1650,
,14/09/2016,1,Other,1600,2100,1600,
,19/09/2016,1,Other,1600,1650,1611,
,24/09/2016,1,Other,1505,1775,1651,
,26/09/2016,7,Other,4350,5200,5000,
,27/09/2016,1,Other,1500,1750,1650,
,28/09/2016,3,Other,1581,1750,1750,
Barshi(Vairag),19/09/2016,2,Other,1600,1901,1800,
,27/09/2016,2,Other,1550,1900,1900,
,29/09/2016,1,Other,1760,1796,1796,
Beed,29/09/2016,1,Other,1690,1690,1690,
Bhokardan,03/09/2016,2,Yellow,1525,1575,1550,
,04/09/2016,1,Yellow,1600,1650,1630,
,10/09/2016,1,Yellow,1600,1650,1610,
,11/09/2016,1,Yellow,1600,1625,1610,
,17/09/2016,1,Yellow,1500,1550,1525,
,25/09/2016,1,Yellow,1600,1650,1625,
Bhokardan(Pimpalgaon Renu),06/09/2016,1,Yellow,1600,1650,1620,
,11/09/2016,1,Yellow,1590,1630,1610,
,13/09/2016,1,Yellow,1480,1530,1500,
,20/09/2016,1,Yellow,1600,1630,1610,
Buldhana,03/09/2016,15,Yellow,1400,1600,1500,
,07/09/2016,7,Yellow,1400,1600,1500,
,08/09/2016,7,Yellow,1400,1600,1500,
,10/09/2016,8,Yellow,1400,1600,1500,
,22/09/2016,6,Yellow,1500,1600,1550,
Buldhana(Dhad),07/09/2016,1,Yellow,1400,1600,1500,
,23/09/2016,1,Yellow,1500,1700,1600,
Chalisgaon,06/09/2016,2,Yellow,1400,1625,1500,
,08/09/2016,2,Yellow,1511,1571,1551,
,13/09/2016,1,Yellow,1471,1656,1550,
,16/09/2016,2,Yellow,1400,1700,1500,
,20/09/2016,1,Yellow,1350,1851,1800,
,21/09/2016,1,Yellow,1400,1600,1550,
,23/09/2016,2,Yellow,1400,1632,1550,
,28/09/2016,1,Yellow,1400,1600,1500,
Chikali,16/09/2016,1,Deshi Red,1350,1500,1425,
,19/09/2016,1,Deshi Red,1400,1540,1470,
,23/09/2016,1,Deshi Red,1325,1500,1412,
Chopada,10/09/2016,1,Deshi Red,1636,1636,1636,
,19/09/2016,1,Deshi Red,1500,1740,1600,
,23/09/2016,1,Deshi Red,1700,1765,1765,
Devala,14/09/2016,10,Yellow,1393,1735,1475,
,16/09/2016,2,Yellow,1615,1735,1715,
Dhadgaon,02/09/2016,1,Other,1450,1500,1475,
,03/09/2016,1,Other,1500,1550,1525,
,06/09/2016,1,Other,1400,1500,1450,
,07/09/2016,2,Other,1500,1550,1525,
,09/09/2016,1,Other,1500,1550,1525,
,10/09/2016,1,Other,1500,1550,1525,
,13/09/2016,1,Other,1500,1550,1525,
,16/09/2016,1,Other,1400,1500,1450,
,19/09/2016,1,Other,1500,1550,1525,
,22/09/2016,2,Other,1500,15550,1575,
,23/09/2016,1,Other,1400,1500,1450,
,24/09/2016,3,Other,1500,1550,1525,
,26/09/2016,2,Other,1500,1550,1525,
,27/09/2016,1,Other,1500,1550,1525,
,28/09/2016,1,Other,1500,1550,1525,
,29/09/2016,2,Other,1500,1550,1525,
,30/09/2016,1,Other,1500,1550,1525,
Dharni,03/09/2016,12,Yellow,1400,1500,1450,
,07/09/2016,10,Yellow,1400,1500,1450,
,08/09/2016,8,Yellow,1400,1500,1450,
,09/09/2016,12,Yellow,1400,1500,1450,
,11/09/2016,10,Yellow,1400,1500,1450,
,12/09/2016,5,Yellow,1400,1500,1450,
,17/09/2016,5,Yellow,1400,1500,1450,
,21/09/2016,7,Yellow,1400,1500,1450,
,23/09/2016,5,Yellow,1400,1500,1450,
,24/09/2016,5,Yellow,1400,1500,1450,
,28/09/2016,5,Yellow,1400,1500,1450,
,30/09/2016,10,Yellow,1400,1500,1450,
Dhule,07/09/2016,1,Yellow,1650,1650,1650,
,08/09/2016,2,Yellow,1750,1750,1750,
,09/09/2016,1,Yellow,1800,1800,1800,
,10/09/2016,1,Yellow,1625,1625,1625,
,13/09/2016,3,Yellow,1740,1775,1740,
,14/09/2016,1,Yellow,1740,1740,1740,
,19/09/2016,2,Yellow,1850,1850,1850,
,23/09/2016,10,Yellow,1824,1824,1824,
,26/09/2016,4,Yellow,1630,1630,1630,
,29/09/2016,5,Yellow,1533,1666,1635,
Dondaicha,08/09/2016,5,Yellow,1650,1650,1650,
,09/09/2016,6,Yellow,1561,1561,1561,
,12/09/2016,3,Yellow,1728,1728,1728,
,29/09/2016,5,Yellow,1352,1700,1675,
Dound,06/09/2016,1,Deshi Red,1800,2100,1951,
,13/09/2016,1,Deshi Red,1751,1900,1875,
,20/09/2016,3,Deshi Red,1600,2000,1800,
,27/09/2016,1,Deshi Red,1500,2050,1850,
Gangapur,14/09/2016,1,Other,1509,1550,1529,
Indapur,01/09/2016,4,Deshi Red,1551,1671,1671,
,05/09/2016,4,Deshi Red,1655,1661,1661,
,08/09/2016,6,Deshi Red,1601,1725,1651,
,12/09/2016,8,Deshi Red,1651,1651,1651,
Indapur(Bhigwan),04/09/2016,6,Deshi Red,1600,2061,1775,
,11/09/2016,2,Deshi Red,1950,2100,2000,
,18/09/2016,1,Deshi Red,1600,2101,2000,
,,,Deshi White,2300,2300,2300,
,25/09/2016,1,Deshi Red,1911,2050,1950,
Indapur(Nimgaon Ketki),03/09/2016,3,Deshi Red,1500,1671,1661,
,10/09/2016,3,Deshi Red,1500,1651,1641,
,17/09/2016,2,Deshi Red,1661,1671,1661,
,24/09/2016,2,Deshi Red,1711,1721,1721,
Jalana,06/09/2016,3,Deshi Red,1650,1750,1750,
,16/09/2016,1,Deshi Red,1650,1750,1700,
,28/09/2016,1,Deshi Red,1750,1800,1800,
Kaij,26/09/2016,1,Other,1401,1625,1600,
Kalamb(Osmanabad),07/09/2016,1,Deshi Red,1750,1835,1771,
Kalvan,02/09/2016,2,Other,1700,1700,1700,
,13/09/2016,1,Other,1600,1600,1600,
,17/09/2016,2,Other,1700,1700,1700,
,19/09/2016,2,Other,1751,1751,1751,
,22/09/2016,2,Other,1500,1500,1500,
,23/09/2016,1,Other,1600,1700,1651,
Karmala,07/09/2016,1,Other,1451,1751,1700,
,14/09/2016,3,Other,1700,1751,1751,
Khamgaon,02/09/2016,1,Deshi Red,1475,1475,1475,
,10/09/2016,1,Deshi Red,1600,1600,1600,
Kolhapur(Laxmipuri),06/09/2016,1,Other,1900,2000,1950,
,09/09/2016,1,Other,1900,2000,1950,
,12/09/2016,1,Other,1900,2100,2000,
,14/09/2016,1,Other,1900,2100,2000,
,16/09/2016,1,Other,1900,2100,2000,
,17/09/2016,1,Other,1900,2100,2000,
,19/09/2016,1,Other,1700,1800,1750,
,20/09/2016,1,Other,1700,1800,1750,
,21/09/2016,1,Other,1700,1800,1750,
,22/09/2016,1,Other,1700,1800,1750,
,24/09/2016,1,Other,1700,1800,1750,
,26/09/2016,1,Other,1800,1900,1850,
,27/09/2016,1,Other,1800,1900,1850,
,28/09/2016,1,Other,1800,1900,1850,
Kopargaon,09/09/2016,3,Other,1551,1694,1650,
,10/09/2016,1,Other,1561,1561,1561,
Kurdwadi,21/09/2016,1,Other,1605,1775,1690,
Kurdwadi(Modnimb),08/09/2016,4,Deshi Red,1641,1900,1760,
,12/09/2016,11,Deshi Red,1500,1930,1775,
,15/09/2016,2,Deshi Red,1641,1875,1730,
,23/09/2016,13,Deshi Red,1353,1970,1800,
Lasalgaon,07/09/2016,4,Other,1400,1700,1665,
,09/09/2016,1,Other,1380,1660,1600,
,13/09/2016,2,Other,1552,1800,1713,
,14/09/2016,1,Other,1501,1700,1641,
,16/09/2016,1,Other,1380,1700,1652,
,19/09/2016,2,Other,1525,1675,1675,
,20/09/2016,1,Other,1380,1700,1621,
,21/09/2016,1,Other,1365,1651,1600,
,22/09/2016,1,Other,1350,1681,1571,
,23/09/2016,2,Other,1350,1720,1675,
,26/09/2016,2,Other,1500,1690,1641,
,27/09/2016,1,Other,1365,1675,1601,
,28/09/2016,1,Other,1500,1752,1670,
,29/09/2016,1,Other,1500,1711,1660,
Lasur Station,03/09/2016,2,Other,1500,1695,1675,
