Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2017,0.1,Gulabi,5900,6000,5950,
,12/03/2017,0.1,Gulabi,5900,6000,5950,
,13/03/2017,0.1,Gulabi,5500,5700,5600,
,14/03/2017,0.1,Gulabi,5500,5700,5600,
,15/03/2017,0.1,Gulabi,5500,5700,5600,
,16/03/2017,0.1,Gulabi,5500,5700,5600,
,17/03/2017,0.1,Gulabi,5500,5700,5600,
,18/03/2017,0.1,Gulabi,5500,5700,5600,
,19/03/2017,0.1,Gulabi,5500,5700,5600,
,20/03/2017,0.1,Gulabi,5500,5700,5600,
,21/03/2017,0.1,Gulabi,5500,5700,5600,
,22/03/2017,0.1,Gulabi,5500,5700,5600,
,23/03/2017,0.1,Gulabi,5500,5700,5600,
,24/03/2017,0.1,Gulabi,5500,5700,5600,
,25/03/2017,0.1,Gulabi,5500,5700,5600,
,26/03/2017,0.1,Gulabi,5500,5700,5600,
,27/03/2017,0.1,Gulabi,5500,5700,5600,
,28/03/2017,0.1,Gulabi,5500,5700,5600,
,29/03/2017,0.1,Gulabi,5500,5700,5600,
,30/03/2017,0.1,Gulabi,5500,5700,5600,
,31/03/2017,0.1,Gulabi,5500,5700,5600,
Kurnool,01/03/2017,5.4,Desi (Whole),4960,5052,4986,
,02/03/2017,8.1,Desi (Whole),4990,5139,5073,
,03/03/2017,4.9,Desi (Whole),4329,5289,5180,
,04/03/2017,2.8,L-550,3242,5292,5162,
,06/03/2017,8,Desi (Whole),3610,5342,5250,
,07/03/2017,5.3,Desi (Whole),3501,5351,5171,
,08/03/2017,4.5,Desi (Whole),4351,5372,5298,
,10/03/2017,6.5,Desi (Whole),5129,5521,5418,
,11/03/2017,6.3,Desi (Whole),4921,5402,5351,
,13/03/2017,2.7,Desi (Whole),5360,5452,5425,
,14/03/2017,7.8,Desi (Whole),4860,5475,5354,
,15/03/2017,3.3,Desi (Whole),4951,5475,5236,
,16/03/2017,3.3,Desi (Whole),4350,5517,5283,
,17/03/2017,6.5,Desi (Whole),5129,5521,5418,
,18/03/2017,2.3,Desi (Whole),5351,5451,5395,
,20/03/2017,8.3,Desi (Whole),4010,5650,5510,
,21/03/2017,4.1,Desi (Whole),5469,5679,5616,
,22/03/2017,6.3,Desi (Whole),5410,5740,5691,
,23/03/2017,5.3,Desi (Whole),5589,5956,5831,
,24/03/2017,4.4,Desi (Whole),4880,5890,5683,
,25/03/2017,7.3,Desi (Whole),3520,5967,5771,
,27/03/2017,6.3,Desi (Whole),5522,5749,5640,
Maddipadu,01/03/2017,0.1,Gulabi,6600,6800,6700,
,02/03/2017,0.1,Gulabi,6600,6800,6700,
,03/03/2017,0.1,Gulabi,6600,6800,6700,
,04/03/2017,0.1,Gulabi,6500,6700,6600,
,05/03/2017,0.1,Gulabi,6500,6700,6600,
,06/03/2017,0.1,Gulabi,6500,6700,6600,
,07/03/2017,0.1,Gulabi,6400,6500,6450,
,08/03/2017,0.1,Gulabi,6400,6500,6450,
,09/03/2017,0.1,Gulabi,6400,6500,6450,
,10/03/2017,0.1,Gulabi,6400,6500,6450,
,11/03/2017,0.1,Gulabi,6500,6600,6550,
,12/03/2017,0.1,Gulabi,6500,6600,6550,
,13/03/2017,0.1,Gulabi,6500,6600,6550,
,14/03/2017,0.1,Gulabi,6500,6600,6550,
,15/03/2017,0.1,Gulabi,5900,6200,6000,
,16/03/2017,0.1,Gulabi,5900,6000,5960,
,19/03/2017,0.1,Gulabi,5600,5800,5730,
,20/03/2017,0.1,Gulabi,5600,5800,5730,
,21/03/2017,0.1,Gulabi,5500,5700,5600,
,22/03/2017,0.1,Gulabi,5500,5700,5600,
,23/03/2017,0.1,Gulabi,5800,6000,5900,
,24/03/2017,0.1,Gulabi,5800,6000,5900,
,25/03/2017,0.1,Gulabi,6100,6300,6200,
,26/03/2017,0.1,Gulabi,6100,6300,6200,
,27/03/2017,0.1,Gulabi,6500,6640,6580,
,28/03/2017,0.1,Gulabi,6650,6800,6750,
,29/03/2017,0.1,Gulabi,6680,6800,6750,
,30/03/2017,0.1,Gulabi,6720,6900,6790,
,31/03/2017,0.1,Gulabi,6790,6900,6850,
Ongole,01/03/2017,0.1,Gulabi,5100,5200,5150,
,02/03/2017,0.1,Gulabi,5100,5200,5150,
,03/03/2017,0.1,Gulabi,5100,5200,5130,
,04/03/2017,0.1,Gulabi,5100,5200,5140,
,05/03/2017,0.1,Gulabi,5100,5200,5140,
,06/03/2017,0.1,Gulabi,5100,5200,5170,
,07/03/2017,0.1,Gulabi,5100,5200,5130,
,08/03/2017,0.1,Gulabi,5130,5200,5140,
,09/03/2017,0.1,Gulabi,5100,5200,5130,
,10/03/2017,0.1,Gulabi,5900,6000,5930,
,11/03/2017,0.1,Gulabi,5900,6000,5930,
,12/03/2017,0.1,Gulabi,5900,6000,5930,
,13/03/2017,0.1,Gulabi,5900,6000,5930,
,14/03/2017,0.1,Gulabi,5900,6000,5960,
,15/03/2017,0.1,Gulabi,5900,6000,5960,
,16/03/2017,0.1,Gulabi,5900,6000,5950,
,17/03/2017,0.1,Gulabi,5500,5600,5560,
,18/03/2017,0.1,Gulabi,5500,5600,5540,
,19/03/2017,0.1,Gulabi,5500,5600,5540,
,20/03/2017,0.1,Gulabi,5500,5600,5540,
,21/03/2017,0.1,Gulabi,5500,5600,5520,
,22/03/2017,0.1,Gulabi,5500,5600,5530,
,23/03/2017,0.1,Gulabi,5500,5600,5530,
,24/03/2017,0.1,Gulabi,6100,6200,6140,
,25/03/2017,0.1,Gulabi,6100,6200,6130,
,26/03/2017,0.1,Gulabi,6100,6200,6130,
,27/03/2017,0.1,Gulabi,6100,6200,6150,
,28/03/2017,0.1,Gulabi,6100,6200,6150,
,29/03/2017,0.1,Gulabi,6100,6200,6150,
,30/03/2017,0.1,Gulabi,6100,6200,6160,
,31/03/2017,0.1,Gulabi,6100,6200,6160,
Yemmiganur,03/03/2017,1.7,Jawari/Local,5080,5111,5097,
,05/03/2017,1.1,Jawari/Local,4700,5140,5089,
,10/03/2017,0.8,Jawari/Local,5100,5100,5100,
,12/03/2017,1.1,Jawari/Local,5130,5140,5135,
,13/03/2017,1.1,Jawari/Local,5130,5140,5135,
,14/03/2017,2.8,Jawari/Local,5060,5200,5131,
,17/03/2017,0.8,Jawari/Local,5100,5211,5186,
,19/03/2017,1.6,Jawari/Local,3890,5230,4816,
,21/03/2017,0.5,Jawari/Local,5359,5359,5359,
,22/03/2017,0.5,Jawari/Local,5110,5371,5214,
,23/03/2017,1.1,Jawari/Local,4010,5380,5069,
,24/03/2017,2.3,Jawari/Local,5310,5630,5479,
,26/03/2017,1.2,Jawari/Local,5010,5670,5602,
