Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2017,0.1,Gulabi,5750,5850,5800,
,11/10/2017,0.1,Gulabi,5750,5850,5800,
,12/10/2017,0.1,Gulabi,5750,5850,5800,
,13/10/2017,0.1,Gulabi,5750,5850,5800,
,14/10/2017,0.1,Gulabi,5750,5850,5800,
,15/10/2017,0.1,Gulabi,5750,5850,5800,
,16/10/2017,0.1,Gulabi,5750,5850,5800,
,17/10/2017,0.1,Gulabi,5750,5850,5800,
,18/10/2017,0.1,Gulabi,5750,5850,5800,
,19/10/2017,0.1,Gulabi,5700,5800,5750,
,20/10/2017,0.1,Gulabi,5700,5800,5750,
,21/10/2017,0.1,Gulabi,5700,5800,5750,
,22/10/2017,0.1,Gulabi,5700,5800,5750,
,23/10/2017,0.1,Gulabi,5700,5800,5750,
,24/10/2017,0.1,Gulabi,5700,5800,5750,
,25/10/2017,0.1,Gulabi,5650,5750,5700,
,26/10/2017,0.1,Gulabi,5150,5250,5200,
,27/10/2017,0.1,Gulabi,5150,5250,5200,
,28/10/2017,0.1,Gulabi,5150,5250,5200,
,29/10/2017,0.1,Gulabi,5150,5250,5200,
,30/10/2017,0.1,Gulabi,5150,5250,5200,
,31/10/2017,0.1,Gulabi,5150,5250,5200,
Kondapi,01/10/2017,0.1,Gulabi,6000,6150,6100,
,02/10/2017,0.1,Gulabi,6000,6150,6100,
,03/10/2017,0.1,Gulabi,6000,6150,6100,
,04/10/2017,0.1,Gulabi,6000,6150,6100,
,05/10/2017,0.1,Gulabi,6000,6150,6100,
,06/10/2017,0.1,Gulabi,6000,6150,6100,
,07/10/2017,0.1,Gulabi,5850,5950,5900,
,08/10/2017,0.1,Gulabi,5850,5950,5900,
,09/10/2017,0.1,Gulabi,5850,5950,5900,
,10/10/2017,0.1,Gulabi,5850,5950,5900,
,11/10/2017,0.1,Gulabi,5850,5950,5900,
,12/10/2017,0.1,Gulabi,5850,5950,5900,
,13/10/2017,0.1,Gulabi,5850,5950,5900,
,14/10/2017,0.1,Gulabi,5850,5950,5900,
,15/10/2017,0.1,Gulabi,5850,5950,5900,
,16/10/2017,0.1,Gulabi,5850,5950,5900,
,17/10/2017,0.1,Gulabi,5850,5950,5900,
,18/10/2017,0.1,Gulabi,5850,5950,5900,
,19/10/2017,0.1,Gulabi,5850,5950,5900,
,20/10/2017,0.1,Gulabi,5850,5950,5900,
,21/10/2017,0.1,Gulabi,5850,5950,5900,
,22/10/2017,0.1,Gulabi,5850,5950,5900,
,23/10/2017,0.1,Gulabi,5850,5950,5900,
,24/10/2017,0.1,Gulabi,5850,5950,5900,
,25/10/2017,0.1,Gulabi,5850,5950,5900,
,26/10/2017,0.1,Gulabi,5850,5950,5900,
,27/10/2017,0.1,Gulabi,5850,5950,5900,
,28/10/2017,0.1,Gulabi,5850,5950,5900,
,29/10/2017,0.1,Gulabi,5850,5950,5900,
,30/10/2017,0.1,Gulabi,5200,5300,5250,
,31/10/2017,0.1,Gulabi,5200,5300,5250,
Kurnool,03/10/2017,0.1,Desi (Whole),3452,3592,3592,
,04/10/2017,2.7,Desi (Whole),3592,4220,4220,
,07/10/2017,0.2,Desi (Whole),3800,3800,3800,
,10/10/2017,0.1,Desi (Whole),3670,3670,3670,
,17/10/2017,0.9,Desi (Whole),3750,4251,3750,
,20/10/2017,1.1,Desi (Whole),2800,3800,2800,
,23/10/2017,0.1,Desi (Whole),3800,3800,3800,
,24/10/2017,0.2,Desi (Whole),4000,4000,4000,
,30/10/2017,0.7,Desi (Whole),4285,4285,4285,
,31/10/2017,0.3,Desi (Whole),3300,3300,3300,
Maddipadu,01/10/2017,0.1,Gulabi,5800,6000,5900,
,02/10/2017,0.1,Gulabi,5800,6000,5900,
,03/10/2017,0.1,Gulabi,5700,6000,5850,
,04/10/2017,0.1,Gulabi,5700,6000,5850,
,05/10/2017,0.1,Gulabi,5600,5800,5750,
,06/10/2017,0.1,Gulabi,5600,5800,5750,
,07/10/2017,0.1,Gulabi,5600,5800,5650,
,08/10/2017,0.1,Gulabi,5600,5700,5650,
,09/10/2017,0.1,Gulabi,5600,5750,5650,
,10/10/2017,0.1,Gulabi,5580,5700,5650,
,11/10/2017,0.1,Gulabi,5580,5720,5650,
,12/10/2017,0.1,Gulabi,5580,5700,5660,
,13/10/2017,0.1,Gulabi,5580,5700,5660,
,14/10/2017,0.1,Gulabi,5400,5600,5500,
,15/10/2017,0.1,Gulabi,5400,5600,5500,
,16/10/2017,0.1,Gulabi,5400,5500,5450,
,17/10/2017,0.1,Gulabi,5350,5600,5500,
,18/10/2017,0.1,Gulabi,5400,5500,5450,
,19/10/2017,0.1,Gulabi,5200,5400,5350,
,20/10/2017,0.1,Gulabi,5200,5400,5350,
,21/10/2017,0.1,Gulabi,5000,5200,5100,
,22/10/2017,0.1,Gulabi,5000,5200,5100,
,23/10/2017,0.1,Gulabi,5000,5200,5100,
,24/10/2017,0.1,Gulabi,5000,5150,5100,
,25/10/2017,0.1,Gulabi,5000,5100,5050,
,26/10/2017,0.1,Gulabi,5000,5100,5050,
,27/10/2017,0.1,Gulabi,5200,5300,5260,
,28/10/2017,0.1,Gulabi,5200,5300,5250,
,29/10/2017,0.1,Gulabi,5270,5350,5300,
,30/10/2017,0.1,Gulabi,5250,5350,5300,
,31/10/2017,0.1,Gulabi,5250,5350,5300,
Markapur,01/10/2017,0.1,Gulabi,5920,5950,5930,
,02/10/2017,0.1,Gulabi,5920,5950,5930,
,03/10/2017,0.1,Gulabi,5920,5950,5930,
,04/10/2017,0.1,Gulabi,5920,5950,5930,
,05/10/2017,0.1,Gulabi,5900,5950,5930,
,06/10/2017,0.1,Gulabi,5920,5950,5930,
,07/10/2017,0.1,Gulabi,5920,5950,5930,
,08/10/2017,0.2,Good (whole),5700,5750,5725,
,,,Gulabi,5700,5750,5725,
,10/10/2017,0.1,Gulabi,5700,5750,5725,
,11/10/2017,0.1,Gulabi,5700,5750,5725,
,12/10/2017,0.1,Gulabi,5700,5750,5725,
,13/10/2017,0.1,Gulabi,5700,5750,5725,
,15/10/2017,1,Gulabi,5700,5750,5725,
,16/10/2017,0.1,Gulabi,5500,5700,5600,
,17/10/2017,0.1,Gulabi,5500,5700,5600,
,18/10/2017,0.1,Gulabi,5500,5700,5600,
,19/10/2017,0.1,Gulabi,5500,5700,5600,
,20/10/2017,0.1,Gulabi,5500,5700,5600,
,21/10/2017,0.1,Gulabi,5500,5700,5600,
,22/10/2017,0.1,Gulabi,5500,5700,5600,
,23/10/2017,0.1,Gulabi,5500,5700,5600,
,24/10/2017,0.1,Gulabi,5500,5700,5600,
,25/10/2017,0.1,Gulabi,5500,5700,5600,
,26/10/2017,0.1,Gulabi,5500,5700,5600,
,27/10/2017,0.1,Gulabi,5600,5650,5630,
,28/10/2017,0.1,Gulabi,5550,5650,5600,
,29/10/2017,0.1,Gulabi,5500,5600,5575,
,30/10/2017,0.1,Gulabi,5550,5600,5575,
,31/10/2017,0.1,Gulabi,5550,5600,5575,
Nandyal,13/10/2017,0.1,Desi (Whole),5900,6000,5950,
,14/10/2017,0.1,Desi (Whole),5900,6000,5950,
,16/10/2017,0.1,Desi (Whole),5900,6000,5950,
,17/10/2017,0.1,Desi (Whole),5900,6000,5950,
,18/10/2017,0.1,Desi (Whole),5900,6000,5950,
,21/10/2017,0.1,Desi (Whole),5900,6000,5950,
,23/10/2017,0.1,Desi (Whole),4100,4200,4150,
,24/10/2017,0.1,Desi (Whole),4900,5000,4950,
,25/10/2017,0.1,Desi (Whole),4900,5000,4950,
,26/10/2017,0.1,Desi (Whole),4900,5000,4950,
,27/10/2017,0.1,Desi (Whole),4900,5000,4950,
,28/10/2017,0.1,Desi (Whole),4900,5000,4950,
,30/10/2017,0.1,Desi (Whole),4900,5000,4950,
,31/10/2017,0.1,Desi (Whole),4700,4800,4750,
Ongole,01/10/2017,0.2,Gulabi,5650,5700,5670,
,02/10/2017,0.1,Gulabi,5650,5700,5670,
,03/10/2017,0.1,Gulabi,5650,5700,5670,
,04/10/2017,0.1,Gulabi,5650,5700,5670,
,05/10/2017,0.1,Gulabi,5650,5700,5670,
,06/10/2017,0.1,Gulabi,5650,5700,5670,
,07/10/2017,0.1,Gulabi,5650,5700,5670,
,08/10/2017,0.1,Gulabi,5650,5700,5670,
,09/10/2017,0.2,Gulabi,5650,5700,5670,
,10/10/2017,0.1,Gulabi,5650,5700,5670,
,11/10/2017,0.1,Gulabi,5650,5700,5670,
,12/10/2017,0.1,Gulabi,5650,5700,5670,
,13/10/2017,0.1,Gulabi,5150,5200,5170,
,14/10/2017,0.1,Gulabi,5150,5200,5170,
,15/10/2017,0.1,Gulabi,5150,5200,5170,
,16/10/2017,0.1,Gulabi,5150,5200,5170,
,17/10/2017,0.1,Gulabi,5400,5400,5400,
,18/10/2017,0.1,Gulabi,5150,5200,5170,
,19/10/2017,0.1,Gulabi,4750,4800,4770,
,20/10/2017,0.1,Gulabi,4750,4800,4770,
,21/10/2017,0.1,Gulabi,4750,4800,4770,
,22/10/2017,0.1,Gulabi,4750,4800,4770,
,23/10/2017,0.1,Gulabi,4750,4800,4770,
,24/10/2017,0.1,Gulabi,4750,4800,4770,
,25/10/2017,0.1,Gulabi,4750,4800,4770,
,26/10/2017,0.1,Gulabi,4750,4800,4770,
,27/10/2017,0.1,Gulabi,5350,5400,5370,
,28/10/2017,0.1,Gulabi,5350,5400,5370,
,29/10/2017,0.1,Gulabi,5350,5400,5370,
,30/10/2017,0.1,Gulabi,5350,5400,5370,
,31/10/2017,0.1,Gulabi,5300,5400,5350,
Repalli,14/10/2017,0.1,Average (Whole),4300,4500,4400,
Yemmiganur,29/10/2017,0.6,Jawari/Local,2870,3220,2870,
