Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2017,0.1,Gulabi,5650,5750,5700,
,24/08/2017,0.1,Gulabi,5650,5750,5700,
,25/08/2017,0.1,Gulabi,5650,5750,5700,
,26/08/2017,0.1,Gulabi,5650,5750,5700,
,27/08/2017,0.1,Gulabi,5650,5750,5700,
,28/08/2017,0.1,Gulabi,5650,5750,5700,
,29/08/2017,0.1,Gulabi,5650,5750,5700,
,30/08/2017,0.1,Gulabi,5650,5750,5700,
,31/08/2017,0.1,Gulabi,5650,5750,5700,
Kurnool,02/08/2017,0.2,Desi (Whole),3988,4258,4100,
,03/08/2017,1.5,Desi (Whole),3120,4990,4990,
,04/08/2017,0.2,Desi (Whole),3121,5230,4698,
,05/08/2017,0.1,Desi (Whole),3570,4668,4668,
,08/08/2017,0.6,Desi (Whole),4530,5198,5198,
,09/08/2017,0.8,Desi (Whole),5110,5292,5270,
,10/08/2017,0.6,Desi (Whole),3650,5308,5308,
,18/08/2017,0.6,Desi (Whole),5458,5462,5462,
,22/08/2017,0.5,Desi (Whole),4330,4330,4330,
,24/08/2017,0.1,Desi (Whole),3000,3000,3000,
,31/08/2017,0.2,Desi (Whole),4392,4392,4392,
Maddipadu,01/08/2017,0.1,Gulabi,5400,5500,5480,
,02/08/2017,0.1,Gulabi,5400,5500,5460,
,03/08/2017,0.1,Gulabi,5500,5550,5520,
,04/08/2017,0.1,Gulabi,5500,5550,5520,
,05/08/2017,0.1,Gulabi,5520,5550,5520,
,06/08/2017,0.1,Gulabi,5550,5600,5580,
,07/08/2017,0.1,Gulabi,5550,5600,5580,
,08/08/2017,0.1,Gulabi,5570,5620,5600,
,09/08/2017,0.1,Gulabi,5570,5620,5600,
,10/08/2017,0.1,Gulabi,5600,5650,5620,
,11/08/2017,0.1,Gulabi,5550,5650,5600,
,12/08/2017,0.1,Gulabi,5450,5500,5475,
,13/08/2017,0.1,Gulabi,5450,5500,5475,
,14/08/2017,0.1,Gulabi,5420,5480,5450,
,15/08/2017,0.1,Gulabi,5430,5480,5450,
,16/08/2017,0.1,Gulabi,5400,5450,5420,
,17/08/2017,0.1,Gulabi,5400,5480,5450,
,18/08/2017,0.1,Gulabi,5450,5480,5450,
,19/08/2017,0.1,Gulabi,5450,5480,5450,
,20/08/2017,0.1,Gulabi,5500,5700,5600,
,21/08/2017,0.1,Gulabi,5500,5700,5620,
,22/08/2017,0.1,Gulabi,5500,5600,5580,
,23/08/2017,0.1,Gulabi,5600,5900,5800,
,24/08/2017,0.1,Gulabi,5800,6000,5900,
,25/08/2017,0.1,Gulabi,5850,6000,5900,
,26/08/2017,0.1,Gulabi,5880,6000,5900,
,27/08/2017,0.1,Gulabi,5880,6000,5930,
,28/08/2017,0.1,Gulabi,5900,6000,5950,
,29/08/2017,0.1,Gulabi,5900,6000,5960,
,30/08/2017,0.1,Gulabi,5900,6000,5960,
,31/08/2017,0.1,Gulabi,5920,6000,5970,
Nandyal,09/08/2017,0.1,Desi (Whole),5700,5800,5750,
Ongole,01/08/2017,0.1,Gulabi,5650,5700,5670,
,02/08/2017,0.1,Gulabi,5650,5700,5670,
,03/08/2017,0.1,Gulabi,5650,5700,5670,
,04/08/2017,0.1,Gulabi,5600,5700,5650,
,05/08/2017,0.1,Gulabi,5650,5700,5670,
,06/08/2017,0.1,Gulabi,5650,5700,5670,
,07/08/2017,0.1,Gulabi,5600,5700,5650,
,08/08/2017,0.1,Gulabi,5650,5700,5670,
,09/08/2017,0.1,Gulabi,5600,5700,5650,
,10/08/2017,0.1,Gulabi,5650,5700,5670,
,11/08/2017,0.1,Gulabi,5750,5800,5770,
,15/08/2017,0.1,Gulabi,5750,5800,5770,
,16/08/2017,0.1,Gulabi,5750,5800,5770,
,17/08/2017,0.1,Gulabi,5750,5800,5770,
,18/08/2017,0.1,Gulabi,5900,6000,5950,
,19/08/2017,0.1,Gulabi,5900,6000,5950,
,20/08/2017,0.1,Gulabi,5900,6000,5950,
,21/08/2017,0.1,Gulabi,5900,6000,5950,
,22/08/2017,0.1,Gulabi,5950,6000,5970,
,23/08/2017,0.1,Gulabi,5950,6000,5970,
,24/08/2017,0.1,Gulabi,5950,6000,5970,
,25/08/2017,0.1,Gulabi,5950,6000,5970,
,26/08/2017,0.1,Gulabi,5950,6000,5970,
,27/08/2017,0.1,Gulabi,5950,6000,5970,
,28/08/2017,0.1,Gulabi,5950,6000,5970,
,29/08/2017,0.1,Gulabi,5950,6000,5970,
,30/08/2017,0.1,Gulabi,5950,6000,5970,
,31/08/2017,0.1,Gulabi,5950,6000,5970,
