Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2016,0.1,Gulabi,8450,8550,8500,
,13/10/2016,0.1,Gulabi,8450,8550,8500,
,14/10/2016,0.1,Gulabi,8450,8550,8500,
,15/10/2016,0.1,Gulabi,8450,8550,8500,
,16/10/2016,0.1,Gulabi,8450,8550,8500,
,17/10/2016,0.1,Gulabi,8450,8550,8500,
,18/10/2016,0.1,Gulabi,8450,8550,8500,
,19/10/2016,0.1,Gulabi,8450,8550,8500,
,20/10/2016,0.1,Gulabi,8450,8550,8500,
,21/10/2016,0.1,Gulabi,8450,8550,8500,
,22/10/2016,0.1,Gulabi,8450,8550,8500,
,23/10/2016,0.1,Gulabi,8450,8550,8500,
,24/10/2016,0.1,Gulabi,8450,8550,8500,
,25/10/2016,0.1,Gulabi,8450,8550,8500,
,26/10/2016,0.1,Gulabi,8450,8550,8500,
,27/10/2016,0.1,Gulabi,8450,8550,8500,
,28/10/2016,0.1,Gulabi,8450,8550,8500,
,29/10/2016,0.1,Gulabi,8450,8550,8500,
,30/10/2016,0.1,Gulabi,8450,8550,8500,
,31/10/2016,0.1,Gulabi,8450,8550,8500,
Kurnool,04/10/2016,0.5,Desi (Whole),6111,6111,6111,
,05/10/2016,0.5,Desi (Whole),8109,8109,8109,
,07/10/2016,0.3,Desi (Whole),6191,8100,6827,
,08/10/2016,0.4,Desi (Whole),7910,7910,7910,
,13/10/2016,0.6,Desi (Whole),8170,8170,8170,
,14/10/2016,0.3,Desi (Whole),8191,8191,8191,
,17/10/2016,0.7,Desi (Whole),6191,8320,7699,
,18/10/2016,0.3,Desi (Whole),3191,5191,4191,
,19/10/2016,0.3,Desi (Whole),8871,8871,8871,
,20/10/2016,0.1,Desi (Whole),8491,8491,8491,
,22/10/2016,0.1,Desi (Whole),4830,4830,4830,
,27/10/2016,0.2,Desi (Whole),4831,4831,4831,
,28/10/2016,0.2,Desi (Whole),5191,5200,5196,
Maddipadu,01/10/2016,0.1,Gulabi,8000,8300,8200,
,02/10/2016,0.1,Gulabi,8150,8300,8230,
,03/10/2016,0.1,Gulabi,8200,8300,8230,
,04/10/2016,0.1,Gulabi,8100,8300,8200,
,05/10/2016,0.1,Gulabi,8000,8200,8100,
,06/10/2016,0.1,Gulabi,8200,8300,8250,
,07/10/2016,0.1,Gulabi,8500,8700,8600,
,08/10/2016,0.1,Gulabi,8800,9000,8900,
,09/10/2016,0.1,Gulabi,8800,9100,9000,
,10/10/2016,0.1,Gulabi,8900,9200,9100,
,11/10/2016,0.1,Gulabi,8900,9200,9100,
,12/10/2016,0.1,Gulabi,9000,9200,9150,
,13/10/2016,0.1,Gulabi,9000,9200,9150,
,14/10/2016,0.1,Gulabi,9100,9300,9200,
,15/10/2016,0.1,Gulabi,9150,9300,9220,
,16/10/2016,0.1,Gulabi,9200,9300,9250,
,17/10/2016,0.1,Gulabi,9200,9300,9250,
,18/10/2016,0.1,Gulabi,9200,9300,9240,
,19/10/2016,0.1,Gulabi,9200,9300,9240,
,21/10/2016,0.1,Gulabi,9800,9900,9860,
,22/10/2016,0.1,Gulabi,9800,9900,9870,
,23/10/2016,0.1,Gulabi,9850,9950,9900,
,24/10/2016,0.1,Gulabi,9850,9950,9900,
,25/10/2016,0.1,Gulabi,9900,10000,9920,
,26/10/2016,0.1,Gulabi,9900,10000,9930,
,27/10/2016,0.1,Gulabi,9900,10000,9930,
,28/10/2016,0.1,Gulabi,9900,10000,9950,
,29/10/2016,0.1,Gulabi,9900,10000,9950,
,30/10/2016,0.1,Gulabi,9900,10000,9950,
,31/10/2016,0.1,Gulabi,9900,10000,9950,
Markapur,01/10/2016,0.1,Other,5900,6000,5950,
,02/10/2016,0.1,Other,5900,6000,5950,
,05/10/2016,0.1,Other,7750,7850,7800,
,06/10/2016,0.1,Other,7750,7850,7800,
,07/10/2016,0.1,Other,7750,7850,7800,
,14/10/2016,0.1,Other,7700,7800,7750,
,15/10/2016,0.1,Other,7700,7800,7750,
,16/10/2016,0.1,Other,7700,7800,7750,
,17/10/2016,0.1,Other,7700,7800,7750,
,18/10/2016,0.1,Other,7700,7800,7750,
,19/10/2016,0.1,Other,7700,7800,7750,
,21/10/2016,0.1,Other,7600,7800,7700,
,22/10/2016,0.1,Other,7600,7800,7700,
,23/10/2016,0.1,Other,7700,7800,7750,
,24/10/2016,0.1,Other,7700,7800,7750,
,31/10/2016,0.1,Other,7700,7800,7750,
Ongole,01/10/2016,0.1,Gulabi,8200,8300,8240,
,02/10/2016,0.1,Gulabi,8200,8300,8240,
,03/10/2016,0.1,Gulabi,8200,8300,8220,
,04/10/2016,0.1,Gulabi,8200,8300,8250,
,05/10/2016,0.1,Gulabi,8200,8300,8250,
,06/10/2016,0.1,Gulabi,8200,8300,8240,
,07/10/2016,0.1,Gulabi,9200,9300,9270,
,08/10/2016,0.1,Gulabi,9200,9300,9270,
,09/10/2016,0.1,Gulabi,9200,9300,9270,
,10/10/2016,0.1,Gulabi,9200,9300,9250,
,11/10/2016,0.1,Gulabi,9200,9300,9250,
,12/10/2016,0.1,Gulabi,9200,9300,9250,
,13/10/2016,0.1,Gulabi,9250,9300,9270,
,14/10/2016,0.1,Gulabi,9200,9300,9260,
,15/10/2016,0.1,Gulabi,9200,9300,9250,
,16/10/2016,0.1,Gulabi,9200,9300,9250,
,17/10/2016,0.1,Gulabi,9200,9300,9250,
,18/10/2016,0.1,Gulabi,9200,9300,9240,
,19/10/2016,0.1,Gulabi,9200,9300,9220,
,20/10/2016,0.1,Gulabi,9200,9300,9220,
,21/10/2016,0.1,Gulabi,9900,10000,9950,
,22/10/2016,0.1,Gulabi,9900,10000,9950,
,23/10/2016,0.1,Gulabi,9900,10000,9950,
,24/10/2016,0.1,Gulabi,9900,10000,9950,
,25/10/2016,0.1,Gulabi,9900,10000,9950,
,26/10/2016,0.1,Gulabi,9900,10000,9940,
,27/10/2016,0.1,Gulabi,9900,10000,9940,
,28/10/2016,0.1,Gulabi,9900,10000,9950,
,29/10/2016,0.1,Gulabi,9900,10000,9920,
,30/10/2016,0.1,Gulabi,9900,10000,9920,
,31/10/2016,0.1,Gulabi,9900,10000,9950,
Vinukonda,03/10/2016,15,Other,6500,7000,6800,
