Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2016,0.1,Gulabi,5600,5800,5700,
,16/06/2016,0.1,Gulabi,5600,5800,5700,
,17/06/2016,0.1,Gulabi,5600,5800,5700,
,18/06/2016,0.1,Gulabi,5600,5800,5700,
,19/06/2016,0.1,Gulabi,5600,5800,5700,
,20/06/2016,0.1,Gulabi,5600,5800,5700,
,21/06/2016,0.1,Gulabi,5600,5800,5700,
,22/06/2016,0.1,Gulabi,5600,5800,5700,
,23/06/2016,0.1,Gulabi,5600,5800,5700,
,24/06/2016,0.1,Gulabi,5600,5800,5700,
,25/06/2016,0.1,Gulabi,5600,5800,5700,
,26/06/2016,0.1,Gulabi,5600,5800,5700,
,27/06/2016,0.1,Gulabi,5600,5800,5700,
,28/06/2016,0.1,Gulabi,6100,6300,6200,
,29/06/2016,0.1,Gulabi,6100,6300,6200,
,30/06/2016,0.1,Gulabi,6100,6300,6200,
Kurnool,06/06/2016,0.2,Desi (Whole),5558,5558,5558,
,07/06/2016,0.1,Desi (Whole),4850,4850,4850,
,08/06/2016,0.3,Desi (Whole),5558,5558,5558,
,09/06/2016,0.8,Desi (Whole),5460,5460,5460,
,10/06/2016,0.4,Desi (Whole),5720,5720,5720,
,11/06/2016,0.3,Desi (Whole),4091,5771,5099,
,13/06/2016,0.2,Desi (Whole),5728,5728,5728,
,14/06/2016,0.6,Desi (Whole),5860,5860,5860,
,15/06/2016,0.3,Desi (Whole),5791,5826,5812,
,16/06/2016,0.2,Desi (Whole),5890,5890,5890,
,22/06/2016,0.3,Desi (Whole),5501,5601,5584,
,24/06/2016,0.2,Desi (Whole),3700,5298,4499,
,28/06/2016,0.1,Desi (Whole),5598,5598,5598,
Maddipadu,01/06/2016,0.1,Gulabi,5200,5300,5250,
,02/06/2016,0.1,Gulabi,5200,5300,5260,
,03/06/2016,0.1,Gulabi,5200,5300,5260,
,04/06/2016,0.1,Gulabi,5200,5300,5250,
,05/06/2016,0.1,Gulabi,5300,5400,5360,
,06/06/2016,0.1,Gulabi,5300,5400,5360,
,07/06/2016,0.1,Gulabi,5330,5450,5380,
,08/06/2016,0.1,Gulabi,5350,5450,5400,
,09/06/2016,0.1,Gulabi,5450,5600,5525,
,10/06/2016,0.1,Gulabi,5450,5600,5500,
,17/06/2016,0.1,Gulabi,5800,6000,6000,
,18/06/2016,0.1,Gulabi,5800,6000,6000,
Markapur,02/06/2016,0.1,Other,4300,4500,4400,
,03/06/2016,0.1,Other,4300,4500,4400,
,04/06/2016,0.1,Other,4300,4500,4400,
,05/06/2016,0.1,Other,4300,45000,4400,
,06/06/2016,0.1,Other,4300,4500,4400,
,07/06/2016,0.1,Other,4300,4500,4400,
,09/06/2016,0.1,Other,4300,4500,4400,
,11/06/2016,0.1,Other,4300,4500,4400,
,14/06/2016,0.1,Other,4300,4500,4400,
,17/06/2016,0.1,Other,4300,4500,4400,
,18/06/2016,0.1,Other,4300,4500,4400,
,19/06/2016,0.1,Other,4300,4500,4400,
,23/06/2016,0.1,Other,4300,4500,4400,
,25/06/2016,0.1,Other,4300,4500,4400,
,30/06/2016,0.1,Other,4300,4500,4400,
Ongole,01/06/2016,0.1,Gulabi,5700,5800,5750,
,02/06/2016,0.1,Gulabi,5700,5800,5760,
,03/06/2016,0.1,Gulabi,5700,5800,5760,
,04/06/2016,0.1,Gulabi,5700,5800,5760,
,05/06/2016,0.1,Gulabi,5700,5800,5760,
,06/06/2016,0.1,Gulabi,5700,5800,5750,
,07/06/2016,0.1,Gulabi,5700,5800,5750,
,08/06/2016,0.1,Gulabi,5700,5800,5750,
,09/06/2016,0.1,Gulabi,5700,5800,5750,
,10/06/2016,0.1,Gulabi,6000,6100,6050,
,11/06/2016,0.1,Gulabi,6000,6100,6050,
,12/06/2016,0.1,Gulabi,6000,6100,6050,
,13/06/2016,0.1,Gulabi,6000,6100,6020,
,14/06/2016,0.1,Gulabi,6000,6100,6020,
,15/06/2016,0.1,Gulabi,6000,6100,6030,
,16/06/2016,0.1,Gulabi,6000,6100,6030,
,17/06/2016,0.1,Gulabi,6400,6500,6430,
,18/06/2016,0.1,Gulabi,6400,6500,6440,
,19/06/2016,0.1,Gulabi,6400,6500,6440,
,20/06/2016,0.1,Gulabi,6400,6500,6430,
,21/06/2016,0.1,Gulabi,6400,6500,6430,
,22/06/2016,0.1,Gulabi,6400,6500,6440,
,23/06/2016,0.1,Gulabi,6400,6500,6440,
,24/06/2016,0.1,Gulabi,6000,6100,6050,
,25/06/2016,0.1,Gulabi,6000,6100,6030,
,26/06/2016,0.1,Gulabi,6000,6100,6030,
,28/06/2016,0.1,Gulabi,6000,6100,6060,
,29/06/2016,0.1,Gulabi,6000,6100,6060,
,30/06/2016,0.1,Gulabi,6000,6100,6040,
Pattikonda,01/06/2016,0.1,Jawari/Local,5000,5200,5100,
,02/06/2016,0.1,Jawari/Local,5000,5200,5100,
,03/06/2016,0.1,Jawari/Local,5000,5200,5100,
,04/06/2016,0.1,Jawari/Local,5000,5200,5100,
,05/06/2016,0.1,Jawari/Local,5000,5200,5100,
,06/06/2016,0.1,Jawari/Local,5000,5200,5100,
,07/06/2016,0.1,Jawari/Local,5000,5200,5100,
,08/06/2016,0.1,Jawari/Local,5000,5200,5100,
,09/06/2016,0.1,Jawari/Local,5000,5200,5100,
,10/06/2016,0.1,Jawari/Local,5000,5000,5000,
,11/06/2016,0.1,Jawari/Local,5000,5200,5100,
Yemmiganur,26/06/2016,0.15,Jawari/Local,5400,5400,5400,
