Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2017,0.1,Gulabi,6400,6500,6450,
,18/01/2017,0.1,Gulabi,6400,6500,6450,
,19/01/2017,0.1,Gulabi,6400,6500,6460,
,23/01/2017,0.1,Gulabi,7430,7500,7460,
,24/01/2017,0.1,Gulabi,7430,7500,7460,
,25/01/2017,0.1,Gulabi,7400,7500,7420,
,26/01/2017,0.1,Gulabi,7400,7500,7420,
,27/01/2017,0.1,Gulabi,6900,7000,6960,
,28/01/2017,0.1,Gulabi,6900,7000,6960,
,29/01/2017,0.1,Gulabi,6900,7000,6960,
,30/01/2017,0.1,Gulabi,6900,7000,6940,
,31/01/2017,0.1,Gulabi,6900,7000,6950,
Urvakonda,30/01/2017,700,Gulabi,7000,7000,7000,
Yemmiganur,02/01/2017,4.3,Jawari/Local,6700,7010,6885,
,03/01/2017,3.7,Jawari/Local,6400,6750,6683,
,04/01/2017,6.8,Jawari/Local,6609,6709,6673,
,05/01/2017,7.5,Jawari/Local,6609,6720,6609,
,06/01/2017,12.2,Jawari/Local,6739,6851,6833,
,09/01/2017,10.5,Jawari/Local,6330,6530,6479,
,10/01/2017,18.8,Jawari/Local,6350,6460,6441,
,11/01/2017,8.4,Jawari/Local,6370,6490,6462,
,12/01/2017,10.1,Jawari/Local,6469,6495,6478,
,19/01/2017,2.7,Jawari/Local,6752,6810,6773,
,25/01/2017,3.8,Jawari/Local,6890,6970,6955,
,29/01/2017,6.9,Jawari/Local,6910,6980,6947,
,30/01/2017,1,Jawari/Local,6910,6960,6944,
,31/01/2017,6.4,Jawari/Local,6730,6870,6821,
