Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2017,0.1,Gulabi,6500,6700,6600,
,08/02/2017,0.1,Gulabi,6500,6700,6600,
,09/02/2017,0.1,Gulabi,6500,6700,6600,
,10/02/2017,0.1,Gulabi,6500,6700,6600,
,11/02/2017,0.1,Gulabi,6500,6700,6600,
,12/02/2017,0.1,Gulabi,6500,6700,6600,
,13/02/2017,0.1,Gulabi,6500,6700,6600,
,14/02/2017,0.1,Gulabi,6500,6700,6600,
,15/02/2017,0.1,Gulabi,6500,6700,6600,
,16/02/2017,0.1,Gulabi,6500,6700,6600,
,17/02/2017,0.1,Gulabi,6500,6700,6600,
,18/02/2017,0.1,Gulabi,5950,6100,6000,
,21/02/2017,0.1,Gulabi,5950,6100,6000,
,22/02/2017,0.1,Gulabi,5950,6100,6000,
,23/02/2017,0.1,Gulabi,5950,6100,6000,
,26/02/2017,0.1,Gulabi,5950,6100,6000,
,27/02/2017,0.1,Gulabi,5950,6100,6000,
,28/02/2017,0.1,Gulabi,5950,6100,6000,
Kurnool,01/02/2017,15.7,Desi (Whole),5100,6696,6674,
,02/02/2017,4.3,Desi (Whole),6502,6680,6633,
,03/02/2017,7.2,Desi (Whole),5009,6609,6444,
,06/02/2017,9.4,Desi (Whole),5501,5962,5895,
,07/02/2017,9.3,Desi (Whole),4292,5810,5486,
,08/02/2017,3.8,Desi (Whole),3001,5389,5206,
,09/02/2017,2.4,Desi (Whole),5329,5429,5357,
,10/02/2017,5.8,Desi (Whole),5092,5432,5306,
,11/02/2017,2.3,Desi (Whole),4892,5392,5272,
,13/02/2017,3.5,Desi (Whole),5080,5492,5437,
,15/02/2017,3,Desi (Whole),5630,5690,5666,
,16/02/2017,5.4,Desi (Whole),5697,5819,5743,
,17/02/2017,4.3,Desi (Whole),5752,5869,5830,
,21/02/2017,5.2,Desi (Whole),5319,5760,5716,
,23/02/2017,2.6,Desi (Whole),3009,5456,4973,
,27/02/2017,4.2,Desi (Whole),3590,5219,4889,
,28/02/2017,8.8,Desi (Whole),3000,5059,4734,
Maddipadu,01/02/2017,0.1,Gulabi,6900,7000,6930,
,02/02/2017,0.1,Gulabi,6900,7000,6930,
,03/02/2017,0.1,Gulabi,6600,7000,6800,
,04/02/2017,0.1,Gulabi,6500,7000,6800,
,05/02/2017,0.1,Gulabi,6500,6800,6700,
,06/02/2017,0.1,Gulabi,6500,6800,6700,
,07/02/2017,0.1,Gulabi,6500,6800,6650,
,08/02/2017,0.1,Gulabi,6520,6900,6800,
,09/02/2017,0.1,Gulabi,6520,7000,6850,
,10/02/2017,0.1,Gulabi,6520,7000,6850,
,11/02/2017,0.1,Gulabi,5800,6000,5900,
,12/02/2017,0.1,Gulabi,5700,5800,5750,
,13/02/2017,0.1,Gulabi,5700,5800,5760,
,14/02/2017,0.1,Gulabi,5720,5800,5760,
,15/02/2017,0.1,Gulabi,5720,5800,5760,
,21/02/2017,0.1,Gulabi,5920,6000,5950,
,22/02/2017,0.1,Gulabi,6300,6500,6400,
,23/02/2017,0.1,Gulabi,6800,7000,7000,
Ongole,01/02/2017,0.1,Gulabi,6900,7000,6930,
,02/02/2017,0.1,Gulabi,6900,7000,6930,
,03/02/2017,0.1,Gulabi,6500,7000,6800,
,04/02/2017,0.1,Gulabi,6500,7000,6800,
,05/02/2017,0.1,Gulabi,6500,7000,6800,
,06/02/2017,0.1,Gulabi,6520,7000,6840,
,07/02/2017,0.1,Gulabi,6520,7000,6840,
,08/02/2017,0.1,Gulabi,6520,7000,6850,
,09/02/2017,0.1,Gulabi,6820,7000,6850,
,10/02/2017,0.1,Gulabi,5700,5800,5760,
,11/02/2017,0.1,Gulabi,5700,5800,5750,
,12/02/2017,0.1,Gulabi,5700,5800,5750,
,13/02/2017,0.1,Gulabi,5700,5800,5770,
,14/02/2017,0.1,Gulabi,5740,5800,5760,
,15/02/2017,0.1,Gulabi,5740,5800,5760,
,16/02/2017,0.1,Gulabi,5740,5800,5760,
,17/02/2017,0.1,Gulabi,5900,6000,5940,
,18/02/2017,0.1,Gulabi,5900,6000,5960,
,21/02/2017,0.1,Gulabi,5900,6000,5940,
,22/02/2017,0.1,Gulabi,5900,6000,5960,
,23/02/2017,0.1,Gulabi,5930,6000,5970,
,26/02/2017,0.1,Gulabi,5100,5200,5120,
,27/02/2017,0.1,Gulabi,5100,5200,5120,
,28/02/2017,0.1,Gulabi,5130,5200,5170,
Yemmiganur,01/02/2017,1.7,Jawari/Local,6710,6790,6759,
,02/02/2017,0.4,Jawari/Local,6610,6610,6610,
,03/02/2017,4.1,Jawari/Local,6420,6510,6446,
,05/02/2017,4.7,Jawari/Local,5810,6020,5995,
,06/02/2017,0.3,Jawari/Local,5809,5809,5809,
,07/02/2017,3,Jawari/Local,4690,5010,4962,
,09/02/2017,1.4,Jawari/Local,5100,5200,5149,
,12/02/2017,2.1,Jawari/Local,4290,5280,5073,
,14/02/2017,2.9,Jawari/Local,5000,5350,5288,
,15/02/2017,1,Jawari/Local,5360,5400,5390,
,16/02/2017,0.3,Jawari/Local,5450,5450,5450,
,23/02/2017,0.3,Jawari/Local,5310,5310,5310,
