Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2016,0.1,Gulabi,4300,4400,4360,
,15/03/2016,0.1,Gulabi,4300,4400,4360,
,16/03/2016,0.1,Gulabi,4300,4400,4340,
,17/03/2016,0.1,Gulabi,4300,4400,4340,
,18/03/2016,0.1,Gulabi,4700,4800,4750,
,19/03/2016,0.1,Gulabi,4700,4800,4740,
,20/03/2016,0.1,Gulabi,4700,4800,4740,
,21/03/2016,0.1,Gulabi,4700,4800,4750,
,22/03/2016,0.1,Gulabi,4700,4800,4730,
,23/03/2016,0.1,Gulabi,4700,4800,4730,
,24/03/2016,0.1,Gulabi,4700,4800,4740,
,25/03/2016,0.1,Gulabi,4700,4800,4740,
,26/03/2016,0.1,Gulabi,4600,4650,4620,
,27/03/2016,0.1,Gulabi,4600,4650,4620,
,28/03/2016,0.1,Gulabi,4600,4650,4640,
,29/03/2016,0.1,Gulabi,4600,4650,4630,
,30/03/2016,0.1,Gulabi,4600,4650,4620,
,31/03/2016,0.1,Gulabi,4600,4650,4620,
Pattikonda,01/03/2016,0.1,Jawari/Local,4600,4800,4700,
,02/03/2016,0.1,Jawari/Local,4600,4800,4700,
,03/03/2016,0.1,Jawari/Local,4600,4800,4700,
,04/03/2016,0.1,Jawari/Local,4600,4800,4700,
,05/03/2016,0.1,Jawari/Local,4600,4800,4700,
,06/03/2016,0.1,Jawari/Local,4600,4800,4700,
,07/03/2016,0.1,Jawari/Local,4600,4800,4700,
,08/03/2016,0.1,Jawari/Local,4600,4800,4700,
,09/03/2016,0.1,Jawari/Local,4700,48004,4700,
,10/03/2016,0.1,Jawari/Local,4700,4800,4700,
,11/03/2016,0.1,Jawari/Local,4600,4800,4700,
,12/03/2016,0.1,Jawari/Local,4000,4500,4400,
,13/03/2016,0.1,Jawari/Local,4600,4800,4700,
,14/03/2016,0.1,Jawari/Local,4400,4500,4400,
,15/03/2016,0.1,Jawari/Local,4700,4900,4800,
,16/03/2016,0.1,Jawari/Local,4600,4800,4700,
,17/03/2016,0.1,Jawari/Local,4700,4900,4800,
,18/03/2016,0.1,Jawari/Local,4700,4800,4800,
,19/03/2016,0.1,Jawari/Local,4600,4800,4700,
,20/03/2016,0.1,Jawari/Local,4800,5000,4900,
,21/03/2016,0.1,Jawari/Local,4700,4800,4700,
,22/03/2016,0.1,Jawari/Local,4700,4800,4700,
,23/03/2016,0.1,Jawari/Local,4800,5000,4900,
,24/03/2016,0.1,Jawari/Local,5000,5000,5000,
,25/03/2016,0.1,Jawari/Local,4800,5000,4900,
,26/03/2016,0.1,Jawari/Local,4800,5000,4900,
,27/03/2016,0.1,Jawari/Local,4800,5000,4900,
,28/03/2016,0.1,Jawari/Local,4800,5000,4800,
,29/03/2016,0.1,Jawari/Local,4800,5000,4900,
,30/03/2016,0.1,Jawari/Local,4800,5000,4900,
,31/03/2016,0.1,Jawari/Local,4700,4800,4800,
Yemmiganur,01/03/2016,4.8,Jawari/Local,2860,4210,3627,
,02/03/2016,0.4,Jawari/Local,4390,4390,4390,
,03/03/2016,0.2,Jawari/Local,4210,4210,4210,
,04/03/2016,3.9,Jawari/Local,3510,4310,4129,
,06/03/2016,13.1,Jawari/Local,4010,4290,4205,
,10/03/2016,6.1,Jawari/Local,3010,4260,4097,
,11/03/2016,5.2,Jawari/Local,4270,4310,4294,
,13/03/2016,17.2,Jawari/Local,2810,4392,4272,
,15/03/2016,0.6,Jawari/Local,3500,4390,3797,
,16/03/2016,0.3,Jawari/Local,4410,4410,4410,
,17/03/2016,0.6,Jawari/Local,4460,4460,4460,
,18/03/2016,0.3,Jawari/Local,4510,4510,4510,
,20/03/2016,9.7,Jawari/Local,4362,4532,4502,
,22/03/2016,1.4,Jawari/Local,4420,4440,4424,
,27/03/2016,1.4,Jawari/Local,4210,4560,4480,
,29/03/2016,0.5,Jawari/Local,4490,4490,4490,
