Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2017,0.1,Gulabi,4700,4800,4750,
,11/12/2017,0.1,Gulabi,4700,4800,4750,
,12/12/2017,0.1,Gulabi,4300,4500,4400,
,13/12/2017,0.1,Gulabi,4200,4500,4400,
,14/12/2017,0.1,Gulabi,4100,4300,4200,
,15/12/2017,0.1,Gulabi,4200,4300,4260,
,16/12/2017,0.1,Gulabi,4100,4200,4160,
,17/12/2017,0.1,Gulabi,4200,4300,4260,
,18/12/2017,0.1,Gulabi,4200,4300,4260,
,19/12/2017,0.1,Gulabi,4130,4200,4170,
,20/12/2017,0.1,Gulabi,3900,4100,4000,
,21/12/2017,0.1,Gulabi,3850,4000,3900,
,22/12/2017,0.1,Gulabi,3950,4100,4000,
,23/12/2017,0.1,Gulabi,3850,4000,3900,
,24/12/2017,0.1,Gulabi,3850,4000,3900,
,25/12/2017,0.1,Gulabi,3850,4000,3900,
,26/12/2017,0.1,Gulabi,3850,4000,3900,
,27/12/2017,0.1,Gulabi,3850,4000,3900,
,28/12/2017,0.1,Gulabi,3850,4000,3900,
,29/12/2017,0.1,Gulabi,3850,4000,3900,
Nandyal,01/12/2017,0.2,Desi (Whole),4600,4700,4650,
,04/12/2017,0.1,Desi (Whole),4600,4700,4650,
,05/12/2017,0.1,Desi (Whole),4100,4200,4150,
,06/12/2017,0.1,Desi (Whole),4100,4200,4150,
,07/12/2017,0.1,Desi (Whole),4100,4200,4150,
,08/12/2017,0.1,Desi (Whole),4100,4200,4150,
,11/12/2017,0.1,Desi (Whole),4100,4200,4150,
,12/12/2017,0.1,Desi (Whole),4100,4200,4150,
,13/12/2017,0.1,Desi (Whole),4100,4200,4150,
,14/12/2017,0.1,Desi (Whole),4100,4200,4150,
,15/12/2017,0.1,Desi (Whole),4100,4200,4150,
,16/12/2017,0.1,Desi (Whole),4100,4200,4150,
,17/12/2017,0.1,Desi (Whole),3700,3800,3750,
,18/12/2017,0.1,Desi (Whole),3700,3800,3750,
,19/12/2017,0.1,Desi (Whole),3700,3800,3750,
,21/12/2017,0.1,Desi (Whole),3700,3800,3750,
,22/12/2017,0.1,Desi (Whole),3700,3800,3750,
,23/12/2017,0.1,Desi (Whole),4700,4800,4750,
,25/12/2017,0.1,Desi (Whole),4700,4800,4750,
,26/12/2017,0.1,Desi (Whole),4700,4800,4750,
,29/12/2017,0.1,Desi (Whole),4700,4800,4750,
