Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kondapi,01/01/2016,0.1,Gulabi,4900,5000,4950,
,02/01/2016,0.1,Gulabi,4900,5000,4950,
,03/01/2016,0.1,Gulabi,4900,5000,4950,
,04/01/2016,0.1,Gulabi,4900,5000,4950,
,05/01/2016,0.1,Gulabi,4900,5000,4950,
,06/01/2016,0.1,Gulabi,4900,5000,4950,
,07/01/2016,0.1,Gulabi,4900,5000,4950,
,08/01/2016,0.1,Gulabi,4800,5000,4900,
,09/01/2016,0.1,Gulabi,4900,5000,4950,
,10/01/2016,0.1,Gulabi,4900,5000,4950,
,11/01/2016,0.1,Gulabi,4900,5000,4950,
,12/01/2016,0.1,Gulabi,4900,5000,4950,
,13/01/2016,0.1,Gulabi,4900,5000,4950,
,14/01/2016,0.1,Bengal Gram (Split),4900,5000,4950,
,15/01/2016,0.1,Bengal Gram (Split),4900,5000,4950,
,16/01/2016,0.1,Bengal Gram (Split),4900,5000,4950,
,17/01/2016,0.1,Bengal Gram (Split),4900,5000,4950,
,18/01/2016,0.1,Bengal Gram (Split),4900,5000,4950,
,19/01/2016,0.1,Gulabi,4900,5000,4950,
,20/01/2016,0.1,Gulabi,4900,5000,4950,
,21/01/2016,0.1,Gulabi,4900,5000,4950,
,22/01/2016,0.1,Gulabi,4900,5000,4950,
,23/01/2016,0.1,Gulabi,4900,5000,4950,
,24/01/2016,0.1,Gulabi,4900,5000,4950,
,25/01/2016,0.1,Gulabi,4900,5000,4950,
,26/01/2016,0.1,Gulabi,4900,5000,4950,
,27/01/2016,0.1,Gulabi,4900,5000,4950,
,28/01/2016,0.1,Gulabi,4900,5000,4950,
,29/01/2016,0.1,Gulabi,4900,5000,4950,
,30/01/2016,0.1,Gulabi,4700,4800,4750,
,31/01/2016,0.1,Gulabi,4700,4800,4750,
Kurnool,02/01/2016,1,Desi (Whole),2800,4511,4330,
,04/01/2016,2.1,Desi (Whole),4441,4619,4575,
,05/01/2016,0.6,Desi (Whole),2600,4411,4109,
,06/01/2016,1.1,Desi (Whole),4493,4621,4583,
,07/01/2016,1.3,Desi (Whole),4450,4570,4527,
,08/01/2016,4.8,Desi (Whole),4010,4639,4577,
,11/01/2016,4.3,Desi (Whole),4300,4563,4491,
,12/01/2016,6.4,Desi (Whole),3610,4629,4548,
,13/01/2016,4.4,Desi (Whole),3693,4619,4514,
,18/01/2016,7,Desi (Whole),4280,4669,4546,
,19/01/2016,6.2,Desi (Whole),4411,4589,4538,
,20/01/2016,6.4,Desi (Whole),4300,4641,4567,
,21/01/2016,14.6,Desi (Whole),4408,4639,4558,
,22/01/2016,9.4,Desi (Whole),3988,4629,4553,
,23/01/2016,5.4,Desi (Whole),4208,4838,4604,
,25/01/2016,6.3,Desi (Whole),4528,4718,4661,
,27/01/2016,3.2,Desi (Whole),4481,4751,4706,
,28/01/2016,4.7,Desi (Whole),4410,4770,4733,
,29/01/2016,9,Desi (Whole),4466,5800,5096,
,30/01/2016,1.8,Desi (Whole),3699,4640,4479,
Maddipadu,01/01/2016,0.1,Gulabi,4800,4900,4850,
,02/01/2016,0.1,Gulabi,4800,4900,4840,
,03/01/2016,0.1,Gulabi,4800,4900,4840,
,04/01/2016,0.1,Gulabi,2500,2560,2530,
,06/01/2016,0.1,Gulabi,4800,4900,4850,
,07/01/2016,0.1,Gulabi,4750,4800,4770,
,08/01/2016,0.1,Gulabi,4750,4800,4770,
,09/01/2016,0.1,Gulabi,4700,4800,4750,
,10/01/2016,0.1,Gulabi,4700,4800,4750,
,11/01/2016,0.1,Gulabi,4700,4800,4750,
,13/01/2016,0.1,Gulabi,4700,4780,4750,
,14/01/2016,0.1,Gulabi,4700,4780,4750,
,15/01/2016,0.1,Gulabi,4750,4780,4760,
,16/01/2016,0.1,Gulabi,4700,4780,4750,
,17/01/2016,0.1,Gulabi,4500,4600,4550,
,20/01/2016,0.1,Gulabi,4450,4500,4480,
,21/01/2016,0.1,Gulabi,4400,4500,4450,
,22/01/2016,0.1,Gulabi,4400,4500,4450,
,23/01/2016,0.1,Gulabi,4500,4600,4550,
,24/01/2016,0.1,Gulabi,4400,4500,4450,
,25/01/2016,0.1,Gulabi,4500,4600,4550,
,26/01/2016,0.1,Gulabi,4400,4500,4450,
,27/01/2016,0.1,Gulabi,4500,4600,4550,
,28/01/2016,0.1,Gulabi,4400,4500,4450,
,29/01/2016,0.1,Gulabi,4500,4600,4550,
,30/01/2016,0.1,Gulabi,4400,4500,4450,
,31/01/2016,0.1,Gulabi,4450,4550,4500,
Markapur,01/01/2016,0.1,Other,4300,4500,4400,
,02/01/2016,0.1,Other,4300,4500,4400,
,04/01/2016,0.1,Other,4300,4500,4400,
,05/01/2016,0.1,Other,4300,4500,4400,
,07/01/2016,0.1,Other,4300,4500,4400,
,08/01/2016,0.1,Other,4300,4500,4400,
,09/01/2016,0.1,Other,4300,4500,4400,
,11/01/2016,0.1,Other,4300,4500,4400,
,12/01/2016,0.1,Other,4300,4500,4400,
,14/01/2016,0.1,Other,4300,4500,4400,
,16/01/2016,0.1,Other,4300,4500,4400,
,18/01/2016,0.1,Other,4300,4500,4400,
,19/01/2016,0.1,Other,4300,4500,4400,
,20/01/2016,0.1,Other,4300,4500,4400,
,21/01/2016,0.1,Other,4300,4500,4400,
,22/01/2016,0.1,Other,4300,4500,4400,
,23/01/2016,0.1,Other,4300,4500,4400,
,25/01/2016,0.1,Other,4300,4500,4400,
,26/01/2016,0.1,Other,4300,4500,4400,
,27/01/2016,0.1,Other,4300,4500,4400,
,28/01/2016,0.1,Other,4300,4500,4400,
,29/01/2016,0.1,Other,4300,4500,4400,
,30/01/2016,0.1,Other,4300,4500,4400,
Nandyal,02/01/2016,0.1,Desi (Whole),4600,4700,4650,
,05/01/2016,0.1,Desi (Whole),4700,4800,4750,
,06/01/2016,0.1,Desi (Whole),4900,5000,4950,
,07/01/2016,0.1,Desi (Whole),4900,5000,4950,
,08/01/2016,0.1,Desi (Whole),4700,4800,4750,
,09/01/2016,0.1,Desi (Whole),4900,5000,4950,
,17/01/2016,0.1,Desi (Whole),4750,4850,4800,
,18/01/2016,0.1,Desi (Whole),4750,4850,4800,
,19/01/2016,0.1,Desi (Whole),4700,4800,4750,
,20/01/2016,0.1,Desi (Whole),4750,4850,4800,
,21/01/2016,0.1,Desi (Whole),4750,4850,4800,
,22/01/2016,0.1,Desi (Whole),4700,4800,4750,
,23/01/2016,0.1,Desi (Whole),4900,5000,4950,
,24/01/2016,0.1,Desi (Whole),4700,4800,4750,
,25/01/2016,0.1,Desi (Whole),4700,4800,4750,
,26/01/2016,0.1,Desi (Whole),4700,4800,4750,
,27/01/2016,0.1,Desi (Whole),4700,4800,4750,
,28/01/2016,0.1,Desi (Whole),4700,4800,4750,
,29/01/2016,0.1,Desi (Whole),4700,4800,4750,
Ongole,01/01/2016,0.1,Gulabi,4700,4800,4750,
,02/01/2016,0.1,Gulabi,4700,4800,4730,
,03/01/2016,0.1,Gulabi,4700,4800,4750,
,04/01/2016,0.1,Gulabi,4700,4800,4760,
,05/01/2016,0.1,Gulabi,4700,4800,4750,
,06/01/2016,0.1,Gulabi,4700,4800,4760,
,07/01/2016,0.1,Gulabi,4700,4800,4750,
,08/01/2016,0.1,Gulabi,4500,4600,4530,
,09/01/2016,0.1,Gulabi,4500,4600,4530,
,10/01/2016,0.1,Gulabi,4500,4600,4530,
,11/01/2016,0.1,Gulabi,4530,4600,4570,
,12/01/2016,0.1,Gulabi,4550,4600,4560,
,13/01/2016,0.1,Gulabi,4500,4600,4530,
,14/01/2016,0.1,Gulabi,4500,4600,4530,
,15/01/2016,0.1,Gulabi,4500,4600,4530,
,16/01/2016,0.1,Gulabi,4500,4600,4530,
,17/01/2016,0.1,Gulabi,4500,4600,4530,
,18/01/2016,0.1,Gulabi,4500,4600,4550,
,19/01/2016,0.1,Gulabi,4500,4600,4560,
,20/01/2016,0.1,Gulabi,4500,4600,4570,
,21/01/2016,0.1,Gulabi,4500,4600,4560,
,22/01/2016,0.1,Gulabi,4700,4800,4750,
,23/01/2016,0.1,Gulabi,4700,4800,4740,
,24/01/2016,0.1,Gulabi,4700,4800,4740,
,25/01/2016,0.1,Gulabi,4700,4800,4750,
,26/01/2016,0.1,Gulabi,4700,4800,4750,
,27/01/2016,0.1,Gulabi,4700,4800,4760,
,28/01/2016,0.1,Gulabi,4700,4800,4780,
,29/01/2016,0.1,Gulabi,4500,4600,4520,
,30/01/2016,0.1,Gulabi,4500,4600,4530,
,31/01/2016,0.1,Gulabi,4500,4600,4530,
Pattikonda,01/01/2016,0.1,Jawari/Local,4500,4500,4500,
,02/01/2016,0.1,Jawari/Local,5000,5200,5100,
,03/01/2016,0.1,Jawari/Local,5000,5200,5100,
,04/01/2016,0.1,Jawari/Local,5000,5100,5000,
,05/01/2016,0.1,Jawari/Local,5000,5200,5100,
,06/01/2016,0.1,Jawari/Local,5000,5000,5000,
,07/01/2016,0.1,Jawari/Local,5000,5200,5100,
,08/01/2016,0.1,Jawari/Local,5000,5200,5100,
,09/01/2016,0.1,Jawari/Local,5000,5200,5100,
,11/01/2016,0.1,Jawari/Local,5000,5200,5100,
,12/01/2016,0.1,Jawari/Local,5000,5200,5100,
,13/01/2016,0.1,Jawari/Local,4600,4800,4700,
,18/01/2016,0.1,Jawari/Local,4600,4800,4700,
,19/01/2016,0.1,Jawari/Local,4800,5000,4900,
,20/01/2016,0.1,Jawari/Local,4600,4800,4700,
,21/01/2016,0.1,Jawari/Local,4300,4500,4400,
,22/01/2016,0.1,Jawari/Local,4800,5000,4900,
,23/01/2016,0.1,Jawari/Local,4600,4800,4700,
,24/01/2016,0.1,Jawari/Local,4500,4500,4500,
,25/01/2016,0.1,Jawari/Local,4600,4800,4700,
,26/01/2016,0.1,Jawari/Local,4600,4800,4700,
,27/01/2016,0.1,Jawari/Local,4600,4800,4700,
,28/01/2016,0.1,Jawari/Local,4600,4800,4700,
,30/01/2016,0.1,Jawari/Local,4600,4800,4700,
,31/01/2016,0.1,Jawari/Local,4500,4500,4500,
Yemmiganur,03/01/2016,3.2,Jawari/Local,4029,4444,4348,
,05/01/2016,6.9,Other,4240,4480,4438,
,06/01/2016,4.45,Jawari/Local,2960,4493,4408,
,07/01/2016,1.6,Jawari/Local,4490,4520,4510,
,08/01/2016,6.8,Jawari/Local,4270,4540,4527,
,11/01/2016,4.65,Jawari/Local,4319,4551,4502,
,12/01/2016,28.45,Other,4009,4561,4499,
,13/01/2016,7.65,Jawari/Local,4160,4540,4489,
,17/01/2016,21.1,Jawari/Local,4132,4510,4473,
,18/01/2016,3.3,Jawari/Local,4470,4540,4517,
,19/01/2016,24.7,Other,4190,4570,4501,
,20/01/2016,6.1,Jawari/Local,4440,4542,4515,
,21/01/2016,6.8,Jawari/Local,4496,4568,4537,
,22/01/2016,13.5,Jawari/Local,4470,4587,4555,
,24/01/2016,34.5,Jawari/Local,3160,5010,4564,
,25/01/2016,6,Jawari/Local,4560,4660,4654,
,31/01/2016,25.3,Jawari/Local,4311,4620,4563,
