Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2016,0.1,Gulabi,7100,7250,7200,
,16/09/2016,0.1,Gulabi,7950,8050,8000,
,17/09/2016,0.1,Gulabi,7950,8050,8000,
,18/09/2016,0.1,Gulabi,7950,8050,8000,
,19/09/2016,0.1,Gulabi,7950,8050,8000,
,20/09/2016,0.1,Gulabi,7950,8050,8000,
,21/09/2016,0.1,Gulabi,7950,8050,8000,
,22/09/2016,0.1,Gulabi,7050,8050,8000,
,23/09/2016,0.1,Gulabi,7950,8050,8000,
,24/09/2016,0.2,Bengal Gram (Split),7950,8050,8000,
,,,Gulabi,7950,8050,8000,
,25/09/2016,0.1,Bengal Gram (Split),7950,8050,8000,
,26/09/2016,0.1,Gulabi,7950,8050,8000,
,27/09/2016,0.1,Gulabi,7950,8050,8000,
,28/09/2016,0.1,Gulabi,7950,8050,8000,
,29/09/2016,0.1,Gulabi,7950,8050,8000,
,30/09/2016,0.1,Gulabi,7950,8050,8000,
Kurnool,08/09/2016,0.2,Desi (Whole),3506,3506,3506,
,17/09/2016,0.2,Desi (Whole),3071,3071,3071,
,19/09/2016,0.1,Desi (Whole),4111,4111,4111,
,23/09/2016,0.1,Desi (Whole),4041,4041,4041,
Maddipadu,01/09/2016,0.1,Gulabi,5800,6000,5950,
,02/09/2016,0.1,Gulabi,6000,6300,6150,
,03/09/2016,0.1,Gulabi,6300,6450,6350,
,04/09/2016,0.1,Gulabi,6300,6450,6350,
,05/09/2016,0.1,Gulabi,6300,6500,6350,
,06/09/2016,0.1,Gulabi,6200,6500,6400,
,07/09/2016,0.1,Gulabi,6200,6500,6400,
,08/09/2016,0.1,Gulabi,6500,6900,6700,
,09/09/2016,0.1,Gulabi,6500,7100,7000,
,10/09/2016,0.1,Gulabi,6700,7100,7000,
,11/09/2016,0.1,Gulabi,6700,7200,7050,
,12/09/2016,0.1,Gulabi,6700,7200,7050,
,13/09/2016,0.1,Gulabi,6800,7100,7000,
,14/09/2016,0.1,Gulabi,6900,7000,6950,
,15/09/2016,0.1,Gulabi,6900,7000,6940,
,16/09/2016,0.1,Gulabi,6900,7000,6940,
,17/09/2016,0.1,Gulabi,7500,7700,7600,
,18/09/2016,0.1,Gulabi,7500,7700,7600,
,19/09/2016,0.1,Gulabi,7500,7900,7700,
,20/09/2016,0.1,Gulabi,7600,7900,7800,
,21/09/2016,0.1,Gulabi,7700,7950,7850,
,22/09/2016,0.1,Gulabi,7900,8000,7950,
,23/09/2016,0.1,Gulabi,7900,8000,7950,
,24/09/2016,0.1,Gulabi,7900,8000,7920,
,25/09/2016,0.1,Gulabi,7900,8000,7920,
,26/09/2016,0.1,Gulabi,7900,8000,7930,
,27/09/2016,0.1,Gulabi,7920,8000,7950,
,28/09/2016,0.1,Gulabi,7920,8000,7950,
,29/09/2016,0.1,Gulabi,7920,8000,7940,
,30/09/2016,0.1,Gulabi,8000,8200,8100,
Markapur,01/09/2016,0.1,Other,6000,6200,6100,
,02/09/2016,0.1,Other,6000,6200,6100,
,03/09/2016,0.1,Other,6000,6200,6100,
,07/09/2016,0.1,Other,5800,6000,5900,
,11/09/2016,0.1,Other,5900,6000,5950,
,12/09/2016,0.1,Other,5900,6000,5950,
,13/09/2016,0.1,Other,5900,6000,5950,
,19/09/2016,0.1,Other,5800,6000,5900,
,20/09/2016,0.1,Other,5900,6000,5950,
,21/09/2016,0.1,Other,5900,6000,5950,
,22/09/2016,0.1,Other,5900,6000,5950,
,23/09/2016,0.1,Other,5900,6000,5950,
,24/09/2016,0.1,Other,5900,6000,5950,
,25/09/2016,0.1,Other,7800,7900,7850,
,27/09/2016,0.1,Other,5900,6000,5950,
,28/09/2016,0.1,Other,5900,6000,5950,
,29/09/2016,0.1,Other,5900,6000,5950,
Ongole,01/09/2016,0.1,Gulabi,5900,6000,5930,
,02/09/2016,0.1,Gulabi,6400,6500,6430,
,03/09/2016,0.1,Gulabi,6400,6500,6440,
,04/09/2016,0.1,Gulabi,6400,6500,6440,
,05/09/2016,0.1,Gulabi,6400,6500,6440,
,06/09/2016,0.1,Gulabi,6400,6500,6430,
,07/09/2016,0.1,Gulabi,6400,6500,6470,
,08/09/2016,0.1,Gulabi,6400,6500,6460,
,09/09/2016,0.1,Gulabi,6900,7000,6960,
,10/09/2016,0.1,Gulabi,6900,7000,6960,
,11/09/2016,0.1,Gulabi,6900,7000,6960,
,12/09/2016,0.1,Gulabi,6900,7000,6950,
,13/09/2016,0.1,Gulabi,6900,7000,6950,
,14/09/2016,0.1,Gulabi,6900,7000,6940,
,15/09/2016,0.1,Gulabi,6900,7000,6940,
,16/09/2016,0.1,Gulabi,7900,8000,7960,
,17/09/2016,0.1,Gulabi,7900,8000,7920,
,18/09/2016,0.1,Gulabi,7900,8000,7940,
,19/09/2016,0.1,Gulabi,7900,8000,7940,
,20/09/2016,0.1,Gulabi,7900,8000,7940,
,21/09/2016,0.1,Gulabi,7950,8000,7970,
,22/09/2016,0.1,Gulabi,7950,8000,7960,
,23/09/2016,0.1,Gulabi,8200,8300,8260,
,24/09/2016,0.1,Gulabi,7900,8000,7920,
,25/09/2016,0.1,Gulabi,7900,8000,7920,
,26/09/2016,0.1,Gulabi,7920,8000,7940,
,27/09/2016,0.1,Gulabi,7920,8000,7960,
,28/09/2016,0.1,Gulabi,7920,8000,7950,
,29/09/2016,0.1,Gulabi,7920,8000,7950,
