Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2017,0.1,Gulabi,4500,4600,4550,
,11/06/2017,0.1,Gulabi,5700,5800,5750,
,12/06/2017,0.1,Gulabi,5700,5800,5750,
,13/06/2017,0.1,Gulabi,5700,5800,5750,
,14/06/2017,0.1,Gulabi,5700,5800,5750,
,15/06/2017,0.1,Gulabi,5700,5800,5750,
,16/06/2017,0.1,Gulabi,5700,5800,5750,
,17/06/2017,0.1,Gulabi,5700,5800,5750,
,18/06/2017,0.1,Gulabi,5700,5800,5750,
,19/06/2017,0.1,Gulabi,4700,5800,4750,
,20/06/2017,0.1,Gulabi,5700,5800,5750,
,21/06/2017,0.1,Gulabi,5700,5800,5750,
,22/06/2017,0.1,Gulabi,5700,5800,5750,
,23/06/2017,0.1,Gulabi,5700,5800,5750,
,24/06/2017,0.1,Gulabi,5700,5800,5750,
,25/06/2017,0.1,Gulabi,5700,5800,5750,
,26/06/2017,0.1,Gulabi,5700,5800,5750,
,27/06/2017,0.1,Gulabi,5700,5800,5750,
,28/06/2017,0.1,Gulabi,5700,5800,5750,
,29/06/2017,0.1,Gulabi,5700,5800,5750,
,30/06/2017,0.1,Gulabi,5700,5800,5750,
Kondapi,01/06/2017,0.1,Gulabi,6100,6250,6200,
,02/06/2017,0.1,Gulabi,6100,6250,6200,
,03/06/2017,0.1,Gulabi,6100,6250,6200,
,04/06/2017,0.1,Gulabi,6100,6250,6200,
,05/06/2017,0.1,Gulabi,6100,6250,6200,
,06/06/2017,0.1,Gulabi,6100,6250,6200,
,07/06/2017,0.1,Gulabi,6050,6200,6100,
,08/06/2017,0.1,Gulabi,6050,6200,6100,
,09/06/2017,0.1,Gulabi,6050,6200,6100,
,10/06/2017,0.1,Gulabi,6050,6200,6100,
,11/06/2017,0.1,Gulabi,5800,5900,5850,
,12/06/2017,0.1,Gulabi,5800,5900,5850,
,13/06/2017,0.1,Gulabi,5800,5900,5850,
,14/06/2017,0.1,Gulabi,5800,5900,5850,
,15/06/2017,0.1,Gulabi,5800,5900,5850,
,16/06/2017,0.1,Gulabi,5800,5900,5850,
,17/06/2017,0.1,Gulabi,5800,5900,5850,
,18/06/2017,0.1,Gulabi,5800,5900,5850,
,19/06/2017,0.1,Gulabi,4800,4900,4850,
,20/06/2017,0.1,Gulabi,5800,5900,5850,
,21/06/2017,0.1,Gulabi,5800,5900,5850,
,22/06/2017,0.1,Gulabi,5800,5900,5850,
,23/06/2017,0.1,Gulabi,5800,5900,5850,
,24/06/2017,0.1,Gulabi,5800,5900,5850,
,25/06/2017,0.1,Gulabi,5800,5900,5850,
,26/06/2017,0.1,Gulabi,5800,5900,5850,
,27/06/2017,0.1,Gulabi,5800,5900,5850,
,28/06/2017,0.1,Gulabi,5800,5900,5850,
,29/06/2017,0.1,Gulabi,5800,5900,5850,
,30/06/2017,0.1,Gulabi,5800,5900,5850,
Kurnool,01/06/2017,1.2,Desi (Whole),4609,5269,5269,
,02/06/2017,1.7,Desi (Whole),2809,5470,5470,
,03/06/2017,1.6,Desi (Whole),5058,5490,5349,
,05/06/2017,2.7,Desi (Whole),5058,5298,5208,
,07/06/2017,0.7,Desi (Whole),4101,5299,5058,
,08/06/2017,1.2,Desi (Whole),4198,5332,5332,
,10/06/2017,0.3,Desi (Whole),4458,5150,5150,
,12/06/2017,1.1,Desi (Whole),4558,5309,5309,
,13/06/2017,1.2,Desi (Whole),4068,5259,5232,
,14/06/2017,0.3,Desi (Whole),5088,5160,5160,
,15/06/2017,1.4,Desi (Whole),4500,5272,5272,
,17/06/2017,0.7,Desi (Whole),5261,5261,5261,
,20/06/2017,2.6,Desi (Whole),5149,5362,5362,
,21/06/2017,1.4,Desi (Whole),4209,5409,5058,
,22/06/2017,0.2,Desi (Whole),5000,5000,5000,
,23/06/2017,1.1,Desi (Whole),4951,4951,4951,
,28/06/2017,0.8,Desi (Whole),3501,5272,5150,
,29/06/2017,0.4,Desi (Whole),3052,3200,3200,
,30/06/2017,0.5,Desi (Whole),4502,5312,5312,
Maddipadu,01/06/2017,0.1,Gulabi,6000,6100,6050,
,02/06/2017,0.1,Gulabi,6000,6100,6060,
,03/06/2017,0.1,Gulabi,6000,6120,6080,
,04/06/2017,0.1,Gulabi,6100,6200,6150,
,05/06/2017,0.1,Gulabi,6100,6200,6150,
,06/06/2017,0.1,Gulabi,6080,6180,6130,
,07/06/2017,0.1,Gulabi,6070,6170,6120,
,08/06/2017,0.1,Gulabi,6000,6100,6050,
,09/06/2017,0.1,Gulabi,6000,6100,6050,
,10/06/2017,0.1,Gulabi,6000,6100,6050,
,11/06/2017,0.1,Gulabi,6000,6100,6050,
,12/06/2017,0.1,Gulabi,6000,6100,6050,
,13/06/2017,0.1,Gulabi,5900,6000,5960,
,14/06/2017,0.1,Gulabi,5900,6000,5960,
,15/06/2017,0.1,Gulabi,5900,6000,5960,
,16/06/2017,0.1,Gulabi,5900,6000,5960,
,17/06/2017,0.1,Gulabi,5850,5930,5900,
,18/06/2017,0.1,Gulabi,5850,5930,5900,
,19/06/2017,0.1,Gulabi,5850,5930,5900,
,20/06/2017,0.1,Gulabi,5850,5930,5900,
,21/06/2017,0.1,Gulabi,5850,5930,5900,
,22/06/2017,0.1,Gulabi,5850,5930,5900,
,23/06/2017,0.1,Gulabi,5750,5930,5820,
,24/06/2017,0.1,Gulabi,5750,5900,5850,
,25/06/2017,0.1,Gulabi,5600,5700,5650,
,26/06/2017,0.1,Gulabi,5550,5650,5600,
,27/06/2017,0.1,Gulabi,5520,5600,5550,
,28/06/2017,0.1,Gulabi,5500,5650,5580,
,29/06/2017,0.1,Gulabi,5550,5650,5580,
,30/06/2017,0.1,Gulabi,5500,5600,5580,
Ongole,01/06/2017,0.1,Gulabi,5950,6000,5970,
,02/06/2017,0.1,Gulabi,5900,6000,5950,
,03/06/2017,0.1,Gulabi,5950,6000,5970,
,04/06/2017,0.1,Gulabi,5950,6000,5970,
,05/06/2017,0.1,Gulabi,5950,6000,5980,
,06/06/2017,0.1,Gulabi,5900,6000,5950,
,07/06/2017,0.1,Gulabi,5950,6000,5970,
,08/06/2017,0.1,Gulabi,5950,6000,5970,
,09/06/2017,0.1,Gulabi,5700,5800,5750,
,10/06/2017,0.1,Gulabi,5750,5800,5770,
,11/06/2017,0.1,Gulabi,5750,5800,5770,
,12/06/2017,0.1,Gulabi,5700,5800,5750,
,13/06/2017,0.1,Gulabi,5700,5800,5750,
,14/06/2017,0.1,Gulabi,5700,5800,5750,
,15/06/2017,0.1,Gulabi,5750,5800,5770,
,16/06/2017,0.1,Gulabi,5650,5700,5670,
,17/06/2017,0.1,Gulabi,5650,5700,5670,
,18/06/2017,0.1,Gulabi,5650,5700,5670,
,19/06/2017,0.1,Gulabi,5600,5700,5650,
,20/06/2017,0.1,Gulabi,5650,5700,5670,
,21/06/2017,0.1,Gulabi,5650,5700,5670,
,22/06/2017,0.1,Gulabi,5600,5700,5650,
,23/06/2017,0.1,Gulabi,5500,5600,5550,
,24/06/2017,0.1,Gulabi,5550,5600,5570,
,25/06/2017,0.1,Gulabi,5550,5600,5570,
,26/06/2017,0.1,Gulabi,5550,5600,5570,
,27/06/2017,0.1,Gulabi,5550,5600,5580,
,28/06/2017,0.1,Gulabi,5550,5600,5570,
,29/06/2017,0.1,Gulabi,5500,5600,5560,
,30/06/2017,0.1,Gulabi,5650,5700,5670,
Pattikonda,16/06/2017,0.1,Jawari/Local,5200,5500,5400,
Yemmiganur,04/06/2017,0.3,Jawari/Local,4801,5382,5382,
,18/06/2017,0.3,Jawari/Local,4500,4500,4500,
,25/06/2017,0.3,Jawari/Local,4800,5150,5150,
