Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Addanki,14/07/2017,33,Gulabi,5550,5600,5580,
Chilakaluripet,01/07/2017,0.1,Gulabi,8600,8800,8700,
,02/07/2017,0.1,Gulabi,8600,8800,8700,
,03/07/2017,0.1,Gulabi,8600,8800,8700,
,04/07/2017,0.1,Gulabi,8600,8800,8700,
,05/07/2017,0.1,Gulabi,8700,8900,8800,
,06/07/2017,0.1,Gulabi,8700,8900,8800,
,07/07/2017,0.1,Gulabi,8600,8800,8700,
,08/07/2017,0.1,Gulabi,8600,8800,8700,
,09/07/2017,0.1,Gulabi,8600,8800,8700,
,10/07/2017,0.1,Gulabi,8600,8800,8700,
,11/07/2017,0.1,Gulabi,8600,8800,8700,
,12/07/2017,0.1,Gulabi,8600,8800,8700,
,13/07/2017,0.1,Gulabi,8600,8800,8700,
,14/07/2017,0.1,Gulabi,8600,8800,8700,
,15/07/2017,0.1,Gulabi,8600,8800,8700,
,16/07/2017,0.1,Gulabi,8600,8800,8700,
,17/07/2017,0.1,Gulabi,8600,8800,8700,
,18/07/2017,0.1,Gulabi,8600,8800,8700,
,19/07/2017,0.1,Gulabi,8600,8800,8700,
,20/07/2017,0.1,Gulabi,8600,8800,8700,
,21/07/2017,0.1,Gulabi,8500,8800,8600,
,22/07/2017,0.1,Gulabi,8500,8800,8600,
,23/07/2017,0.1,Gulabi,8500,8800,8600,
,24/07/2017,0.1,Gulabi,8500,8800,8600,
,25/07/2017,0.1,Gulabi,8600,8800,8700,
,26/07/2017,0.1,Gulabi,8400,8800,8600,
,27/07/2017,0.1,Gulabi,8400,8800,8600,
,28/07/2017,0.1,Gulabi,8400,8800,8600,
,29/07/2017,0.1,Gulabi,8400,8800,8600,
Kandukur,01/07/2017,0.1,Gulabi,5700,5800,5750,
,02/07/2017,0.1,Gulabi,5700,5800,5750,
,03/07/2017,0.1,Gulabi,5700,5800,5750,
,04/07/2017,0.1,Gulabi,5700,5800,5750,
,05/07/2017,0.1,Gulabi,5650,5700,5680,
,06/07/2017,0.1,Gulabi,5650,5700,5670,
,07/07/2017,0.1,Gulabi,5650,5700,5670,
,08/07/2017,0.1,Gulabi,5650,5700,5670,
,09/07/2017,0.1,Gulabi,5650,5700,5670,
,10/07/2017,0.1,Gulabi,5650,5700,5670,
,11/07/2017,0.1,Gulabi,5650,5700,5670,
,12/07/2017,0.1,Gulabi,5650,5700,5670,
,13/07/2017,0.1,Gulabi,4650,4700,4670,
,14/07/2017,0.1,Gulabi,5650,5700,5670,
,15/07/2017,0.1,Gulabi,5650,5700,5670,
,16/07/2017,0.1,Gulabi,5650,5700,5670,
,17/07/2017,0.1,Gulabi,5650,5700,5670,
,18/07/2017,0.1,Gulabi,5650,5700,5670,
,19/07/2017,0.1,Gulabi,5500,5600,5550,
,20/07/2017,0.1,Gulabi,5600,5700,5650,
,21/07/2017,0.1,Gulabi,5600,5700,5650,
,22/07/2017,0.1,Gulabi,5600,5700,5650,
,23/07/2017,0.1,Gulabi,5600,5700,5650,
,24/07/2017,0.1,Gulabi,5600,5700,5650,
,25/07/2017,0.1,Gulabi,5600,5700,5650,
,26/07/2017,0.1,Gulabi,5600,5700,5650,
,27/07/2017,0.1,Gulabi,5600,5700,5650,
,28/07/2017,0.1,Gulabi,5600,5700,5650,
,29/07/2017,0.1,Gulabi,5600,5700,5650,
,30/07/2017,0.1,Gulabi,5600,5700,5650,
,31/07/2017,0.1,Gulabi,5600,5700,5650,
Kondapi,01/07/2017,0.1,Gulabi,5800,5900,5850,
,02/07/2017,0.1,Gulabi,5800,5900,5850,
,03/07/2017,0.1,Gulabi,5800,5900,5850,
,04/07/2017,0.1,Gulabi,5800,5900,5850,
,05/07/2017,0.1,Gulabi,5800,5900,5850,
,06/07/2017,0.1,Gulabi,5800,5900,5850,
,07/07/2017,0.1,Gulabi,5800,5900,5850,
,08/07/2017,0.1,Gulabi,5650,5750,5700,
,09/07/2017,0.1,Gulabi,5650,5750,5700,
,10/07/2017,0.1,Gulabi,5650,5750,5700,
,11/07/2017,0.1,Gulabi,5650,5750,5700,
,12/07/2017,0.1,Gulabi,5650,5750,5700,
,13/07/2017,0.1,Gulabi,5650,5750,5700,
,14/07/2017,0.1,Gulabi,5650,5750,5700,
,15/07/2017,0.1,Gulabi,5650,5750,5700,
,16/07/2017,0.1,Gulabi,5650,5750,5700,
,17/07/2017,0.1,Gulabi,5650,5750,5700,
,18/07/2017,0.1,Gulabi,5650,5750,5700,
,19/07/2017,0.1,Gulabi,5650,5750,5700,
,20/07/2017,0.1,Gulabi,5650,5750,5700,
,21/07/2017,0.1,Gulabi,5650,5750,5700,
,22/07/2017,0.1,Gulabi,5650,5750,5700,
,23/07/2017,0.1,Gulabi,5650,5750,5700,
,24/07/2017,0.1,Gulabi,5650,5750,5700,
,25/07/2017,0.1,Gulabi,5650,5750,5700,
,26/07/2017,0.1,Gulabi,5650,5750,5700,
,27/07/2017,0.1,Gulabi,5650,5750,5700,
,28/07/2017,0.1,Gulabi,5650,5750,5700,
,29/07/2017,0.1,Gulabi,5650,5750,5700,
,30/07/2017,0.1,Gulabi,5650,5750,5700,
,31/07/2017,0.1,Gulabi,5650,5750,5700,
Kurnool,03/07/2017,1,Desi (Whole),4409,5098,5098,
,06/07/2017,0.3,Desi (Whole),4500,5208,5208,
,07/07/2017,2.6,Desi (Whole),4502,5258,5258,
,08/07/2017,1.2,Desi (Whole),3852,5268,5268,
,11/07/2017,0.3,Desi (Whole),3698,5292,5292,
,12/07/2017,0.9,Desi (Whole),4311,5301,5258,
,17/07/2017,0.7,Desi (Whole),4392,5188,5188,
,18/07/2017,0.4,Desi (Whole),4792,4898,4898,
,19/07/2017,0.1,Desi (Whole),4458,4592,4592,
,20/07/2017,0.6,Desi (Whole),4632,5158,5158,
,21/07/2017,0.8,Desi (Whole),5128,5292,5292,
,25/07/2017,0.3,Desi (Whole),3500,3500,3500,
,28/07/2017,0.1,Desi (Whole),3098,4230,4230,
,31/07/2017,0.7,Desi (Whole),4180,4858,4858,
Maddipadu,02/07/2017,0.1,Gulabi,5550,5650,5600,
,03/07/2017,0.1,Gulabi,5550,5650,5590,
,07/07/2017,0.1,Gulabi,5500,5600,5560,
,08/07/2017,0.1,Gulabi,5500,5600,5560,
,09/07/2017,0.1,Gulabi,5500,5600,5560,
,10/07/2017,0.1,Gulabi,5500,5600,5560,
,11/07/2017,0.1,Gulabi,5530,5600,5580,
,12/07/2017,0.1,Gulabi,5530,5600,5580,
,13/07/2017,0.1,Gulabi,5500,5600,5570,
,14/07/2017,0.1,Gulabi,5520,5580,5560,
,15/07/2017,0.1,Gulabi,5520,5580,5560,
,16/07/2017,0.1,Gulabi,5500,5550,5530,
,17/07/2017,0.1,Gulabi,5500,5550,5530,
,18/07/2017,0.1,Gulabi,5500,5590,5540,
,19/07/2017,0.1,Gulabi,5500,5580,5550,
,20/07/2017,0.1,Gulabi,5520,5600,5580,
,21/07/2017,0.1,Gulabi,5520,5580,5560,
,22/07/2017,0.1,Gulabi,5520,5580,5560,
,23/07/2017,0.1,Gulabi,5500,5560,5550,
,24/07/2017,0.1,Gulabi,5500,5560,5550,
,25/07/2017,0.1,Gulabi,5550,5600,5580,
,26/07/2017,0.1,Gulabi,5540,5600,5580,
,27/07/2017,0.1,Gulabi,5540,5600,5580,
,28/07/2017,0.1,Gulabi,5550,5600,5580,
,29/07/2017,0.1,Gulabi,5500,5600,5520,
,31/07/2017,0.1,Gulabi,5400,5500,5450,
Ongole,01/07/2017,0.1,Gulabi,5600,5700,5650,
,02/07/2017,0.1,Gulabi,5600,5700,5650,
,03/07/2017,0.1,Gulabi,5650,5700,5670,
,04/07/2017,0.1,Gulabi,5650,5700,5670,
,05/07/2017,0.1,Gulabi,5600,5700,5650,
,06/07/2017,0.1,Gulabi,5650,5700,5670,
,07/07/2017,0.1,Gulabi,5650,5700,5670,
,08/07/2017,0.1,Gulabi,5600,5700,5650,
,09/07/2017,0.1,Gulabi,5600,5700,5650,
,10/07/2017,0.1,Gulabi,5650,5700,5670,
,11/07/2017,0.1,Gulabi,5600,5700,5650,
,12/07/2017,0.1,Gulabi,5650,5700,5670,
,13/07/2017,0.1,Gulabi,5650,5700,5670,
,14/07/2017,0.1,Gulabi,5640,5700,5670,
,15/07/2017,0.1,Gulabi,5600,5700,5650,
,16/07/2017,0.1,Gulabi,5600,5700,5650,
,17/07/2017,0.1,Gulabi,5650,5700,5670,
,18/07/2017,0.1,Gulabi,5600,5700,5650,
,19/07/2017,0.1,Gulabi,5650,5700,5670,
,20/07/2017,0.1,Gulabi,5650,5700,5670,
,21/07/2017,0.1,Gulabi,5650,5700,5670,
,22/07/2017,0.1,Gulabi,5600,5700,5650,
,23/07/2017,0.1,Gulabi,5650,5700,5670,
,24/07/2017,0.1,Gulabi,5650,5700,5670,
,25/07/2017,0.1,Gulabi,5650,5700,5670,
,26/07/2017,0.1,Gulabi,5650,5700,5670,
,27/07/2017,0.1,Gulabi,5600,5700,5650,
,28/07/2017,0.1,Gulabi,5650,5700,5670,
,29/07/2017,0.1,Gulabi,5650,5700,5670,
,30/07/2017,0.1,Gulabi,5650,5700,5670,
,31/07/2017,0.1,Gulabi,5650,5700,5670,
