Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2016,0.1,Gulabi,3400,3500,3450,
,26/02/2016,0.1,Gulabi,3400,3500,3450,
,27/02/2016,0.1,Gulabi,3400,3500,3450,
,28/02/2016,0.1,Gulabi,3400,3500,3450,
,29/02/2016,0.1,Gulabi,3400,3500,3450,
Kandukur,01/02/2016,0.1,Gulabi,4600,4800,4700,
,02/02/2016,0.1,Gulabi,4600,4800,4700,
,03/02/2016,0.1,Gulabi,4600,4800,4700,
,04/02/2016,0.1,Gulabi,4600,4800,4700,
,05/02/2016,0.1,Gulabi,4600,4800,4700,
,06/02/2016,0.1,Gulabi,4600,4800,4700,
,07/02/2016,0.1,Gulabi,4600,4800,4700,
,08/02/2016,0.1,Gulabi,4200,4400,4300,
,09/02/2016,0.1,Gulabi,4200,4400,4300,
,10/02/2016,0.1,Gulabi,4200,4400,4300,
,11/02/2016,0.1,Gulabi,4200,4400,4300,
,12/02/2016,0.1,Gulabi,4200,4400,4300,
,13/02/2016,0.1,Gulabi,4200,4400,4300,
,14/02/2016,0.1,Gulabi,4200,4400,4300,
,15/02/2016,0.1,Gulabi,4200,4400,4300,
,16/02/2016,0.1,Gulabi,4200,4400,4300,
,17/02/2016,0.1,Gulabi,4200,4400,4300,
,18/02/2016,0.1,Gulabi,4200,4400,4300,
,19/02/2016,0.1,Gulabi,4200,4400,4300,
,20/02/2016,0.1,Gulabi,4200,4400,4300,
,21/02/2016,0.1,Gulabi,4200,4400,4300,
,22/02/2016,0.1,Gulabi,4200,4400,4300,
,23/02/2016,0.1,Gulabi,4200,4400,4300,
,24/02/2016,0.1,Gulabi,4200,4400,4300,
,25/02/2016,0.1,Gulabi,4200,4400,4300,
,26/02/2016,0.1,Gulabi,4200,4400,4300,
,27/02/2016,0.1,Gulabi,4200,4400,4300,
,28/02/2016,0.1,Gulabi,4300,4400,4350,
,29/02/2016,0.1,Gulabi,4300,4400,4350,
Kondapi,01/02/2016,0.1,Gulabi,4700,4800,4750,
,02/02/2016,0.1,Gulabi,4700,4800,4750,
,03/02/2016,0.1,Gulabi,4700,4800,4750,
,04/02/2016,0.1,Gulabi,4700,4800,4750,
,05/02/2016,0.1,Gulabi,4700,4800,4750,
,06/02/2016,0.1,Gulabi,4700,4800,4750,
,07/02/2016,0.1,Gulabi,4700,4800,4750,
,08/02/2016,0.1,Gulabi,4700,4800,4750,
,09/02/2016,0.1,Gulabi,4700,4800,4750,
,10/02/2016,0.1,Gulabi,4700,4800,4750,
,11/02/2016,0.1,Gulabi,4700,4800,4750,
,12/02/2016,0.1,Gulabi,4400,4500,4450,
,13/02/2016,0.1,Gulabi,4300,4500,4400,
,14/02/2016,0.1,Gulabi,4300,4500,4400,
,15/02/2016,0.1,Gulabi,4300,4500,4400,
,16/02/2016,0.1,Gulabi,4300,4500,4400,
,17/02/2016,0.1,Gulabi,4300,4500,4400,
,18/02/2016,0.1,Gulabi,4300,4500,4400,
,19/02/2016,0.1,Gulabi,4300,4500,4400,
,20/02/2016,0.1,Gulabi,4300,4500,4400,
,21/02/2016,0.1,Gulabi,4400,4500,4450,
,22/02/2016,0.1,Gulabi,4400,4500,4450,
,23/02/2016,0.1,Gulabi,4400,4500,4450,
,24/02/2016,0.1,Gulabi,4400,4500,4450,
,25/02/2016,0.1,Gulabi,4400,4500,4450,
,26/02/2016,0.1,Gulabi,4400,4500,4450,
,27/02/2016,0.1,Gulabi,4400,4500,4450,
,28/02/2016,0.1,Gulabi,4400,4500,4450,
,29/02/2016,0.1,Gulabi,4400,4500,4450,
Kurnool,01/02/2016,9.2,Desi (Whole),3810,4661,4560,
,02/02/2016,7.3,Desi (Whole),3666,4661,4413,
,03/02/2016,6,Desi (Whole),3666,4466,4361,
,04/02/2016,12.8,Desi (Whole),3810,4477,4420,
,05/02/2016,8.4,Desi (Whole),3510,4478,4375,
,06/02/2016,5.4,Desi (Whole),4020,4390,4243,
,09/02/2016,6.6,Desi (Whole),3811,4558,4336,
,10/02/2016,6.1,Desi (Whole),3616,4396,4310,
,12/02/2016,4.6,Desi (Whole),2868,4278,4140,
,13/02/2016,7.4,Desi (Whole),2010,4309,4206,
,15/02/2016,13.6,Desi (Whole),3510,4319,4204,
,16/02/2016,13,Desi (Whole),2910,4289,4184,
,17/02/2016,6.8,Desi (Whole),3050,4329,4165,
,18/02/2016,6.2,Desi (Whole),3510,4339,4186,
,19/02/2016,6.4,Desi (Whole),2300,4299,3964,
,20/02/2016,6.2,Desi (Whole),3818,4359,4246,
,22/02/2016,8.8,Desi (Whole),3828,4279,4179,
,23/02/2016,9.6,Desi (Whole),3989,4289,4148,
,24/02/2016,11,Desi (Whole),2010,4291,4090,
,25/02/2016,10.4,Desi (Whole),3858,4304,4149,
,26/02/2016,9.4,Desi (Whole),3701,4279,4189,
,27/02/2016,6.9,Desi (Whole),3818,4259,4137,
,29/02/2016,10.5,Desi (Whole),3610,4290,4134,
Maddipadu,01/02/2016,0.1,Gulabi,4450,4600,4500,
,,,Gulabi,4500,4600,4550,
,02/02/2016,0.1,Gulabi,4450,4500,4480,
,03/02/2016,0.1,Gulabi,4550,4600,4580,
,04/02/2016,0.1,Gulabi,4400,4500,4450,
,05/02/2016,0.1,Gulabi,4500,4600,4550,
,06/02/2016,0.1,Gulabi,4450,4500,4480,
,07/02/2016,0.1,Gulabi,4430,4480,4450,
,08/02/2016,0.1,Gulabi,4420,4500,4460,
,09/02/2016,0.1,Gulabi,4400,4500,4450,
,10/02/2016,0.1,Gulabi,4400,4500,4450,
,11/02/2016,0.1,Gulabi,4400,4500,4430,
,12/02/2016,0.1,Gulabi,4400,4500,4430,
,13/02/2016,0.1,Gulabi,4420,4500,4450,
,14/02/2016,0.1,Gulabi,4420,4500,4440,
,15/02/2016,0.1,Gulabi,4420,4500,4460,
,16/02/2016,0.1,Gulabi,4420,4500,4450,
,17/02/2016,0.1,Gulabi,4400,4500,4450,
,18/02/2016,0.1,Gulabi,4400,4500,4450,
,19/02/2016,0.1,Gulabi,4450,4550,4480,
,20/02/2016,0.1,Gulabi,4450,4550,4480,
,21/02/2016,0.1,Gulabi,4450,4550,4480,
,22/02/2016,0.1,Gulabi,4400,4500,4470,
,23/02/2016,0.1,Gulabi,4400,4500,4470,
,24/02/2016,0.1,Gulabi,4420,4500,4470,
,25/02/2016,0.1,Gulabi,4420,4550,4480,
,26/02/2016,0.1,Gulabi,4400,4500,4420,
,27/02/2016,0.1,Gulabi,4380,4480,4450,
,28/02/2016,0.1,Gulabi,4380,4480,4450,
,29/02/2016,0.1,Gulabi,4350,4480,4400,
Markapur,01/02/2016,0.1,Other,4300,4500,4400,
,02/02/2016,0.1,Other,4300,4500,4400,
,03/02/2016,0.1,Other,4300,4500,4400,
,04/02/2016,0.1,Other,4300,4500,4400,
,05/02/2016,0.1,Other,4300,4500,4400,
,06/02/2016,0.1,Other,4300,4500,4400,
,08/02/2016,0.1,Other,4300,4500,4400,
,09/02/2016,0.1,Other,4300,4500,4400,
,10/02/2016,0.1,Other,4300,4500,4400,
,12/02/2016,0.1,Other,4300,4500,4400,
,14/02/2016,0.1,Other,4300,4500,4400,
,15/02/2016,0.1,Other,4300,4500,4400,
,16/02/2016,0.1,Other,4300,4500,4400,
,17/02/2016,0.1,Other,4300,4500,4400,
,18/02/2016,0.1,Other,4300,4500,4400,
,20/02/2016,0.1,Other,4300,4500,4400,
,21/02/2016,0.1,Other,3900,4000,3950,
,23/02/2016,0.1,Other,3900,4000,3950,
,24/02/2016,0.1,Other,4000,4200,4100,
,26/02/2016,0.1,Other,3900,4100,4000,
,27/02/2016,0.1,Other,4000,4200,4100,
,28/02/2016,0.1,Other,4300,4500,4400,
Nandyal,01/02/2016,0.1,Desi (Whole),4700,4800,4750,
,02/02/2016,0.1,Desi (Whole),4700,4800,4750,
,03/02/2016,0.1,Desi (Whole),4700,4800,4750,
,05/02/2016,0.1,Desi (Whole),4700,4800,4750,
,06/02/2016,0.1,Desi (Whole),4700,4800,4750,
,07/02/2016,0.1,Desi (Whole),4700,4800,4750,
,09/02/2016,0.1,Desi (Whole),4700,4800,4750,
,10/02/2016,0.1,Desi (Whole),4700,4800,4750,
,11/02/2016,0.1,Desi (Whole),4700,4800,4750,
,12/02/2016,0.1,Desi (Whole),4700,4800,4750,
,13/02/2016,0.1,Desi (Whole),8400,8500,8450,
,15/02/2016,0.1,Desi (Whole),4700,4800,4750,
,16/02/2016,0.1,Desi (Whole),8400,8500,8450,
,17/02/2016,0.1,Desi (Whole),4700,4800,4750,
,18/02/2016,0.1,Desi (Whole),4700,4800,4750,
,19/02/2016,0.1,Desi (Whole),4700,4800,4750,
,20/02/2016,0.1,Desi (Whole),4700,4800,4750,
,22/02/2016,0.1,Desi (Whole),4400,4500,4450,
,23/02/2016,0.1,Desi (Whole),4400,4500,4450,
,24/02/2016,0.1,Desi (Whole),4700,4800,4750,
,25/02/2016,0.1,Desi (Whole),4700,4800,4750,
,26/02/2016,0.1,Desi (Whole),4700,4800,4750,
Ongole,01/02/2016,0.1,Gulabi,4500,4600,4560,
,02/02/2016,0.1,Gulabi,4500,4600,4520,
,03/02/2016,0.1,Gulabi,4500,4600,4520,
,04/02/2016,0.1,Gulabi,4500,4600,4530,
,05/02/2016,0.1,Gulabi,4400,4500,4430,
,06/02/2016,0.1,Gulabi,4400,4500,4460,
,07/02/2016,0.1,Gulabi,4400,4500,4460,
,08/02/2016,0.1,Gulabi,4400,4500,4420,
,09/02/2016,0.1,Gulabi,4400,4500,4450,
,10/02/2016,0.1,Gulabi,4400,4500,4460,
,11/02/2016,0.1,Gulabi,4400,4500,4430,
,12/02/2016,0.1,Gulabi,4400,4500,4450,
,13/02/2016,0.1,Gulabi,4450,4500,4470,
,14/02/2016,0.1,Gulabi,4450,4500,4470,
,15/02/2016,0.1,Gulabi,4450,4500,4480,
,16/02/2016,0.1,Gulabi,4420,4500,4460,
,17/02/2016,0.1,Gulabi,4420,4500,4460,
,18/02/2016,0.1,Gulabi,4400,4500,4430,
,19/02/2016,0.1,Gulabi,4400,4600,4500,
,20/02/2016,0.1,Gulabi,4400,4600,4520,
,21/02/2016,0.1,Gulabi,4400,4600,4520,
,22/02/2016,0.1,Gulabi,4400,4600,4530,
,23/02/2016,0.1,Gulabi,4400,4600,4470,
,24/02/2016,0.1,Gulabi,4400,4600,4470,
,25/02/2016,0.1,Gulabi,4500,4600,4550,
,26/02/2016,0.1,Gulabi,4400,4500,4470,
,27/02/2016,0.1,Gulabi,4400,4500,4450,
,28/02/2016,0.1,Gulabi,4400,4500,4450,
,29/02/2016,0.1,Gulabi,4400,4500,4450,
Pattikonda,02/02/2016,0.1,Jawari/Local,4600,4800,4700,
,03/02/2016,0.1,Jawari/Local,4600,4800,4700,
,04/02/2016,0.1,Jawari/Local,4600,4800,4700,
,05/02/2016,0.1,Jawari/Local,4600,4800,4700,
,06/02/2016,0.1,Jawari/Local,4600,4800,4700,
,09/02/2016,0.1,Jawari/Local,4600,4800,4700,
,13/02/2016,0.1,Jawari/Local,4600,4800,4700,
,14/02/2016,0.1,Jawari/Local,4700,4900,4800,
,15/02/2016,0.1,Jawari/Local,4600,4800,4700,
,16/02/2016,0.1,Jawari/Local,4600,4800,4700,
,17/02/2016,0.1,Jawari/Local,4600,4800,4700,
,18/02/2016,0.1,Jawari/Local,4600,4800,4700,
,19/02/2016,0.1,Jawari/Local,4600,4800,4700,
,20/02/2016,0.1,Jawari/Local,4600,4800,4700,
,21/02/2016,0.1,Jawari/Local,4600,4800,4700,
,22/02/2016,0.1,Jawari/Local,4600,4800,4700,
,23/02/2016,0.1,Jawari/Local,4700,4800,4700,
,24/02/2016,0.1,Jawari/Local,4600,4800,4700,
,25/02/2016,0.1,Jawari/Local,4600,4800,4700,
,26/02/2016,0.1,Jawari/Local,4600,4800,4700,
,27/02/2016,0.1,Jawari/Local,4600,4800,4700,
,29/02/2016,0.1,Jawari/Local,4600,4800,4700,
Yemmiganur,01/02/2016,1.4,Jawari/Local,4210,4510,4319,
,02/02/2016,10.5,Jawari/Local,4000,4590,4515,
,03/02/2016,3.75,Jawari/Local,4390,4480,4455,
,04/02/2016,0.7,Jawari/Local,4390,4390,4390,
,05/02/2016,2.2,Jawari/Local,4310,4410,4370,
,07/02/2016,16,Jawari/Local,4000,4460,4346,
,09/02/2016,3.7,Jawari/Local,4340,4460,4423,
,10/02/2016,1.6,Jawari/Local,3010,4310,3292,
,11/02/2016,4.55,Jawari/Local,4360,4460,4444,
,12/02/2016,1.4,Jawari/Local,4100,4462,4355,
,14/02/2016,5.7,Jawari/Local,4109,4480,4382,
,16/02/2016,1.6,Jawari/Local,4110,4483,4336,
,17/02/2016,0.9,Jawari/Local,4290,4290,4290,
,18/02/2016,0.95,Jawari/Local,4460,4472,4467,
,19/02/2016,2.7,Jawari/Local,4260,4480,4439,
,21/02/2016,8.1,Jawari/Local,3910,4410,4326,
,23/02/2016,4.1,Jawari/Local,3300,4390,4168,
,25/02/2016,1.2,Jawari/Local,4210,4270,4242,
,26/02/2016,0.6,Jawari/Local,4210,4240,4232,
,28/02/2016,6.1,Jawari/Local,3010,4390,4161,
