Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2016,0.1,Gulabi,5100,5300,5200,
,23/04/2016,0.1,Gulabi,5100,5300,5200,
,24/04/2016,0.1,Gulabi,5100,5300,5200,
,25/04/2016,0.1,Gulabi,5100,5300,5200,
,26/04/2016,0.1,Gulabi,5100,5300,5200,
,27/04/2016,0.1,Gulabi,5100,5300,5200,
,28/04/2016,0.1,Gulabi,5100,5300,5200,
,29/04/2016,0.1,Gulabi,5100,5300,5200,
,30/04/2016,0.1,Gulabi,5100,5300,5200,
Kondapi,01/04/2016,0.1,Gulabi,4300,4400,4350,
,02/04/2016,0.1,Gulabi,4300,4400,4350,
,03/04/2016,0.1,Gulabi,4300,4400,4350,
,04/04/2016,0.1,Gulabi,4300,4400,4350,
,05/04/2016,0.1,Gulabi,4700,4900,4800,
,06/04/2016,0.1,Gulabi,4700,4900,4800,
,07/04/2016,0.1,Gulabi,4700,4900,4800,
,08/04/2016,0.1,Gulabi,4700,4900,4800,
,09/04/2016,0.1,Gulabi,4700,4900,4800,
,10/04/2016,0.1,Gulabi,4700,4900,4800,
,11/04/2016,0.1,Gulabi,4700,4900,4800,
,12/04/2016,0.1,Gulabi,4700,4900,4800,
,13/04/2016,0.1,Gulabi,5000,5200,5100,
,14/04/2016,0.1,Gulabi,5000,5200,5100,
,15/04/2016,0.1,Gulabi,5000,5200,5100,
,16/04/2016,0.1,Gulabi,5000,5200,5100,
,17/04/2016,0.1,Gulabi,5000,5200,5100,
,18/04/2016,0.1,Gulabi,5000,5200,5100,
,19/04/2016,0.1,Gulabi,5000,5200,5100,
,20/04/2016,0.1,Gulabi,5000,5200,5100,
,21/04/2016,0.1,Gulabi,5000,5200,5100,
,22/04/2016,0.1,Gulabi,5000,5200,5100,
,23/04/2016,0.1,Gulabi,5000,5200,5100,
,24/04/2016,0.1,Gulabi,5000,5200,5100,
,25/04/2016,0.1,Gulabi,5000,5200,5100,
,26/04/2016,0.1,Gulabi,5000,5200,5100,
,27/04/2016,0.1,Gulabi,5000,5200,5100,
,28/04/2016,0.1,Gulabi,5000,5200,5100,
,29/04/2016,0.1,Gulabi,5000,5200,5100,
,30/04/2016,0.1,Gulabi,5000,5200,5100,
Kurnool,02/04/2016,1.8,Desi (Whole),3209,4759,4709,
,03/04/2016,1.8,Desi (Whole),3209,4759,4709,
,04/04/2016,3.6,Desi (Whole),4010,4859,4667,
,05/04/2016,3.6,Desi (Whole),4010,4859,4667,
,06/04/2016,2.8,Desi (Whole),3738,4788,4641,
,11/04/2016,2.4,Desi (Whole),4358,4838,4746,
,12/04/2016,1.2,Desi (Whole),4708,4888,4851,
,13/04/2016,1.3,Desi (Whole),4268,4841,4708,
,16/04/2016,3.2,Desi (Whole),4968,5129,5087,
,18/04/2016,3.8,Desi (Whole),5128,5268,5241,
,19/04/2016,2.2,Desi (Whole),4510,5268,5058,
,21/04/2016,1.8,Desi (Whole),2010,5050,4887,
,22/04/2016,1,Desi (Whole),4028,5008,4853,
,23/04/2016,0.5,Desi (Whole),4528,5151,5001,
,25/04/2016,2.2,Desi (Whole),4969,5179,5105,
,26/04/2016,0.5,Desi (Whole),4668,5110,5044,
,27/04/2016,0.1,Desi (Whole),4660,4660,4660,
,28/04/2016,0.4,Desi (Whole),5139,5139,5139,
,29/04/2016,1.3,Desi (Whole),4910,5200,5130,
,30/04/2016,0.9,Desi (Whole),5010,5220,5163,
Maddipadu,01/04/2016,0.1,Gulabi,4580,4680,4620,
,02/04/2016,0.1,Gulabi,4580,4680,4620,
,03/04/2016,0.1,Gulabi,4650,4750,4700,
,04/04/2016,0.1,Gulabi,4650,4750,4700,
,05/04/2016,0.1,Gulabi,4650,4700,4670,
,06/04/2016,0.1,Gulabi,4650,4700,4670,
,07/04/2016,0.1,Gulabi,4700,4800,4750,
,08/04/2016,0.1,Gulabi,4700,4800,4750,
,09/04/2016,0.1,Gulabi,4700,4800,4750,
,10/04/2016,0.1,Gulabi,4725,4825,4775,
,11/04/2016,0.1,Gulabi,4725,4825,4775,
,12/04/2016,0.1,Gulabi,4750,4850,4800,
,13/04/2016,0.1,Gulabi,4750,4850,4800,
,14/04/2016,0.1,Gulabi,4800,4900,4850,
,15/04/2016,0.1,Gulabi,4800,4900,4850,
,16/04/2016,0.1,Gulabi,4800,4900,4850,
,17/04/2016,0.1,Gulabi,4650,4700,4675,
,18/04/2016,0.1,Gulabi,4600,4700,4650,
,21/04/2016,1,Gulabi,4750,4850,4800,
,22/04/2016,0.1,Gulabi,4800,4900,4850,
,23/04/2016,0.1,Gulabi,4800,4900,4850,
,24/04/2016,0.1,Gulabi,4800,4900,4850,
,25/04/2016,0.1,Gulabi,4820,4900,4860,
,26/04/2016,0.1,Gulabi,4820,4900,4860,
,27/04/2016,0.1,Gulabi,4850,5000,4900,
,28/04/2016,0.1,Gulabi,4850,5000,4900,
Markapur,01/04/2016,0.1,Other,4300,4500,4400,
,02/04/2016,0.1,Other,4300,4500,4400,
,04/04/2016,0.1,Other,4300,4500,4400,
,05/04/2016,0.1,Other,4300,4500,4400,
,08/04/2016,0.1,Other,4300,4500,4400,
,10/04/2016,0.1,Other,4300,4500,4400,
,11/04/2016,0.1,Other,4300,4500,4400,
,12/04/2016,0.1,Other,4300,4500,4400,
,13/04/2016,0.1,Other,4300,4500,4400,
,16/04/2016,0.1,Other,4300,4500,4400,
,17/04/2016,0.1,Other,4300,4500,4400,
,18/04/2016,0.1,Other,4300,4500,4400,
,19/04/2016,0.1,Other,4300,4500,4400,
,20/04/2016,0.1,Other,4300,4500,4400,
,21/04/2016,0.1,Other,4300,4500,4400,
,22/04/2016,0.1,Other,4300,4500,4400,
,23/04/2016,0.1,Other,4300,4500,4400,
,25/04/2016,0.1,Other,4300,4500,4400,
,26/04/2016,0.1,Other,4100,4300,4200,
,27/04/2016,0.1,Other,4300,4500,4400,
,29/04/2016,0.1,Other,4300,4500,4400,
,30/04/2016,0.1,Other,4300,4500,4400,
Nandyal,01/04/2016,0.1,Desi (Whole),4350,4450,4400,
Ongole,01/04/2016,0.1,Gulabi,4800,4850,4830,
,02/04/2016,0.1,Gulabi,4800,4850,4840,
,03/04/2016,0.1,Gulabi,4800,4850,4840,
,04/04/2016,0.1,Gulabi,4800,4850,4820,
,05/04/2016,0.1,Gulabi,4800,4850,4830,
,06/04/2016,0.1,Gulabi,4800,4850,4830,
,07/04/2016,0.1,Gulabi,4900,5000,4950,
,08/04/2016,0.1,Gulabi,4900,5000,4950,
,09/04/2016,0.1,Gulabi,4900,5000,4950,
,10/04/2016,0.1,Gulabi,4900,5000,4960,
,11/04/2016,0.1,Gulabi,4900,5000,4960,
,12/04/2016,0.1,Gulabi,4900,5000,4970,
,13/04/2016,0.1,Gulabi,4900,5000,4970,
,14/04/2016,0.1,Gulabi,4900,5000,4970,
,15/04/2016,0.1,Gulabi,4900,5000,4970,
,16/04/2016,0.1,Gulabi,5100,5200,5140,
,17/04/2016,0.1,Gulabi,5100,5200,5140,
,18/04/2016,0.1,Gulabi,5100,5200,5130,
,19/04/2016,0.1,Gulabi,5100,5200,5150,
,20/04/2016,0.1,Gulabi,5100,5200,5160,
,21/04/2016,0.1,Gulabi,5100,5200,5160,
,22/04/2016,0.1,Gulabi,5200,5300,5250,
,23/04/2016,0.1,Good (whole),5200,5300,5240,
,24/04/2016,0.1,Gulabi,5200,5300,5240,
,25/04/2016,0.1,Gulabi,5200,5300,5240,
,26/04/2016,0.1,Gulabi,5200,5300,5260,
,27/04/2016,0.1,Gulabi,5200,5300,5240,
,28/04/2016,0.1,Gulabi,5200,5300,5240,
,29/04/2016,0.1,Gulabi,5200,5300,5250,
Pattikonda,01/04/2016,0.1,Jawari/Local,4800,5000,4900,
,02/04/2016,0.1,Jawari/Local,4800,5000,4900,
,03/04/2016,0.1,Jawari/Local,4800,5000,4900,
,04/04/2016,0.1,Jawari/Local,4800,5000,4900,
,05/04/2016,0.1,Jawari/Local,4800,5000,4900,
,06/04/2016,0.1,Jawari/Local,4800,5000,4800,
,07/04/2016,0.1,Jawari/Local,4500,4500,4500,
,12/04/2016,0.1,Jawari/Local,4800,5000,4900,
,13/04/2016,0.1,Jawari/Local,4800,5000,4900,
,16/04/2016,0.1,Jawari/Local,5000,5200,5100,
,17/04/2016,0.1,Jawari/Local,4500,4500,4500,
,18/04/2016,0.1,Jawari/Local,4600,4800,4700,
,19/04/2016,0.1,Jawari/Local,4800,5000,4900,
,20/04/2016,0.1,Jawari/Local,5000,5200,5100,
,23/04/2016,0.1,Jawari/Local,5100,5200,5200,
,24/04/2016,0.1,Jawari/Local,5000,5200,5100,
,25/04/2016,0.1,Jawari/Local,5000,5200,5100,
,26/04/2016,0.1,Jawari/Local,4500,4500,4500,
,29/04/2016,0.1,Jawari/Local,4400,4600,4500,
,30/04/2016,0.1,Jawari/Local,4400,4600,4500,
Rajam,23/04/2016,17,Bengal Gram (Split),4200,4500,4300,
Yemmiganur,01/04/2016,0.5,Jawari/Local,4460,4460,4460,
,06/04/2016,1.2,Jawari/Local,4430,4430,4430,
,17/04/2016,1.3,Jawari/Local,4630,4890,4770,
,19/04/2016,0.2,Jawari/Local,5211,5211,5211,
,22/04/2016,0.2,Jawari/Local,4800,4800,4800,
,24/04/2016,0.7,Jawari/Local,4800,5109,5013,
