Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar (Yellow),1500,1725,1650,
,09/07/2016,12,Hybrid,1500,1560,1540,
,,,Jowar ( White),1600,1600,1600,
,,,Jowar (Yellow),1550,1701,1600,
,11/07/2016,8,Hybrid,1550,1660,1590,
,,,Jowar ( White),2001,2001,2001,
,,,Jowar (Yellow),1601,1800,1750,
,12/07/2016,13,Hybrid,1500,1600,1560,
,,,Jowar ( White),2200,2500,2200,
,,,Jowar (Yellow),1500,1650,1600,
,13/07/2016,9,Hybrid,1500,1570,1550,
,,,Jowar ( White),1850,2200,1850,
,,,Jowar (Yellow),1550,1700,1650,
,14/07/2016,4,Hybrid,1500,1590,1565,
,,,Jowar ( White),2130,2130,2130,
,,,Jowar (Yellow),1550,1600,1581,
,15/07/2016,5,Hybrid,1540,1600,1560,
,,,Jowar ( White),2000,2351,2000,
,,,Jowar (Yellow),1601,1701,1601,
,16/07/2016,4,Hybrid,1450,1571,1560,
,18/07/2016,6,Hybrid,1500,1575,1561,
,,,Jowar ( White),2101,2200,2101,
,,,Jowar (Yellow),1500,1721,1600,
,19/07/2016,4,Hybrid,1500,1560,1555,
,,,Jowar (Yellow),1450,1600,1500,
,21/07/2016,13,Hybrid,1550,1610,1590,
,,,Jowar ( White),1900,2000,1900,
,,,Jowar (Yellow),1550,1880,1750,
,22/07/2016,12,Hybrid,1560,1650,1580,
,,,Jowar ( White),1650,2250,2000,
,,,Jowar (Yellow),1550,1750,1650,
,23/07/2016,15,Hybrid,1550,1650,1565,
,,,Jowar ( White),2051,2051,2051,
,,,Jowar (Yellow),1600,1721,1700,
,25/07/2016,10,Hybrid,1550,1580,1561,
,,,Jowar ( White),2021,2250,2021,
,,,Jowar (Yellow),1600,1775,1700,
,26/07/2016,4,Hybrid,1550,1571,1550,
,,,Jowar (Yellow),1500,1571,1550,
,28/07/2016,15,Hybrid,1550,1600,1580,
,,,Jowar ( White),1701,2100,2000,
,,,Jowar (Yellow),1500,1650,1581,
,29/07/2016,9,Hybrid,1500,1600,1580,
,,,Jowar ( White),2100,2100,2100,
,,,Jowar (Yellow),1500,1600,1580,
,30/07/2016,9,Hybrid,1500,1600,1571,
,,,Jowar (Yellow),1500,1651,1600,
Belgaum,01/07/2016,1,Jowar ( White),1800,2500,2300,
,02/07/2016,1,Jowar ( White),1700,2400,2200,
,03/07/2016,2,Jowar ( White),170,2400,2200,
,04/07/2016,1,Jowar ( White),1700,2400,2200,
,06/07/2016,2,Jowar ( White),1800,2500,2300,
,08/07/2016,2,Jowar ( White),1800,2500,2300,
,09/07/2016,1,Jowar ( White),1900,2400,2200,
,10/07/2016,1,Jowar ( White),1900,2400,2200,
,13/07/2016,2,Jowar ( White),1800,2500,2300,
,14/07/2016,1,Jowar ( White),1800,2500,2300,
,15/07/2016,3,Jowar ( White),1800,2500,2300,
,16/07/2016,1,Jowar ( White),1700,2400,2200,
,17/07/2016,1,Jowar ( White),1700,2400,2200,
,18/07/2016,2,Jowar ( White),1700,2400,2200,
,20/07/2016,1,Jowar ( White),2300,2500,2400,
,21/07/2016,1,Jowar ( White),2300,2500,2400,
,22/07/2016,1,Jowar ( White),2300,2500,2400,
,23/07/2016,5,Jowar ( White),2200,2400,2300,
,24/07/2016,1,Jowar ( White),2200,2400,2300,
,25/07/2016,1,Jowar ( White),2200,2400,2300,
,27/07/2016,2,Jowar ( White),2300,2500,2400,
,28/07/2016,12,Jowar ( White),2300,2500,2400,
,29/07/2016,1,Jowar ( White),2300,2500,2400,
,30/07/2016,1,Jowar ( White),2300,2500,2400,
,31/07/2016,1,Jowar ( White),2300,2500,2400,
Bellary,01/07/2016,3,Local,1310,2080,1674,
,02/07/2016,2,Jowar ( White),1078,1686,1566,
,05/07/2016,4,Jowar ( White),1487,1741,1593,
,06/07/2016,1,Jowar ( White),1535,1617,1584,
,08/07/2016,4,Jowar ( White),1489,1850,1631,
,11/07/2016,3,Jowar ( White),1535,2000,1709,
,12/07/2016,969,Jowar Hybrid,1300,1943,1384,
,13/07/2016,1,Jowar ( White),1426,1859,1647,
,14/07/2016,1,Jowar ( White),1543,1914,1729,
,15/07/2016,1,Jowar ( White),1178,1802,1634,
,16/07/2016,1,Jowar ( White),1590,1626,1606,
,18/07/2016,4,Jowar ( White),1364,1804,1592,
,19/07/2016,1,Jowar ( White),1087,1831,1529,
,21/07/2016,3,Jowar ( White),1400,1827,1581,
,22/07/2016,1,Jowar ( White),1505,1791,1655,
,23/07/2016,1,Jowar ( White),1519,1667,1593,
,26/07/2016,21,Jowar ( White),1562,1720,1707,
,27/07/2016,2,Jowar ( White),1402,1755,1595,
,28/07/2016,15,Jowar ( White),1449,1600,1577,
Bidar,01/07/2016,11,Jowar ( White),2800,3200,3000,
,02/07/2016,16,Jowar ( White),2800,3200,3000,
,05/07/2016,13,Jowar ( White),2800,3200,3000,
,06/07/2016,14,Jowar ( White),2800,3200,3000,
,09/07/2016,15,Jowar ( White),2900,3200,3000,
,11/07/2016,15,Jowar ( White),2900,3200,3000,
,12/07/2016,15,Jowar ( White),2900,3200,3000,
,13/07/2016,12,Jowar ( White),2900,3200,3000,
,14/07/2016,14,Jowar ( White),2900,3200,3000,
,15/07/2016,5,Jowar ( White),2000,2500,2200,
,16/07/2016,16,Jowar ( White),2900,3200,3000,
,18/07/2016,15,Jowar ( White),2900,3200,3000,
,19/07/2016,15,Jowar ( White),2900,3200,3000,
,21/07/2016,16,Jowar ( White),2900,3200,3000,
,22/07/2016,11,Jowar ( White),2900,3200,3000,
,23/07/2016,16,Jowar ( White),2900,3200,3000,
,25/07/2016,15,Jowar ( White),2900,3200,3000,
,26/07/2016,15,Jowar ( White),2900,3200,3000,
,27/07/2016,15,Jowar ( White),2900,3200,3000,
,28/07/2016,10,Jowar ( White),2900,3200,3000,
,29/07/2016,11,Jowar ( White),2900,3200,3000,
,30/07/2016,13,Jowar ( White),2900,3200,3000,
Bijapur,01/07/2016,7,Jowar ( White),2200,2500,2400,
,02/07/2016,1,Jowar ( White),2200,2500,2400,
,06/07/2016,8,Jowar ( White),2200,2500,2400,
,08/07/2016,6,Jowar ( White),2200,2500,2400,
,12/07/2016,1,Jowar ( White),2200,2500,2400,
,14/07/2016,12,Jowar ( White),2200,2500,2400,
,15/07/2016,3,Jowar ( White),2400,2600,2500,
,18/07/2016,1,Jowar ( White),2400,2600,2500,
,20/07/2016,1,Jowar ( White),2300,2600,2400,
,21/07/2016,8,Jowar ( White),2400,2700,2500,
,22/07/2016,2,Jowar ( White),2400,2700,2500,
,26/07/2016,28,Jowar ( White),2500,2600,2550,
,29/07/2016,2,Jowar ( White),2400,2600,2500,
,30/07/2016,1,Jowar ( White),2400,2600,2500,
Chikkamagalore,20/07/2016,2,Jowar ( White),1800,1800,1800,
Chittapur,15/07/2016,1,Local,2350,2350,2350,
,29/07/2016,2,Jowar ( White),2650,2650,2650,
Davangere,01/07/2016,12,Jowar Hybrid,1900,2000,1950,
,08/07/2016,6,Jowar Hybrid,1900,2000,1950,
Dharwar,15/07/2016,37,Hybrid,1300,1411,1350,
,,,Jowar ( White),1900,1900,1900,
,16/07/2016,11,Jowar ( White),1850,2050,1950,
Gadag,01/07/2016,3,Jowar ( White),1411,1912,1621,
,02/07/2016,26,Jowar ( White),1044,2229,1782,
,05/07/2016,10,Jowar ( White),1489,2427,1981,
,,,Jowar Hybrid,1489,2427,1981,
,06/07/2016,1,Jowar ( White),1845,1845,1845,
,08/07/2016,8,Jowar ( White),1011,2176,1788,
,09/07/2016,27,Jowar ( White),1124,2709,2207,
,11/07/2016,11,Jowar ( White),1002,2410,1962,
,12/07/2016,8,Jowar ( White),1212,2226,1851,
,13/07/2016,6,Jowar ( White),1506,2166,1960,
,14/07/2016,25,Jowar ( White),1640,2425,1848,
,15/07/2016,8,Jowar ( White),1309,2411,1976,
,18/07/2016,22,Jowar ( White),1421,2457,1790,
,19/07/2016,11,Jowar ( White),1480,2246,1797,
,20/07/2016,2,Jowar ( White),1607,1910,1700,
,21/07/2016,2,Jowar ( White),1612,2401,1975,
,22/07/2016,5,Jowar ( White),1681,1869,1846,
,23/07/2016,19,Jowar ( White),1029,2664,1823,
,25/07/2016,4,Jowar ( White),1811,1811,1811,
,26/07/2016,10,Jowar ( White),1611,2430,1927,
,27/07/2016,5,Jowar ( White),1019,2101,1760,
,29/07/2016,3,Jowar ( White),1700,2361,1858,
Gangavathi,04/07/2016,4,Jowar Hybrid,1550,1550,1550,
,18/07/2016,13,Jowar Hybrid,1475,1490,1475,
Gowribidanoor,19/07/2016,13,Jowar ( White),1700,1800,1750,
Gubbi,10/07/2016,1,Jowar ( White),1300,1300,1300,
Gulbarga,01/07/2016,41,Hybrid,1612,1922,1775,
,,,Jowar ( White),2414,3155,2754,
,02/07/2016,39,Hybrid,1602,1902,1705,
,,,Jowar ( White),2404,3105,2704,
,05/07/2016,52,Hybrid,1714,2020,1825,
,,,Jowar ( White),2412,3155,2775,
,06/07/2016,49,Hybrid,1675,1920,1805,
,,,Jowar ( White),2475,3150,2760,
,08/07/2016,52,Hybrid,1640,1920,1810,
,,,Jowar ( White),2425,3150,2750,
,09/07/2016,52,Hybrid,1644,1922,1812,
,,,Jowar ( White),2428,3158,2754,
,11/07/2016,50,Hybrid,1604,1902,1802,
,,,Jowar ( White),2408,3108,2704,
,12/07/2016,36,Hybrid,1466,1922,1712,
,,,Jowar ( White),2480,3155,2895,
,13/07/2016,38,Hybrid,1462,1908,1725,
,,,Jowar ( White),2285,3184,2844,
,14/07/2016,31,Hybrid,1480,1900,1720,
,,,Jowar ( White),2455,3156,2684,
,15/07/2016,38,Hybrid,1525,1954,1845,
,,,Jowar ( White),2412,3155,2744,
,16/07/2016,35,Hybrid,1505,1934,1822,
,,,Jowar ( White),2404,3125,2724,
,18/07/2016,48,Hybrid,1640,1950,1780,
,,,Jowar ( White),2475,3150,2690,
,19/07/2016,38,Hybrid,1480,1860,1720,
,,,Jowar ( White),2460,3200,2860,
,20/07/2016,30,Hybrid,1565,1900,1720,
,,,Jowar ( White),2460,3150,2650,
,21/07/2016,44,Hybrid,1620,1910,1835,
,,,Jowar ( White),2480,3180,2710,
,22/07/2016,40,Hybrid,1460,1900,1820,
,,,Jowar ( White),2210,3150,2645,
,23/07/2016,41,Hybrid,1490,1920,1820,
,,,Jowar ( White),2480,3150,2725,
,25/07/2016,39,Hybrid,1650,1950,1720,
,,,Jowar ( White),2254,3105,2844,
,26/07/2016,36,Hybrid,1462,1905,1725,
,,,Jowar ( White),2445,3154,2735,
,27/07/2016,32,Hybrid,1464,1875,1675,
,,,Jowar ( White),2154,3155,2644,
,28/07/2016,32,Hybrid,1462,1844,1682,
,,,Jowar ( White),2458,3158,2678,
,29/07/2016,33,Hybrid,1465,1848,1688,
,,,Jowar ( White),2445,3142,2665,
,30/07/2016,31,Hybrid,1455,1834,1674,
,,,Jowar ( White),2432,3135,2655,
Gundlupet,01/07/2016,3,Local,1450,1450,1450,
,05/07/2016,5,Local,1400,1400,1400,
H.B. Halli,06/07/2016,20,Jowar ( White),1550,1550,1550,
,10/07/2016,24,Jowar ( White),1400,1450,1450,
,16/07/2016,5,Jowar ( White),1500,1500,1500,
,21/07/2016,21,Jowar ( White),1450,1450,1450,
,28/07/2016,21,Jowar ( White),1600,1600,1600,
Harappana Halli,01/07/2016,18,Jowar Hybrid,1615,1630,1621,
,12/07/2016,35,Jowar Hybrid,1570,1665,1616,
,20/07/2016,19,Jowar Hybrid,1560,1560,1560,
,27/07/2016,21,Jowar Hybrid,1650,1660,1657,
,29/07/2016,18,Jowar Hybrid,1635,1635,1635,
Haveri,06/07/2016,11,Local,1300,1400,1330,
,15/07/2016,10,Local,1500,1500,1500,
,19/07/2016,2,Local,1300,1300,1300,
Honnali,30/07/2016,9,Local,1300,1300,1300,
Hospet,29/07/2016,3,Jowar Hybrid,2000,2000,2000,
Hubli (Amaragol),01/07/2016,1,Jowar ( White),1531,1531,1531,
,02/07/2016,4,Jowar ( White),1501,1746,1521,
,05/07/2016,6,Jowar ( White),1511,1521,1511,
,08/07/2016,1,Jowar ( White),1531,1531,1531,
,09/07/2016,2,Jowar ( White),1606,2139,1739,
,11/07/2016,6,Jowar ( White),1568,1568,1568,
,20/07/2016,1,Jowar ( White),1546,1766,1546,
,21/07/2016,1,Jowar ( White),1526,1532,1526,
,23/07/2016,2,Jowar ( White),1451,1866,1656,
,25/07/2016,1,Jowar Hybrid,2000,2050,2000,
,26/07/2016,4,Jowar ( White),2500,2500,2500,
,29/07/2016,2,Jowar ( White),1402,1756,1601,
Jamakhandi,07/07/2016,1,Jowar ( White),2100,2300,2200,
,13/07/2016,2,Jowar ( White),2100,2300,2200,
,14/07/2016,1,Jowar ( White),2100,2300,2200,
,21/07/2016,1,Jowar ( White),2100,2300,2200,
,28/07/2016,2,Jowar ( White),2100,2300,2200,
Kalagategi,15/07/2016,12,Local,1500,1530,1500,
,23/07/2016,10,Local,1400,1400,1400,
,25/07/2016,1,Local,1400,1400,1400,
,28/07/2016,6,Local,1500,1500,1500,
Laxmeshwar,15/07/2016,1,Jowar ( White),1305,1765,1504,
Lingasugur,08/07/2016,20,Jowar Hybrid,1020,1200,1110,
,11/07/2016,11,Jowar Hybrid,1600,1600,1600,
,12/07/2016,11,Jowar Hybrid,1700,1700,1700,
,15/07/2016,10,Jowar Hybrid,1200,1200,1200,
,18/07/2016,12,Jowar ( White),1100,1100,1100,
,21/07/2016,19,Jowar Hybrid,1490,1490,1490,
Manvi,01/07/2016,14,Other,1360,1360,1360,
,02/07/2016,68,Other,1650,1650,1650,
,05/07/2016,16,Other,1650,1650,1650,
,06/07/2016,30,Other,1080,1650,1460,
,08/07/2016,34,Other,950,1080,1019,
,11/07/2016,45,Other,950,1080,976,
,12/07/2016,38,Other,1650,1650,1650,
,14/07/2016,82,Other,950,1650,1425,
,15/07/2016,18,Other,1080,1650,1459,
,16/07/2016,33,Other,1080,1650,1459,
,18/07/2016,20,Other,1700,1700,1700,
,20/07/2016,49,Other,950,1700,1428,
,21/07/2016,30,Other,950,1080,1024,
,23/07/2016,7,Other,1080,1080,1080,
,25/07/2016,10,Other,950,950,950,
,30/07/2016,24,Other,950,950,950,
Nippani,26/07/2016,1,Local,2200,2200,2200,
Raichur,01/07/2016,3,Jowar ( White),1729,2077,2077,
,02/07/2016,2,Jowar ( White),1640,1830,1830,
,08/07/2016,2,Jowar ( White),1856,1919,1919,
,11/07/2016,3,Jowar ( White),1556,2266,2266,
,12/07/2016,4,Jowar ( White),1316,1726,1726,
,18/07/2016,2,Jowar ( White),2681,2681,2681,
,22/07/2016,7,Jowar ( White),1717,2356,2356,
,,,Jowar Hybrid,1630,1630,1630,
,25/07/2016,5,Jowar ( White),1678,1752,1752,
,26/07/2016,1,Jowar ( White),1739,1739,1739,
,27/07/2016,1,Jowar ( White),2466,2466,2466,
,29/07/2016,1,Jowar ( White),1695,1695,1695,
Ramdurga,03/07/2016,2,Hybrid,1400,1600,1500,
,10/07/2016,5,Hybrid,1600,1600,1600,
,,,Local,2050,2200,2100,
,17/07/2016,4,Hybrid,1400,1600,1500,
,24/07/2016,2,Hybrid,1400,1600,1500,
Ranebennur,01/07/2016,38,Jowar Hybrid,1300,1550,1520,
,15/07/2016,17,Jowar Hybrid,1650,1650,1650,
Sindhanur,01/07/2016,21,Jowar Hybrid,1710,1710,1710,
,02/07/2016,21,Jowar Hybrid,1580,1580,1580,
,04/07/2016,41,Jowar Hybrid,1570,1570,1570,
,06/07/2016,114,Jowar Hybrid,1540,1660,1560,
,08/07/2016,38,Jowar Hybrid,1830,1830,1830,
,11/07/2016,17,Jowar Hybrid,1900,1900,1900,
,12/07/2016,17,Jowar Hybrid,1780,1780,1780,
,14/07/2016,209,Jowar Hybrid,1580,1730,1685,
,15/07/2016,42,Jowar Hybrid,1710,1720,1710,
,16/07/2016,21,Other,1750,1750,1750,
,18/07/2016,21,Jowar Hybrid,1700,1700,1700,
,19/07/2016,42,Jowar Hybrid,1650,1700,1700,
,20/07/2016,31,Jowar Hybrid,1720,1720,1720,
,21/07/2016,21,Jowar Hybrid,1750,1750,1750,
,23/07/2016,40,Jowar Hybrid,1580,1680,1680,
,25/07/2016,55,Jowar Hybrid,1700,1820,1700,
,26/07/2016,100,Jowar Hybrid,1600,1880,1625,
,29/07/2016,15,Jowar Hybrid,1800,1800,1800,
Tarikere,11/07/2016,2,Local,1500,1500,1500,
,16/07/2016,2,Local,1600,1600,1600,
,23/07/2016,3,Local,1600,1600,1600,
,30/07/2016,1,Jowar ( White),2000,2000,2000,
