Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bidar,01/02/2017,18,Jowar ( White),3000,3500,3300,
,02/02/2017,15,Jowar ( White),3000,3500,3300,
,03/02/2017,16,Jowar ( White),3000,3500,3300,
,04/02/2017,18,Jowar ( White),3000,3500,3300,
,06/02/2017,16,Jowar ( White),3000,3500,3200,
,07/02/2017,16,Jowar ( White),3000,3500,3200,
,08/02/2017,16,Jowar ( White),3000,3500,3200,
,09/02/2017,15,Jowar ( White),3000,3500,3200,
,11/02/2017,18,Jowar ( White),3000,3500,3200,
,13/02/2017,16,Jowar ( White),3000,3500,3200,
,14/02/2017,15,Jowar ( White),3000,3500,3200,
,15/02/2017,18,Jowar ( White),3000,3500,3200,
,16/02/2017,15,Jowar ( White),3000,3500,3200,
,17/02/2017,16,Jowar ( White),3000,3500,3200,
,21/02/2017,18,Jowar ( White),3000,3500,3200,
,22/02/2017,15,Jowar ( White),3000,3500,3200,
,23/02/2017,17,Jowar ( White),3000,3500,3200,
,27/02/2017,15,Jowar ( White),3000,3500,3200,
,28/02/2017,18,Jowar ( White),3000,3500,3200,
Bijapur,03/02/2017,3,Jowar ( White),2200,2600,2400,
,04/02/2017,5,Jowar ( White),2200,2600,2400,
,08/02/2017,2,Jowar ( White),2300,2500,2400,
,17/02/2017,6,Jowar ( White),2200,2800,2600,
,21/02/2017,2,Jowar ( White),2200,2800,2600,
,22/02/2017,1,Jowar ( White),2200,2800,2600,
,27/02/2017,3,Jowar ( White),2600,2800,2700,
Chittapur,06/02/2017,1,Jowar ( White),2600,2700,2700,
,08/02/2017,1,Jowar ( White),2600,2800,2800,
,17/02/2017,2,Jowar ( White),2400,3000,3000,
,22/02/2017,6,Jowar ( White),1800,2600,2400,
,27/02/2017,13,Jowar ( White),1900,2700,2400,
Davangere,17/02/2017,3,Local,2200,2300,2250,
Gadag,01/02/2017,2,Jowar ( White),1112,2759,2483,
,02/02/2017,2,Jowar ( White),1124,2969,2667,
,04/02/2017,9,Jowar ( White),2161,3011,2536,
,06/02/2017,5,Jowar ( White),2439,3051,2817,
,07/02/2017,2,Jowar ( White),1144,2765,2502,
,08/02/2017,3,Jowar ( White),1451,2977,2448,
,09/02/2017,2,Jowar ( White),1421,3089,2510,
,11/02/2017,3,Jowar ( White),1311,2889,2456,
,13/02/2017,5,Jowar ( White),1361,3119,2739,
,14/02/2017,10,Jowar ( White),2112,3170,2976,
,15/02/2017,8,Jowar ( White),2312,2975,2839,
,16/02/2017,10,Jowar ( White),1812,2809,2131,
,17/02/2017,1,Jowar ( White),2039,2239,2089,
,21/02/2017,13,Jowar ( White),1824,3011,2692,
,22/02/2017,10,Jowar ( White),1600,3069,2360,
,23/02/2017,19,Jowar ( White),1800,2959,2254,
,27/02/2017,16,Jowar ( White),1611,2869,2534,
,28/02/2017,8,Jowar ( White),2212,4539,2813,
Gangavathi,20/02/2017,15,Local,1900,1900,1900,
Gubbi,27/02/2017,1,Jowar ( White),1500,1500,1500,
Gulbarga,01/02/2017,27,Hybrid,1484,1912,1755,
,,,Jowar ( White),2852,3562,3288,
,02/02/2017,22,Hybrid,1462,1902,1732,
,,,Jowar ( White),2688,3555,3254,
,03/02/2017,26,Hybrid,1482,1904,1755,
,,,Jowar ( White),2822,3505,3154,
,04/02/2017,24,Hybrid,1472,1906,1744,
,,,Jowar ( White),2815,3506,3144,
,06/02/2017,23,Hybrid,1482,1902,1755,
,,,Jowar ( White),2852,3562,3288,
,08/02/2017,23,Hybrid,1492,1904,1725,
,,,Jowar ( White),2654,3655,3252,
,09/02/2017,24,Hybrid,1480,1900,1775,
,,,Jowar ( White),2680,3450,3150,
,10/02/2017,29,Hybrid,1544,1902,1822,
,,,Jowar ( White),2644,3502,3255,
,11/02/2017,30,Hybrid,1535,1912,1814,
,,,Jowar ( White),2632,3508,3242,
,13/02/2017,20,Hybrid,1482,1902,1682,
,,,Jowar ( White),2655,3562,3154,
,14/02/2017,21,Hybrid,1474,1904,1722,
,,,Jowar ( White),2655,3652,3254,
,15/02/2017,24,Hybrid,1475,1908,1752,
,,,Jowar ( White),2488,3502,3154,
,16/02/2017,21,Hybrid,1482,1902,1732,
,,,Jowar ( White),2644,3515,3052,
,17/02/2017,24,Hybrid,1544,1905,1725,
,,,Jowar ( White),2582,3504,3055,
,21/02/2017,24,Hybrid,1482,1902,1688,
,,,Jowar ( White),2592,3502,3055,
,22/02/2017,23,Hybrid,1474,1912,1692,
,,,Jowar ( White),2588,3512,3058,
,23/02/2017,20,Hybrid,1452,1902,1625,
,,,Jowar ( White),2552,3502,2875,
,27/02/2017,37,Hybrid,1544,1902,1735,
,,,Jowar ( White),2455,3215,3052,
,28/02/2017,42,Hybrid,1422,1875,1625,
,,,Jowar ( White),2256,2875,2622,
H.B. Halli,04/02/2017,53,Jowar Hybrid,1825,2020,2020,
,05/02/2017,8,Jowar Hybrid,1450,1450,1450,
,07/02/2017,27,Jowar Hybrid,1900,2020,2020,
,14/02/2017,30,Jowar Hybrid,1820,1820,1820,
Harappana Halli,06/02/2017,33,Jowar Hybrid,1480,1500,1490,
,20/02/2017,37,Jowar Hybrid,1500,1575,1575,
Hubli (Amaragol),13/02/2017,3,Jowar ( White),1419,2727,2401,
,21/02/2017,2,Jowar ( White),2543,2769,2629,
,28/02/2017,2,Jowar ( White),1729,2729,2216,
Humanabad,01/02/2017,1,Jowar Hybrid,1100,1100,1100,
Jamakhandi,10/02/2017,11,Jowar ( White),2500,2800,2700,
,23/02/2017,12,Jowar ( White),2400,2800,2600,
,28/02/2017,2,Jowar ( White),2300,2500,2400,
Kottur,03/02/2017,4,Jowar Hybrid,2009,2269,2136,
,04/02/2017,3,Jowar Hybrid,2070,2121,2076,
,08/02/2017,32,Jowar Hybrid,1412,1450,1435,
,13/02/2017,1,Jowar Hybrid,1531,1709,1612,
Kudchi,02/02/2017,1,Jowar Hybrid,1900,2100,2000,
,23/02/2017,1,Jowar Hybrid,1900,2200,2000,
Laxmeshwar,03/02/2017,1,Jowar ( White),1769,2215,1998,
,14/02/2017,1,Jowar ( White),1369,1465,1449,
,27/02/2017,1,Jowar ( White),1926,2126,1988,
Lingasugur,07/02/2017,4,Jowar ( White),2152,2152,2152,
,09/02/2017,2,Jowar ( White),2604,2604,2604,
Manvi,01/02/2017,62,Other,1000,1750,1213,
,02/02/2017,83,Other,1000,1830,1100,
,03/02/2017,10,Other,1100,1100,1100,
,04/02/2017,23,Other,1700,2000,1966,
,06/02/2017,104,Other,1000,2000,1618,
,07/02/2017,57,Other,1000,1950,1618,
,08/02/2017,57,Other,1050,1800,1317,
,09/02/2017,37,Other,1000,1800,1454,
,10/02/2017,47,Other,1100,2000,1707,
,13/02/2017,160,Other,1100,1950,1852,
,14/02/2017,54,Other,1100,1950,1700,
,15/02/2017,60,Other,1200,2000,1692,
,16/02/2017,30,Other,1200,1850,1560,
,21/02/2017,63,Other,1100,2000,1672,
,22/02/2017,48,Other,1000,2000,1693,
,23/02/2017,91,Other,1000,2000,1811,
,27/02/2017,26,Other,1800,1900,1844,
Mhalingapur,03/02/2017,1,Jowar ( White),2600,3300,3100,
,10/02/2017,2,Jowar ( White),2900,3300,3000,
,24/02/2017,5,Jowar ( White),2800,3300,3000,
Nanjangud,06/02/2017,5,Local,1365,1365,1365,
Raichur,11/02/2017,6,Jowar ( White),2430,2430,2430,
,,,Jowar Hybrid,1577,1833,1833,
,13/02/2017,11,Jowar Hybrid,2116,2576,2576,
,14/02/2017,10,Jowar ( White),3319,3319,3319,
,,,Jowar Hybrid,1600,1747,1747,
,16/02/2017,3,Jowar ( White),1815,3016,3016,
,,,Jowar Hybrid,1680,1680,1680,
,17/02/2017,5,Jowar ( White),2879,2879,2879,
,,,Jowar Hybrid,1809,1936,1936,
,21/02/2017,19,Jowar ( White),1609,3333,2878,
,,,Jowar Hybrid,1601,1659,1659,
,22/02/2017,25,Jowar ( White),1615,3201,2828,
,23/02/2017,27,Jowar ( White),1709,3222,2887,
,,,Jowar Hybrid,1634,1634,1634,
,27/02/2017,43,Jowar ( White),1569,3131,2828,
,,,Jowar Hybrid,1277,1622,1622,
,28/02/2017,88,Jowar ( White),1677,3011,2677,
,,,Jowar Hybrid,1555,1589,1589,
Ramdurga,02/02/2017,1,Hybrid,1550,1550,1550,
,06/02/2017,5,Hybrid,1600,1650,1600,
,13/02/2017,3,Hybrid,1500,1650,1550,
Sankeshwar,25/02/2017,4,Jowar ( White),2900,3050,2950,
Sindagi,21/02/2017,2,Jowar ( White),1800,2000,1900,
Sindhanur,01/02/2017,151,Jowar ( White),2390,2400,2400,
,,,Jowar Hybrid,1550,1900,1850,
,02/02/2017,92,Jowar Hybrid,1580,1870,1800,
,03/02/2017,75,Jowar Hybrid,1490,2000,1700,
,04/02/2017,60,Jowar Hybrid,1589,2000,1743,
,06/02/2017,106,Jowar Hybrid,1521,1900,1700,
,07/02/2017,66,Jowar Hybrid,1650,1925,1840,
,08/02/2017,17,Jowar Hybrid,1750,1750,1750,
,09/02/2017,55,Jowar Hybrid,1890,2000,1890,
,10/02/2017,85,Jowar Hybrid,1800,1976,1800,
,13/02/2017,203,Jowar Hybrid,1400,2002,1900,
,14/02/2017,71,Jowar Hybrid,1800,2700,1800,
,15/02/2017,92,Jowar Hybrid,1800,2000,1800,
,16/02/2017,107,Jowar Hybrid,1400,1950,1850,
,21/02/2017,47,Jowar Hybrid,1400,1942,1880,
,22/02/2017,50,Jowar Hybrid,1400,2050,1885,
,25/02/2017,106,Jowar Hybrid,1470,1900,1860,
Soundati,25/02/2017,1,Jowar ( White),2800,2800,2800,
