Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar ( White),1414,2442,2208,
,27/03/2017,100,Hybrid,1482,1982,1722,
,,,Jowar ( White),2152,2852,2644,
,30/03/2017,43,Hybrid,1544,1902,1755,
,,,Jowar ( White),2071,2812,2582,
,31/03/2017,50,Hybrid,1552,1904,1754,
,,,Jowar ( White),2052,2835,2455,
H.B. Halli,04/03/2017,64,Jowar ( White),2080,2080,2080,
,12/03/2017,65,Jowar ( White),2020,2020,2020,
,18/03/2017,23,Jowar ( White),2020,2020,2020,
Haveri,01/03/2017,2,Local,1920,1920,1920,
,04/03/2017,4,Local,1700,1850,1770,
,06/03/2017,27,Local,1300,1400,1350,
,16/03/2017,6,Local,1780,1780,1780,
,23/03/2017,4,Local,1800,1800,1800,
,31/03/2017,6,Local,1800,1800,1800,
Hubli (Amaragol),01/03/2017,5,Jowar ( White),2009,2779,2471,
,02/03/2017,1,Jowar ( White),2709,2709,2709,
,04/03/2017,1,Jowar ( White),2661,2661,2661,
,07/03/2017,1,Jowar ( White),2469,2569,2469,
,10/03/2017,1,Jowar ( White),1822,1822,1822,
,14/03/2017,1,Jowar ( White),2569,2569,2569,
,18/03/2017,1,Jowar ( White),1669,1669,1669,
,20/03/2017,1,Jowar ( White),1351,1601,1351,
,22/03/2017,1,Jowar ( White),2359,2359,2359,
,23/03/2017,5,Jowar ( White),1639,2489,2039,
,24/03/2017,2,Jowar ( White),1689,1689,1689,
,25/03/2017,4,Jowar ( White),1649,2569,1836,
,30/03/2017,3,Jowar ( White),1488,1600,1488,
,31/03/2017,1,Jowar ( White),1839,1839,1839,
Humanabad,04/03/2017,2,Jowar Hybrid,2400,2400,2400,
,08/03/2017,1,Jowar Hybrid,1000,1200,1100,
Jamakhandi,03/03/2017,14,Jowar ( White),2200,2650,2400,
,09/03/2017,2,Jowar ( White),2400,2800,2600,
,14/03/2017,17,Jowar ( White),2200,3000,2800,
,15/03/2017,24,Jowar ( White),2300,2650,2500,
,17/03/2017,17,Jowar ( White),2200,2500,2400,
,23/03/2017,4,Jowar ( White),2300,2700,2500,
,25/03/2017,5,Jowar ( White),2300,2700,2500,
,27/03/2017,15,Jowar ( White),2200,2700,2500,
Koppal,09/03/2017,1,Hybrid,1311,1311,1311,
Kottur,02/03/2017,13,Jowar Hybrid,1550,1560,1560,
,03/03/2017,1,Jowar Hybrid,2075,2075,2075,
,13/03/2017,1,Jowar Hybrid,1500,1919,1794,
,14/03/2017,2,Jowar Hybrid,1520,2021,1953,
,15/03/2017,16,Jowar Hybrid,1480,1751,1498,
,21/03/2017,5,Jowar Hybrid,1789,1829,1821,
,25/03/2017,1,Jowar Hybrid,1829,1829,1829,
Kudchi,09/03/2017,1,Jowar Hybrid,1900,3000,2000,
,16/03/2017,1,Jowar Hybrid,1900,2200,2000,
,30/03/2017,1,Jowar Hybrid,1900,2200,2000,
Laxmeshwar,03/03/2017,2,Jowar ( White),1868,2240,2011,
,10/03/2017,1,Jowar ( White),1667,2225,1815,
,13/03/2017,1,Jowar ( White),1751,2129,1845,
,17/03/2017,1,Jowar ( White),1529,2889,2178,
,20/03/2017,1,Jowar ( White),1617,2851,2234,
,24/03/2017,2,Jowar ( White),1015,2450,1755,
,27/03/2017,1,Jowar ( White),1529,2515,1952,
,31/03/2017,2,Jowar ( White),1126,2369,1720,
Manvi,01/03/2017,23,Other,1100,1850,1523,
,02/03/2017,74,Other,1600,2200,1880,
,03/03/2017,34,Other,1000,1100,1076,
,04/03/2017,94,Other,1000,2180,1452,
,06/03/2017,94,Other,1000,2180,1452,
,07/03/2017,13,Other,1100,1100,1100,
,08/03/2017,197,Other,1000,1910,1815,
,14/03/2017,65,Other,1100,1800,1292,
,16/03/2017,18,Other,1150,1700,1583,
,17/03/2017,12,Other,1000,1000,1000,
,20/03/2017,104,Other,1000,1750,1643,
,21/03/2017,8,Other,1000,1000,1000,
,22/03/2017,12,Other,1700,1700,1700,
,23/03/2017,13,Other,1100,1100,1100,
,24/03/2017,71,Other,1000,1800,1540,
,27/03/2017,10,Other,1100,1100,1100,
,28/03/2017,79,Other,1850,1900,1890,
,30/03/2017,34,Other,1000,1700,1452,
Mhalingapur,03/03/2017,4,Jowar ( White),2700,3000,2800,
,10/03/2017,3,Jowar ( White),2600,3200,3000,
,17/03/2017,1,Jowar ( White),2700,3200,3000,
,24/03/2017,4,Jowar ( White),2500,3000,2800,
Raichur,01/03/2017,45,Jowar ( White),1656,2911,2626,
,,,Jowar Hybrid,1670,1856,1856,
,02/03/2017,25,Jowar ( White),1633,2756,2606,
,,,Jowar Hybrid,1672,1672,1672,
,03/03/2017,47,Jowar ( White),1636,3187,2777,
,,,Jowar Hybrid,1566,1709,1632,
,04/03/2017,62,Jowar ( White),1638,2881,2651,
,,,Jowar Hybrid,1630,1682,1682,
,06/03/2017,51,Jowar ( White),1659,2818,2626,
,,,Jowar Hybrid,1619,1650,1650,
,07/03/2017,38,Jowar ( White),1748,2808,2617,
,,,Jowar Hybrid,1642,1689,1689,
,08/03/2017,28,Jowar ( White),1702,2656,2427,
,,,Jowar Hybrid,1702,1702,1702,
,09/03/2017,26,Jowar ( White),1702,2813,2669,
,10/03/2017,46,Jowar ( White),1702,2779,2529,
,,,Jowar Hybrid,1702,1726,1726,
,11/03/2017,6,Jowar ( White),1702,2869,2677,
,,,Jowar Hybrid,1301,1785,1785,
,14/03/2017,14,Jowar ( White),1777,2827,2577,
,,,Jowar Hybrid,1656,1656,1656,
,15/03/2017,28,Jowar ( White),1719,2752,2376,
,,,Jowar Hybrid,1702,1711,1711,
,16/03/2017,21,Jowar ( White),1765,2977,2626,
,,,Jowar Hybrid,1752,1752,1752,
,17/03/2017,25,Jowar ( White),1756,2899,2657,
,,,Jowar Hybrid,1756,1856,1856,
,18/03/2017,16,Jowar ( White),1415,2807,2650,
,,,Jowar Hybrid,1626,1626,1626,
,20/03/2017,34,Jowar ( White),1726,2926,2621,
,,,Jowar Hybrid,1686,1756,1756,
,21/03/2017,12,Jowar ( White),1401,2985,2627,
,,,Jowar Hybrid,1656,1740,1740,
,22/03/2017,16,Jowar ( White),1275,2912,2688,
,,,Jowar Hybrid,1550,1851,1851,
,23/03/2017,9,Jowar ( White),1911,2757,2757,
,24/03/2017,5,Jowar ( White),2077,2827,2412,
,25/03/2017,10,Jowar ( White),1801,2950,2687,
,,,Jowar Hybrid,1801,1801,1801,
,27/03/2017,12,Jowar ( White),2377,2817,2817,
,,,Jowar Hybrid,1627,1627,1627,
Ranebennur,10/03/2017,27,Jowar Hybrid,3000,3125,3100,
Rona,07/03/2017,1,Jowar ( White),1080,1080,1080,
Sankeshwar,17/03/2017,5,Jowar Hybrid,1750,1950,1850,
,18/03/2017,4,Jowar Hybrid,2600,2800,2720,
Savanur,09/03/2017,1,Jowar ( White),1666,1666,1666,
,23/03/2017,1,Jowar ( White),1521,1569,1537,
,30/03/2017,1,Jowar ( White),1622,1622,1622,
Sindagi,21/03/2017,2,Jowar ( White),900,1000,950,
,30/03/2017,2,Jowar ( White),1700,1900,1850,
Sindhanur,01/03/2017,305,Jowar Hybrid,1750,1880,1800,
,02/03/2017,13,Jowar Hybrid,2000,2000,2000,
,06/03/2017,214,Jowar Hybrid,1760,1870,1850,
,07/03/2017,17,Jowar Hybrid,1860,1870,1870,
,13/03/2017,37,Jowar Hybrid,1810,1820,1820,
,15/03/2017,11,Jowar Hybrid,1850,1850,1850,
,17/03/2017,22,Jowar Hybrid,1830,1850,1850,
,18/03/2017,55,Jowar Hybrid,1400,1850,1840,
,20/03/2017,17,Jowar Hybrid,1910,1910,1910,
,23/03/2017,43,Jowar Hybrid,1650,1773,1773,
,24/03/2017,36,Jowar Hybrid,1700,1730,1700,
,25/03/2017,37,Jowar Hybrid,1700,1840,1800,
,27/03/2017,44,Jowar Hybrid,1900,2000,2000,
