Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2017,16,Jowar ( White),2200,2500,2300,
,04/12/2017,12,Jowar ( White),2200,2500,2300,
,06/12/2017,1,Jowar ( White),2200,2400,2300,
,07/12/2017,1,Jowar ( White),2200,2400,2300,
,08/12/2017,1,Jowar ( White),2200,2400,2300,
,09/12/2017,6,Jowar ( White),2100,2300,2200,
,10/12/2017,1,Jowar ( White),2200,2300,2200,
,11/12/2017,1,Jowar ( White),2200,2300,2200,
,13/12/2017,2,Jowar ( White),2000,2200,2100,
,14/12/2017,2,Jowar ( White),2000,2200,2100,
,15/12/2017,1,Jowar ( White),2000,2200,2100,
,16/12/2017,1,Jowar ( White),2000,2200,2100,
,17/12/2017,21,Jowar ( White),2000,2200,2100,
,18/12/2017,2,Jowar ( White),2000,2200,2100,
,20/12/2017,2,Jowar ( White),1700,2000,1800,
,21/12/2017,12,Jowar ( White),1600,2000,1700,
,22/12/2017,2,Jowar ( White),1600,2000,1700,
,23/12/2017,2,Jowar ( White),1600,1900,1800,
,24/12/2017,2,Jowar ( White),1600,1900,1800,
,27/12/2017,2,Jowar ( White),1700,2000,1900,
,28/12/2017,1,Jowar ( White),1700,2000,1900,
,29/12/2017,1,Jowar ( White),1700,2000,1900,
,30/12/2017,2,Jowar ( White),1800,2100,2000,
,31/12/2017,2,Jowar ( White),1800,2100,2000,
Bellary,01/12/2017,1,Jowar Hybrid,947,1550,1200,
,04/12/2017,2,Jowar Hybrid,866,1561,1241,
,05/12/2017,1,Jowar Hybrid,1028,1590,1319,
,06/12/2017,1,Jowar Hybrid,970,1366,1156,
,07/12/2017,2,Jowar Hybrid,889,1758,1297,
,08/12/2017,2,Jowar Hybrid,891,1688,1196,
,11/12/2017,3,Jowar Hybrid,957,1811,1478,
,12/12/2017,3,Jowar Hybrid,949,1763,1382,
,13/12/2017,1,Jowar Hybrid,1008,1536,1312,
,14/12/2017,1,Jowar Hybrid,1189,1752,1469,
,15/12/2017,4,Jowar Hybrid,936,1767,1315,
,16/12/2017,1,Jowar Hybrid,992,1555,1289,
,19/12/2017,4,Jowar Hybrid,786,1818,1410,
,20/12/2017,2,Jowar Hybrid,911,1792,1476,
,21/12/2017,2,Jowar Hybrid,1021,1540,1343,
,22/12/2017,3,Jowar Hybrid,866,1779,1315,
,23/12/2017,13,Jowar Hybrid,1176,1847,1555,
,26/12/2017,9,Jowar Hybrid,407,1806,1322,
,27/12/2017,7,Jowar Hybrid,786,1781,1358,
,28/12/2017,7,Jowar Hybrid,1067,1787,1446,
,29/12/2017,9,Jowar Hybrid,750,1767,1353,
,30/12/2017,3,Jowar Hybrid,1092,1692,1383,
Bidar,01/12/2017,40,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1060,1125,1075,
,04/12/2017,30,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1050,1125,1075,
,05/12/2017,29,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1075,1150,1095,
,06/12/2017,29,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1050,1125,1075,
,07/12/2017,27,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1030,1075,1040,
,08/12/2017,25,Jowar ( White),2850,3150,2950,
,09/12/2017,25,Jowar ( White),2850,3150,2950,
,11/12/2017,20,Jowar ( White),2850,3200,2950,
,12/12/2017,20,Jowar ( White),2850,3150,2950,
,13/12/2017,25,Jowar ( White),2850,3150,2950,
,14/12/2017,25,Jowar ( White),2850,3150,2950,
,15/12/2017,30,Jowar ( White),2850,3150,2950,
,16/12/2017,30,Jowar ( White),2850,3150,2950,
,19/12/2017,25,Jowar ( White),2850,3150,2950,
,20/12/2017,25,Jowar ( White),2850,3150,2950,
,21/12/2017,25,Jowar ( White),2850,3150,2950,
,22/12/2017,25,Jowar ( White),2850,3150,2950,
,26/12/2017,25,Jowar ( White),2850,3150,2950,
,27/12/2017,25,Jowar ( White),2850,3150,2950,
,28/12/2017,25,Jowar ( White),2850,3150,2950,
,29/12/2017,25,Jowar ( White),2850,3150,2950,
,30/12/2017,25,Jowar ( White),2850,3150,2950,
Bijapur,05/12/2017,1,Jowar ( White),1600,2000,1800,
,14/12/2017,3,Jowar ( White),1600,2000,1800,
,23/12/2017,2,Jowar ( White),1600,2000,1800,
,29/12/2017,1,Jowar Hybrid,1600,2000,1800,
,30/12/2017,1,Jowar ( White),1600,2000,1800,
Chamaraj Nagar,16/12/2017,18,Jowar ( White),1000,1000,1000,
Chittapur,13/12/2017,3,Local,1900,2330,2100,
,15/12/2017,5,Local,2050,2300,2300,
Davangere,08/12/2017,13,Jowar Hybrid,2000,2100,2050,
,15/12/2017,20,Jowar Hybrid,2000,2200,2100,
,22/12/2017,5,Jowar Hybrid,2000,2100,2050,
,29/12/2017,2,Jowar Hybrid,2100,2200,2150,
Dharwar,05/12/2017,7,Hybrid,1100,1100,1100,
,08/12/2017,15,Hybrid,1550,1550,1550,
,28/12/2017,5,Hybrid,1441,1451,1446,
Gadag,01/12/2017,1,Jowar ( White),811,2011,1797,
,04/12/2017,9,Jowar ( White),804,2051,1541,
,05/12/2017,6,Jowar ( White),1545,2109,1792,
,06/12/2017,3,Jowar ( White),1309,2019,1741,
,07/12/2017,1,Jowar ( White),1789,2089,1934,
,08/12/2017,3,Jowar ( White),1611,2169,1871,
,09/12/2017,7,Jowar ( White),806,2409,1692,
,11/12/2017,4,Jowar Hybrid,1411,2069,1827,
,12/12/2017,1,Jowar ( White),1736,2059,1905,
,13/12/2017,3,Jowar ( White),1611,1919,1758,
,14/12/2017,2,Jowar ( White),1512,2218,1811,
,15/12/2017,2,Jowar ( White),1257,2009,1557,
,16/12/2017,10,Jowar ( White),804,2154,1771,
,19/12/2017,3,Jowar ( White),804,1789,1316,
,20/12/2017,8,Jowar ( White),1222,2011,1811,
,21/12/2017,6,Jowar ( White),1611,2178,1967,
,22/12/2017,7,Jowar ( White),1339,2130,1722,
,23/12/2017,16,Jowar ( White),812,2151,1691,
,26/12/2017,13,Jowar ( White),1011,2039,1915,
,28/12/2017,17,Jowar ( White),802,2059,1622,
,29/12/2017,5,Jowar Hybrid,802,1819,1231,
,30/12/2017,14,Jowar Hybrid,1039,2849,1734,
Gangavathi,28/12/2017,20,Local,1380,1380,1380,
,29/12/2017,21,Local,1360,1360,1360,
Gokak,18/12/2017,1,Jowar ( White),2050,2050,2050,
Gulbarga,01/12/2017,31,Hybrid,1480,1850,1675,
,,,Jowar ( White),1950,2920,2545,
,04/12/2017,18,Jowar ( White),1950,2850,2425,
,05/12/2017,13,Jowar ( White),1950,2850,2475,
,06/12/2017,18,Hybrid,1475,1825,1585,
,,,Jowar ( White),1752,2754,2225,
,07/12/2017,11,Jowar ( White),1748,2852,2475,
,08/12/2017,12,Jowar ( White),1825,2854,2375,
,09/12/2017,11,Jowar ( White),1822,2848,2364,
,11/12/2017,15,Jowar ( White),1850,2815,2310,
,12/12/2017,12,Jowar ( White),1950,2875,2485,
,13/12/2017,11,Jowar ( White),1850,2850,2545,
,14/12/2017,11,Jowar ( White),1825,2852,2255,
,15/12/2017,11,Jowar ( White),1828,2754,2325,
,16/12/2017,10,Jowar ( White),1818,2748,2322,
,19/12/2017,8,Jowar ( White),1625,2525,2020,
,21/12/2017,7,Jowar ( White),1632,2654,2244,
,22/12/2017,8,Jowar ( White),1625,2450,2150,
,23/12/2017,6,Jowar ( White),1622,2448,2146,
,26/12/2017,15,Jowar ( White),1650,2900,2480,
,27/12/2017,12,Jowar ( White),1955,2850,2475,
,29/12/2017,13,Jowar ( White),1625,2650,2425,
,30/12/2017,11,Jowar ( White),1618,2642,2422,
Gundlupet,04/12/2017,13,Local,1100,1100,1100,
,05/12/2017,13,Local,1000,1000,1000,
H.B. Halli,05/12/2017,17,Jowar ( White),1100,1100,1100,
,10/12/2017,17,Jowar ( White),1020,1020,1020,
,17/12/2017,5,Jowar ( White),1010,1010,1010,
Harappana Halli,01/12/2017,16,Jowar Hybrid,1030,1050,1040,
,04/12/2017,22,Jowar Hybrid,1100,1100,1100,
,08/12/2017,26,Jowar Hybrid,1070,1070,1070,
,15/12/2017,21,Jowar Hybrid,1070,1070,1070,
,19/12/2017,23,Jowar Hybrid,1070,1070,1070,
,27/12/2017,7,Jowar Hybrid,1000,1000,1000,
,30/12/2017,45,Jowar Hybrid,1060,1095,1080,
Haveri,23/12/2017,2,Local,1400,1400,1400,
,27/12/2017,2,Local,2250,2250,2250,
Hiriyur,27/12/2017,50,Jowar Hybrid,2271,2271,2271,
Hoovinahadagali,11/12/2017,13,Jowar ( White),1060,1060,1060,
,18/12/2017,22,Jowar ( White),1070,1070,1070,
,27/12/2017,16,Jowar ( White),1080,1080,1080,
Hubli (Amaragol),07/12/2017,1,Jowar ( White),1669,1739,1669,
,08/12/2017,2,Jowar ( White),2039,2039,2039,
,09/12/2017,1,Jowar ( White),1151,1719,1151,
,13/12/2017,1,Jowar ( White),2105,2105,2105,
,14/12/2017,1,Jowar ( White),1755,2105,1755,
,16/12/2017,3,Jowar ( White),2600,2600,2600,
,23/12/2017,2,Jowar ( White),1509,1869,1761,
,26/12/2017,1,Jowar ( White),1609,2069,1859,
,28/12/2017,1,Jowar ( White),1339,1769,1469,
,29/12/2017,1,Jowar ( White),1539,1969,1539,
Jamakhandi,13/12/2017,12,Jowar ( White),2000,2800,2400,
,16/12/2017,1,Jowar ( White),2100,2400,2200,
,27/12/2017,2,Jowar ( White),2000,2200,2100,
Koppal,07/12/2017,1,Hybrid,1061,1061,1061,
,11/12/2017,1,Hybrid,1015,1026,1018,
,14/12/2017,1,Hybrid,950,986,962,
,28/12/2017,1,Hybrid,812,812,812,
Kottur,01/12/2017,1,Jowar Hybrid,951,1711,1168,
,07/12/2017,1,Jowar Hybrid,1305,1305,1305,
,11/12/2017,1,Jowar Hybrid,1031,1031,1031,
,12/12/2017,1,Jowar Hybrid,1046,1429,1366,
Laxmeshwar,01/12/2017,1,Jowar ( White),1130,2151,1547,
,08/12/2017,2,Jowar ( White),919,1715,1143,
,22/12/2017,2,Jowar ( White),980,2408,1872,
,26/12/2017,1,Jowar ( White),1018,2090,1232,
,29/12/2017,2,Jowar ( White),1025,2588,1685,
Manvi,01/12/2017,12,Other,1050,1050,1050,
,04/12/2017,19,Other,1450,1950,1660,
,06/12/2017,8,Other,1450,1450,1450,
,07/12/2017,13,Other,1690,1690,1690,
,08/12/2017,13,Other,1150,1150,1150,
,11/12/2017,31,Other,1050,1300,1170,
,14/12/2017,10,Other,1150,1150,1150,
,15/12/2017,16,Other,1050,1050,1050,
,18/12/2017,38,Other,1050,1450,1140,
,19/12/2017,4,Other,1650,1650,1650,
,22/12/2017,20,Other,1050,1050,1050,
,26/12/2017,56,Other,1050,1470,1193,
,27/12/2017,10,Other,1050,1050,1050,
,28/12/2017,10,Other,1050,1050,1050,
,29/12/2017,21,Other,1150,1450,1276,
,30/12/2017,13,Other,1050,1050,1050,
Nanjangud,07/12/2017,10,Local,900,900,900,
Nargunda,01/12/2017,2,Jowar ( White),1700,1858,1785,
,04/12/2017,3,Jowar ( White),1716,1881,1794,
,05/12/2017,2,Jowar ( White),1756,1819,1788,
,06/12/2017,3,Jowar ( White),1601,1801,1734,
,07/12/2017,2,Jowar ( White),1624,1775,1715,
,08/12/2017,1,Jowar ( White),1685,1750,1715,
,11/12/2017,1,Jowar ( White),1506,1775,1664,
,12/12/2017,1,Jowar ( White),1426,1781,1683,
,14/12/2017,1,Jowar ( White),1510,1781,1703,
,15/12/2017,3,Jowar ( White),1510,1761,1733,
,16/12/2017,1,Jowar ( White),1685,1761,1720,
,19/12/2017,2,Jowar ( White),1451,1779,1704,
,20/12/2017,5,Jowar ( White),1706,1801,1764,
,21/12/2017,4,Jowar ( White),1201,1751,1700,
,23/12/2017,2,Jowar ( White),1556,1771,1724,
,26/12/2017,2,Jowar ( White),1151,1706,1469,
,28/12/2017,2,Jowar ( White),1171,1609,1448,
,29/12/2017,2,Jowar ( White),1225,1606,1509,
,30/12/2017,1,Jowar ( White),1526,1625,1605,
Nippani,07/12/2017,4,Local,2500,2500,2500,
,21/12/2017,6,Local,2000,2000,2000,
,26/12/2017,6,Local,2000,2000,2000,
,28/12/2017,10,Local,2700,2700,2700,
Raichur,05/12/2017,2,Jowar ( White),2566,2566,2566,
,11/12/2017,1,Jowar ( White),1755,1755,1755,
,15/12/2017,1,Jowar ( White),2656,2656,2656,
,20/12/2017,13,Jowar Hybrid,1316,1316,1316,
Ranebennur,15/12/2017,39,Jowar ( White),2600,2600,2600,
Rona,28/12/2017,1,Jowar ( White),850,850,850,
Sankeshwar,08/12/2017,21,Jowar Hybrid,2000,2300,2149,
Sindhanur,04/12/2017,7,Jowar Hybrid,1960,1960,1960,
,11/12/2017,12,Jowar Hybrid,1600,1600,1600,
,15/12/2017,23,Jowar Hybrid,1800,1800,1800,
,18/12/2017,16,Jowar Hybrid,1650,1650,1650,
,21/12/2017,17,Jowar Hybrid,1800,1800,1800,
,22/12/2017,13,Jowar Hybrid,1800,1800,1800,
,23/12/2017,12,Jowar Hybrid,1500,1500,1500,
,26/12/2017,31,Jowar Hybrid,1200,1500,1500,
Sira,26/12/2017,3,Jowar ( White),1100,1400,1200,
