Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2017,5,Hybrid,1220,1350,1250,
,,,Jowar ( White),1750,2450,1750,
,06/05/2017,3,Hybrid,1250,1300,1250,
,09/05/2017,4,Hybrid,1220,1250,1225,
,,,Jowar ( White),2250,2301,2250,
,11/05/2017,5,Hybrid,1220,1350,1250,
,12/05/2017,5,Hybrid,1230,1300,1250,
,,,Jowar ( White),1700,1960,1700,
,13/05/2017,4,Hybrid,1240,1380,1250,
,,,Jowar ( White),2200,2250,2200,
,15/05/2017,4,Hybrid,1000,1280,1250,
,,,Jowar (Yellow),1450,1450,1450,
,16/05/2017,1,Hybrid,1230,1250,1235,
,17/05/2017,3,Hybrid,1200,1300,1250,
,,,Jowar ( White),1750,2300,1750,
,,,Jowar (Yellow),1400,1400,1400,
,18/05/2017,2,Hybrid,1200,1250,1240,
,19/05/2017,1,Hybrid,1200,1250,1240,
,20/05/2017,5,Hybrid,1230,1250,1240,
,,,Jowar ( White),2200,2400,2300,
,22/05/2017,2,Hybrid,1220,1250,1240,
,,,Jowar ( White),2200,2450,2350,
,23/05/2017,1,Hybrid,1230,1380,1250,
,24/05/2017,3,Hybrid,1230,1300,1250,
,,,Jowar ( White),1600,2781,1601,
,26/05/2017,5,Hybrid,1200,1250,1230,
,,,Jowar ( White),1650,2911,2200,
,27/05/2017,4,Hybrid,1200,1250,1230,
,,,Jowar ( White),2200,2400,2300,
,29/05/2017,5,Hybrid,1225,1250,1240,
,,,Jowar ( White),1800,1800,1800,
,30/05/2017,3,Hybrid,1229,1250,1240,
,,,Jowar ( White),2300,2300,2300,
,31/05/2017,2,Hybrid,1230,1325,1250,
,,,Jowar ( White),2100,2100,2100,
Belgaum,03/05/2017,2,Jowar ( White),2600,2900,2700,
,04/05/2017,1,Jowar ( White),2600,2900,2700,
,05/05/2017,14,Jowar ( White),2600,2900,2700,
,06/05/2017,3,Jowar ( White),2700,3000,2800,
,07/05/2017,1,Jowar ( White),2700,3000,2800,
,10/05/2017,2,Jowar ( White),2600,2900,2700,
,11/05/2017,10,Jowar ( White),2600,2900,2700,
,12/05/2017,1,Jowar ( White),2600,2900,2700,
,13/05/2017,1,Jowar ( White),2500,2800,2600,
,14/05/2017,1,Jowar ( White),2500,2800,2600,
,15/05/2017,1,Jowar ( White),2500,2800,2600,
,17/05/2017,1,Jowar ( White),2600,2900,2700,
,18/05/2017,2,Jowar ( White),2600,2900,2700,
,19/05/2017,1,Jowar ( White),2600,2900,2700,
,20/05/2017,1,Jowar ( White),2700,3000,2800,
,21/05/2017,8,Jowar ( White),2700,3000,2800,
,22/05/2017,5,Jowar ( White),2700,3000,2800,
,24/05/2017,2,Jowar ( White),2600,2900,2700,
,25/05/2017,10,Jowar ( White),2600,2900,2700,
,26/05/2017,2,Jowar ( White),2600,2900,2700,
,27/05/2017,2,Jowar ( White),2500,2800,2600,
,28/05/2017,2,Jowar ( White),2500,2800,2600,
,29/05/2017,1,Jowar ( White),2500,2800,2600,
,31/05/2017,1,Jowar ( White),2600,2900,2800,
Bellary,02/05/2017,5,Jowar ( White),1166,1876,1674,
,03/05/2017,3,Jowar ( White),1547,2446,1786,
,04/05/2017,3,Jowar ( White),1024,1800,1687,
,05/05/2017,4,Jowar ( White),1218,1947,1658,
,06/05/2017,2,Jowar ( White),1422,1966,1691,
,08/05/2017,2,Jowar ( White),1626,1707,1665,
,09/05/2017,3,Jowar ( White),1577,2170,1714,
,10/05/2017,3,Jowar ( White),1550,2656,1811,
,11/05/2017,2,Jowar ( White),1424,2069,1703,
,12/05/2017,6,Jowar ( White),1270,1990,1657,
,15/05/2017,3,Jowar ( White),1456,1932,1694,
,16/05/2017,4,Jowar ( White),1234,2010,1672,
,17/05/2017,22,Jowar ( White),1611,1820,1797,
,18/05/2017,25,Jowar ( White),1235,1951,1745,
,19/05/2017,8,Local,1333,1830,1656,
,20/05/2017,1,Jowar ( White),1643,1711,1692,
,22/05/2017,2,Jowar ( White),1543,2060,1759,
,23/05/2017,3,Jowar ( White),1452,1881,1673,
,24/05/2017,2,Jowar ( White),1457,1870,1654,
,26/05/2017,4,Jowar ( White),1390,2305,1738,
,27/05/2017,2,Jowar ( White),1055,1810,1625,
,29/05/2017,3,Jowar ( White),1466,1769,1645,
,30/05/2017,2,Jowar ( White),1539,1833,1676,
,31/05/2017,16,Jowar ( White),1006,1923,1694,
Bidar,02/05/2017,15,Jowar ( White),3000,3300,3100,
,03/05/2017,18,Jowar ( White),3000,3300,3100,
,04/05/2017,14,Jowar ( White),3000,3300,3100,
,05/05/2017,18,Jowar ( White),3000,3300,3100,
,06/05/2017,15,Jowar ( White),3000,3300,3100,
,08/05/2017,16,Jowar ( White),3000,3300,3100,
,09/05/2017,16,Jowar ( White),3000,3300,3100,
,10/05/2017,16,Jowar ( White),3000,3300,3150,
,11/05/2017,14,Jowar ( White),3000,3350,3150,
,12/05/2017,15,Jowar ( White),3000,3350,3150,
,13/05/2017,14,Jowar ( White),3000,3300,3100,
,15/05/2017,13,Jowar ( White),3000,3250,3100,
,16/05/2017,15,Jowar ( White),3000,3250,3100,
,17/05/2017,15,Jowar ( White),3000,3300,3150,
,18/05/2017,14,Jowar ( White),3000,3300,3100,
,19/05/2017,15,Jowar ( White),3000,3300,3100,
,20/05/2017,15,Jowar ( White),3000,3300,3100,
,22/05/2017,13,Jowar ( White),3000,3300,3100,
,23/05/2017,14,Jowar ( White),3000,3300,3150,
,24/05/2017,13,Jowar ( White),3000,3300,3150,
,26/05/2017,14,Jowar ( White),3000,3300,3150,
,27/05/2017,12,Jowar ( White),3000,3250,3100,
,29/05/2017,14,Jowar ( White),3000,3300,3150,
,30/05/2017,16,Jowar ( White),3000,3300,3150,
,31/05/2017,15,Jowar ( White),3000,3300,3100,
Bijapur,06/05/2017,4,Jowar ( White),2200,2600,2400,
,,,Jowar Hybrid,2000,2000,2000,
,11/05/2017,1,Jowar ( White),2200,2600,2400,
,22/05/2017,1,Jowar ( White),2400,2800,2600,
,23/05/2017,1,Jowar ( White),2400,2800,2600,
Chittapur,03/05/2017,8,Jowar ( White),1500,2500,2200,
,08/05/2017,3,Jowar ( White),1700,2500,2200,
,10/05/2017,2,Jowar ( White),2000,2500,2350,
,12/05/2017,1,Jowar ( White),2250,2550,2550,
,15/05/2017,4,Jowar ( White),1900,2500,2500,
,17/05/2017,5,Jowar ( White),1950,2450,2200,
,24/05/2017,4,Local,1800,2305,2200,
,26/05/2017,3,Jowar ( White),1750,2071,1900,
,31/05/2017,6,Jowar ( White),1790,2400,2110,
Davangere,05/05/2017,5,Jowar Hybrid,1900,2000,1950,
,12/05/2017,4,Local,2200,2300,2250,
,19/05/2017,17,Local,2400,2500,2450,
,26/05/2017,17,Local,2200,2300,2250,
Dharwar,08/05/2017,4,Hybrid,1700,1700,1700,
,17/05/2017,6,Jowar ( White),1400,1400,1400,
,19/05/2017,7,Hybrid,1500,1500,1500,
,24/05/2017,5,Hybrid,1800,1800,1800,
Gadag,02/05/2017,7,Jowar ( White),1481,2509,1947,
,03/05/2017,7,Jowar ( White),665,2554,1970,
,04/05/2017,8,Jowar ( White),1339,2421,2218,
,05/05/2017,6,Jowar ( White),1870,2240,2005,
,06/05/2017,14,Jowar ( White),1215,2365,2078,
,08/05/2017,5,Jowar ( White),1104,2144,1739,
,09/05/2017,9,Jowar ( White),1015,2536,1965,
,10/05/2017,1,Jowar ( White),1351,1865,1522,
,11/05/2017,4,Jowar ( White),1119,2459,1932,
,12/05/2017,2,Jowar ( White),1519,2601,1943,
,13/05/2017,15,Jowar ( White),1250,2511,1950,
,15/05/2017,5,Jowar ( White),1181,2305,1816,
,16/05/2017,5,Jowar ( White),1024,2604,1461,
,17/05/2017,8,Jowar ( White),1044,2311,1691,
,18/05/2017,4,Jowar ( White),1104,2392,1691,
,19/05/2017,3,Jowar ( White),1811,2345,1864,
,20/05/2017,10,Jowar ( White),1015,2611,2239,
,22/05/2017,10,Jowar ( White),1015,2207,1635,
,23/05/2017,3,Jowar ( White),1569,2124,1926,
,24/05/2017,12,Jowar ( White),1024,2069,1854,
,26/05/2017,4,Jowar ( White),1790,2659,1828,
,27/05/2017,7,Jowar ( White),1200,2424,1705,
,29/05/2017,3,Jowar ( White),1124,2291,1540,
,30/05/2017,3,Jowar ( White),1709,1836,1773,
,31/05/2017,5,Jowar ( White),1569,2151,1853,
Gulbarga,02/05/2017,150,Jowar ( White),2000,3200,2800,
,03/05/2017,59,Hybrid,1425,1900,1720,
,,,Jowar ( White),2425,3050,2650,
,04/05/2017,53,Hybrid,1425,1900,1720,
,,,Jowar ( White),2325,3100,2635,
,06/05/2017,120,Jowar ( White),1400,2850,2600,
,08/05/2017,59,Hybrid,1480,1900,1775,
,,,Jowar ( White),2150,3000,2650,
,09/05/2017,51,Hybrid,1460,1900,1755,
,,,Jowar ( White),2125,3000,2615,
,10/05/2017,66,Hybrid,1480,1900,1750,
,,,Jowar ( White),1850,2975,2605,
,11/05/2017,64,Hybrid,1525,1900,1710,
,,,Jowar ( White),2425,3200,2650,
,12/05/2017,69,Hybrid,1515,1900,1725,
,,,Jowar ( White),1850,2950,2625,
,13/05/2017,56,Hybrid,1535,1900,1715,
,,,Jowar ( White),1800,2850,2515,
,15/05/2017,53,Hybrid,1480,1900,1755,
,,,Jowar ( White),1850,2850,2525,
,16/05/2017,7,Hybrid,1510,1900,1735,
,,,Jowar ( White),1850,2910,2525,
,17/05/2017,48,Hybrid,1650,1900,1825,
,,,Jowar ( White),1825,2850,2650,
,18/05/2017,53,Hybrid,1480,1900,1755,
,,,Jowar ( White),1850,2850,2625,
,19/05/2017,68,Hybrid,1475,1900,1725,
,,,Jowar ( White),2150,3150,2840,
,20/05/2017,52,Hybrid,1480,1900,1735,
,,,Jowar ( White),1850,2850,2640,
,22/05/2017,65,Hybrid,1475,1900,1725,
,,,Jowar ( White),2150,3100,2650,
,23/05/2017,54,Hybrid,1475,1900,1725,
,,,Jowar ( White),2150,3150,2810,
,24/05/2017,60,Hybrid,1475,1900,1725,
,,,Jowar ( White),2000,3000,2400,
,26/05/2017,51,Hybrid,1475,1902,1725,
,,,Jowar ( White),1852,2955,2635,
,27/05/2017,48,Hybrid,1465,1895,1718,
,,,Jowar ( White),1844,2942,2622,
,29/05/2017,44,Hybrid,1475,1902,1725,
,,,Jowar ( White),1850,3215,2650,
,30/05/2017,49,Hybrid,1452,1902,1715,
,,,Jowar ( White),1852,3225,2652,
,31/05/2017,34,Hybrid,1475,1908,1716,
,,,Jowar ( White),1802,3052,2515,
Gundlupet,05/05/2017,3,Local,1600,1600,1600,
H.B. Halli,20/05/2017,16,Jowar ( White),2100,2100,2100,
,24/05/2017,24,Jowar ( White),1800,1800,1800,
Harappana Halli,09/05/2017,40,Jowar Hybrid,1540,1550,1550,
,19/05/2017,16,Jowar Hybrid,1600,1600,1600,
,25/05/2017,16,Jowar Hybrid,1600,1600,1600,
,26/05/2017,47,Jowar Hybrid,1050,1200,1200,
Haveri,12/05/2017,9,Local,2200,2200,2200,
,18/05/2017,22,Local,1700,2100,1850,
,20/05/2017,13,Local,2550,2550,2550,
,30/05/2017,12,Local,2200,2650,2440,
Hoovinahadagali,17/05/2017,10,Jowar ( White),1450,1450,1450,
,30/05/2017,20,Jowar ( White),1500,1500,1500,
Hospet,30/05/2017,2,Local,2400,2400,2400,
Hubli (Amaragol),02/05/2017,1,Jowar Hybrid,2006,2364,2241,
,05/05/2017,5,Jowar ( White),1559,2069,1559,
,12/05/2017,2,Jowar ( White),1729,2369,2069,
,16/05/2017,1,Jowar ( White),1469,2129,1506,
,18/05/2017,1,Jowar ( White),1461,2509,2069,
,20/05/2017,1,Jowar ( White),1301,1869,1839,
,23/05/2017,1,Jowar ( White),2369,2439,2369,
,27/05/2017,3,Jowar ( White),1359,2369,1679,
,30/05/2017,5,Jowar ( White),1351,2186,1421,
,31/05/2017,1,Jowar ( White),1729,1729,1729,
Jamakhandi,08/05/2017,38,Jowar ( White),2000,2800,2400,
,31/05/2017,13,Jowar ( White),2050,2850,2400,
Koppal,02/05/2017,2,Hybrid,1508,1705,1600,
,04/05/2017,1,Hybrid,1205,1565,1414,
,08/05/2017,13,Hybrid,1225,1460,1395,
,15/05/2017,3,Hybrid,1405,1465,1426,
,18/05/2017,1,Hybrid,1300,1481,1426,
,22/05/2017,1,Hybrid,1455,1521,1515,
,29/05/2017,2,Hybrid,1476,1601,1564,
Kudchi,04/05/2017,1,Jowar Hybrid,1900,2200,2000,
,11/05/2017,1,Jowar Hybrid,1850,2200,2000,
,18/05/2017,1,Jowar Hybrid,1800,2200,2000,
Kunigal,19/05/2017,14,Jowar (Yellow),1650,1800,1700,
Laxmeshwar,02/05/2017,1,Jowar ( White),1536,1637,1612,
,06/05/2017,1,Jowar ( White),1635,2225,1881,
,08/05/2017,1,Jowar ( White),1545,2129,1763,
,12/05/2017,1,Jowar ( White),1539,2429,1845,
,19/05/2017,2,Jowar ( White),1439,2940,2103,
,22/05/2017,1,Jowar ( White),1445,2269,1692,
,26/05/2017,1,Jowar ( White),1451,2326,1896,
,29/05/2017,1,Jowar ( White),1461,1915,1723,
,31/05/2017,1,Jowar ( White),1726,1726,1726,
Manvi,02/05/2017,12,Other,1000,1000,1000,
,06/05/2017,12,Other,1000,1000,1000,
,11/05/2017,25,Other,1050,1850,1580,
,18/05/2017,12,Other,1050,1050,1050,
,23/05/2017,1,Other,1800,1800,1800,
,25/05/2017,8,Other,1100,1100,1100,
,26/05/2017,13,Other,1050,1050,1050,
,29/05/2017,25,Other,1150,1150,1150,
,30/05/2017,50,Other,1050,1850,1684,
,31/05/2017,24,Other,1150,1750,1438,
Nagamangala,02/05/2017,38,Local,2880,3240,2880,
Nargunda,17/05/2017,15,Jowar ( White),1550,1550,1550,
,24/05/2017,16,Jowar ( White),1550,1550,1550,
Raichur,02/05/2017,9,Jowar ( White),1459,2856,2518,
,,,Jowar Hybrid,1342,1712,1712,
,03/05/2017,2,Jowar ( White),1811,2766,2766,
,04/05/2017,1,Jowar ( White),1412,1612,1612,
,05/05/2017,8,Jowar ( White),1671,2727,2426,
,,,Jowar Hybrid,1451,1451,1451,
,06/05/2017,7,Jowar ( White),2179,2911,2686,
,09/05/2017,1,Jowar ( White),2827,2827,2827,
,,,Jowar Hybrid,800,800,800,
,11/05/2017,1,Jowar Hybrid,1685,1685,1685,
,12/05/2017,1,Jowar ( White),1434,1434,1434,
,,,Jowar Hybrid,2927,2927,2927,
,15/05/2017,2,Jowar ( White),2150,2150,2150,
,16/05/2017,3,Jowar ( White),1720,2806,2806,
,,,Jowar Hybrid,1430,1655,1655,
,17/05/2017,2,Jowar ( White),2477,2827,2827,
,,,Jowar Hybrid,1211,1475,1475,
,18/05/2017,2,Jowar Hybrid,1492,1555,1555,
,19/05/2017,1,Jowar ( White),2777,2827,2827,
,22/05/2017,6,Jowar ( White),1401,2912,2912,
,23/05/2017,2,Jowar ( White),1816,2111,2111,
,27/05/2017,1,Jowar ( White),1821,1821,1821,
,,,Jowar Hybrid,1635,1635,1635,
,31/05/2017,2,Jowar ( White),2525,2525,2525,
,,,Jowar Hybrid,1351,1725,1725,
Ramdurga,07/05/2017,3,Local,1600,1650,1630,
Ranebennur,05/05/2017,6,Jowar Hybrid,1600,1600,1600,
,12/05/2017,22,Jowar Hybrid,1700,1700,1700,
,25/05/2017,43,Jowar Hybrid,1400,1400,1400,
Sankeshwar,27/05/2017,4,Jowar ( White),2500,2800,2635,
Savanur,02/05/2017,1,Jowar Hybrid,1569,1700,1629,
,06/05/2017,1,Jowar ( White),1521,2156,1766,
,08/05/2017,1,Jowar ( White),1401,1818,1614,
,29/05/2017,1,Jowar ( White),1651,1701,1658,
Sindhanur,02/05/2017,49,Jowar Hybrid,1800,1925,1800,
,06/05/2017,18,Jowar Hybrid,1350,1950,1950,
,16/05/2017,13,Other,1300,1300,1300,
,18/05/2017,16,Other,1200,1200,1200,
,19/05/2017,8,Other,1000,1000,1000,
,20/05/2017,10,Other,1185,1185,1185,
,22/05/2017,21,Jowar Hybrid,1680,1900,1800,
,26/05/2017,20,Jowar Hybrid,1816,1816,1816,
,29/05/2017,22,Jowar Hybrid,1905,1905,1905,
,30/05/2017,13,Other,1300,1300,1300,
Soundati,02/05/2017,5,Jowar ( White),2500,2500,2500,
,20/05/2017,3,Jowar ( White),2400,2400,2400,
Tarikere,15/05/2017,1,Local,3000,3000,3000,
