Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2016,41,Hybrid,1800,2400,2100,
,,,Jowar ( White),1980,2750,2510,
,25/02/2016,44,Hybrid,1455,1754,1625,
,,,Jowar ( White),1850,2708,2545,
,26/02/2016,38,Hybrid,1550,1890,1725,
,,,Jowar ( White),1950,2700,2210,
,27/02/2016,39,Hybrid,1562,1894,1732,
,,,Jowar ( White),1955,2708,2222,
,29/02/2016,41,Hybrid,1510,1810,1685,
,,,Jowar ( White),1950,3150,2540,
H.B. Halli,21/02/2016,5,Jowar ( White),1350,1350,1350,
,22/02/2016,11,Jowar ( White),1300,1300,1300,
,25/02/2016,46,Jowar ( White),1400,1500,1480,
,27/02/2016,46,Jowar ( White),1400,1500,1480,
Hanagal,10/02/2016,64,Other,1300,1450,1350,
Harappana Halli,15/02/2016,16,Jowar Hybrid,1320,1320,1320,
,16/02/2016,43,Jowar Hybrid,1320,1320,1320,
,19/02/2016,17,Jowar Hybrid,1370,1375,1373,
,20/02/2016,20,Jowar Hybrid,1385,1395,1389,
,23/02/2016,21,Jowar Hybrid,1375,1375,1375,
,24/02/2016,18,Jowar Hybrid,1430,1460,1445,
Haveri,25/02/2016,4,Local,2000,2000,2000,
Hoovinahadagali,16/02/2016,16,Jowar ( White),1200,1200,1200,
Hoskote,08/02/2016,18,Red,1500,1500,1500,
Hubli (Amaragol),13/02/2016,3,Jowar ( White),1377,1601,1377,
,15/02/2016,1,Jowar ( White),1226,1626,1339,
,16/02/2016,1,Jowar ( White),1301,1726,1301,
,18/02/2016,2,Jowar ( White),1356,2169,1769,
,20/02/2016,3,Jowar ( White),1267,2409,1762,
,23/02/2016,2,Jowar ( White),1357,2149,1819,
,25/02/2016,3,Jowar ( White),1321,1657,1546,
,27/02/2016,3,Jowar ( White),1438,1867,1676,
,29/02/2016,5,Jowar ( White),1376,2121,1737,
Humanabad,14/02/2016,3,Jowar Hybrid,1100,1400,1200,
,16/02/2016,7,Jowar Hybrid,950,1350,1200,
,24/02/2016,6,Jowar Hybrid,1200,1500,1450,
,26/02/2016,3,Jowar Hybrid,1000,1400,1200,
Jamakhandi,04/02/2016,2,Jowar ( White),2500,2800,2700,
,11/02/2016,1,Jowar ( White),2500,2800,2700,
,12/02/2016,4,Jowar ( White),2500,2700,2600,
,18/02/2016,2,Jowar ( White),2200,2600,2400,
,20/02/2016,2,Jowar ( White),2250,2670,2500,
,24/02/2016,1,Jowar ( White),2400,2600,2500,
,26/02/2016,2,Jowar ( White),2400,2600,2500,
Kottur,08/02/2016,1,Jowar Hybrid,1580,1635,1608,
Kudchi,29/02/2016,10,Jowar Hybrid,2900,3200,3000,
Laxmeshwar,19/02/2016,3,Jowar ( White),1598,1625,1605,
,29/02/2016,2,Jowar ( White),1600,1949,1789,
Lingasugur,23/02/2016,16,Jowar Hybrid,1000,1000,1000,
,29/02/2016,15,Jowar Hybrid,1220,1220,1220,
Manvi,12/02/2016,85,Other,1200,1200,1200,
,15/02/2016,15,Other,1050,1050,1050,
,16/02/2016,48,Jowar Hybrid,1205,1250,1216,
,19/02/2016,35,Other,1100,1215,1159,
,20/02/2016,75,Other,1000,1215,1074,
,24/02/2016,20,Other,1250,1250,1250,
,26/02/2016,75,Other,1000,1215,1074,
,27/02/2016,37,Other,1000,1400,1228,
Raichur,12/02/2016,23,Jowar ( White),1244,2701,2516,
,,,Jowar Hybrid,1233,1417,1309,
,13/02/2016,29,Jowar ( White),1240,2338,2055,
,,,Jowar Hybrid,1218,1616,1477,
,15/02/2016,37,Jowar ( White),1212,2761,2437,
,,,Jowar Hybrid,1186,1413,1286,
,16/02/2016,29,Jowar ( White),1211,2438,2150,
,,,Jowar Hybrid,1200,1306,1306,
,17/02/2016,27,Jowar ( White),1261,2436,1844,
,,,Jowar Hybrid,1261,1481,1481,
,18/02/2016,36,Jowar ( White),1270,2638,2638,
,,,Jowar Hybrid,1270,1351,1351,
,19/02/2016,22,Jowar ( White),1276,2758,2401,
,,,Jowar Hybrid,1272,1368,1368,
,20/02/2016,5,Jowar ( White),1461,2276,2276,
,,,Jowar Hybrid,1318,1318,1318,
,22/02/2016,45,Jowar ( White),1290,3012,1761,
,,,Jowar Hybrid,1290,1290,1290,
,23/02/2016,29,Jowar ( White),1311,3059,2736,
,,,Jowar Hybrid,1281,1401,1401,
,24/02/2016,53,Jowar ( White),1261,2559,2111,
,,,Jowar Hybrid,1270,1426,1426,
,25/02/2016,35,Jowar ( White),1323,2849,2469,
,,,Jowar Hybrid,1274,1305,1305,
,26/02/2016,29,Jowar ( White),1245,2820,2411,
,,,Jowar Hybrid,1245,1481,1481,
,27/02/2016,35,Jowar ( White),1273,2651,2411,
,,,Jowar Hybrid,1273,1786,1412,
,29/02/2016,53,Jowar ( White),1501,2717,2468,
,,,Jowar Hybrid,1303,1432,1432,
Ramdurga,07/02/2016,7,Hybrid,1400,1500,1470,
,14/02/2016,11,Hybrid,1350,1600,1550,
,,,Jowar ( White),1900,2400,2300,
,21/02/2016,17,Hybrid,1400,1500,1450,
,,,Jowar ( White),2000,2500,2300,
,28/02/2016,16,Hybrid,1400,1600,1500,
Ranebennur,05/02/2016,54,Jowar Hybrid,1380,1480,1400,
,19/02/2016,15,Jowar Hybrid,1050,1050,1050,
Rona,15/02/2016,10,Jowar ( White),1525,1531,1530,
Savanur,15/02/2016,1,Jowar ( White),1276,1280,1277,
Sindhanur,12/02/2016,97,Jowar Hybrid,1160,1540,1540,
,15/02/2016,154,Jowar Hybrid,1150,1680,1680,
,16/02/2016,30,Other,1215,1330,1330,
,17/02/2016,15,Other,950,950,950,
,18/02/2016,42,Other,950,1225,1225,
,19/02/2016,83,Other,1160,1475,1394,
,20/02/2016,60,Jowar Hybrid,1190,1340,1340,
,22/02/2016,79,Other,1160,1433,1433,
,23/02/2016,69,Jowar Hybrid,1375,1745,1740,
,24/02/2016,46,Jowar Hybrid,1150,1180,1180,
,25/02/2016,59,Jowar Hybrid,960,1375,1375,
,26/02/2016,103,Jowar Hybrid,1145,1580,1580,
,27/02/2016,120,Jowar Hybrid,1000,1500,1500,
,29/02/2016,98,Jowar Hybrid,1170,1700,1700,
Sirguppa,16/02/2016,15,Jowar ( White),1200,1200,1200,
,18/02/2016,10,Jowar ( White),1200,1200,1200,
,23/02/2016,15,Jowar ( White),1200,1200,1200,
