Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2016,38,Local,1465,1638,1465,
,07/09/2016,32,Local,1638,1638,1638,
,08/09/2016,3,Local,1467,1467,1467,
,09/09/2016,32,Local,1635,1635,1635,
,12/09/2016,49,Local,1200,1565,1470,
,14/09/2016,35,Local,1655,1655,1655,
,17/09/2016,22,Local,1660,1660,1660,
,19/09/2016,62,Local,1400,1660,1580,
,20/09/2016,10,Local,1600,1600,1600,
,21/09/2016,27,Local,1500,1500,1500,
,23/09/2016,37,Local,1140,1550,1140,
,24/09/2016,15,Local,1350,1550,1350,
,26/09/2016,58,Local,1200,1500,1350,
,27/09/2016,56,Local,1200,1500,1400,
,28/09/2016,12,Local,1400,1400,1400,
,29/09/2016,21,Local,1400,1400,1400,
H.B. Halli,08/09/2016,10,Jowar ( White),1425,1425,1425,
,14/09/2016,13,Jowar ( White),1500,1500,1500,
,15/09/2016,21,Jowar ( White),1500,1500,1500,
,18/09/2016,6,Jowar ( White),1500,1500,1500,
,19/09/2016,25,Jowar ( White),1580,1600,1600,
,21/09/2016,23,Jowar ( White),1630,1630,1630,
,22/09/2016,73,Jowar ( White),1505,1600,1550,
,25/09/2016,19,Jowar ( White),1550,1550,1550,
,28/09/2016,3,Jowar ( White),1400,1400,1400,
Harappana Halli,08/09/2016,16,Jowar Hybrid,1630,1660,1648,
,17/09/2016,17,Jowar Hybrid,1690,1690,1690,
,19/09/2016,21,Jowar Hybrid,1660,1680,1666,
,28/09/2016,3,Jowar Hybrid,1950,1950,1950,
Haveri,27/09/2016,3,Local,1500,1500,1500,
,29/09/2016,4,Local,1500,1500,1500,
Honnali,29/09/2016,9,Local,1540,1540,1540,
Hospet,21/09/2016,3,Jowar Hybrid,2000,2000,2000,
Hubli (Amaragol),03/09/2016,1,Jowar ( White),1616,1636,1616,
,07/09/2016,1,Jowar ( White),1469,1867,1469,
,08/09/2016,1,Jowar ( White),1719,1809,1719,
,10/09/2016,1,Jowar ( White),1569,2009,1856,
,16/09/2016,1,Jowar ( White),1667,2677,1667,
,17/09/2016,2,Jowar ( White),1637,2059,1789,
,19/09/2016,1,Jowar ( White),1729,2026,1729,
,20/09/2016,1,Jowar ( White),1560,1819,1726,
,24/09/2016,1,Jowar ( White),2041,2291,2041,
,27/09/2016,15,Jowar ( White),1746,1905,1746,
,29/09/2016,1,Jowar ( White),1729,1902,1869,
Jamakhandi,01/09/2016,1,Jowar ( White),2100,2300,2200,
,08/09/2016,3,Jowar ( White),2100,2300,2200,
,16/09/2016,3,Jowar ( White),2100,2300,2200,
,22/09/2016,4,Jowar ( White),2100,2300,2200,
,28/09/2016,1,Jowar ( White),2100,2300,2200,
,29/09/2016,3,Jowar ( White),2100,2300,2200,
Kalagategi,07/09/2016,10,Local,1450,1450,1450,
,28/09/2016,3,Local,1500,1500,1500,
,29/09/2016,10,Local,1500,1500,1500,
Koppal,26/09/2016,3,Hybrid,1235,1380,1305,
,29/09/2016,2,Hybrid,1201,1305,1280,
Kottur,19/09/2016,1,Jowar Hybrid,777,1550,1152,
,24/09/2016,2,Jowar Hybrid,1486,1486,1486,
,26/09/2016,2,Jowar Hybrid,1471,1471,1471,
,27/09/2016,1,Jowar Hybrid,1075,1491,1299,
,28/09/2016,1,Jowar Hybrid,1441,1451,1442,
Kudchi,01/09/2016,6,Jowar Hybrid,1900,2500,2000,
,06/09/2016,2,Jowar Hybrid,1900,2500,2000,
,08/09/2016,13,Jowar Hybrid,1900,2100,2000,
,12/09/2016,1,Jowar Hybrid,1900,2500,2000,
,15/09/2016,3,Jowar Hybrid,1900,2500,2000,
,19/09/2016,3,Jowar Hybrid,1900,2200,2000,
,29/09/2016,3,Jowar Hybrid,1900,2100,2000,
Laxmeshwar,03/09/2016,1,Jowar ( White),1726,1889,1845,
,06/09/2016,1,Jowar ( White),1651,1725,1690,
,19/09/2016,1,Jowar ( White),1682,1869,1769,
,23/09/2016,1,Jowar ( White),1650,1959,1876,
,26/09/2016,1,Jowar ( White),1769,1950,1845,
,29/09/2016,1,Jowar ( White),1675,1968,1799,
Lingasugur,06/09/2016,3,Jowar ( White),2270,2270,2270,
,16/09/2016,5,Jowar ( White),1930,1930,1930,
,26/09/2016,5,Jowar ( White),1400,1400,1400,
,27/09/2016,5,Jowar ( White),2320,2320,2320,
,28/09/2016,10,Jowar ( White),1350,1350,1350,
,29/09/2016,16,Jowar ( White),1800,1850,1820,
Manvi,03/09/2016,62,Other,1570,1570,1570,
,07/09/2016,17,Other,1700,1700,1700,
,08/09/2016,76,Other,950,1750,1619,
,09/09/2016,13,Other,950,950,950,
,12/09/2016,22,Other,1750,1750,1750,
,14/09/2016,12,Other,950,950,950,
,16/09/2016,16,Other,950,950,950,
,19/09/2016,16,Other,950,950,950,
,26/09/2016,16,Other,950,950,950,
,29/09/2016,10,Other,1300,1300,1300,
Mysore (Bandipalya),03/09/2016,1,Local,1439,1537,1487,
,07/09/2016,15,Local,1466,1466,1466,
,08/09/2016,1,Local,1497,1606,1538,
,12/09/2016,10,Local,1350,1671,1436,
,14/09/2016,1,Local,777,1507,1469,
,15/09/2016,82,Local,1471,1520,1504,
,16/09/2016,1,Local,1525,1525,1525,
,17/09/2016,51,Local,807,1534,1493,
,19/09/2016,93,Local,1409,1550,1469,
,20/09/2016,31,Local,1521,1521,1521,
,21/09/2016,42,Local,1517,1569,1527,
,22/09/2016,100,Local,1520,1522,1521,
,23/09/2016,36,Local,1525,1527,1526,
,24/09/2016,37,Local,1100,1510,1353,
,26/09/2016,93,Local,1462,1521,1503,
,27/09/2016,57,Local,1535,1536,1535,
,28/09/2016,80,Local,1532,1600,1550,
Nippani,29/09/2016,17,Local,1700,1700,1700,
Raichur,03/09/2016,1,Jowar ( White),2116,2406,2406,
,06/09/2016,1,Jowar ( White),1749,2106,2106,
,07/09/2016,3,Jowar ( White),2026,2216,2216,
,08/09/2016,2,Jowar ( White),2239,2306,2306,
,12/09/2016,1,Jowar ( White),2316,2666,2666,
,16/09/2016,3,Jowar ( White),2226,2226,2226,
,17/09/2016,3,Jowar ( White),1739,2039,2039,
,19/09/2016,1,Jowar ( White),1733,2316,2316,
,20/09/2016,2,Jowar ( White),1739,2246,1809,
,22/09/2016,1,Jowar ( White),1739,1877,1877,
,26/09/2016,2,Jowar ( White),1749,2306,2306,
,,,Jowar Hybrid,1550,1550,1550,
,27/09/2016,1,Jowar ( White),1650,1818,1818,
,28/09/2016,2,Jowar ( White),2489,2489,2489,
,29/09/2016,3,Jowar ( White),1849,2477,2477,
,,,Jowar Hybrid,1576,1726,1726,
Ramdurga,04/09/2016,12,Hybrid,1350,1600,1450,
,,,Jowar ( White),1500,1900,1800,
,07/09/2016,5,Hybrid,1400,1600,1500,
,10/09/2016,8,Hybrid,1200,1600,1500,
,11/09/2016,24,Jowar ( White),1400,1900,1750,
,18/09/2016,4,Hybrid,1400,1500,1450,
,19/09/2016,3,Hybrid,1500,1500,1500,
,,,Jowar ( White),1700,1700,1700,
,26/09/2016,8,Hybrid,1350,1600,1500,
Ranebennur,02/09/2016,1,Jowar Hybrid,1690,1690,1690,
,29/09/2016,14,Jowar Hybrid,1670,1670,1670,
Rona,29/09/2016,1,Jowar ( White),1167,1202,1200,
Sindagi,21/09/2016,5,Jowar ( White),1800,2000,1900,
Sindhanur,01/09/2016,13,Jowar Hybrid,1740,1740,1740,
,06/09/2016,21,Jowar Hybrid,1825,1825,1825,
,07/09/2016,41,Jowar Hybrid,1820,1820,1820,
,08/09/2016,53,Jowar Hybrid,1830,1830,1830,
,09/09/2016,14,Jowar Hybrid,1790,1790,1790,
,14/09/2016,33,Jowar Hybrid,1850,1850,1850,
,19/09/2016,12,Jowar Hybrid,1750,1750,1750,
,21/09/2016,11,Jowar Hybrid,1760,1760,1760,
,22/09/2016,58,Jowar Hybrid,1650,1650,1650,
,23/09/2016,10,Jowar Hybrid,1735,1735,1735,
,27/09/2016,14,Jowar Hybrid,1600,1600,1600,
