Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar ( White),2200,2350,2250,
,,,Jowar (Yellow),1250,1641,1500,
,09/11/2017,14,Hybrid,1001,1100,1050,
,,,Jowar (Yellow),1500,2000,1700,
,10/11/2017,20,Hybrid,851,1100,1080,
,,,Jowar (Yellow),1401,1701,1501,
,11/11/2017,24,Hybrid,1000,1090,1050,
,,,Jowar ( White),2000,2250,2000,
,,,Jowar (Yellow),1525,1751,1580,
,13/11/2017,26,Hybrid,1000,1200,1060,
,,,Jowar (Yellow),1400,2100,1700,
,14/11/2017,19,Hybrid,1021,1081,1060,
,,,Jowar (Yellow),1451,1700,1600,
,15/11/2017,26,Hybrid,951,1071,1050,
,,,Jowar (Yellow),1300,1750,1500,
,16/11/2017,26,Hybrid,951,1100,1050,
,,,Jowar (Yellow),1400,2051,1651,
,17/11/2017,16,Hybrid,1000,1070,1050,
,,,Jowar ( White),2100,2300,2100,
,,,Jowar (Yellow),1500,2000,1850,
,20/11/2017,32,Hybrid,1050,1100,1060,
,,,Jowar ( White),2251,2251,2251,
,,,Jowar (Yellow),1500,2300,2200,
,21/11/2017,13,Hybrid,1050,1200,1150,
,,,Jowar ( White),2000,2000,2000,
,,,Jowar (Yellow),1700,2500,2400,
,22/11/2017,28,Hybrid,980,1060,1040,
,,,Jowar (Yellow),1900,2500,2200,
,23/11/2017,31,Hybrid,800,1200,1080,
,,,Jowar ( White),1900,2350,1900,
,,,Jowar (Yellow),1950,2200,2150,
,24/11/2017,16,Hybrid,950,1036,1020,
,,,Jowar ( White),2200,2200,2200,
,,,Jowar (Yellow),1600,2200,1900,
,25/11/2017,22,Hybrid,1000,1050,1040,
,,,Jowar ( White),1851,1851,1851,
,,,Jowar (Yellow),2000,2500,2400,
,27/11/2017,22,Hybrid,1000,1100,1050,
,,,Jowar ( White),2000,2000,2000,
,,,Jowar (Yellow),1650,2000,1900,
,28/11/2017,20,Hybrid,1000,1060,1050,
,,,Jowar ( White),1800,2200,2150,
,,,Jowar (Yellow),2000,2500,2250,
,29/11/2017,23,Hybrid,1050,1090,1080,
,,,Jowar ( White),1900,2100,2000,
,,,Jowar (Yellow),1500,2100,2000,
,30/11/2017,21,Hybrid,1000,1060,1050,
,,,Jowar ( White),2100,2200,2100,
,,,Jowar (Yellow),1800,2000,1900,
Belgaum,02/11/2017,5,Jowar ( White),2300,2800,2600,
,03/11/2017,2,Jowar ( White),2300,2800,2600,
,04/11/2017,1,Jowar ( White),2200,2600,2400,
,05/11/2017,1,Jowar ( White),2200,2600,2400,
,06/11/2017,1,Jowar ( White),2200,2600,2400,
,08/11/2017,2,Jowar ( White),2100,2500,2300,
,09/11/2017,1,Jowar ( White),2100,2500,2300,
,10/11/2017,1,Jowar ( White),2100,2500,2300,
,11/11/2017,1,Jowar ( White),2200,2600,2400,
,12/11/2017,1,Jowar ( White),2200,2600,2400,
,13/11/2017,11,Jowar ( White),2200,2600,2400,
,14/11/2017,1,Jowar ( White),2200,2600,2400,
,15/11/2017,2,Jowar ( White),2300,2500,2400,
,16/11/2017,1,Jowar ( White),2300,2500,2400,
,17/11/2017,3,Jowar ( White),2300,2500,2400,
,18/11/2017,1,Jowar ( White),2200,2600,2500,
,19/11/2017,1,Jowar ( White),2200,2600,2500,
,20/11/2017,2,Jowar ( White),2200,2600,2500,
,22/11/2017,1,Jowar ( White),2500,2800,2750,
,23/11/2017,1,Jowar ( White),2600,2800,2750,
,24/11/2017,6,Jowar ( White),2600,2800,2700,
,25/11/2017,2,Jowar ( White),2500,2700,2600,
,26/11/2017,1,Jowar ( White),2500,2700,2600,
,27/11/2017,1,Jowar ( White),2500,2700,2600,
,29/11/2017,2,Jowar ( White),2300,2600,2400,
,30/11/2017,1,Jowar ( White),2300,2600,2400,
Bellary,02/11/2017,3,Jowar ( White),1070,1961,1382,
,03/11/2017,1,Jowar Hybrid,1052,1540,1202,
,04/11/2017,2,Jowar Hybrid,1036,1981,1422,
,07/11/2017,2,Jowar Hybrid,988,1807,1274,
,08/11/2017,1,Jowar Hybrid,1092,1756,1351,
,09/11/2017,1,Jowar Hybrid,1057,1990,1515,
,10/11/2017,1,Jowar Hybrid,1052,1825,1456,
,13/11/2017,1,Jowar Hybrid,1000,1790,1239,
,14/11/2017,1,Jowar Hybrid,888,2317,1502,
,15/11/2017,1,Jowar Hybrid,957,1119,994,
,16/11/2017,3,Local,787,1850,1409,
,17/11/2017,1,Jowar Hybrid,556,1951,1115,
,20/11/2017,1,Jowar Hybrid,822,1119,933,
,21/11/2017,1,Jowar Hybrid,1566,1682,1624,
,22/11/2017,2,Jowar Hybrid,1051,1806,1429,
,23/11/2017,1,Jowar Hybrid,1111,1725,1464,
,24/11/2017,2,Jowar Hybrid,783,1609,1267,
,25/11/2017,1,Jowar Hybrid,786,1307,1102,
,27/11/2017,1,Jowar Hybrid,927,1607,1328,
,28/11/2017,3,Jowar Hybrid,840,1742,1195,
,29/11/2017,1,Jowar Hybrid,811,1710,1207,
,30/11/2017,1,Jowar Hybrid,936,1932,1565,
Bidar,02/11/2017,45,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,975,1100,1050,
,03/11/2017,25,Jowar ( White),2850,3200,2950,
,04/11/2017,45,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1010,1125,1075,
,07/11/2017,25,Jowar ( White),2850,3150,2900,
,08/11/2017,35,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1025,1100,1075,
,09/11/2017,30,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1010,1075,1050,
,10/11/2017,33,Jowar ( White),2900,3200,3000,
,,,Jowar Hybrid,1025,1100,1050,
,11/11/2017,30,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1025,1075,1050,
,13/11/2017,33,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1025,1075,1060,
,14/11/2017,31,Jowar ( White),2800,3100,2900,
,,,Jowar Hybrid,1050,1075,1060,
,15/11/2017,30,Jowar ( White),2850,3100,2900,
,,,Jowar Hybrid,1025,1075,1050,
,16/11/2017,33,Jowar ( White),2850,3200,2950,
,,,Jowar Hybrid,1025,1075,1050,
,17/11/2017,35,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1050,1075,1060,
,20/11/2017,31,Jowar ( White),2850,3200,2950,
,,,Jowar Hybrid,1025,1060,1050,
,21/11/2017,30,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1025,1060,1050,
,22/11/2017,30,Jowar ( White),2800,3200,2900,
,,,Jowar Hybrid,1050,1125,1060,
,23/11/2017,30,Jowar ( White),2900,3200,3000,
,,,Jowar Hybrid,1025,1125,1075,
,24/11/2017,30,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1050,1125,1075,
,25/11/2017,30,Jowar ( White),2850,3200,2950,
,,,Jowar Hybrid,1050,1150,1075,
,27/11/2017,29,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1050,1125,1075,
,28/11/2017,30,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1050,1125,1075,
,29/11/2017,30,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1025,1125,1075,
,30/11/2017,30,Jowar ( White),2850,3150,2950,
,,,Jowar Hybrid,1050,1125,1075,
Bijapur,04/11/2017,2,Jowar ( White),1600,2000,1800,
,07/11/2017,1,Jowar ( White),1600,2000,1800,
,13/11/2017,2,Jowar ( White),1800,2200,2000,
,21/11/2017,1,Jowar ( White),2000,2200,2100,
,28/11/2017,1,Jowar ( White),2000,2200,2100,
,29/11/2017,2,Jowar Hybrid,2000,2200,2100,
Chikkamagalore,02/11/2017,2,Jowar ( White),1500,1500,1500,
Chittapur,08/11/2017,3,Jowar ( White),1850,2221,2111,
,20/11/2017,2,Local,1800,2200,2000,
,22/11/2017,1,Jowar ( White),1850,2150,2150,
,24/11/2017,2,Jowar ( White),1850,2280,2000,
,29/11/2017,1,Local,1900,1900,1900,
Davangere,03/11/2017,3,Jowar Hybrid,2100,2200,2150,
,10/11/2017,12,Jowar Hybrid,2100,2200,2150,
,24/11/2017,17,Jowar Hybrid,2100,2200,2150,
Dharwar,14/11/2017,7,Jowar ( White),1401,1401,1401,
,23/11/2017,2,Jowar ( White),2200,2200,2200,
,28/11/2017,10,Hybrid,1050,1050,1050,
Gadag,02/11/2017,9,Jowar ( White),611,2029,1380,
,03/11/2017,6,Jowar ( White),768,1890,1550,
,04/11/2017,14,Jowar ( White),758,2261,1477,
,07/11/2017,4,Jowar ( White),601,2261,1438,
,08/11/2017,7,Jowar ( White),461,1879,1555,
,09/11/2017,5,Jowar ( White),1111,1889,1592,
,10/11/2017,7,Jowar ( White),561,2039,1554,
,11/11/2017,12,Jowar ( White),601,2309,1551,
,13/11/2017,6,Jowar ( White),765,2229,1951,
,14/11/2017,2,Jowar ( White),1757,2324,1797,
,15/11/2017,2,Jowar ( White),789,2060,1596,
,16/11/2017,7,Jowar ( White),1641,2078,1896,
,17/11/2017,1,Jowar ( White),1461,1969,1792,
,20/11/2017,12,Jowar ( White),804,2239,1856,
,21/11/2017,1,Jowar Hybrid,1469,2259,1880,
,22/11/2017,5,Jowar Hybrid,781,2119,1634,
,23/11/2017,4,Jowar Hybrid,851,1861,1342,
,24/11/2017,1,Jowar ( White),1779,1968,1921,
,25/11/2017,7,Jowar ( White),724,2175,1582,
,27/11/2017,4,Jowar ( White),1569,2169,1754,
,28/11/2017,2,Jowar Hybrid,1829,1909,1841,
,29/11/2017,1,Jowar ( White),1011,1969,1800,
,30/11/2017,1,Jowar ( White),1769,1869,1798,
Gangavathi,28/11/2017,5,Local,1600,1600,1600,
Gulbarga,02/11/2017,18,Jowar ( White),1854,2855,2425,
,03/11/2017,15,Jowar ( White),1954,2852,2354,
,04/11/2017,15,Jowar ( White),1944,2844,2342,
,07/11/2017,18,Jowar ( White),1875,2854,2154,
,08/11/2017,12,Jowar ( White),1954,2855,2425,
,09/11/2017,18,Jowar ( White),2155,2952,2475,
,11/11/2017,17,Jowar ( White),2148,2946,2468,
,13/11/2017,23,Jowar ( White),1825,2852,2211,
,15/11/2017,20,Jowar ( White),2182,3002,2645,
,16/11/2017,22,Jowar ( White),2175,2902,2585,
,17/11/2017,21,Jowar ( White),2162,3025,2654,
,20/11/2017,28,Hybrid,1450,1900,1750,
,,,Jowar ( White),1952,2854,2425,
,21/11/2017,19,Hybrid,1452,1902,1754,
,,,Jowar ( White),1825,2755,2354,
,22/11/2017,23,Hybrid,1052,1215,1125,
,,,Jowar ( White),1722,2425,2052,
,23/11/2017,19,Hybrid,1075,1254,1132,
,,,Jowar ( White),1952,2854,2425,
,24/11/2017,15,Jowar ( White),2452,2855,2475,
,25/11/2017,14,Jowar ( White),2446,2846,2468,
,27/11/2017,18,Jowar ( White),2152,2854,2544,
,28/11/2017,13,Jowar ( White),2125,2825,2515,
,29/11/2017,22,Jowar ( White),2152,3052,2545,
,30/11/2017,18,Jowar ( White),1950,2875,2540,
Gundlupet,02/11/2017,6,Local,1200,1200,1200,
,03/11/2017,5,Local,1000,1000,1000,
,09/11/2017,10,Local,900,900,900,
,13/11/2017,27,Local,940,950,940,
,15/11/2017,17,Local,970,1150,970,
,27/11/2017,7,Local,1050,1200,1050,
,30/11/2017,10,Local,800,800,800,
H.B. Halli,02/11/2017,21,Jowar ( White),1200,1200,1200,
,04/11/2017,27,Jowar ( White),1060,1100,1100,
,12/11/2017,39,Jowar ( White),1100,2000,1250,
Harappana Halli,02/11/2017,20,Jowar Hybrid,1205,1205,1205,
,07/11/2017,26,Jowar Hybrid,1140,1140,1140,
,08/11/2017,61,Jowar Hybrid,1100,1230,1168,
,11/11/2017,70,Jowar Hybrid,1105,1140,1105,
,13/11/2017,70,Jowar Hybrid,1105,1140,1105,
,15/11/2017,22,Jowar Hybrid,1100,1100,1100,
,17/11/2017,39,Jowar Hybrid,1070,1115,1090,
,21/11/2017,21,Jowar Hybrid,1080,1080,1080,
,29/11/2017,21,Jowar Hybrid,1055,1055,1055,
,30/11/2017,43,Jowar Hybrid,1055,1080,1067,
Haveri,27/11/2017,2,Local,1600,1600,1600,
Honnali,08/11/2017,10,Local,2000,2300,2200,
,18/11/2017,9,Local,1300,1300,1300,
Hoovinahadagali,03/11/2017,21,Jowar ( White),1060,1060,1060,
,07/11/2017,26,Jowar ( White),1094,1094,1094,
,27/11/2017,21,Jowar ( White),1030,1030,1030,
Hubli (Amaragol),02/11/2017,1,Jowar ( White),1869,2016,1869,
,04/11/2017,1,Jowar ( White),1552,2106,2056,
,09/11/2017,2,Jowar ( White),1112,1755,1112,
,10/11/2017,2,Jowar ( White),2056,2156,2056,
,11/11/2017,1,Jowar ( White),1801,2266,1801,
,13/11/2017,1,Jowar ( White),876,1601,876,
,17/11/2017,1,Jowar ( White),2069,2069,2069,
,23/11/2017,1,Jowar ( White),1016,1016,1016,
,29/11/2017,1,Jowar ( White),1539,1539,1539,
Humanabad,02/11/2017,14,Jowar Hybrid,1000,1200,1100,
,03/11/2017,21,Jowar Hybrid,1001,1320,1200,
,05/11/2017,13,Jowar Hybrid,950,1400,1200,
,10/11/2017,12,Jowar Hybrid,950,1250,1100,
,11/11/2017,25,Jowar Hybrid,1100,1500,1400,
,12/11/2017,15,Jowar Hybrid,950,1200,1100,
,14/11/2017,8,Jowar Hybrid,1000,1300,1111,
,15/11/2017,5,Jowar Hybrid,950,1200,1120,
,16/11/2017,12,Jowar Hybrid,950,1325,1254,
,17/11/2017,13,Jowar Hybrid,1100,1324,1200,
,18/11/2017,21,Jowar Hybrid,1000,1400,1200,
,19/11/2017,13,Jowar Hybrid,1200,1500,1300,
,22/11/2017,12,Jowar Hybrid,1024,1400,1200,
,29/11/2017,20,Jowar Hybrid,1200,1400,1300,
Jamakhandi,02/11/2017,2,Jowar ( White),2000,2400,2200,
,07/11/2017,15,Jowar ( White),2000,2900,2500,
,18/11/2017,1,Jowar ( White),2000,2500,2300,
,24/11/2017,3,Jowar ( White),2050,2850,2400,
,30/11/2017,2,Jowar ( White),2000,2600,2400,
Koppal,07/11/2017,1,Hybrid,811,1051,944,
,16/11/2017,1,Jowar ( White),1091,1091,1091,
,27/11/2017,1,Hybrid,850,850,850,
Kottur,02/11/2017,1,Jowar Hybrid,900,900,900,
,03/11/2017,1,Jowar Hybrid,1011,1011,1011,
,07/11/2017,1,Jowar Hybrid,1005,1005,1005,
,10/11/2017,1,Jowar Hybrid,870,980,966,
,24/11/2017,2,Jowar Hybrid,1099,1099,1099,
,25/11/2017,2,Jowar Hybrid,1065,1099,1096,
,27/11/2017,1,Jowar Hybrid,1066,1066,1066,
,29/11/2017,3,Jowar Hybrid,1501,1501,1501,
Laxmeshwar,03/11/2017,2,Jowar ( White),935,1768,1171,
,07/11/2017,1,Jowar ( White),958,1616,1162,
,10/11/2017,1,Jowar ( White),1045,1815,1396,
,13/11/2017,3,Jowar ( White),851,1516,1495,
,17/11/2017,1,Jowar ( White),1059,1615,1325,
Lingasugur,14/11/2017,16,Jowar ( White),1900,1900,1900,
Manvi,02/11/2017,7,Other,1720,1720,1720,
,04/11/2017,13,Other,1150,1150,1150,
,07/11/2017,29,Other,1150,1450,1318,
,09/11/2017,13,Other,1150,1150,1150,
,13/11/2017,10,Other,1150,1150,1150,
,15/11/2017,12,Other,1750,1750,1750,
,16/11/2017,35,Other,1100,1950,1342,
,17/11/2017,18,Other,1100,1720,1511,
,18/11/2017,16,Other,1150,1150,1150,
,20/11/2017,25,Other,1050,1050,1050,
,21/11/2017,6,Other,1250,1250,1250,
,22/11/2017,13,Other,1100,1100,1100,
,23/11/2017,13,Other,1150,1150,1150,
,24/11/2017,10,Other,1150,1150,1150,
,25/11/2017,10,Other,1150,1150,1150,
,27/11/2017,35,Other,1100,1100,1100,
,29/11/2017,19,Other,1050,1150,1082,
,30/11/2017,12,Other,1050,1050,1050,
Mysore (Bandipalya),10/11/2017,1,Local,2200,2500,2350,
,14/11/2017,2,Local,2600,3400,3000,
,24/11/2017,1,Local,2200,2800,2500,
,29/11/2017,2,Local,2400,2800,2600,
,30/11/2017,1,Local,2400,2900,2650,
Nanjangud,07/11/2017,38,Local,900,1000,1000,
Nargunda,02/11/2017,4,Jowar ( White),1500,1711,1663,
,03/11/2017,2,Jowar ( White),1659,1739,1715,
,04/11/2017,2,Jowar ( White),1559,1755,1728,
,07/11/2017,5,Jowar ( White),1400,1775,1678,
,08/11/2017,3,Jowar ( White),1750,2051,1847,
,09/11/2017,3,Jowar ( White),1675,1881,1828,
,10/11/2017,4,Jowar ( White),1709,1899,1859,
,13/11/2017,10,Jowar ( White),1605,1979,1864,
,14/11/2017,5,Jowar ( White),1710,1989,1870,
,15/11/2017,3,Jowar ( White),1525,1959,1853,
,16/11/2017,1,Jowar ( White),1800,1919,1863,
,17/11/2017,1,Jowar ( White),1759,1869,1774,
,20/11/2017,5,Jowar ( White),1656,1910,1829,
,21/11/2017,1,Jowar ( White),1559,1919,1866,
,22/11/2017,3,Jowar ( White),1525,1939,1846,
,23/11/2017,1,Jowar ( White),1659,1959,1825,
,24/11/2017,1,Jowar ( White),1759,1955,1857,
,27/11/2017,1,Jowar ( White),1691,1704,1696,
,28/11/2017,2,Jowar ( White),1630,1955,1731,
,29/11/2017,1,Jowar ( White),1664,1801,1731,
,30/11/2017,1,Jowar ( White),1759,1919,1850,
Nippani,25/11/2017,7,Local,2050,2050,2050,
,29/11/2017,5,Local,3000,3000,3000,
Raichur,02/11/2017,2,Jowar ( White),2222,2222,2222,
,07/11/2017,1,Jowar ( White),2736,2736,2736,
,21/11/2017,1,Jowar ( White),2828,2828,2828,
Ranebennur,10/11/2017,57,Jowar ( White),2850,2850,2850,
,17/11/2017,17,Jowar ( White),2500,2500,2500,
Rona,10/11/2017,2,Jowar ( White),1036,1179,1137,
,16/11/2017,2,Jowar ( White),889,889,889,
,21/11/2017,1,Jowar ( White),1040,1040,1040,
Sankeshwar,14/11/2017,3,Jowar Hybrid,1900,2200,2061,
Sindhanur,04/11/2017,20,Jowar Hybrid,1200,1200,1200,
,08/11/2017,5,Jowar Hybrid,2000,2000,2000,
,22/11/2017,10,Jowar Hybrid,1300,1300,1300,
,30/11/2017,12,Jowar Hybrid,1200,1200,1200,
