Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2016,15,Jowar ( White),1204,3619,2588,
,05/12/2016,8,Jowar ( White),2412,3129,2701,
,06/12/2016,3,Jowar ( White),2161,3229,2608,
,07/12/2016,5,Jowar ( White),1229,3239,2344,
,08/12/2016,2,Jowar ( White),1622,2812,2509,
,09/12/2016,8,Jowar ( White),2012,3239,3091,
,10/12/2016,8,Jowar ( White),2012,3265,2748,
,12/12/2016,1,Jowar ( White),2339,3139,2566,
,14/12/2016,17,Jowar ( White),2655,3251,2817,
,15/12/2016,55,Jowar ( White),1311,3116,2700,
,16/12/2016,8,Jowar ( White),2161,2739,2567,
,17/12/2016,14,Jowar ( White),1015,3405,2562,
,19/12/2016,10,Jowar ( White),1201,3033,2283,
,20/12/2016,9,Jowar ( White),1125,2839,2352,
,21/12/2016,8,Jowar ( White),1202,2801,2370,
,22/12/2016,7,Jowar ( White),2200,2669,2514,
,23/12/2016,1,Jowar ( White),2539,3589,2770,
,24/12/2016,16,Jowar ( White),1224,4101,2439,
,27/12/2016,70,Jowar ( White),1909,3011,2467,
,28/12/2016,10,Jowar ( White),2161,2606,2375,
,30/12/2016,5,Jowar ( White),1624,4616,2378,
,31/12/2016,6,Jowar ( White),1121,3119,2461,
Gulbarga,01/12/2016,21,Hybrid,1452,1912,1752,
,,,Jowar ( White),2552,3354,2955,
,02/12/2016,26,Hybrid,1475,1904,1775,
,,,Jowar ( White),2555,3355,2852,
,03/12/2016,24,Hybrid,1462,1892,1752,
,,,Jowar ( White),2545,3324,2844,
,05/12/2016,22,Hybrid,1455,1884,1742,
,,,Jowar ( White),2532,3314,2912,
,06/12/2016,24,Hybrid,1544,1902,1675,
,,,Jowar ( White),2552,3422,3155,
,07/12/2016,25,Hybrid,1546,1908,1752,
,,,Jowar ( White),2562,3452,3154,
,08/12/2016,22,Hybrid,1512,1905,1725,
,,,Jowar ( White),2612,3458,3215,
,09/12/2016,26,Hybrid,1652,1902,1812,
,,,Jowar ( White),2562,3502,3222,
,10/12/2016,25,Hybrid,1644,1892,1775,
,,,Jowar ( White),2525,3484,3202,
,12/12/2016,21,Hybrid,1544,1902,1752,
,,,Jowar ( White),2562,3452,2822,
,14/12/2016,40,Jowar ( White),2502,3004,2706,
,15/12/2016,17,Hybrid,1600,1925,1720,
,,,Jowar ( White),2850,3500,3150,
,16/12/2016,18,Hybrid,1475,1912,1682,
,,,Jowar ( White),2645,3505,3212,
,17/12/2016,20,Hybrid,1482,1922,1688,
,,,Jowar ( White),2632,3512,3218,
,19/12/2016,17,Hybrid,1650,1900,1810,
,,,Jowar ( White),2560,3500,3240,
,20/12/2016,24,Hybrid,1650,1900,1750,
,,,Jowar ( White),2650,3500,3150,
,21/12/2016,17,Hybrid,1492,1852,1675,
,,,Jowar ( White),2560,3500,2890,
,22/12/2016,40,Jowar ( White),2606,3505,3002,
,23/12/2016,27,Hybrid,1650,1900,1750,
,,,Jowar ( White),2575,3508,3082,
,24/12/2016,27,Hybrid,1650,1900,1750,
,,,Jowar ( White),2575,3508,3082,
,26/12/2016,18,Hybrid,1480,1900,1775,
,,,Jowar ( White),2650,3500,3250,
,27/12/2016,20,Hybrid,1482,1902,1755,
,,,Jowar ( White),2655,3455,3152,
,28/12/2016,65,Hybrid,2200,2800,2450,
,,,Jowar ( White),2400,3400,3000,
,30/12/2016,19,Hybrid,1480,1900,1725,
,,,Jowar ( White),2650,3400,2950,
,31/12/2016,13,Jowar ( White),2642,3402,2944,
Gundlupet,05/12/2016,3,Local,1600,1600,1600,
,07/12/2016,10,Local,2000,2000,2000,
,15/12/2016,13,Local,2225,2225,2225,
H.B. Halli,11/12/2016,7,Jowar ( White),1600,1600,1600,
,15/12/2016,10,Jowar ( White),1550,1550,1550,
,18/12/2016,3,Jowar ( White),1500,1500,1500,
,22/12/2016,16,Jowar ( White),1900,1900,1900,
,31/12/2016,7,Jowar ( White),1400,1400,1400,
Harappana Halli,03/12/2016,2,Jowar Hybrid,1800,1800,1800,
,06/12/2016,23,Jowar Hybrid,1700,1700,1700,
,07/12/2016,2,Jowar Hybrid,1670,1670,1670,
,12/12/2016,11,Jowar Hybrid,1540,1540,1540,
,20/12/2016,15,Jowar Hybrid,1670,1680,1680,
,21/12/2016,9,Jowar Hybrid,1550,1600,1562,
Haveri,07/12/2016,26,Local,1900,1900,1900,
Hirekerur,01/12/2016,234,Hybrid,1380,1425,1400,
Hoovinahadagali,17/12/2016,2,Jowar ( White),1500,1500,1500,
Hospet,14/12/2016,3,Jowar Hybrid,1500,1500,1500,
Hubli (Amaragol),01/12/2016,4,Jowar ( White),2389,2389,2389,
,14/12/2016,1,Jowar ( White),3126,3126,3126,
,17/12/2016,3,Jowar ( White),2831,2831,2831,
,21/12/2016,1,Jowar ( White),2882,2882,2882,
Humanabad,08/12/2016,5,Jowar Hybrid,1000,1200,1100,
,11/12/2016,9,Jowar Hybrid,1000,1200,1105,
,15/12/2016,5,Jowar Hybrid,1000,1250,1150,
,18/12/2016,12,Jowar Hybrid,1100,1200,1150,
,21/12/2016,2,Jowar Hybrid,1000,1205,1150,
,24/12/2016,3,Jowar Hybrid,1000,1250,1150,
Jamakhandi,01/12/2016,2,Jowar ( White),2400,3000,2700,
,15/12/2016,1,Jowar ( White),2300,2800,2500,
,22/12/2016,1,Jowar ( White),2300,2800,2500,
,29/12/2016,1,Jowar ( White),2500,2500,2500,
Koppal,12/12/2016,1,Hybrid,1115,1222,1145,
Kudchi,24/12/2016,1,Jowar Hybrid,1900,2200,2000,
,26/12/2016,1,Jowar Hybrid,1900,2200,2000,
Laxmeshwar,12/12/2016,1,Jowar ( White),1188,1993,1658,
,16/12/2016,1,Jowar ( White),1315,2105,1940,
,22/12/2016,1,Jowar ( White),2200,2200,2200,
Lingasugur,03/12/2016,2,Jowar ( White),2550,2550,2550,
Manvi,03/12/2016,10,Other,1500,1500,1500,
,07/12/2016,306,Other,950,2857,2472,
,12/12/2016,33,Other,1200,1300,1250,
,15/12/2016,77,Other,1830,2390,1956,
,17/12/2016,12,Other,1060,1060,1060,
,19/12/2016,12,Other,1350,1350,1350,
,24/12/2016,23,Other,1100,1800,1488,
,29/12/2016,41,Other,950,1350,1132,
Mysore (Bandipalya),29/12/2016,1,Local,1500,1500,1500,
Nargunda,26/12/2016,10,Jowar ( White),3000,3000,3000,
,28/12/2016,5,Jowar ( White),3000,3000,3000,
Nippani,20/12/2016,21,Local,2150,2150,2150,
Raichur,01/12/2016,3,Jowar ( White),3066,3066,3066,
,,,Jowar Hybrid,2066,2266,2266,
,02/12/2016,1,Jowar ( White),2747,2747,2747,
,06/12/2016,4,Jowar ( White),2639,2879,2879,
,21/12/2016,1,Jowar ( White),2322,2322,2322,
,26/12/2016,1,Jowar ( White),2216,2216,2216,
Ramdurga,04/12/2016,2,Hybrid,1500,1500,1500,
,12/12/2016,7,Hybrid,1450,1500,1500,
,19/12/2016,3,Hybrid,1600,1600,1600,
,30/12/2016,1,Hybrid,1500,1500,1500,
Sankeshwar,17/12/2016,38,Jowar ( White),1400,1512,1450,
,20/12/2016,3,Jowar ( White),3100,3300,3200,
,31/12/2016,24,Jowar ( White),1600,1735,1700,
Savanur,19/12/2016,1,Jowar ( White),3239,3239,3239,
,20/12/2016,1,Jowar ( White),3289,3289,3289,
Shiggauv,22/12/2016,8,Local,1340,1400,1370,
Shimoga,03/12/2016,1,Jowar ( White),3000,3200,3100,
,17/12/2016,25,Jowar ( White),2600,2800,2700,
Sindhanur,01/12/2016,30,Jowar ( White),2680,2700,2700,
,03/12/2016,14,Jowar ( White),2460,2460,2460,
,05/12/2016,10,Jowar Hybrid,1600,1650,1650,
,06/12/2016,13,Jowar Hybrid,1400,1400,1400,
,12/12/2016,10,Jowar Hybrid,1550,1550,1550,
,14/12/2016,17,Jowar Hybrid,1680,1680,1680,
