Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar ( White),2011,2100,2011,
,,,Jowar (Yellow),1700,2000,1800,
,10/10/2017,6,Hybrid,800,1091,1000,
,,,Jowar ( White),1611,1950,1800,
,11/10/2017,6,Hybrid,780,1141,1000,
,,,Jowar ( White),1521,2150,2000,
,12/10/2017,4,Hybrid,950,1100,1000,
,,,Jowar ( White),1901,1901,1901,
,13/10/2017,6,Hybrid,700,1100,1030,
,,,Jowar ( White),1801,1801,1801,
,20/10/2017,28,Hybrid,961,1140,1100,
,,,Jowar ( White),1900,2200,2101,
,,,Jowar (Yellow),1701,1701,1701,
,21/10/2017,19,Hybrid,1000,1075,1050,
,,,Jowar (Yellow),1600,1800,1600,
,23/10/2017,29,Hybrid,950,1050,1030,
,,,Jowar ( White),1900,2001,1900,
,,,Jowar (Yellow),1650,1750,1650,
,24/10/2017,19,Hybrid,1000,1060,1050,
,,,Jowar (Yellow),1400,1700,1600,
,25/10/2017,19,Hybrid,950,1060,1040,
,,,Jowar ( White),2000,2200,2180,
,,,Jowar (Yellow),1500,1800,1700,
,26/10/2017,22,Hybrid,1050,1080,1060,
,,,Jowar ( White),2100,2200,2100,
,,,Jowar (Yellow),1300,1300,1300,
,27/10/2017,19,Hybrid,1050,1078,1060,
,,,Jowar ( White),1910,1910,1910,
,,,Jowar (Yellow),1751,2400,1900,
,28/10/2017,16,Hybrid,1050,1080,1065,
,,,Jowar ( White),1800,2000,1800,
,,,Jowar (Yellow),1600,1800,1600,
,30/10/2017,15,Hybrid,1050,1091,1080,
,,,Jowar ( White),1900,2101,1900,
,,,Jowar (Yellow),1500,2700,2500,
,31/10/2017,17,Hybrid,900,1100,1050,
,,,Jowar ( White),1900,2101,1900,
,,,Jowar (Yellow),1600,1750,1600,
Belgaum,04/10/2017,2,Jowar ( White),2300,2700,2500,
,06/10/2017,2,Jowar ( White),2300,2700,2500,
,07/10/2017,1,Jowar ( White),2400,2800,2600,
,08/10/2017,2,Jowar ( White),2400,2800,2600,
,11/10/2017,2,Jowar ( White),2300,2700,2400,
,12/10/2017,1,Jowar ( White),2300,2700,2400,
,13/10/2017,1,Jowar ( White),2300,2700,2400,
,14/10/2017,1,Jowar ( White),2400,2800,2600,
,15/10/2017,14,Jowar ( White),2400,2800,2600,
,16/10/2017,2,Jowar ( White),2400,2800,2600,
,19/10/2017,3,Jowar ( White),2500,2900,2800,
,21/10/2017,2,Jowar ( White),2400,2800,2700,
,22/10/2017,1,Jowar ( White),2400,2800,2700,
,23/10/2017,17,Jowar ( White),2400,2800,2700,
,25/10/2017,2,Jowar ( White),2500,3000,2800,
,26/10/2017,1,Jowar ( White),2500,3000,2800,
,27/10/2017,1,Jowar ( White),2500,3000,2800,
,28/10/2017,2,Jowar ( White),2400,2900,2700,
,29/10/2017,5,Jowar ( White),2400,2900,2700,
,30/10/2017,1,Jowar ( White),2400,2900,2700,
Bellary,03/10/2017,1,Jowar ( White),1204,1451,1337,
,04/10/2017,1,Jowar ( White),740,1360,1174,
,06/10/2017,4,Jowar ( White),980,1681,1357,
,07/10/2017,1,Jowar ( White),1263,1787,1481,
,09/10/2017,1,Jowar ( White),1223,1870,1472,
,10/10/2017,1,Jowar ( White),1127,1820,1388,
,11/10/2017,2,Jowar ( White),978,1767,1265,
,12/10/2017,1,Local,1450,1713,1543,
,13/10/2017,4,Jowar ( White),969,1550,1265,
,16/10/2017,3,Jowar ( White),850,1921,1368,
,17/10/2017,4,Jowar ( White),718,1730,1132,
,21/10/2017,1,Jowar ( White),917,1534,1192,
,23/10/2017,5,Local,786,1830,1161,
,24/10/2017,5,Jowar ( White),832,1631,1109,
,25/10/2017,3,Local,887,2031,1200,
,26/10/2017,3,Jowar ( White),962,2022,1310,
,27/10/2017,2,Jowar ( White),818,1620,1202,
,28/10/2017,1,Jowar ( White),971,1922,1479,
,30/10/2017,3,Jowar ( White),1001,1670,1305,
,31/10/2017,4,Jowar ( White),922,1693,1370,
Bidar,03/10/2017,25,Jowar ( White),2800,3200,2900,
,06/10/2017,20,Jowar ( White),2800,3200,2900,
,07/10/2017,25,Jowar ( White),2800,3100,2900,
,09/10/2017,20,Jowar ( White),2800,3200,2900,
,10/10/2017,25,Jowar ( White),2800,3100,2900,
,11/10/2017,25,Jowar ( White),2800,3200,2900,
,12/10/2017,25,Jowar ( White),2800,3100,2900,
,13/10/2017,34,Jowar ( White),2820,3100,2900,
,,,Jowar Hybrid,925,1050,975,
,23/10/2017,45,Jowar ( White),2800,3200,2900,
,24/10/2017,34,Jowar ( White),2800,3100,2900,
,,,Jowar Hybrid,1025,1075,1050,
,25/10/2017,25,Jowar ( White),2800,3100,2900,
,26/10/2017,20,Jowar ( White),2800,3200,2900,
,27/10/2017,30,Jowar ( White),2800,3100,2900,
,28/10/2017,38,Jowar ( White),2800,3200,2900,
,,,Jowar Hybrid,925,1075,1050,
,30/10/2017,30,Jowar ( White),2800,3100,2900,
,,,Jowar Hybrid,950,1100,1075,
,31/10/2017,38,Jowar ( White),2800,3200,2900,
,,,Jowar Hybrid,990,1075,1050,
Bijapur,03/10/2017,10,Jowar ( White),1600,2000,1800,
,06/10/2017,1,Jowar ( White),1600,2000,1800,
,11/10/2017,2,Jowar ( White),1600,2000,1800,
,16/10/2017,2,Jowar ( White),1600,2000,1800,
,30/10/2017,1,Jowar ( White),1600,2000,1800,
Chamaraj Nagar,10/10/2017,52,Jowar ( White),800,1350,1000,
Chittapur,20/10/2017,2,Jowar ( White),2011,2351,2300,
,23/10/2017,3,Local,2200,2200,2200,
,25/10/2017,2,Jowar ( White),1800,2299,2100,
,27/10/2017,1,Jowar ( White),1850,1850,1850,
Davangere,13/10/2017,9,Local,2100,2200,2150,
,19/10/2017,10,Jowar Hybrid,2100,2200,2150,
,27/10/2017,21,Jowar Hybrid,2000,2100,2050,
,28/10/2017,3,Jowar Hybrid,2100,2200,2150,
Dharwar,07/10/2017,4,Jowar ( White),1500,3500,2500,
,31/10/2017,10,Hybrid,1481,1491,1486,
Gadag,03/10/2017,6,Jowar ( White),1028,2219,1626,
,04/10/2017,7,Jowar ( White),1161,1879,1573,
,06/10/2017,9,Jowar ( White),1161,2322,1544,
,07/10/2017,12,Jowar ( White),1109,1929,1368,
,09/10/2017,14,Jowar ( White),1111,1824,1488,
,10/10/2017,6,Jowar ( White),1011,1649,1239,
,11/10/2017,5,Jowar ( White),1224,1812,1529,
,12/10/2017,3,Jowar ( White),1469,1839,1732,
,13/10/2017,2,Jowar ( White),1005,1829,1190,
,14/10/2017,8,Jowar ( White),1025,1789,1471,
,16/10/2017,9,Jowar ( White),1015,1852,1184,
,17/10/2017,3,Jowar ( White),960,1702,1012,
,23/10/2017,16,Jowar ( White),1016,2065,1119,
,24/10/2017,9,Jowar ( White),619,1813,952,
,25/10/2017,13,Jowar ( White),812,1871,1312,
,26/10/2017,5,Jowar ( White),858,1710,1202,
,27/10/2017,2,Jowar ( White),1269,1758,1462,
,28/10/2017,16,Jowar ( White),776,1759,1180,
,30/10/2017,24,Jowar ( White),704,1969,1343,
,31/10/2017,5,Jowar ( White),804,1824,1278,
Gulbarga,03/10/2017,24,Hybrid,1350,1900,1640,
,,,Jowar ( White),1852,2582,2425,
,04/10/2017,26,Hybrid,1454,1902,1602,
,,,Jowar ( White),1855,2875,2452,
,06/10/2017,24,Hybrid,1458,1908,1725,
,,,Jowar ( White),1875,2854,2462,
,07/10/2017,23,Hybrid,1454,1912,1718,
,,,Jowar ( White),1865,2848,2458,
,09/10/2017,24,Hybrid,1455,1902,1752,
,,,Jowar ( White),1954,2855,2545,
,10/10/2017,19,Jowar ( White),1850,2782,2554,
,11/10/2017,393,Jowar ( White),3354,4302,3854,
,12/10/2017,18,Hybrid,1105,1354,1225,
,,,Jowar ( White),1854,2325,2075,
,13/10/2017,15,Hybrid,1452,1902,1625,
,,,Jowar ( White),1825,2715,2554,
,14/10/2017,15,Jowar ( White),1825,2750,2350,
,16/10/2017,23,Jowar ( White),1850,2850,2475,
,17/10/2017,12,Jowar ( White),1850,2850,2540,
,21/10/2017,19,Jowar ( White),1650,2750,2350,
,23/10/2017,12,Jowar ( White),1850,2750,2420,
,24/10/2017,14,Jowar ( White),1875,2854,2544,
,25/10/2017,15,Jowar ( White),1852,2845,2475,
,26/10/2017,14,Jowar ( White),1848,2838,2464,
,28/10/2017,14,Jowar ( White),1844,2834,2462,
,30/10/2017,11,Jowar ( White),2152,2854,2455,
,31/10/2017,15,Jowar ( White),1852,2855,2475,
Gundlupet,03/10/2017,43,Local,900,1100,1070,
,06/10/2017,32,Local,1050,1050,1050,
,07/10/2017,66,Local,1100,1300,1300,
,09/10/2017,31,Local,1000,1100,1100,
,10/10/2017,44,Local,1000,1100,1001,
,11/10/2017,29,Local,900,1200,900,
,12/10/2017,15,Local,840,840,840,
,13/10/2017,15,Local,840,840,840,
,16/10/2017,13,Local,1020,1020,1020,
,23/10/2017,12,Local,1000,1300,1000,
,24/10/2017,10,Local,1000,1000,1000,
,25/10/2017,5,Local,1300,1300,1300,
,26/10/2017,12,Local,1100,1100,1100,
H.B. Halli,03/10/2017,26,Jowar ( White),1200,1200,1200,
,04/10/2017,1,Jowar ( White),1200,1200,1200,
,07/10/2017,41,Jowar ( White),1200,1220,1220,
,08/10/2017,12,Jowar ( White),1200,1200,1200,
,10/10/2017,38,Jowar ( White),1210,1260,1260,
,15/10/2017,21,Jowar ( White),1200,1200,1200,
,17/10/2017,49,Jowar ( White),1220,1270,1270,
,24/10/2017,121,Jowar ( White),1220,1300,1240,
Harappana Halli,24/10/2017,13,Jowar Hybrid,1270,1270,1270,
,26/10/2017,43,Jowar Hybrid,1250,1250,1250,
,28/10/2017,166,Jowar Hybrid,1220,1260,1245,
Haveri,25/10/2017,4,Local,1450,1450,1450,
,28/10/2017,2,Local,1600,1600,1600,
Hoovinahadagali,09/10/2017,10,Jowar ( White),1140,1150,1145,
,12/10/2017,21,Jowar ( White),1200,1200,1200,
,26/10/2017,21,Jowar ( White),1150,1160,1155,
Hubli (Amaragol),03/10/2017,1,Jowar ( White),1519,1709,1519,
,14/10/2017,1,Jowar ( White),1709,1856,1826,
,23/10/2017,1,Jowar ( White),1326,1326,1326,
,24/10/2017,1,Jowar ( White),1519,1901,1809,
,25/10/2017,1,Jowar ( White),1806,1806,1806,
,30/10/2017,1,Jowar ( White),1025,1801,1025,
Humanabad,13/10/2017,35,Jowar Hybrid,1000,1400,1200,
,14/10/2017,46,Jowar Hybrid,950,1230,1100,
,15/10/2017,42,Jowar Hybrid,1200,1400,1300,
,24/10/2017,45,Jowar Hybrid,1200,1500,1302,
,25/10/2017,25,Jowar Hybrid,1200,1500,1350,
,31/10/2017,35,Jowar Hybrid,950,1200,1000,
Jamakhandi,16/10/2017,5,Jowar ( White),2100,2800,2450,
Kalagategi,06/10/2017,10,Local,1750,1750,1750,
Koppal,06/10/2017,2,Hybrid,1070,1070,1070,
,09/10/2017,1,Hybrid,1026,1030,1030,
,16/10/2017,4,Hybrid,1043,1086,1058,
Kottur,03/10/2017,1,Jowar Hybrid,1142,1142,1142,
,09/10/2017,1,Jowar Hybrid,1169,1169,1169,
,10/10/2017,1,Jowar Hybrid,1149,1149,1149,
,17/10/2017,1,Jowar Hybrid,1000,1201,1039,
,25/10/2017,1,Jowar Hybrid,1008,1008,1008,
,28/10/2017,1,Jowar Hybrid,951,1000,992,
,30/10/2017,2,Jowar Hybrid,1011,1055,1039,
Kudchi,26/10/2017,1,Jowar Hybrid,1900,2100,2000,
Laxmeshwar,06/10/2017,1,Jowar ( White),1445,1839,1573,
,16/10/2017,2,Jowar ( White),1345,2215,1609,
,23/10/2017,1,Jowar ( White),1175,1715,1284,
,27/10/2017,2,Jowar ( White),1215,2075,1623,
,30/10/2017,1,Jowar ( White),1060,1825,1501,
Manvi,03/10/2017,16,Other,1450,1850,1650,
,06/10/2017,13,Other,1150,1150,1150,
,07/10/2017,8,Other,1850,1850,1850,
,09/10/2017,18,Other,1750,1800,1777,
,12/10/2017,10,Other,1150,1150,1150,
,16/10/2017,38,Other,1150,1750,1150,
,17/10/2017,10,Other,1150,1150,1150,
,19/10/2017,8,Other,1450,1450,1450,
,25/10/2017,10,Other,1150,1150,1150,
,26/10/2017,74,Other,1250,1700,1629,
Mysore (Bandipalya),04/10/2017,1,Local,681,1115,985,
,06/10/2017,1,Local,751,1161,934,
,07/10/2017,1,Local,1041,1081,1055,
,09/10/2017,1,Local,828,1155,894,
,25/10/2017,1,Local,810,1180,1048,
Nargunda,03/10/2017,4,Jowar ( White),1650,1819,1765,
,04/10/2017,6,Jowar ( White),1604,1825,1751,
,06/10/2017,3,Jowar ( White),1693,1839,1797,
,07/10/2017,4,Jowar ( White),1529,1831,1767,
,09/10/2017,4,Jowar ( White),1529,1819,1739,
,10/10/2017,4,Jowar ( White),1651,1759,1704,
,11/10/2017,3,Jowar ( White),1504,1700,1631,
,12/10/2017,5,Jowar ( White),1549,1709,1617,
,13/10/2017,2,Jowar ( White),1601,1730,1706,
,16/10/2017,9,Jowar ( White),1541,1800,1670,
,17/10/2017,1,Jowar ( White),1510,1525,1519,
,21/10/2017,5,Jowar ( White),1661,1759,1700,
,23/10/2017,5,Jowar ( White),1494,1729,1631,
,24/10/2017,1,Jowar ( White),1400,1690,1553,
,25/10/2017,1,Jowar ( White),1300,1659,1418,
,26/10/2017,1,Jowar ( White),1300,1518,1344,
,27/10/2017,3,Jowar ( White),1350,1618,1452,
,28/10/2017,2,Jowar ( White),1300,1518,1427,
,30/10/2017,5,Jowar ( White),1211,1800,1599,
,31/10/2017,4,Jowar ( White),1200,1669,1599,
Nippani,25/10/2017,6,Local,2000,2000,2000,
Raichur,03/10/2017,2,Jowar ( White),2456,2536,2536,
,24/10/2017,1,Jowar ( White),2726,2726,2726,
Ranebennur,13/10/2017,11,Jowar Hybrid,1500,1500,1500,
,20/10/2017,1,Jowar Hybrid,1200,1200,1200,
,27/10/2017,12,Jowar Hybrid,2050,2050,2050,
Rona,06/10/2017,1,Jowar ( White),1149,1149,1149,
,12/10/2017,1,Jowar ( White),1145,1145,1145,
,13/10/2017,1,Jowar ( White),1155,1155,1155,
,20/10/2017,1,Jowar ( White),1175,1175,1175,
,31/10/2017,1,Jowar ( White),1207,1207,1207,
Sankeshwar,19/10/2017,21,Jowar Hybrid,1700,1900,1871,
,23/10/2017,5,Jowar Hybrid,2200,2400,2307,
Sindagi,07/10/2017,5,Jowar ( White),1900,2200,2000,
Sindhanur,03/10/2017,23,Jowar Hybrid,1200,1300,1300,
,09/10/2017,22,Jowar Hybrid,1205,1800,1800,
,16/10/2017,22,Jowar Hybrid,1205,1205,1205,
,19/10/2017,10,Jowar Hybrid,1300,1300,1300,
,30/10/2017,17,Jowar Hybrid,1300,1750,1750,
Sira,11/10/2017,1,Jowar ( White),1900,2100,2000,
,26/10/2017,2,Jowar ( White),2000,2200,2130,
Tarikere,28/10/2017,1,Local,3000,3000,3000,
