Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar ( White),2050,2050,2050,
,,,Jowar (Yellow),1850,2100,2000,
,02/03/2016,14,Hybrid,1260,1300,1285,
,,,Jowar (Yellow),1850,2000,1951,
,03/03/2016,8,Hybrid,1260,1280,1275,
,,,Jowar ( White),2300,2300,2300,
,,,Jowar (Yellow),1950,1950,1950,
,04/03/2016,10,Hybrid,1250,1280,1265,
,,,Jowar ( White),2000,2100,2000,
,,,Jowar (Yellow),1800,1950,1890,
,05/03/2016,12,Hybrid,1251,1331,1281,
,,,Jowar ( White),2101,2101,2101,
,,,Jowar (Yellow),1950,2100,2000,
,10/03/2016,20,Hybrid,1270,1350,1280,
,,,Jowar ( White),1480,2000,1480,
,,,Jowar (Yellow),1600,2020,1950,
,11/03/2016,13,Hybrid,1250,1300,1275,
,,,Jowar ( White),2100,2600,2150,
,,,Jowar (Yellow),1650,1900,1800,
,12/03/2016,20,Hybrid,1250,1300,1290,
,,,Jowar ( White),1700,2000,1700,
,,,Jowar (Yellow),1600,1900,1800,
,14/03/2016,12,Hybrid,1250,1280,1271,
,,,Jowar ( White),1700,1700,1700,
,,,Jowar (Yellow),1600,1950,1800,
,15/03/2016,12,Hybrid,1250,1300,1280,
,,,Jowar ( White),1900,1900,1900,
,,,Jowar (Yellow),1600,1850,1700,
,16/03/2016,20,Hybrid,1260,1300,1280,
,,,Jowar ( White),2201,2201,2201,
,,,Jowar (Yellow),2500,2650,2600,
,17/03/2016,12,Hybrid,1200,1280,1275,
,,,Jowar ( White),2350,2350,2350,
,,,Jowar (Yellow),1600,1800,1700,
,18/03/2016,8,Hybrid,1250,1301,1290,
,,,Jowar ( White),2251,2251,2251,
,,,Jowar (Yellow),1700,1950,1800,
,19/03/2016,15,Hybrid,1210,1325,1280,
,,,Jowar ( White),1700,2251,1700,
,,,Jowar (Yellow),1600,1900,1800,
,21/03/2016,14,Hybrid,1250,1275,1260,
,,,Jowar ( White),2051,2300,2051,
,,,Jowar (Yellow),1600,1900,1800,
,22/03/2016,10,Hybrid,1250,1280,1260,
,,,Jowar (Yellow),1500,1800,1650,
,26/03/2016,14,Hybrid,1260,1300,1290,
,,,Jowar ( White),2100,2600,2550,
,,,Jowar (Yellow),1600,1800,1700,
,28/03/2016,6,Hybrid,1250,1285,1275,
,,,Jowar ( White),1601,2101,1601,
,,,Jowar (Yellow),1500,1750,1600,
,29/03/2016,10,Hybrid,1261,1300,1281,
,,,Jowar (Yellow),1400,1800,1650,
,30/03/2016,13,Hybrid,1275,1300,1290,
,,,Jowar ( White),2501,3100,2600,
,,,Jowar (Yellow),1600,1950,1850,
,31/03/2016,14,Hybrid,1260,1310,1280,
,,,Jowar ( White),2151,2151,2151,
,,,Jowar (Yellow),1500,1700,1600,
Belgaum,02/03/2016,2,Jowar ( White),1800,2200,2100,
,03/03/2016,1,Jowar ( White),1800,2200,2100,
,04/03/2016,2,Jowar ( White),1800,2200,2100,
,05/03/2016,4,Jowar ( White),1900,2300,2200,
,06/03/2016,1,Jowar ( White),1900,2300,2200,
,09/03/2016,2,Jowar ( White),1800,2400,2300,
,10/03/2016,1,Jowar ( White),1800,2400,2300,
,11/03/2016,5,Jowar ( White),1800,2400,2300,
,12/03/2016,1,Jowar ( White),1700,2500,2400,
,13/03/2016,1,Jowar ( White),1700,2500,2400,
,16/03/2016,2,Jowar ( White),1800,2400,2300,
,17/03/2016,1,Jowar ( White),1800,2400,2300,
,18/03/2016,1,Jowar ( White),1800,2400,2300,
,19/03/2016,2,Jowar ( White),1900,2600,2400,
,20/03/2016,1,Jowar ( White),1900,2600,2400,
,21/03/2016,1,Jowar ( White),1900,2800,2500,
,23/03/2016,1,Jowar ( White),1800,2600,2400,
,24/03/2016,1,Jowar ( White),1800,2600,2400,
,26/03/2016,2,Jowar ( White),1700,2700,2500,
,27/03/2016,6,Jowar ( White),1700,2700,2500,
,28/03/2016,1,Jowar ( White),1700,2700,2500,
,30/03/2016,1,Jowar ( White),1800,2800,2600,
,31/03/2016,2,Jowar ( White),1800,2800,2600,
Bellary,01/03/2016,12,Jowar ( White),1266,1966,1482,
,02/03/2016,8,Jowar ( White),1089,1876,1414,
,03/03/2016,9,Jowar ( White),1120,1909,1494,
,04/03/2016,14,Jowar ( White),1000,2088,1483,
,05/03/2016,10,Jowar ( White),907,1829,1447,
,08/03/2016,5,Jowar ( White),970,1826,1445,
,10/03/2016,17,Jowar ( White),1104,1966,1446,
,11/03/2016,19,Jowar ( White),786,1956,1453,
,14/03/2016,11,Jowar ( White),1102,2115,1477,
,16/03/2016,19,Jowar ( White),1039,2036,1437,
,17/03/2016,15,Jowar Hybrid,1151,1912,1453,
,18/03/2016,20,Jowar Hybrid,666,1961,1438,
,19/03/2016,7,Jowar Hybrid,1008,1869,1456,
,21/03/2016,14,Jowar ( White),1100,1886,1444,
,22/03/2016,18,Jowar ( White),888,2219,1436,
,23/03/2016,7,Jowar ( White),1168,2242,2070,
,24/03/2016,8,Jowar Hybrid,1039,1886,1426,
,26/03/2016,8,Jowar ( White),1136,2209,1464,
,28/03/2016,18,Jowar Hybrid,911,1914,1389,
,29/03/2016,13,Jowar ( White),1000,2037,1389,
,30/03/2016,10,Jowar ( White),1000,1973,1407,
,31/03/2016,11,Jowar ( White),1116,1870,1393,
Bidar,01/03/2016,15,Jowar ( White),2900,3200,3000,
,02/03/2016,15,Jowar ( White),3000,3200,3100,
,03/03/2016,16,Jowar ( White),2900,3200,3000,
,04/03/2016,15,Jowar ( White),2900,3200,3000,
,05/03/2016,16,Jowar ( White),2900,3200,3000,
,10/03/2016,16,Jowar ( White),2900,3200,3000,
,11/03/2016,15,Jowar ( White),2900,3200,3000,
,12/03/2016,16,Jowar ( White),2900,3200,3000,
,14/03/2016,17,Jowar ( White),2900,3200,3000,
,15/03/2016,15,Jowar ( White),2900,3200,3000,
,16/03/2016,17,Jowar ( White),2900,3200,3000,
,17/03/2016,11,Jowar ( White),2900,3200,3000,
,18/03/2016,15,Jowar ( White),2900,3200,3000,
,19/03/2016,15,Jowar ( White),2900,3200,3000,
,21/03/2016,16,Jowar ( White),2900,3200,3000,
,22/03/2016,16,Jowar ( White),2900,3200,3000,
,26/03/2016,15,Jowar ( White),2900,3200,3000,
,28/03/2016,15,Jowar ( White),2900,3300,3000,
,29/03/2016,14,Jowar ( White),2900,3200,3000,
Bijapur,03/03/2016,1,Jowar ( White),2600,2800,2750,
,09/03/2016,3,Jowar ( White),2600,3000,2800,
,14/03/2016,1,Jowar ( White),2600,2800,2700,
,21/03/2016,7,Jowar ( White),2200,2600,2500,
,24/03/2016,1,Jowar ( White),2600,2800,2700,
,31/03/2016,1,Jowar ( White),2600,2800,2700,
Chittapur,11/03/2016,2,Jowar ( White),2100,2900,2100,
,16/03/2016,1,Jowar ( White),2611,2950,2611,
,21/03/2016,13,Jowar ( White),2200,3011,2900,
,30/03/2016,1,Jowar ( White),2900,3200,2900,
Dharwar,01/03/2016,29,Hybrid,1200,1200,1200,
,03/03/2016,10,Hybrid,1200,1200,1200,
,04/03/2016,1,Hybrid,2175,2175,2175,
,09/03/2016,1,Hybrid,1380,1380,1380,
,17/03/2016,1,Hybrid,1825,1825,1825,
,26/03/2016,10,Hybrid,1800,1800,1800,
,28/03/2016,1,Hybrid,1700,1700,1700,
,31/03/2016,74,Hybrid,1350,1389,1365,
Gadag,01/03/2016,37,Jowar ( White),1016,2344,1569,
,02/03/2016,26,Jowar ( White),1016,2001,1642,
,03/03/2016,25,Jowar ( White),1016,2354,1706,
,04/03/2016,18,Jowar ( White),1013,2364,1701,
,05/03/2016,72,Jowar ( White),1126,2279,1735,
,09/03/2016,8,Jowar ( White),1524,1574,1554,
,10/03/2016,36,Jowar ( White),1015,1924,1690,
,11/03/2016,28,Jowar ( White),1026,2166,1511,
,12/03/2016,59,Jowar ( White),1023,2171,1613,
,14/03/2016,36,Jowar ( White),1034,2554,1746,
,15/03/2016,24,Jowar ( White),1036,2289,1667,
,16/03/2016,21,Jowar ( White),1204,2319,1747,
,17/03/2016,15,Jowar ( White),1569,2263,1753,
,18/03/2016,19,Jowar ( White),1151,2031,1572,
,19/03/2016,65,Jowar ( White),1012,2180,1768,
,21/03/2016,24,Jowar ( White),1123,2477,1680,
,22/03/2016,31,Jowar ( White),1044,2124,1755,
,23/03/2016,11,Jowar ( White),1057,2129,1697,
,24/03/2016,5,Jowar ( White),1136,2229,1617,
,26/03/2016,46,Jowar ( White),1019,2139,1656,
,28/03/2016,30,Jowar ( White),1121,2164,1701,
,29/03/2016,20,Jowar ( White),1013,2257,1714,
,30/03/2016,25,Jowar ( White),1015,2377,1706,
,31/03/2016,12,Jowar ( White),1329,2751,1717,
Gubbi,21/03/2016,2,Jowar ( White),1400,1500,1500,
Gulbarga,01/03/2016,42,Hybrid,1454,1850,1580,
,,,Jowar ( White),1955,3154,2485,
,02/03/2016,52,Hybrid,1450,1890,1725,
,,,Jowar ( White),1945,3050,2644,
,03/03/2016,48,Hybrid,1445,1815,1644,
,,,Jowar ( White),1850,3104,2640,
,04/03/2016,51,Hybrid,1512,1825,1646,
,,,Jowar ( White),1994,3108,2644,
,05/03/2016,46,Hybrid,1505,1834,1622,
,,,Jowar ( White),1985,3095,2634,
,08/03/2016,43,Hybrid,1480,1815,1620,
,,,Jowar ( White),1950,3104,2612,
,10/03/2016,47,Hybrid,1488,1750,1625,
,,,Jowar ( White),1890,2850,2525,
,11/03/2016,43,Hybrid,1480,1754,1640,
,,,Jowar ( White),1950,2855,2540,
,12/03/2016,40,Hybrid,1475,1742,1634,
,,,Jowar ( White),1945,2814,2532,
,14/03/2016,52,Hybrid,1550,1825,1685,
,,,Jowar ( White),1950,3004,2685,
,18/03/2016,55,Hybrid,1450,1850,1640,
,,,Jowar ( White),2400,3050,2640,
,19/03/2016,50,Hybrid,1432,1845,1634,
,,,Jowar ( White),2408,3055,2644,
,21/03/2016,48,Hybrid,1550,1900,1680,
,,,Jowar ( White),2150,3100,2550,
,22/03/2016,39,Hybrid,1550,1950,1685,
,,,Jowar ( White),2150,3100,2650,
,26/03/2016,33,Hybrid,1515,1942,1672,
,,,Jowar ( White),2108,3115,2608,
,29/03/2016,53,Hybrid,1475,1909,1788,
,,,Jowar ( White),2108,3154,2644,
,30/03/2016,75,Jowar ( White),1707,1909,1812,
,31/03/2016,55,Hybrid,1450,1925,1650,
,,,Jowar ( White),2250,3150,2850,
H.B. Halli,03/03/2016,58,Jowar ( White),1480,1540,1520,
,20/03/2016,42,Jowar ( White),1520,1540,1540,
,23/03/2016,21,Jowar ( White),1400,1400,1400,
,26/03/2016,5,Jowar ( White),1400,1400,1400,
,28/03/2016,17,Jowar ( White),1350,1350,1350,
Harappana Halli,02/03/2016,16,Jowar Hybrid,1380,1380,1380,
,14/03/2016,33,Jowar Hybrid,1250,1385,1327,
,17/03/2016,17,Jowar Hybrid,1360,1370,1370,
,29/03/2016,17,Jowar Hybrid,1360,1370,1366,
,30/03/2016,16,Jowar Hybrid,1410,1410,1410,
Haveri,15/03/2016,76,Local,1200,1410,1280,
,21/03/2016,3,Local,1500,1500,1500,
,31/03/2016,5,Local,1500,1500,1500,
Hoovinahadagali,14/03/2016,17,Jowar ( White),1100,1100,1100,
Hospet,09/03/2016,3,Jowar Hybrid,2000,2000,2000,
Hubli (Amaragol),01/03/2016,1,Jowar ( White),1241,1781,1636,
,02/03/2016,3,Jowar ( White),1326,2068,1626,
,03/03/2016,2,Jowar ( White),2166,3039,2569,
,04/03/2016,1,Jowar ( White),1777,1852,1777,
,05/03/2016,9,Jowar ( White),1666,2067,1777,
,09/03/2016,2,Jowar ( White),1357,2051,1526,
,10/03/2016,14,Jowar ( White),1427,2056,1686,
,11/03/2016,1,Jowar ( White),1619,1817,1639,
,12/03/2016,11,Jowar ( White),1269,2169,1756,
,14/03/2016,5,Jowar ( White),1309,2161,1736,
,15/03/2016,5,Jowar ( White),1539,1676,1639,
,16/03/2016,2,Jowar ( White),1539,2226,1786,
,17/03/2016,6,Jowar ( White),1301,1739,1516,
,18/03/2016,1,Jowar ( White),1275,2117,1377,
,19/03/2016,2,Jowar ( White),1609,2156,1786,
,21/03/2016,2,Jowar ( White),1377,1809,1670,
,22/03/2016,1,Jowar ( White),1829,1829,1829,
,23/03/2016,3,Jowar ( White),1261,2359,1759,
,24/03/2016,1,Jowar ( White),1739,1739,1739,
,26/03/2016,3,Jowar ( White),1119,1727,1537,
,29/03/2016,1,Jowar ( White),1617,2266,1739,
Humanabad,01/03/2016,4,Jowar Hybrid,1100,1500,1400,
,15/03/2016,15,Jowar Hybrid,1000,1300,1200,
,31/03/2016,5,Jowar ( White),1200,1500,1400,
Jamakhandi,03/03/2016,4,Jowar ( White),2200,2400,2300,
,10/03/2016,4,Jowar ( White),2200,2400,2300,
,16/03/2016,1,Jowar ( White),2100,2100,2100,
,17/03/2016,3,Jowar ( White),2200,2350,2300,
,24/03/2016,4,Jowar ( White),2100,2300,2200,
,29/03/2016,2,Jowar ( White),2100,2300,2150,
,31/03/2016,5,Jowar ( White),2100,2300,2200,
Kolar,03/03/2016,17,Jowar Hybrid,2450,2950,2800,
,10/03/2016,40,Jowar Hybrid,1850,2850,2375,
,17/03/2016,45,Jowar Hybrid,2500,2800,2600,
,23/03/2016,21,Jowar Hybrid,1500,3300,3150,
,31/03/2016,38,Jowar Hybrid,2750,3300,3122,
Koppal,21/03/2016,1,Hybrid,1250,1250,1250,
Kudchi,01/03/2016,4,Jowar Hybrid,2200,2500,2300,
Laxmeshwar,04/03/2016,5,Jowar ( White),1578,1682,1600,
,10/03/2016,1,Jowar ( White),1598,1809,1729,
,11/03/2016,2,Jowar ( White),1590,1619,1599,
,14/03/2016,2,Jowar ( White),1590,1848,1679,
,21/03/2016,3,Jowar ( White),1599,1789,1643,
,26/03/2016,2,Jowar ( White),1590,1765,1625,
,29/03/2016,3,Jowar ( White),1598,1759,1624,
Manvi,01/03/2016,166,Other,1270,1350,1283,
,02/03/2016,27,Other,1070,1330,1234,
,03/03/2016,32,Other,950,950,950,
,09/03/2016,17,Jowar Hybrid,1310,1310,1310,
,10/03/2016,27,Other,950,950,950,
,11/03/2016,30,Other,900,950,925,
,15/03/2016,42,Jowar Hybrid,1360,1360,1360,
,16/03/2016,16,Other,950,950,950,
,17/03/2016,16,Other,950,950,950,
,18/03/2016,16,Other,950,950,950,
,19/03/2016,31,Other,1151,1151,1151,
,23/03/2016,31,Other,950,950,950,
,29/03/2016,37,Other,1236,1236,1236,
,30/03/2016,16,Other,950,950,950,
,31/03/2016,31,Other,950,950,950,
Mundgod,31/03/2016,17,Local,2000,2000,2000,
Nippani,08/03/2016,17,Local,1600,1600,1600,
,15/03/2016,10,Local,1500,1500,1500,
Raichur,01/03/2016,67,Jowar ( White),1224,2416,2009,
,,,Jowar Hybrid,1265,1301,1301,
,02/03/2016,29,Jowar ( White),1268,2802,2156,
,,,Jowar Hybrid,1272,1326,1326,
,03/03/2016,47,Jowar ( White),1262,2719,2411,
,,,Jowar Hybrid,1271,1346,1346,
,04/03/2016,56,Jowar ( White),1552,2652,2399,
,,,Jowar Hybrid,1151,1409,1262,
,05/03/2016,53,Jowar ( White),1542,2766,2237,
,,,Jowar Hybrid,1240,1388,1388,
,08/03/2016,21,Jowar ( White),1589,2469,2112,
,,,Jowar Hybrid,1275,1432,1432,
,10/03/2016,36,Jowar ( White),1426,2679,2206,
,,,Jowar Hybrid,1300,1426,1426,
,11/03/2016,65,Jowar ( White),1286,2801,2506,
,,,Jowar Hybrid,1286,1439,1439,
,12/03/2016,32,Jowar ( White),1286,2837,2459,
,,,Jowar Hybrid,1286,1716,1716,
,14/03/2016,44,Jowar ( White),1206,2836,2459,
,,,Jowar Hybrid,1326,1331,1331,
,15/03/2016,48,Jowar ( White),1272,2866,2759,
,,,Jowar Hybrid,1200,1365,1346,
,16/03/2016,39,Jowar ( White),1502,2527,2318,
,,,Jowar Hybrid,1301,1666,1666,
,17/03/2016,92,Jowar ( White),1251,2501,2259,
,,,Jowar Hybrid,1346,2301,2301,
,18/03/2016,47,Jowar ( White),1462,2803,2511,
,,,Jowar Hybrid,1306,1477,1477,
,19/03/2016,29,Jowar ( White),1376,2679,2411,
,,,Jowar Hybrid,1376,1379,1379,
,21/03/2016,56,Jowar ( White),1410,2611,2381,
,,,Jowar Hybrid,1311,1356,1356,
,22/03/2016,26,Jowar ( White),1356,2313,2027,
,,,Jowar Hybrid,1286,1501,1501,
,26/03/2016,21,Jowar ( White),1512,2657,2411,
,,,Jowar Hybrid,1260,1368,1368,
,28/03/2016,32,Jowar ( White),1400,2700,2401,
,,,Jowar Hybrid,1321,1389,1389,
,29/03/2016,19,Jowar ( White),1286,2550,2380,
,,,Jowar Hybrid,1386,1391,1391,
,30/03/2016,26,Jowar ( White),1512,2656,2356,
,,,Jowar Hybrid,1402,1402,1402,
,31/03/2016,11,Jowar ( White),1544,2650,1729,
,,,Jowar Hybrid,1342,1463,1463,
Ramdurga,06/03/2016,21,Hybrid,1500,1600,1550,
,,,Local,2000,2300,2200,
,13/03/2016,23,Hybrid,1600,1700,1650,
,,,Local,1750,1950,1900,
,20/03/2016,32,Hybrid,1600,1700,1650,
,,,Local,1750,2000,1900,
,27/03/2016,20,Hybrid,1500,1600,1550,
Savanur,03/03/2016,1,Jowar ( White),1274,1469,1347,
Sindagi,05/03/2016,1,Jowar ( White),1700,1800,1750,
Sindhanur,01/03/2016,138,Jowar Hybrid,1175,1344,1344,
,02/03/2016,40,Jowar Hybrid,1040,1270,1270,
,03/03/2016,17,Jowar Hybrid,1250,1250,1250,
,04/03/2016,68,Jowar Hybrid,1050,1690,1690,
,05/03/2016,31,Jowar Hybrid,950,1690,1690,
,08/03/2016,148,Jowar Hybrid,1020,1690,1530,
,09/03/2016,16,Jowar Hybrid,1030,1030,1030,
,11/03/2016,32,Jowar Hybrid,1020,1215,1215,
,14/03/2016,245,Jowar Hybrid,1015,1765,1680,
,15/03/2016,13,Jowar Hybrid,1600,1600,1600,
,16/03/2016,101,Jowar Hybrid,1020,1486,1375,
,17/03/2016,33,Jowar Hybrid,1520,1520,1520,
,18/03/2016,15,Jowar Hybrid,1040,1040,1040,
,19/03/2016,46,Jowar Hybrid,1035,1150,1150,
,21/03/2016,193,Jowar Hybrid,1035,1460,1460,
,22/03/2016,91,Jowar Hybrid,1200,1765,1580,
,23/03/2016,69,Jowar Hybrid,1030,1400,1400,
,24/03/2016,62,Jowar Hybrid,1040,1160,1160,
,26/03/2016,49,Jowar Hybrid,1030,1690,1690,
,28/03/2016,153,Jowar Hybrid,1140,1550,1430,
,29/03/2016,46,Jowar Hybrid,1060,1410,1410,
,30/03/2016,98,Jowar Hybrid,1050,1200,1200,
,31/03/2016,84,Jowar Hybrid,1040,1500,1450,
Tarikere,05/03/2016,1,Local,1600,1600,1600,
,09/03/2016,3,Local,1600,1600,1600,
