Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar ( White),2458,3154,2788,
H.B. Halli,08/05/2016,8,Jowar ( White),1400,1400,1400,
,12/05/2016,16,Jowar ( White),1300,1300,1300,
,18/05/2016,17,Jowar ( White),1330,1330,1330,
,25/05/2016,17,Jowar ( White),1400,1400,1400,
Harappana Halli,02/05/2016,21,Jowar Hybrid,1360,1365,1361,
,03/05/2016,21,Jowar Hybrid,1347,1347,1347,
,06/05/2016,26,Jowar Hybrid,1462,1462,1462,
,11/05/2016,21,Jowar Hybrid,1380,1390,1385,
,16/05/2016,16,Jowar Hybrid,1380,1390,1384,
,17/05/2016,16,Jowar Hybrid,1395,1395,1395,
,24/05/2016,22,Jowar Hybrid,1381,1381,1381,
,25/05/2016,21,Jowar Hybrid,1520,1530,1524,
,27/05/2016,21,Jowar Hybrid,1520,1530,1522,
Haveri,05/05/2016,11,Local,1350,1350,1350,
,06/05/2016,25,Local,1380,1380,1380,
,07/05/2016,10,Local,1350,1350,1350,
,11/05/2016,10,Local,1400,1400,1400,
,31/05/2016,10,Local,1350,1350,1350,
Honnali,31/05/2016,9,Jowar ( White),1398,1398,1398,
Hoovinahadagali,03/05/2016,20,Jowar ( White),1300,1300,1300,
,16/05/2016,21,Jowar ( White),1300,1300,1300,
,26/05/2016,21,Jowar ( White),1300,1300,1300,
Hubli (Amaragol),02/05/2016,1,Jowar ( White),1417,1877,1627,
,04/05/2016,1,Jowar ( White),1477,1477,1477,
,05/05/2016,3,Jowar ( White),1337,2026,1827,
,07/05/2016,5,Jowar ( White),1229,1667,1406,
,10/05/2016,4,Jowar ( White),1609,2226,2101,
,11/05/2016,1,Jowar ( White),1609,1609,1609,
,12/05/2016,1,Jowar ( White),1377,1827,1556,
,13/05/2016,1,Jowar ( White),1849,1849,1849,
,14/05/2016,8,Jowar ( White),1386,2081,1676,
,16/05/2016,8,Jowar ( White),1219,2301,1725,
,17/05/2016,1,Jowar ( White),1639,1639,1639,
,18/05/2016,1,Jowar ( White),1401,1700,1401,
,19/05/2016,2,Jowar ( White),1301,1876,1401,
,20/05/2016,6,Jowar ( White),1476,1926,1616,
,21/05/2016,2,Jowar ( White),1201,2036,1749,
,23/05/2016,3,Jowar ( White),1301,1921,1517,
,24/05/2016,1,Jowar ( White),1915,1915,1915,
,25/05/2016,1,Jowar ( White),1686,2056,1901,
,26/05/2016,5,Jowar ( White),1326,2226,1769,
,27/05/2016,4,Jowar ( White),1669,2001,1687,
,28/05/2016,6,Jowar ( White),1369,2077,1717,
,30/05/2016,8,Jowar ( White),1765,2229,1769,
Humanabad,05/05/2016,3,Jowar Hybrid,1200,1500,1300,
,11/05/2016,5,Jowar Hybrid,1000,1400,1300,
Jamakhandi,05/05/2016,3,Jowar ( White),2200,2400,2300,
,11/05/2016,3,Jowar ( White),2300,2500,2400,
,,,Jowar Hybrid,1300,1300,1300,
,12/05/2016,3,Jowar ( White),2300,2500,2400,
,18/05/2016,1,Jowar ( White),2100,2300,2200,
,19/05/2016,3,Jowar ( White),2100,2500,2300,
,26/05/2016,2,Jowar ( White),2100,2400,2300,
Koppal,02/05/2016,2,Hybrid,951,1186,1139,
,05/05/2016,1,Hybrid,1025,1185,1107,
,12/05/2016,2,Hybrid,1052,1317,1151,
,16/05/2016,2,Hybrid,1176,1233,1231,
,19/05/2016,2,Hybrid,955,1251,1214,
,23/05/2016,1,Hybrid,1269,1269,1269,
Laxmeshwar,02/05/2016,1,Jowar ( White),1625,1836,1700,
,05/05/2016,1,Jowar ( White),1599,1679,1630,
,07/05/2016,1,Jowar ( White),1599,1828,1645,
,10/05/2016,1,Jowar ( White),1599,1809,1729,
,13/05/2016,17,Jowar ( White),1599,2088,1820,
Lingasugur,04/05/2016,8,Jowar ( White),1000,1000,1000,
,17/05/2016,20,Jowar Hybrid,1400,1400,1400,
,31/05/2016,3,Jowar ( White),1530,1530,1530,
Manvi,02/05/2016,17,Other,1350,1350,1350,
,05/05/2016,16,Other,950,950,950,
,10/05/2016,57,Other,1350,1350,1350,
,11/05/2016,21,Other,1550,1550,1550,
,12/05/2016,24,Other,950,950,950,
,16/05/2016,17,Other,1400,1400,1400,
,18/05/2016,37,Other,1365,1450,1413,
,20/05/2016,84,Other,1450,1450,1450,
,21/05/2016,21,Other,1450,1450,1450,
,24/05/2016,43,Other,1450,1450,1450,
,27/05/2016,20,Other,1520,1520,1520,
,28/05/2016,26,Other,1490,1490,1490,
,31/05/2016,10,Other,1500,1500,1500,
Nargunda,03/05/2016,54,Jowar ( White),1500,1650,1600,
,05/05/2016,16,Jowar ( White),1675,1675,1675,
,18/05/2016,55,Jowar ( White),1150,1150,1150,
,20/05/2016,19,Jowar ( White),1350,1350,1350,
,30/05/2016,17,Jowar ( White),1600,1600,1600,
Nippani,27/05/2016,15,Local,1600,1600,1600,
Raichur,02/05/2016,13,Jowar ( White),1309,1818,1566,
,,,Jowar Hybrid,1326,1392,1392,
,04/05/2016,9,Jowar ( White),1468,1618,1618,
,,,Jowar Hybrid,1056,1558,1392,
,05/05/2016,9,Jowar ( White),1358,1530,1530,
,,,Jowar Hybrid,1148,1368,1368,
,07/05/2016,2,Jowar Hybrid,1301,1361,1361,
,10/05/2016,7,Jowar ( White),1575,2216,2026,
,,,Jowar Hybrid,1050,1130,1130,
,11/05/2016,8,Jowar ( White),1436,2278,1717,
,,,Jowar Hybrid,1206,1206,1206,
,12/05/2016,10,Jowar ( White),1376,1801,1575,
,13/05/2016,11,Jowar ( White),1406,1806,1563,
,,,Jowar Hybrid,1326,1503,1503,
,14/05/2016,16,Jowar ( White),1426,2116,1686,
,,,Jowar Hybrid,1326,1396,1396,
,16/05/2016,7,Jowar ( White),1650,2318,1800,
,,,Jowar Hybrid,1356,1360,1360,
,17/05/2016,9,Jowar ( White),1346,1847,1578,
,,,Jowar Hybrid,1326,1374,1374,
,18/05/2016,2,Jowar ( White),1856,2566,2566,
,,,Jowar Hybrid,1366,1366,1366,
,19/05/2016,4,Jowar ( White),1850,2246,2060,
,,,Jowar Hybrid,1061,1121,1121,
,20/05/2016,4,Jowar ( White),1728,1728,1728,
,21/05/2016,5,Jowar ( White),1650,1726,1726,
,23/05/2016,9,Jowar ( White),1573,2468,2468,
,,,Jowar Hybrid,1358,1358,1358,
,24/05/2016,1,Jowar ( White),1526,1644,1644,
,25/05/2016,5,Jowar ( White),1586,2488,2050,
,,,Jowar Hybrid,1306,1330,1330,
,26/05/2016,4,Jowar ( White),1476,2076,2076,
,,,Jowar Hybrid,1372,1383,1383,
,27/05/2016,1,Jowar ( White),2116,2116,2116,
,,,Jowar Hybrid,1311,1311,1311,
,28/05/2016,14,Jowar ( White),1482,1842,1612,
,,,Jowar Hybrid,1226,1226,1226,
,30/05/2016,8,Jowar ( White),1562,2243,1781,
,,,Jowar Hybrid,1361,1506,1506,
,31/05/2016,17,Jowar ( White),1643,1662,1662,
,,,Jowar Hybrid,1402,1511,1511,
Ramdurga,08/05/2016,9,Hybrid,1200,1600,1500,
,15/05/2016,48,Hybrid,1500,1600,1580,
,18/05/2016,10,Local,1800,1800,1800,
,22/05/2016,25,Hybrid,1500,1650,1600,
,,,Local,1600,1800,1750,
,29/05/2016,16,Hybrid,1500,1600,1560,
,,,Local,1800,2100,1900,
Ranebennur,13/05/2016,21,Jowar Hybrid,1300,1390,1350,
,20/05/2016,76,Jowar Hybrid,1300,1380,1360,
,27/05/2016,16,Jowar Hybrid,1395,1395,1395,
Savanur,05/05/2016,1,Jowar ( White),1286,1469,1343,
Sindagi,21/05/2016,6,Jowar ( White),1600,2000,1750,
,27/05/2016,4,Jowar ( White),2100,2200,2150,
Sindhanur,02/05/2016,92,Jowar Hybrid,1440,1540,1540,
,04/05/2016,37,Jowar Hybrid,1161,1380,1380,
,05/05/2016,17,Jowar Hybrid,1550,1550,1550,
,06/05/2016,34,Jowar Hybrid,1170,1370,1370,
,07/05/2016,38,Jowar Hybrid,1175,1500,1500,
,10/05/2016,80,Jowar Hybrid,1400,1500,1500,
,11/05/2016,57,Jowar Hybrid,1390,1460,1460,
,12/05/2016,101,Jowar Hybrid,1435,1500,1500,
,13/05/2016,39,Jowar Hybrid,1000,1450,1450,
,17/05/2016,65,Jowar Hybrid,1165,1500,1500,
,18/05/2016,11,Jowar Hybrid,1250,1250,1250,
,19/05/2016,64,Jowar Hybrid,1500,1550,1520,
,20/05/2016,34,Jowar Hybrid,1200,1225,1225,
,21/05/2016,17,Jowar Hybrid,1171,1171,1171,
,23/05/2016,72,Jowar Hybrid,1155,1500,1500,
,24/05/2016,59,Jowar Hybrid,1131,1550,1550,
,25/05/2016,59,Jowar Hybrid,1390,1560,1560,
,26/05/2016,53,Jowar Hybrid,1100,1580,1580,
,27/05/2016,22,Jowar Hybrid,1445,1457,1457,
,28/05/2016,80,Jowar Hybrid,1050,1580,1525,
,30/05/2016,100,Jowar Hybrid,1195,1620,1580,
,31/05/2016,21,Jowar Hybrid,1390,1390,1390,
