Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2016,2,Jowar ( White),2200,2600,2300,
,09/10/2016,1,Jowar ( White),2200,2600,2300,
,12/10/2016,1,Jowar ( White),2100,2500,2400,
,13/10/2016,2,Jowar ( White),2100,2500,2400,
,14/10/2016,1,Jowar ( White),2100,2500,2400,
,15/10/2016,1,Jowar ( White),2200,2600,2400,
,16/10/2016,12,Jowar ( White),2200,2600,2400,
,17/10/2016,1,Jowar ( White),2200,2600,2400,
,19/10/2016,2,Jowar ( White),2100,2500,2300,
,20/10/2016,1,Jowar ( White),2100,2500,2300,
,21/10/2016,2,Jowar ( White),2100,2500,2300,
,22/10/2016,2,Jowar ( White),2200,2400,2300,
,23/10/2016,4,Jowar ( White),2200,2400,2300,
,24/10/2016,3,Jowar ( White),2200,2400,2300,
,26/10/2016,1,Jowar ( White),2200,2600,2500,
,27/10/2016,1,Jowar ( White),2200,2600,2400,
,28/10/2016,2,Jowar ( White),2200,2600,2400,
Bellary,01/10/2016,9,Jowar ( White),1360,1862,1646,
,03/10/2016,8,Jowar ( White),1380,1913,1596,
,04/10/2016,8,Jowar ( White),1311,1821,1681,
,05/10/2016,3,Jowar ( White),1294,1735,1588,
,06/10/2016,7,Jowar ( White),1363,1870,1585,
,07/10/2016,5,Jowar ( White),1269,1801,1587,
,14/10/2016,3,Jowar ( White),1219,1765,1590,
,17/10/2016,3,Jowar ( White),1388,1914,1623,
,18/10/2016,5,Jowar ( White),1186,1986,1585,
,19/10/2016,2,Jowar ( White),1023,1849,1387,
,21/10/2016,3,Jowar Hybrid,1358,2201,1789,
,22/10/2016,1,Jowar Hybrid,1271,1842,1617,
,24/10/2016,1,Local,1606,1719,1652,
,25/10/2016,1,Jowar ( White),1388,1917,1743,
,26/10/2016,1,Jowar ( White),1404,2120,1632,
,27/10/2016,1,Jowar ( White),1630,1916,1739,
,28/10/2016,1,Jowar ( White),1519,2223,1659,
Bhadravathi,07/10/2016,14,Jowar ( White),1800,1800,1800,
Bidar,01/10/2016,19,Jowar ( White),2900,3200,3000,
,03/10/2016,14,Jowar ( White),2900,3200,3000,
,04/10/2016,12,Jowar ( White),2900,3200,3000,
,05/10/2016,14,Jowar ( White),2900,3200,3000,
,06/10/2016,11,Jowar ( White),2900,3200,3000,
,07/10/2016,18,Jowar ( White),2900,3200,3000,
,,,Jowar Hybrid,1350,1500,1400,
,08/10/2016,12,Jowar ( White),2900,3200,3000,
,13/10/2016,11,Jowar ( White),2900,3200,3000,
,14/10/2016,13,Jowar ( White),2900,3200,3000,
,17/10/2016,15,Jowar ( White),2900,3200,3000,
,18/10/2016,13,Jowar ( White),2900,3200,3000,
,19/10/2016,14,Jowar ( White),2900,3200,3000,
,20/10/2016,16,Jowar ( White),2900,3200,3000,
,,,Jowar Hybrid,1210,1210,1210,
,21/10/2016,15,Jowar ( White),2900,3200,3000,
,22/10/2016,14,Jowar ( White),2900,3200,3000,
,24/10/2016,15,Jowar ( White),2900,3200,3000,
,25/10/2016,15,Jowar ( White),2900,3200,3000,
Bijapur,01/10/2016,1,Jowar ( White),2600,2800,2700,
,03/10/2016,1,Jowar ( White),2600,2800,2700,
,06/10/2016,2,Jowar ( White),1500,2200,1800,
,14/10/2016,3,Jowar ( White),1500,2000,1750,
,17/10/2016,7,Jowar ( White),1500,2000,1750,
,24/10/2016,1,Jowar ( White),2500,2800,2600,
,26/10/2016,9,Jowar ( White),2500,2800,2700,
Chittapur,31/10/2016,2,Local,2200,3001,2700,
Davangere,21/10/2016,3,Jowar Hybrid,2000,2100,2050,
Dharwar,06/10/2016,2,Hybrid,1400,1400,1400,
,07/10/2016,3,Hybrid,1700,2000,1850,
,08/10/2016,18,Hybrid,1500,1650,1612,
,13/10/2016,3,Hybrid,1500,1500,1500,
,25/10/2016,17,Hybrid,1350,1400,1375,
Gadag,01/10/2016,10,Jowar ( White),1024,2271,2114,
,03/10/2016,8,Jowar ( White),1613,2633,2034,
,04/10/2016,2,Jowar ( White),1251,2243,1937,
,05/10/2016,7,Jowar ( White),1624,2144,1872,
,06/10/2016,4,Jowar ( White),1357,2219,1849,
,07/10/2016,6,Jowar Hybrid,1530,2240,2027,
,08/10/2016,10,Jowar ( White),1327,2209,1745,
,13/10/2016,4,Jowar ( White),1629,2212,1857,
,14/10/2016,21,Jowar ( White),1081,2272,1811,
,17/10/2016,6,Jowar ( White),1044,2259,1920,
,18/10/2016,6,Jowar ( White),1104,2260,1831,
,19/10/2016,2,Jowar ( White),1689,2239,1920,
,20/10/2016,2,Jowar ( White),1604,2212,2060,
,21/10/2016,4,Jowar ( White),1677,2401,1974,
,22/10/2016,7,Jowar ( White),2057,2339,2082,
,24/10/2016,5,Jowar ( White),1467,2317,1855,
,25/10/2016,1,Jowar ( White),1880,2044,2029,
,26/10/2016,1,Jowar ( White),1661,2353,1758,
,28/10/2016,1,Jowar ( White),1911,2271,1998,
Gulbarga,03/10/2016,24,Hybrid,1450,1750,1625,
,,,Jowar ( White),2480,3150,2675,
,04/10/2016,22,Hybrid,1480,1850,1712,
,,,Jowar ( White),2475,3152,2654,
,05/10/2016,24,Hybrid,1484,1755,1654,
,,,Jowar ( White),1692,3155,2622,
,06/10/2016,24,Hybrid,1522,1855,1725,
,,,Jowar ( White),2475,3148,2812,
,07/10/2016,26,Hybrid,1482,1825,1692,
,,,Jowar ( White),2356,3104,2675,
,08/10/2016,39,Jowar ( White),1650,2275,1954,
,13/10/2016,25,Hybrid,1475,1855,1622,
,,,Jowar ( White),2655,3155,2844,
,14/10/2016,27,Hybrid,1425,1850,1675,
,,,Jowar ( White),2355,3054,2756,
,17/10/2016,24,Hybrid,1480,1852,1678,
,,,Jowar ( White),2480,3050,2680,
,18/10/2016,26,Hybrid,1475,1855,1684,
,,,Jowar ( White),2484,3155,2855,
,19/10/2016,25,Hybrid,1432,1825,1622,
,,,Jowar ( White),2422,3158,2825,
,20/10/2016,27,Hybrid,1482,1855,1666,
,,,Jowar ( White),2255,3052,2675,
,21/10/2016,20,Hybrid,1425,1875,1655,
,,,Jowar ( White),2475,3154,2685,
,22/10/2016,17,Hybrid,1415,1865,1645,
,,,Jowar ( White),2465,3145,2674,
,24/10/2016,27,Hybrid,1482,1906,1675,
,,,Jowar ( White),2452,3105,2812,
,25/10/2016,20,Hybrid,1494,1858,1678,
,,,Jowar ( White),2482,3152,2655,
,26/10/2016,18,Hybrid,1488,1855,1625,
,,,Jowar ( White),2255,3155,2692,
,28/10/2016,27,Hybrid,1475,1900,1775,
,,,Jowar ( White),2450,3150,2620,
Gundlupet,01/10/2016,64,Local,1300,1550,1400,
,03/10/2016,84,Local,1300,1580,1500,
,04/10/2016,27,Local,1320,1550,1535,
,05/10/2016,35,Local,1325,1555,1325,
,07/10/2016,39,Local,1320,1650,1555,
,13/10/2016,54,Local,1200,1600,1325,
,14/10/2016,37,Local,1320,1600,1500,
,17/10/2016,33,Local,1300,1530,1400,
,18/10/2016,2,Local,1550,1550,1550,
,20/10/2016,6,Local,1325,1325,1325,
,21/10/2016,8,Local,1300,1300,1300,
,24/10/2016,25,Local,1500,1500,1500,
,25/10/2016,11,Local,1722,1722,1722,
H.B. Halli,01/10/2016,31,Jowar ( White),1600,1600,1600,
,03/10/2016,21,Jowar ( White),1600,1600,1600,
,06/10/2016,18,Jowar ( White),1600,1610,1610,
,09/10/2016,63,Jowar ( White),1500,1600,1550,
,13/10/2016,22,Jowar ( White),1600,1600,1600,
,16/10/2016,34,Jowar ( White),1600,1630,1630,
,17/10/2016,11,Jowar ( White),1500,1500,1500,
,18/10/2016,17,Jowar ( White),1500,1500,1500,
,20/10/2016,15,Jowar ( White),1800,1800,1800,
,22/10/2016,21,Jowar ( White),1500,1500,1500,
,23/10/2016,21,Hybrid,1523,1550,1550,
,25/10/2016,21,Jowar ( White),1550,1650,1650,
,30/10/2016,21,Jowar ( White),1400,1400,1400,
Harappana Halli,06/10/2016,21,Jowar Hybrid,1570,1580,1574,
,13/10/2016,65,Jowar Hybrid,1500,1590,1562,
,14/10/2016,34,Jowar Hybrid,1300,1525,1413,
,18/10/2016,55,Jowar Hybrid,1400,1560,1487,
,20/10/2016,22,Jowar Hybrid,1440,1440,1440,
,25/10/2016,54,Jowar Hybrid,1450,1525,1520,
,26/10/2016,22,Jowar Hybrid,1455,1455,1455,
,27/10/2016,17,Jowar Hybrid,1455,1460,1459,
,28/10/2016,17,Jowar Hybrid,1465,1470,1468,
Haveri,03/10/2016,2,Local,1500,1500,1500,
,22/10/2016,2,Local,1800,1800,1800,
,25/10/2016,4,Local,1600,1600,1600,
Honnali,18/10/2016,10,Local,1523,1523,1523,
Hoovinahadagali,03/10/2016,7,Jowar ( White),1300,1300,1300,
,13/10/2016,43,Jowar ( White),1500,1500,1500,
,14/10/2016,42,Jowar ( White),1480,1480,1480,
,20/10/2016,22,Jowar ( White),1400,1400,1400,
,28/10/2016,11,Jowar ( White),1400,1400,1400,
Hubli (Amaragol),04/10/2016,1,Jowar ( White),1932,2156,2009,
,05/10/2016,1,Jowar ( White),1559,1956,1626,
,06/10/2016,1,Jowar ( White),1465,2149,1876,
,07/10/2016,1,Jowar ( White),1239,2216,1569,
,13/10/2016,1,Jowar ( White),1476,1701,1601,
,14/10/2016,1,Jowar ( White),1599,2056,1599,
,17/10/2016,1,Jowar ( White),1259,1919,1569,
,22/10/2016,1,Jowar ( White),1639,1809,1639,
Humanabad,04/10/2016,5,Jowar Hybrid,1000,1200,1100,
,05/10/2016,16,Jowar Hybrid,1000,1200,1100,
,06/10/2016,11,Jowar Hybrid,1000,1200,1100,
,07/10/2016,22,Jowar Hybrid,800,1200,1000,
,09/10/2016,19,Jowar Hybrid,800,1200,1050,
,14/10/2016,28,Jowar Hybrid,1000,1200,1100,
,16/10/2016,40,Jowar Hybrid,1000,1300,1200,
,18/10/2016,22,Jowar Hybrid,1000,1250,1150,
,20/10/2016,20,Jowar Hybrid,1000,1250,1150,
,22/10/2016,20,Jowar Hybrid,1000,1200,1100,
,23/10/2016,20,Jowar Hybrid,1000,1200,1100,
,25/10/2016,21,Jowar Hybrid,1000,1200,1150,
,26/10/2016,20,Jowar Hybrid,1000,1200,1100,
Jamakhandi,06/10/2016,2,Jowar ( White),2100,2300,2200,
,13/10/2016,3,Jowar ( White),2100,2400,2300,
,28/10/2016,4,Jowar ( White),2300,2500,2400,
Koppal,06/10/2016,1,Hybrid,1368,1368,1368,
Kottur,03/10/2016,1,Jowar Hybrid,1467,1467,1467,
,05/10/2016,2,Jowar Hybrid,1468,1468,1468,
,07/10/2016,1,Jowar Hybrid,1461,1461,1461,
,17/10/2016,1,Jowar Hybrid,1301,1301,1301,
Kudchi,03/10/2016,2,Jowar Hybrid,1900,2100,2000,
,06/10/2016,3,Jowar Hybrid,1800,2200,2000,
,07/10/2016,1,Jowar Hybrid,1900,2200,2000,
,13/10/2016,3,Jowar Hybrid,1900,2200,2000,
,17/10/2016,2,Jowar Hybrid,1900,2300,2000,
Laxmeshwar,01/10/2016,1,Jowar ( White),1705,1949,1860,
,03/10/2016,1,Jowar ( White),1759,1976,1894,
,21/10/2016,1,Jowar ( White),1799,2104,1852,
,24/10/2016,1,Jowar ( White),1650,2269,1888,
Lingasugur,03/10/2016,5,Jowar ( White),2320,2320,2320,
,18/10/2016,3,Jowar ( White),2320,2320,2320,
,25/10/2016,3,Jowar ( White),2320,2320,2320,
Manvi,06/10/2016,9,Other,1600,1600,1600,
,07/10/2016,16,Other,950,950,950,
,13/10/2016,10,Other,950,950,950,
,17/10/2016,16,Other,950,950,950,
,18/10/2016,16,Other,950,950,950,
,19/10/2016,9,Other,1600,1600,1600,
Mysore (Bandipalya),01/10/2016,11,Local,1601,1601,1601,
,03/10/2016,5,Local,1575,1866,1641,
,04/10/2016,18,Local,1549,1615,1608,
,05/10/2016,6,Local,1555,1620,1609,
,07/10/2016,6,Local,1540,1560,1540,
,26/10/2016,1,Local,1584,1584,1584,
Nanjangud,06/10/2016,21,Local,1540,1540,1540,
Nippani,25/10/2016,5,Local,1300,1400,1384,
Raichur,03/10/2016,7,Jowar ( White),1501,2323,1834,
,04/10/2016,1,Jowar ( White),1866,1919,1919,
,05/10/2016,3,Jowar ( White),1717,2616,2616,
,06/10/2016,1,Jowar ( White),1889,1889,1889,
,07/10/2016,2,Jowar ( White),1780,1969,1969,
,13/10/2016,1,Jowar ( White),2246,2246,2246,
,17/10/2016,1,Jowar ( White),2124,2124,2124,
,18/10/2016,1,Jowar ( White),1551,1599,1599,
,19/10/2016,1,Jowar ( White),2176,2452,2452,
,21/10/2016,1,Jowar ( White),1700,2157,2157,
,22/10/2016,2,Jowar ( White),1350,1361,1361,
,25/10/2016,4,Jowar ( White),1562,2078,2078,
,,,Jowar Hybrid,1662,1662,1662,
Ramdurga,01/10/2016,2,Hybrid,1400,1600,1500,
,03/10/2016,30,Hybrid,1350,1550,1450,
,05/10/2016,2,Hybrid,1550,1550,1550,
,06/10/2016,3,Hybrid,1500,1500,1500,
,08/10/2016,3,Hybrid,1400,1500,1450,
,,,Jowar ( White),1600,1650,1625,
,13/10/2016,2,Jowar ( White),1800,1800,1800,
,16/10/2016,1,Hybrid,1450,1450,1450,
,17/10/2016,21,Hybrid,1300,1550,1450,
,21/10/2016,4,Hybrid,1375,1375,1375,
,,,Jowar ( White),1850,1850,1850,
,24/10/2016,21,Hybrid,1350,1500,1400,
,30/10/2016,6,Hybrid,1250,1700,1500,
Rona,03/10/2016,1,Jowar ( White),1217,1389,1322,
,04/10/2016,1,Jowar ( White),1259,1312,1308,
,05/10/2016,1,Jowar ( White),1281,1281,1281,
,06/10/2016,1,Jowar ( White),1239,1259,1256,
,07/10/2016,1,Jowar ( White),1259,1311,1285,
,08/10/2016,1,Jowar ( White),1289,1429,1336,
,13/10/2016,1,Jowar ( White),1179,1789,1550,
,19/10/2016,1,Jowar ( White),1269,1269,1269,
Sankeshwar,26/10/2016,20,Jowar ( White),1300,1425,1350,
Sindagi,05/10/2016,2,Jowar ( White),1900,2000,1950,
Sindhanur,22/10/2016,30,Jowar Hybrid,1241,1241,1241,
