Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gulbarga,01/04/2017,15,Jowar ( White),1602,2950,2285,
,03/04/2017,165,Hybrid,1482,1902,1725,
,,,Jowar ( White),2255,2854,2544,
,04/04/2017,144,Hybrid,1555,1905,1754,
,,,Jowar ( White),1802,3102,2604,
,06/04/2017,156,Hybrid,1558,1908,1758,
,,,Jowar ( White),1955,3105,2825,
,07/04/2017,161,Hybrid,1530,1890,1725,
,,,Jowar ( White),1850,3100,2625,
,10/04/2017,153,Hybrid,1558,1902,1758,
,,,Jowar ( White),1855,3125,2855,
,12/04/2017,140,Jowar ( White),2302,3002,2642,
,13/04/2017,142,Jowar ( White),2202,3104,2504,
,15/04/2017,122,Jowar ( White),2212,3112,2514,
,17/04/2017,140,Hybrid,1550,1900,1750,
,,,Jowar ( White),2000,3200,2800,
,18/04/2017,128,Hybrid,1530,1890,1725,
,,,Jowar ( White),2015,3205,2635,
,19/04/2017,121,Hybrid,1555,1902,1752,
,,,Jowar ( White),2102,3202,2604,
,20/04/2017,165,Hybrid,1562,1908,1725,
,,,Jowar ( White),2254,3105,2755,
,21/04/2017,168,Hybrid,1560,1950,1725,
,,,Jowar ( White),2525,3100,2840,
,22/04/2017,163,Hybrid,1552,1945,1715,
,,,Jowar ( White),2515,3102,2838,
,24/04/2017,141,Hybrid,1555,1908,1754,
,,,Jowar ( White),2025,3205,2854,
,25/04/2017,98,Hybrid,1652,1955,1725,
,,,Jowar ( White),2355,3102,2655,
,27/04/2017,99,Hybrid,1650,1950,1725,
,,,Jowar ( White),2325,3100,2635,
,28/04/2017,108,Hybrid,1562,1955,1728,
,,,Jowar ( White),2015,3175,2952,
H.B. Halli,10/04/2017,5,Jowar ( White),1400,1400,1400,
,20/04/2017,3,Jowar ( White),2300,2300,2300,
Harappana Halli,10/04/2017,21,Jowar Hybrid,1550,1550,1550,
,26/04/2017,10,Jowar Hybrid,1550,1550,1550,
Haveri,01/04/2017,27,Local,1900,1900,1900,
,07/04/2017,17,Local,1700,1700,1700,
,10/04/2017,22,Local,1800,1800,1800,
,13/04/2017,3,Local,1600,1600,1600,
,17/04/2017,2,Local,1600,1600,1600,
,19/04/2017,4,Local,1900,1900,1900,
,20/04/2017,9,Local,1800,1800,1800,
,22/04/2017,1,Local,1800,1800,1800,
,27/04/2017,5,Local,1800,1800,1800,
,28/04/2017,44,Local,1600,2000,1800,
Hoovinahadagali,24/04/2017,10,Jowar ( White),1600,1600,1600,
Hospet,15/04/2017,2,Local,2500,2500,2500,
Hubli (Amaragol),03/04/2017,8,Jowar ( White),1713,1826,1766,
,04/04/2017,6,Jowar ( White),1721,1721,1721,
,06/04/2017,2,Jowar ( White),1769,1789,1769,
,10/04/2017,2,Jowar ( White),1609,2179,1729,
,13/04/2017,1,Jowar ( White),2269,2269,2269,
,15/04/2017,2,Jowar ( White),1509,2169,1819,
,17/04/2017,4,Jowar ( White),1869,1869,1869,
,18/04/2017,5,Jowar ( White),1476,1921,1781,
,19/04/2017,5,Jowar ( White),1629,2279,1629,
,22/04/2017,6,Jowar ( White),1669,2169,1669,
,25/04/2017,1,Jowar ( White),1719,1719,1719,
,27/04/2017,4,Jowar ( White),1876,2036,1876,
,28/04/2017,6,Jowar ( White),1309,1601,1501,
Jamakhandi,10/04/2017,21,Jowar ( White),2100,2850,2700,
,13/04/2017,21,Jowar ( White),2100,2500,2350,
,26/04/2017,24,Jowar ( White),2100,2600,2350,
Koppal,03/04/2017,2,Hybrid,1441,1441,1441,
,17/04/2017,2,Hybrid,1111,1641,1484,
,20/04/2017,1,Hybrid,1421,1451,1427,
Kottur,04/04/2017,1,Jowar Hybrid,1402,1668,1560,
,07/04/2017,1,Jowar Hybrid,1566,1566,1566,
,11/04/2017,1,Jowar Hybrid,1551,1701,1656,
,18/04/2017,1,Jowar Hybrid,1519,1550,1543,
,19/04/2017,2,Jowar Hybrid,1527,1527,1527,
,25/04/2017,1,Jowar Hybrid,1489,1520,1518,
Kudchi,04/04/2017,3,Jowar Hybrid,1900,2200,2000,
,06/04/2017,1,Jowar Hybrid,1900,2200,2100,
,13/04/2017,1,Jowar Hybrid,1900,2100,2000,
,20/04/2017,1,Jowar Hybrid,1890,2200,2000,
,27/04/2017,1,Jowar Hybrid,1900,2200,2000,
Laxmeshwar,03/04/2017,1,Jowar ( White),2096,2510,2369,
,04/04/2017,2,Jowar ( White),1568,1709,1578,
,05/04/2017,1,Jowar ( White),1459,1520,1469,
,10/04/2017,2,Jowar ( White),1349,1520,1420,
,12/04/2017,1,Jowar ( White),1559,1709,1634,
,13/04/2017,1,Jowar ( White),1461,1605,1569,
,15/04/2017,1,Jowar ( White),1405,3170,2096,
,17/04/2017,2,Jowar ( White),1455,2389,1710,
,21/04/2017,1,Jowar ( White),1615,2349,1841,
,24/04/2017,1,Jowar ( White),1365,1860,1612,
,27/04/2017,1,Jowar ( White),2120,2120,2120,
,28/04/2017,2,Jowar ( White),1535,2459,2040,
Manvi,10/04/2017,13,Other,1150,1150,1150,
,11/04/2017,16,Other,1000,1000,1000,
,13/04/2017,11,Other,1900,1900,1900,
,15/04/2017,16,Other,950,950,950,
,18/04/2017,27,Other,1760,1760,1760,
,19/04/2017,66,Other,1150,1750,1623,
,21/04/2017,20,Other,1900,1900,1900,
,22/04/2017,12,Other,1000,1000,1000,
,24/04/2017,12,Other,1000,1000,1000,
,26/04/2017,8,Other,1050,1050,1050,
,28/04/2017,12,Other,1000,1000,1000,
Mhalingapur,07/04/2017,3,Jowar ( White),2600,3200,3000,
Raichur,01/04/2017,4,Jowar ( White),1426,1678,1678,
,,,Jowar Hybrid,1416,1716,1716,
,03/04/2017,35,Jowar ( White),1615,2835,2479,
,,,Jowar Hybrid,1151,1668,1668,
,04/04/2017,8,Jowar ( White),1209,2816,2579,
,,,Jowar Hybrid,1411,1411,1411,
,05/04/2017,15,Jowar ( White),1315,2639,2215,
,,,Jowar Hybrid,1454,1681,1681,
,06/04/2017,6,Jowar ( White),1251,2649,2649,
,,,Jowar Hybrid,1251,1251,1251,
,07/04/2017,7,Jowar ( White),1620,2828,2509,
,,,Jowar Hybrid,1351,1717,1717,
,10/04/2017,7,Jowar ( White),1456,2666,2119,
,,,Jowar Hybrid,1550,1649,1649,
,11/04/2017,5,Jowar ( White),2427,2729,2729,
,12/04/2017,6,Jowar ( White),1569,2779,2779,
,13/04/2017,10,Jowar ( White),1878,2836,2517,
,15/04/2017,4,Jowar ( White),2789,2793,2793,
,,,Jowar Hybrid,1689,1732,1732,
,17/04/2017,2,Jowar ( White),1911,1911,1911,
,18/04/2017,4,Jowar ( White),1411,2856,2856,
,19/04/2017,1,Jowar ( White),2727,2727,2727,
,21/04/2017,2,Jowar ( White),2412,2566,2566,
,,,Jowar Hybrid,1689,1689,1689,
,24/04/2017,10,Jowar ( White),2015,2906,2676,
,,,Jowar Hybrid,1549,1679,1679,
,25/04/2017,4,Jowar ( White),1315,2827,2827,
,,,Jowar Hybrid,1645,1651,1651,
,27/04/2017,9,Jowar ( White),1300,2927,2637,
,,,Jowar Hybrid,1300,1300,1300,
,28/04/2017,2,Jowar ( White),2516,2809,2809,
Ramdurga,23/04/2017,2,Hybrid,1600,1600,1600,
Ranebennur,28/04/2017,21,Jowar Hybrid,1600,1600,1600,
Savanur,03/04/2017,3,Jowar ( White),1526,2221,1628,
,06/04/2017,4,Jowar ( White),1557,1626,1591,
,17/04/2017,1,Jowar ( White),1443,1569,1516,
Sindagi,05/04/2017,2,Jowar ( White),1600,1900,1700,
Sindhanur,01/04/2017,5,Jowar Hybrid,1905,1905,1905,
,10/04/2017,33,Jowar Hybrid,1400,1400,1400,
,11/04/2017,104,Jowar Hybrid,1800,1820,1820,
,12/04/2017,18,Jowar Hybrid,1800,1800,1800,
,18/04/2017,273,Jowar Hybrid,1300,1836,1836,
,19/04/2017,45,Jowar Hybrid,1870,1945,1870,
,22/04/2017,15,Jowar Hybrid,1929,1929,1929,
,25/04/2017,29,Jowar Hybrid,1700,1700,1700,
,28/04/2017,13,Other,1300,1300,1300,
Tarikere,01/04/2017,1,Jowar ( White),3000,3000,3000,
