Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2017,16,Jowar ( White),2900,3200,3000,
,17/06/2017,14,Jowar ( White),2900,3200,3000,
,19/06/2017,13,Jowar ( White),2900,3200,3000,
,20/06/2017,13,Jowar ( White),2900,3200,3000,
,21/06/2017,12,Jowar ( White),2900,3200,3000,
,22/06/2017,12,Jowar ( White),2900,3200,3000,
,27/06/2017,16,Jowar ( White),2900,3200,3000,
,28/06/2017,12,Jowar ( White),2900,3200,3000,
,29/06/2017,16,Jowar ( White),2900,3200,3000,
,30/06/2017,13,Jowar ( White),2900,3200,3000,
Bijapur,08/06/2017,2,Jowar ( White),2200,2800,2400,
,12/06/2017,2,Jowar ( White),2200,2800,2400,
Chamaraj Nagar,10/06/2017,8,Jowar ( White),1000,1000,1000,
Chittapur,02/06/2017,2,Local,1940,2270,2100,
,05/06/2017,5,Jowar ( White),2000,2400,2400,
,07/06/2017,5,Local,1705,2305,1951,
,12/06/2017,9,Jowar ( White),1700,2360,2000,
,14/06/2017,7,Jowar ( White),1805,2400,2200,
,16/06/2017,6,Jowar ( White),1660,2320,2320,
,19/06/2017,1,Jowar ( White),2000,2350,2350,
,21/06/2017,3,Jowar ( White),1805,2400,2300,
,23/06/2017,1,Jowar ( White),1800,2050,1900,
,28/06/2017,4,Local,1800,2440,2300,
Davangere,02/06/2017,17,Local,2200,2300,2250,
,09/06/2017,11,Local,2100,2200,2150,
,16/06/2017,9,Local,2200,2300,2250,
,23/06/2017,2,Local,2200,2300,2250,
,30/06/2017,11,Local,2200,2300,2250,
Dharwar,08/06/2017,3,Hybrid,1600,1600,1600,
,13/06/2017,3,Hybrid,1400,1400,1400,
,27/06/2017,4,Jowar ( White),1415,1415,1415,
Gadag,01/06/2017,4,Jowar ( White),1624,2286,1751,
,02/06/2017,1,Jowar ( White),924,1840,1498,
,03/06/2017,7,Jowar ( White),1145,2450,1629,
,05/06/2017,2,Jowar ( White),1839,2188,2125,
,06/06/2017,2,Jowar ( White),1489,1889,1657,
,07/06/2017,1,Jowar ( White),1024,1839,1209,
,08/06/2017,6,Jowar ( White),2211,2211,2211,
,10/06/2017,16,Jowar ( White),1125,2179,2135,
,12/06/2017,1,Jowar ( White),1740,2211,2150,
,13/06/2017,2,Jowar ( White),1811,2240,1942,
,15/06/2017,11,Jowar ( White),1250,2237,2057,
,16/06/2017,3,Jowar ( White),2051,2309,2267,
,17/06/2017,7,Jowar ( White),1211,2270,1729,
,19/06/2017,2,Jowar ( White),1839,2330,2104,
,20/06/2017,1,Jowar ( White),1024,2256,1662,
,21/06/2017,3,Jowar ( White),1841,2269,2062,
,22/06/2017,7,Jowar ( White),1769,2218,1997,
,23/06/2017,5,Jowar ( White),1321,2101,1783,
,27/06/2017,1,Jowar ( White),1011,2039,1869,
,28/06/2017,1,Jowar ( White),1431,2169,1675,
,29/06/2017,3,Jowar ( White),1751,1893,1817,
,30/06/2017,3,Jowar ( White),2011,2037,2036,
Gangavathi,17/06/2017,3,Local,1490,1490,1490,
Gulbarga,01/06/2017,40,Hybrid,1452,1912,1725,
,,,Jowar ( White),1852,2775,2554,
,02/06/2017,46,Hybrid,1455,1902,1715,
,,,Jowar ( White),1855,2955,2625,
,03/06/2017,44,Hybrid,1445,1892,1708,
,,,Jowar ( White),1842,2944,2632,
,05/06/2017,39,Jowar ( White),1850,2850,2525,
,06/06/2017,38,Hybrid,1450,1900,1715,
,,,Jowar ( White),1850,2925,2550,
,07/06/2017,27,Hybrid,1450,1900,1725,
,,,Jowar ( White),1850,2950,2625,
,08/06/2017,37,Hybrid,1450,1900,1725,
,,,Jowar ( White),1850,3025,2550,
,10/06/2017,23,Hybrid,1442,1892,1715,
,,,Jowar ( White),1842,3015,2542,
,12/06/2017,26,Hybrid,1452,1902,1725,
,,,Jowar ( White),1752,2725,2434,
,13/06/2017,34,Hybrid,1455,1908,1728,
,,,Jowar ( White),1852,2675,2254,
,14/06/2017,37,Hybrid,1458,1912,1675,
,,,Jowar ( White),2252,2875,2422,
,15/06/2017,38,Hybrid,1485,1808,1675,
,,,Jowar ( White),2302,2808,2404,
,16/06/2017,23,Hybrid,1455,1902,1665,
,,,Jowar ( White),1852,2815,2525,
,17/06/2017,21,Jowar ( White),1844,2806,2518,
,19/06/2017,12,Hybrid,1452,1902,1652,
,,,Jowar ( White),1875,2825,2515,
,20/06/2017,8,Jowar ( White),2011,2825,2516,
,21/06/2017,9,Jowar ( White),2152,2852,2675,
,22/06/2017,8,Jowar ( White),2155,3015,2655,
,23/06/2017,5,Jowar ( White),1825,2535,2115,
,27/06/2017,15,Hybrid,1450,1900,1725,
,,,Jowar ( White),2175,2850,2575,
,28/06/2017,11,Jowar ( White),2025,3050,2425,
,29/06/2017,13,Jowar ( White),1825,2955,2515,
,30/06/2017,11,Jowar ( White),1725,3052,2254,
H.B. Halli,03/06/2017,5,Jowar Hybrid,1500,1500,1500,
,24/06/2017,20,Jowar ( White),1900,1900,1900,
Harappana Halli,23/06/2017,10,Jowar Hybrid,1600,1600,1600,
Haveri,05/06/2017,10,Local,1900,2450,2025,
,13/06/2017,14,Local,1700,2450,1900,
,15/06/2017,5,Local,1700,1950,1800,
,19/06/2017,10,Local,1850,1850,1850,
,22/06/2017,2,Local,1800,1800,1800,
,29/06/2017,3,Local,1750,1900,1800,
,30/06/2017,1,Local,2000,2000,2000,
Honnali,30/06/2017,10,Local,1800,1800,1800,
Hoovinahadagali,20/06/2017,15,Jowar ( White),1500,1500,1500,
Hubli (Amaragol),02/06/2017,1,Jowar ( White),1629,1629,1629,
,03/06/2017,2,Jowar ( White),2069,2069,2069,
,05/06/2017,2,Jowar ( White),1459,1719,1629,
,06/06/2017,1,Jowar ( White),1719,1719,1719,
,07/06/2017,1,Jowar ( White),1775,1775,1775,
,10/06/2017,3,Jowar ( White),1219,2169,1629,
,13/06/2017,2,Jowar ( White),1461,2369,1555,
,15/06/2017,3,Jowar ( White),1421,2051,1719,
,21/06/2017,1,Jowar ( White),2026,2026,2026,
,22/06/2017,2,Jowar ( White),1789,1789,1789,
,30/06/2017,2,Jowar ( White),1656,1701,1656,
Jamakhandi,06/06/2017,31,Jowar ( White),2100,2700,2400,
,23/06/2017,2,Jowar ( White),2100,2700,2400,
,28/06/2017,13,Jowar ( White),2000,2800,2400,
Koppal,05/06/2017,5,Hybrid,1485,1602,1594,
,08/06/2017,2,Hybrid,1499,1525,1515,
Kudchi,01/06/2017,1,Jowar Hybrid,1900,2200,2000,
,08/06/2017,1,Jowar Hybrid,1900,2201,2000,
Kunigal,08/06/2017,9,Jowar (Yellow),1650,1800,1720,
Laxmeshwar,02/06/2017,2,Jowar ( White),1505,2249,2081,
,05/06/2017,1,Jowar ( White),1589,2389,1728,
,13/06/2017,1,Jowar ( White),1535,1909,1638,
,19/06/2017,1,Jowar ( White),1645,2450,1931,
,23/06/2017,1,Jowar ( White),1706,2369,1882,
Manvi,02/06/2017,23,Other,1750,1750,1750,
,03/06/2017,49,Other,1150,1950,1668,
,05/06/2017,25,Other,1700,1750,1748,
,07/06/2017,88,Other,1505,2000,1739,
,08/06/2017,27,Other,1750,1850,1814,
,09/06/2017,14,Other,1750,1750,1750,
,12/06/2017,10,Other,1050,1050,1050,
,14/06/2017,13,Other,1050,1050,1050,
,16/06/2017,29,Other,1750,1750,1750,
,17/06/2017,10,Other,1050,1050,1050,
,19/06/2017,33,Other,1020,1050,1040,
,24/06/2017,50,Other,1750,1750,1750,
,27/06/2017,15,Other,1050,1050,1050,
,28/06/2017,10,Other,1450,1450,1450,
,29/06/2017,10,Other,1050,1050,1050,
Mysore (Bandipalya),20/06/2017,1,Local,1300,1850,1550,
,21/06/2017,2,Local,2000,2500,2200,
Nargunda,30/06/2017,1,Jowar ( White),1750,2025,1910,
Nippani,27/06/2017,5,Local,2000,2000,2000,
Raichur,01/06/2017,1,Jowar ( White),1755,1915,1915,
,02/06/2017,1,Jowar ( White),1655,2188,2188,
,05/06/2017,8,Jowar ( White),1766,2696,2696,
,,,Jowar Hybrid,1555,1555,1555,
,06/06/2017,12,Jowar ( White),1411,2617,2617,
,07/06/2017,2,Jowar ( White),1915,2211,2211,
,,,Jowar Hybrid,1685,1685,1685,
,13/06/2017,2,Jowar ( White),1711,2722,2526,
,14/06/2017,1,Jowar ( White),1760,1926,1926,
,16/06/2017,1,Jowar ( White),2716,2716,2716,
,17/06/2017,1,Jowar ( White),1511,1511,1511,
,19/06/2017,2,Jowar ( White),1158,2678,2678,
,20/06/2017,2,Jowar ( White),1601,1601,1601,
,,,Jowar Hybrid,1660,1660,1660,
,21/06/2017,1,Jowar Hybrid,1615,1615,1615,
,28/06/2017,7,Jowar ( White),1720,2516,2516,
,,,Jowar Hybrid,1411,1411,1411,
,29/06/2017,2,Jowar ( White),2716,2716,2716,
Ramanagara,19/06/2017,7,Jowar ( White),1500,1700,1600,
Ranebennur,03/06/2017,17,Jowar Hybrid,1600,1600,1600,
,16/06/2017,17,Jowar Hybrid,2700,2700,2700,
,30/06/2017,17,Bijapur,2000,2875,2500,
Shiggauv,19/06/2017,15,Local,1400,1600,1500,
Sindhanur,12/06/2017,10,Other,1300,1300,1300,
,14/06/2017,16,Jowar Hybrid,1550,1550,1550,
,23/06/2017,14,Jowar Hybrid,1872,1872,1872,
,24/06/2017,10,Jowar Hybrid,1250,1350,1350,
,28/06/2017,12,Jowar Hybrid,1300,1300,1300,
,30/06/2017,2,Jowar Hybrid,1620,1620,1620,
Soundati,15/06/2017,4,Jowar ( White),2300,2300,2300,
Tarikere,13/06/2017,1,Local,3000,3000,3000,
Yalburga,28/06/2017,18,Jowar ( White),3500,3500,3500,
