Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2017,2.5,Lohi Black,3400,3520,3470,
,20/11/2017,4,Lohi Black,3430,3530,3480,
,21/11/2017,5,Lohi Black,3450,3550,3500,
,22/11/2017,4,Lohi Black,3450,3550,3500,
,23/11/2017,5, ,NR,NR,NR,
,24/11/2017,7, ,NR,NR,NR,
,25/11/2017,4,Lohi Black,3400,3600,3500,
,27/11/2017,5,Lohi Black,3425,3530,3475,
,28/11/2017,4,Lohi Black,3450,3600,3510,
,30/11/2017,5,Lohi Black,3460,3550,3500,
Azamgarh,01/11/2017,4,Lohi Black,3660,3760,3715,
,02/11/2017,3.5,Lohi Black,3670,3770,3720,
,03/11/2017,3.2,Lohi Black,3680,3775,3725,
,04/11/2017,3.7,Lohi Black,3670,3770,3720,
,06/11/2017,3.5,Lohi Black,3685,3780,3730,
,07/11/2017,3.2,Lohi Black,3685,3785,3735,
,08/11/2017,3.5,Lohi Black,3690,3780,3730,
,09/11/2017,3.2,Lohi Black,3700,3800,3745,
,10/11/2017,3,Lohi Black,3700,3800,3750,
,11/11/2017,3.5,Lohi Black,3700,3800,3740,
,13/11/2017,3.2,Lohi Black,3700,3790,3745,
,14/11/2017,4,Lohi Black,3690,3790,3735,
,15/11/2017,3.8,Lohi Black,3690,3790,3740,
,16/11/2017,4.5,Lohi Black,3680,3780,3730,
,17/11/2017,4,Lohi Black,3700,3790,3745,
,18/11/2017,4.5,Lohi Black,3700,3800,3750,
,20/11/2017,4.8,Lohi Black,3700,3790,3745,
,21/11/2017,4.5,Lohi Black,3700,3790,3745,
,23/11/2017,4.2, ,NR,NR,NR,
,24/11/2017,4, ,NR,NR,NR,
,25/11/2017,4.5,Lohi Black,3700,3800,3745,
,27/11/2017,4.8,Lohi Black,3700,3800,3740,
,28/11/2017,4.6,Lohi Black,3700,3790,3740,
,29/11/2017,4.2,Lohi Black,3700,3800,3750,
,30/11/2017,4.5,Lohi Black,3700,3795,3745,
Badayoun,01/11/2017,3.5,Other,3300,3700,3450,
,02/11/2017,6,Other,3310,3700,3450,
,03/11/2017,5,Other,3310,3700,3450,
,04/11/2017,4,Other,3350,3700,3450,
,06/11/2017,7,Other,3350,3700,3460,
,07/11/2017,5,Other,3300,3700,3400,
,08/11/2017,4,Other,3260,3700,3350,
,09/11/2017,3,Other,3260,3700,3300,
,10/11/2017,6,Other,3200,3700,3300,
,11/11/2017,5,Other,3200,3700,3280,
,13/11/2017,4,Other,3200,3700,3260,
,14/11/2017,3,Other,3280,3700,3350,
,15/11/2017,6,Other,3275,3700,3350,
,16/11/2017,5,Other,3280,3700,3360,
,17/11/2017,4,Other,3275,3700,3350,
,18/11/2017,4.5,Other,3275,3700,3350,
,20/11/2017,5,Other,3260,3700,3360,
,21/11/2017,4,Other,3300,3700,3400,
,23/11/2017,7,Other,3360,3700,3400,
,24/11/2017,6,Other,3350,3700,3450,
,25/11/2017,5,Other,3400,3700,3460,
,27/11/2017,7.5,Other,3400,3700,3450,
,28/11/2017,6,Other,3400,3700,3450,
,29/11/2017,5,Other,3400,3700,3450,
,30/11/2017,8,Other,3400,3700,3450,
Bahraich,21/11/2017,5.1,Sarson(Black),3900,4050,4000,
,29/11/2017,20.5,Sarson(Black),3825,4050,4000,
Ballia,01/11/2017,3,Sarson(Black),3650,3750,3720,
,02/11/2017,4,Sarson(Black),3675,3750,3725,
,03/11/2017,3,Sarson(Black),3675,3750,3710,
,04/11/2017,4,Sarson(Black),3700,3750,3725,
,06/11/2017,3,Sarson(Black),3700,3750,3720,
,07/11/2017,2,Sarson(Black),3700,3800,3750,
,08/11/2017,4,Sarson(Black),3700,3800,3725,
,09/11/2017,4,Sarson(Black),3650,3725,3700,
,10/11/2017,3,Sarson(Black),3600,3750,3700,
,11/11/2017,2,Sarson(Black),3600,3750,3700,
,13/11/2017,3,Sarson(Black),3675,3750,3710,
,14/11/2017,5,Sarson(Black),3650,3750,3700,
,15/11/2017,4,Sarson(Black),3650,3750,3710,
,16/11/2017,3,Sarson(Black),3600,3750,3700,
,17/11/2017,3,Sarson(Black),3675,3750,3725,
,18/11/2017,4,Sarson(Black),3700,3775,3720,
,20/11/2017,4,Sarson(Black),3650,3750,3700,
,21/11/2017,3,Sarson(Black),3675,3750,3710,
,22/11/2017,5,Sarson(Black),3650,3750,3700,
,23/11/2017,5,Sarson(Black),3700,3760,3720,
,24/11/2017,3,Sarson(Black),3675,3750,3710,
,25/11/2017,5,Sarson(Black),3650,3750,3700,
,27/11/2017,4,Sarson(Black),3675,3750,3725,
,28/11/2017,5,Sarson(Black),3650,3750,3710,
,29/11/2017,6,Sarson(Black),3650,3725,3700,
,30/11/2017,4,Sarson(Black),3650,3760,3720,
Balrampur,13/11/2017,1,Other,3400,3800,3600,
,14/11/2017,1,Other,3500,3700,3600,
,17/11/2017,1,Other,3400,3800,3600,
,18/11/2017,1,Other,3400,3700,3600,
,24/11/2017,0.5,Other,3450,3700,3600,
,25/11/2017,0.5,Other,3450,3750,3600,
,27/11/2017,2,Other,3450,3800,3650,
,28/11/2017,1,Other,3450,3750,3600,
,30/11/2017,2,Other,3400,3700,3550,
Banda,02/11/2017,20,Lohi Black,3270,3350,3300,
,03/11/2017,18,Lohi Black,3300,3360,3325,
,04/11/2017,24,Lohi Black,3260,3350,3300,
,08/11/2017,22,Lohi Black,3300,3370,3325,
,09/11/2017,26,Lohi Black,3240,3300,3280,
,10/11/2017,22,Lohi Black,3320,3400,3350,
,11/11/2017,24,Lohi Black,3315,3375,3345,
,12/11/2017,27,Lohi Black,3300,3350,3320,
,13/11/2017,24,Lohi Black,3325,3400,3350,
,16/11/2017,22,Lohi Black,3315,3380,3350,
,17/11/2017,24,Lohi Black,3340,3400,3360,
,18/11/2017,28,Lohi Black,3320,3370,3350,
,19/11/2017,23.5,Lohi Black,3350,3400,3375,
,20/11/2017,24,Lohi Black,3320,3400,3350,
,22/11/2017,30,Lohi Black,3325,3380,3350,
,25/11/2017,16,Lohi Black,3370,3425,3400,
,29/11/2017,16,Lohi Black,3525,3600,3580,
,30/11/2017,20,Lohi Black,3450,3525,3500,
Bangarmau,03/11/2017,0.8,Lohi Black,3500,3600,3550,
,04/11/2017,0.7,Lohi Black,3550,3650,3600,
,05/11/2017,0.8,Lohi Black,3500,3600,3550,
,06/11/2017,0.8,Lohi Black,3500,3600,3550,
,07/11/2017,0.5,Lohi Black,3500,3600,3550,
,08/11/2017,0.8,Lohi Black,3500,3600,3550,
,10/11/2017,0.8,Lohi Black,3500,3600,3550,
,11/11/2017,0.8,Lohi Black,3550,3650,3600,
,12/11/2017,1,Lohi Black,3500,3600,3550,
,13/11/2017,0.5,Lohi Black,3500,3600,3550,
,14/11/2017,1,Lohi Black,3550,3650,3600,
,15/11/2017,0.8,Lohi Black,3550,3650,3600,
,17/11/2017,1,Lohi Black,3550,3650,3600,
,18/11/2017,0.8,Lohi Black,3550,3650,3600,
,19/11/2017,0.5,Lohi Black,3550,3650,3600,
,20/11/2017,0.8,Lohi Black,3550,3650,3600,
,21/11/2017,0.8,Lohi Black,3550,3650,3600,
,24/11/2017,0.8,Lohi Black,3550,3650,3600,
,25/11/2017,1,Lohi Black,3600,3700,3650,
,26/11/2017,1,Lohi Black,3600,3700,3650,
,27/11/2017,1,Lohi Black,3600,3700,3650,
,28/11/2017,1,Lohi Black,3600,3700,3650,
,29/11/2017,1,Lohi Black,3600,3700,3650,
Barabanki,04/11/2017,29,Sarson(Black),3650,3720,3700,
,07/11/2017,35,Sarson(Black),3640,3700,3690,
,11/11/2017,32,Sarson(Black),3650,3720,3700,
,14/11/2017,27,Sarson(Black),3680,3720,3700,
,18/11/2017,28,Sarson(Black),3680,3710,3700,
,21/11/2017,23,Sarson(Black),3650,3750,3700,
,25/11/2017,28,Sarson(Black),3600,3800,3700,
,28/11/2017,27,Sarson(Black),3700,3720,3710,
Bareilly,01/11/2017,3,Sarson(Black),3650,3730,3700,
,02/11/2017,3,Sarson(Black),3700,3750,3725,
,03/11/2017,0.4,Sarson(Black),3700,3750,3730,
,06/11/2017,1,Sarson(Black),3700,3750,3725,
,07/11/2017,1.6,Sarson(Black),3650,3800,3720,
,08/11/2017,2.5,Sarson(Black),3675,3800,3725,
,09/11/2017,0.5,Sarson(Black),3700,3750,3710,
,10/11/2017,0.5,Sarson(Black),3700,3725,3710,
,11/11/2017,0.8,Sarson(Black),3650,3750,3710,
,13/11/2017,1,Sarson(Black),3650,3750,3710,
,14/11/2017,1.2,Sarson(Black),3675,3800,3720,
,15/11/2017,0.6,Sarson(Black),3700,3750,3715,
,16/11/2017,1,Sarson(Black),3700,3750,3720,
,17/11/2017,1.8,Sarson(Black),3650,3750,3715,
,18/11/2017,2.5,Sarson(Black),3675,3750,3710,
,20/11/2017,0.5,Sarson(Black),3650,3730,3710,
,22/11/2017,0.5,Sarson(Black),3700,3750,3725,
,23/11/2017,2.5, ,NR,NR,NR,
,24/11/2017,3.2, ,NR,NR,NR,
,25/11/2017,2,Sarson(Black),3700,3750,3725,
,27/11/2017,4.8,Sarson(Black),3675,3800,3720,
,28/11/2017,6,Sarson(Black),3650,3750,3715,
,30/11/2017,4.8,Sarson(Black),3700,3800,3725,
Basti,01/11/2017,3,Sarson(Black),3650,3700,3700,
,02/11/2017,2.2,Sarson(Black),3600,3700,3700,
,03/11/2017,2.2,Sarson(Black),3600,3700,3700,
,04/11/2017,1.6,Sarson(Black),3600,3700,3700,
,05/11/2017,2,Sarson(Black),3600,3700,3700,
,07/11/2017,2.4,Sarson(Black),3600,3700,3700,
,08/11/2017,3,Sarson(Black),3600,3700,3700,
,09/11/2017,2.5,Sarson(Black),3600,3700,3700,
,10/11/2017,1.8,Sarson(Black),3600,3700,3700,
,11/11/2017,1.5,Sarson(Black),3600,3700,3700,
,12/11/2017,2.2,Sarson(Black),3600,3700,3700,
,14/11/2017,2,Sarson(Black),3600,3700,3700,
,15/11/2017,1.6,Sarson(Black),3600,3700,3700,
,16/11/2017,2.1,Sarson(Black),3600,3700,3700,
,17/11/2017,2.8,Sarson(Black),3600,3700,3700,
,18/11/2017,2.3,Sarson(Black),3600,3700,3700,
,19/11/2017,1.8,Sarson(Black),3600,3700,3700,
,21/11/2017,2.4,Sarson(Black),3600,3700,3700,
,23/11/2017,1.8,Sarson(Black),3600,3700,3700,
,24/11/2017,2.3,Sarson(Black),3600,3700,3700,
,25/11/2017,1.4,Sarson(Black),3600,3700,3700,
,28/11/2017,2,Sarson(Black),3650,3750,3700,
,29/11/2017,2.8,Lohi Black,3600,3700,3700,
,30/11/2017,2.4,Lohi Black,3600,3700,3700,
Bharthna,01/11/2017,4.5,Lohi Black,3500,3600,3550,
,02/11/2017,3.5,Lohi Black,3540,3660,3600,
,03/11/2017,4,Lohi Black,3480,3600,3540,
,04/11/2017,3,Lohi Black,3540,3650,3600,
,06/11/2017,3.5,Lohi Black,3440,3640,3560,
,07/11/2017,3.8,Lohi Black,3440,3560,3500,
,08/11/2017,3.2,Lohi Black,3500,3600,3540,
,09/11/2017,2.5,Lohi Black,3540,3650,3600,
,10/11/2017,3,Lohi Black,3480,3640,3550,
,11/11/2017,4.5,Lohi Black,3420,3560,3500,
,13/11/2017,4,Lohi Black,3540,3650,3600,
,14/11/2017,4.5,Lohi Black,3500,3620,3570,
,15/11/2017,3.5,Lohi Black,3520,3660,3600,
,16/11/2017,3,Lohi Black,3540,3650,3600,
,17/11/2017,3.2,Lohi Black,3450,3570,3500,
,18/11/2017,4,Lohi Black,3400,3630,3540,
,20/11/2017,3.5,Lohi Black,3500,3620,3560,
,21/11/2017,3.2,Lohi Black,3500,3650,3580,
,22/11/2017,4,Lohi Black,3500,3610,3550,
,23/11/2017,3,Lohi Black,3520,3680,3600,
,24/11/2017,4,Lohi Black,3480,3600,3540,
,25/11/2017,3,Lohi Black,3540,3650,3600,
,27/11/2017,3.2,Lohi Black,3550,3700,3600,
,28/11/2017,3.5,Lohi Black,3510,3660,3580,
,29/11/2017,4,Lohi Black,3500,3600,3540,
,30/11/2017,3.5,Lohi Black,3500,3620,3550,
Bharuasumerpur,01/11/2017,15,Mustard,4000,4500,4200,
,03/11/2017,5,Mustard,3200,3500,3400,
,05/11/2017,12,Mustard,3200,3500,3400,
,06/11/2017,10,Mustard,3200,3500,3400,
,07/11/2017,7,Mustard,3200,3500,3400,
,08/11/2017,2,Mustard,3200,3500,3400,
,10/11/2017,20,Mustard,3200,3500,3400,
,13/11/2017,5,Mustard,3200,3500,3400,
,14/11/2017,30,Mustard,3200,3500,3400,
,15/11/2017,15,Mustard,3200,3500,3400,
,17/11/2017,10,Mustard,3200,3600,3500,
,18/11/2017,25,Mustard,3200,3600,3400,
,20/11/2017,5,Mustard,3100,3500,3300,
,21/11/2017,5,Mustard,3200,3500,3400,
,24/11/2017,5,Mustard,3200,3600,3400,
,26/11/2017,6,Mustard,3200,3600,3400,
,27/11/2017,23,Mustard,3200,3600,3400,
,28/11/2017,6,Mustard,3100,3500,3400,
,29/11/2017,3,Mustard,3200,3600,3400,
Bijnaur,02/11/2017,0.7,Sarson(Black),3680,3730,3700,
,03/11/2017,0.4,Sarson(Black),3680,3740,3700,
,05/11/2017,0.6,Sarson(Black),3670,3730,3700,
,06/11/2017,0.4,Sarson(Black),3680,3740,3710,
,07/11/2017,0.5,Sarson(Black),3670,3730,3700,
,09/11/2017,0.7,Sarson(Black),3680,3740,3710,
,10/11/2017,0.4,Sarson(Black),3700,3740,3720,
,11/11/2017,0.3,Sarson(Black),3680,3740,3700,
,12/11/2017,0.6,Sarson(Black),3700,3740,3720,
,13/11/2017,0.4,Sarson(Black),3650,3750,3700,
,14/11/2017,0.5,Sarson(Black),3670,3740,3700,
,17/11/2017,0.6,Sarson(Black),3680,3740,3700,
,18/11/2017,0.4,Sarson(Black),3680,3740,3710,
,20/11/2017,0.6,Sarson(Black),3690,3740,3710,
,21/11/2017,0.4,Sarson(Black),3715,3745,3730,
,23/11/2017,0.6, ,NR,NR,NR,
,25/11/2017,0.6,Sarson(Black),3700,3730,3710,
,27/11/2017,0.7,Sarson(Black),3690,3750,3720,
,28/11/2017,0.8,Sarson(Black),3680,3720,3700,
Bilsi,01/11/2017,6,Other,3180,3475,3420,
,04/11/2017,5,Other,3360,3450,3400,
,05/11/2017,8,Other,3350,3450,3390,
,06/11/2017,15,Other,3340,3450,3380,
,07/11/2017,21,Other,3300,3450,3350,
,08/11/2017,18,Other,3310,3440,3360,
,10/11/2017,8,Other,3310,3420,3350,
,11/11/2017,4.5,Other,3250,3360,3300,
,12/11/2017,10,Other,3250,3340,3280,
,13/11/2017,8.5,Other,3250,3340,3275,
,14/11/2017,15,Other,3300,3410,3350,
,15/11/2017,22,Other,3300,3400,3340,
,17/11/2017,18,Other,3300,3400,3345,
,18/11/2017,48.5,Other,3300,3410,3350,
,19/11/2017,40,Other,3300,3420,3350,
,20/11/2017,36,Other,3300,3450,3360,
,21/11/2017,60,Other,3330,3450,3380,
,24/11/2017,45,Other,3340,3450,3380,
,25/11/2017,48,Other,3360,3500,3400,
,26/11/2017,35,Other,3300,3450,3350,
,27/11/2017,21,Other,3300,3400,3350,
,28/11/2017,45,Other,3340,3450,3380,
,29/11/2017,38,Other,3300,3450,3350,
Bindki,02/11/2017,2.5,Sarson(Black),3500,3600,3550,
,03/11/2017,2,Sarson(Black),3450,3650,3560,
,05/11/2017,2.8,Sarson(Black),3500,3600,3550,
,06/11/2017,2,Sarson(Black),3500,3650,3590,
,07/11/2017,2.5,Sarson(Black),3500,3650,3560,
,08/11/2017,1.5,Sarson(Black),3400,3600,3550,
,09/11/2017,2,Sarson(Black),3500,3650,3580,
,10/11/2017,2,Sarson(Black),3500,3700,3600,
,12/11/2017,2.8,Sarson(Black),3500,3700,3650,
,13/11/2017,1,Sarson(Black),3500,3700,3625,
,14/11/2017,1.5,Sarson(Black),3500,3650,3600,
,15/11/2017,3.6,Sarson(Black),3400,3680,3550,
,16/11/2017,1.5,Sarson(Black),3450,3650,3590,
,17/11/2017,1.5,Sarson(Black),3500,3600,3560,
,19/11/2017,0.28,Sarson(Black),3500,3700,3650,
,20/11/2017,2,Sarson(Black),3480,3650,3560,
,21/11/2017,3.5,Sarson(Black),3400,3600,3540,
,22/11/2017,3.6,Sarson(Black),3400,3600,3550,
,23/11/2017,1.5,Sarson(Black),3400,3600,3500,
,24/11/2017,2,Sarson(Black),3400,3600,3540,
,26/11/2017,2.8,Sarson(Black),3400,3700,3600,
,27/11/2017,2,Sarson(Black),3400,3680,3560,
,28/11/2017,3,Sarson(Black),3500,3650,3560,
,30/11/2017,3,Sarson(Black),3500,3700,3600,
Buland Shahr,02/11/2017,1.2,Lohi Black,3200,3340,3260,
,03/11/2017,1,Lohi Black,3200,3350,3250,
,04/11/2017,1,Lohi Black,3200,3350,3240,
,06/11/2017,1,Lohi Black,3200,3350,3230,
,08/11/2017,1,Lohi Black,3200,3350,3250,
,09/11/2017,1.2,Lohi Black,3200,3350,3250,
,10/11/2017,1,Lohi Black,3200,3350,3230,
