Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2016,0.8,Sarson(Black),NR,NR,3450,
,13/03/2016,1,Sarson(Black),NR,NR,3425,
,14/03/2016,1.5,Sarson(Black),NR,NR,3410,
,15/03/2016,1,Sarson(Black),NR,NR,3460,
,17/03/2016,0.8,Sarson(Black),NR,NR,3520,
,18/03/2016,1,Sarson(Black),NR,NR,3500,
,19/03/2016,1.2,Sarson(Black),NR,NR,3450,
,20/03/2016,1.5, ,NR,NR,NR,
,21/03/2016,1, ,NR,NR,NR,
,22/03/2016,1.5, ,NR,NR,NR,
,25/03/2016,1.2,Sarson(Black),NR,NR,3450,
,26/03/2016,1.5,Sarson(Black),NR,NR,3420,
,27/03/2016,0.8,Sarson(Black),NR,NR,3460,
,28/03/2016,1,Sarson(Black),NR,NR,3450,
,29/03/2016,1.2,Sarson(Black),NR,NR,3460,
,31/03/2016,1.5,Sarson(Black),NR,NR,3450,
Dankaur,29/03/2016,15,Sarson(Black),NR,NR,3480,
Devariya,01/03/2016,6,Lohi Black,3870,3890,3880,
,02/03/2016,5,Lohi Black,3875,3895,3885,
,04/03/2016,4,Lohi Black,3860,3880,3870,
,05/03/2016,4.5,Lohi Black,3840,3860,3850,
,06/03/2016,4,Lohi Black,3830,3850,3840,
,07/03/2016,3,Lohi Black,3820,3840,3830,
,08/03/2016,3.5,Lohi Black,3830,3850,3840,
,09/03/2016,3,Lohi Black,3835,3855,3845,
,10/03/2016,4,Lohi Black,3810,3830,3820,
,11/03/2016,4.5,Lohi Black,3800,3830,3815,
,12/03/2016,3.5,Lohi Black,3810,3830,3820,
,14/03/2016,4,Lohi Black,3790,3810,3800,
,15/03/2016,3.5,Lohi Black,3800,3830,3820,
,16/03/2016,5,Lohi Black,3690,3710,3700,
,17/03/2016,4.5,Lohi Black,3670,3690,3680,
,18/03/2016,5,Lohi Black,3660,3680,3670,
,19/03/2016,4.5,Lohi Black,3665,3685,3675,
,20/03/2016,3,Lohi Black,3670,3690,3680,
,21/03/2016,4,Lohi Black,3660,3680,3670,
,22/03/2016,5,Lohi Black,3665,3685,3675,
,25/03/2016,4,Lohi Black,3670,3690,3680,
,26/03/2016,4.5,Lohi Black,3670,3690,3680,
,29/03/2016,4,Lohi Black,3675,3695,3685,
,30/03/2016,3,Lohi Black,3680,3700,3690,
Devband,30/03/2016,2.5, ,NR,NR,NR,
Dibiapur,02/03/2016,1,Sarson(Black),NR,NR,3300,
,03/03/2016,1,Sarson(Black),NR,NR,3300,
,04/03/2016,2,Sarson(Black),NR,NR,3300,
,05/03/2016,1,Sarson(Black),NR,NR,3300,
,06/03/2016,2,Sarson(Black),NR,NR,3300,
,07/03/2016,2,Sarson(Black),NR,NR,3300,
,09/03/2016,1,Sarson(Black),NR,NR,3300,
,10/03/2016,1,Sarson(Black),NR,NR,3320,
,11/03/2016,2,Sarson(Black),NR,NR,3300,
,12/03/2016,1,Sarson(Black),NR,NR,3320,
,13/03/2016,2,Sarson(Black),NR,NR,3300,
,14/03/2016,2,Sarson(Black),NR,NR,3400,
,16/03/2016,1, ,NR,NR,NR,
,17/03/2016,2, ,NR,NR,NR,
,18/03/2016,2,Sarson(Black),NR,NR,3300,
,19/03/2016,3,Sarson(Black),NR,NR,3320,
,20/03/2016,2,Sarson(Black),NR,NR,3320,
,21/03/2016,2,Sarson(Black),NR,NR,3300,
,23/03/2016,2,Sarson(Black),NR,NR,3300,
,24/03/2016,2,Sarson(Black),NR,NR,3400,
,25/03/2016,4,Sarson(Black),NR,NR,3400,
,26/03/2016,2,Sarson(Black),NR,NR,3400,
,27/03/2016,2,Sarson(Black),NR,NR,3400,
,28/03/2016,2,Sarson(Black),NR,NR,3500,
,30/03/2016,2, ,NR,NR,NR,
,31/03/2016,2,Sarson(Black),NR,NR,3400,
Divai,01/03/2016,43, ,NR,NR,NR,
,04/03/2016,27, ,NR,NR,NR,
,05/03/2016,62, ,NR,NR,NR,
,06/03/2016,100, ,NR,NR,NR,
,07/03/2016,22, ,NR,NR,NR,
,08/03/2016,25, ,NR,NR,NR,
,10/03/2016,45, ,NR,NR,NR,
,11/03/2016,24, ,NR,NR,NR,
,12/03/2016,35, ,NR,NR,NR,
,13/03/2016,54, ,NR,NR,NR,
,14/03/2016,40, ,NR,NR,NR,
,15/03/2016,41, ,NR,NR,NR,
,17/03/2016,37, ,NR,NR,NR,
,18/03/2016,27, ,NR,NR,NR,
,19/03/2016,22, ,NR,NR,NR,
,20/03/2016,30, ,NR,NR,NR,
,21/03/2016,37, ,NR,NR,NR,
,22/03/2016,31, ,NR,NR,NR,
,25/03/2016,16, ,NR,NR,NR,
,27/03/2016,14, ,NR,NR,NR,
,28/03/2016,20, ,NR,NR,NR,
,29/03/2016,12, ,NR,NR,NR,
,31/03/2016,14, ,NR,NR,NR,
Dudhi,28/03/2016,1.5,Other,3820,3920,3870,
Etah,03/03/2016,25,Lohi Black,3300,3380,3360,
,04/03/2016,26,Lohi Black,3300,3400,3350,
,11/03/2016,25,Lohi Black,3300,3380,3360,
,12/03/2016,30,Lohi Black,3350,3400,3360,
,13/03/2016,28,Lohi Black,3300,3360,3350,
,14/03/2016,27,Lohi Black,3300,3380,3360,
,16/03/2016,30,Lohi Black,3350,3450,3400,
,17/03/2016,31,Lohi Black,3300,3400,3360,
,18/03/2016,73.1,Lohi Black,3300,3360,3350,
,19/03/2016,162.6,Lohi Black,3300,3400,3350,
,20/03/2016,50.9, ,NR,NR,NR,
,21/03/2016,40, ,NR,NR,NR,
,23/03/2016,30,Lohi Black,3300,3400,3360,
,26/03/2016,22,Lohi Black,3300,3400,3380,
,27/03/2016,25,Lohi Black,3300,3400,3370,
,28/03/2016,15,Lohi Black,3300,3400,3380,
,30/03/2016,25,Lohi Black,3300,3400,3350,
,31/03/2016,6,Lohi Black,3300,3400,3350,
Etawah,01/03/2016,8, ,NR,NR,NR,
,02/03/2016,7,Lohi Black,NR,NR,3250,
,03/03/2016,7.5,Lohi Black,NR,NR,3200,
,04/03/2016,7, ,NR,NR,NR,
,05/03/2016,6.5,Lohi Black,NR,NR,3375,
,07/03/2016,7,Lohi Black,NR,NR,3250,
,08/03/2016,8,Lohi Black,NR,NR,3250,
,09/03/2016,7,Lohi Black,NR,NR,3350,
,10/03/2016,7.5,Lohi Black,NR,NR,3350,
,11/03/2016,7,Lohi Black,NR,NR,3375,
,12/03/2016,8,Lohi Black,NR,NR,3350,
,14/03/2016,9,Lohi Black,NR,NR,3350,
,15/03/2016,11,Lohi Black,NR,NR,3325,
,16/03/2016,9,Lohi Black,NR,NR,3350,
,17/03/2016,8,Lohi Black,NR,NR,3400,
,18/03/2016,7.5,Lohi Black,NR,NR,3400,
,19/03/2016,8,Lohi Black,NR,NR,3380,
,21/03/2016,7,Lohi Black,NR,NR,3400,
,22/03/2016,9,Lohi Black,NR,NR,3380,
,23/03/2016,9.5,Lohi Black,NR,NR,3375,
,25/03/2016,7,Lohi Black,NR,NR,3400,
,26/03/2016,2.5,Lohi Black,NR,NR,3500,
,28/03/2016,4,Lohi Black,NR,NR,3500,
,29/03/2016,5,Lohi Black,NR,NR,3500,
,30/03/2016,4, ,NR,NR,NR,
,31/03/2016,7,Lohi Black,NR,NR,3500,
Faizabad,02/03/2016,4,Sarson(Black),3890,3925,3900,
,04/03/2016,3,Sarson(Black),3890,3925,3900,
,05/03/2016,2.5,Sarson(Black),3900,3925,3915,
,06/03/2016,3,Sarson(Black),3885,3925,3900,
,07/03/2016,3.5,Sarson(Black),3875,3925,3900,
,08/03/2016,3,Sarson(Black),3875,3915,3900,
,09/03/2016,3,Sarson(Black),3875,3915,3890,
,11/03/2016,3.5,Sarson(Black),3870,3900,3880,
,12/03/2016,4,Sarson(Black),3865,3900,3875,
,13/03/2016,3,Sarson(Black),3865,3900,3875,
,14/03/2016,3.5,Sarson(Black),3870,3900,3885,
,15/03/2016,3.8,Sarson(Black),3850,3885,3870,
,16/03/2016,4,Sarson(Black),3850,3885,3870,
,18/03/2016,4,Sarson(Black),3835,3875,3850,
,19/03/2016,3,Sarson(Black),3835,3875,3850,
,20/03/2016,3.2,Sarson(Black),3830,3860,3840,
,21/03/2016,3.5,Sarson(Black),3830,3860,3840,
,22/03/2016,4,Sarson(Black),3750,3800,3775,
,23/03/2016,2,Sarson(Black),3730,3765,3750,
,25/03/2016,3.5,Sarson(Black),3740,3765,3750,
,26/03/2016,4,Sarson(Black),3715,3740,3725,
,27/03/2016,4.5,Sarson(Black),3720,3745,3730,
,28/03/2016,4.8,Sarson(Black),3715,3740,3725,
,29/03/2016,4.5,Sarson(Black),3685,3720,3700,
,30/03/2016,3,Sarson(Black),3740,3775,3750,
Farukhabad,01/03/2016,2.5,Sarson(Black),NR,NR,4270,
,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,2.5,Sarson(Black),NR,NR,4300,
,05/03/2016,2.5, ,NR,NR,NR,
,06/03/2016,2,Sarson(Black),NR,NR,4300,
,07/03/2016,2.8,Sarson(Black),NR,NR,4300,
,08/03/2016,3,Sarson(Black),NR,NR,4250,
,09/03/2016,2.5,Sarson(Black),NR,NR,4250,
,10/03/2016,3,Sarson(Black),NR,NR,4250,
,12/03/2016,2.8,Sarson(Black),NR,NR,4100,
,14/03/2016,3,Sarson(Black),NR,NR,4100,
,15/03/2016,3.5,Sarson(Black),NR,NR,4000,
,16/03/2016,4,Sarson(Black),NR,NR,4000,
,17/03/2016,5,Sarson(Black),NR,NR,3800,
,18/03/2016,4, ,NR,NR,NR,
,19/03/2016,3, ,NR,NR,NR,
,21/03/2016,4, ,NR,NR,NR,
,22/03/2016,5,Sarson(Black),NR,NR,3650,
,28/03/2016,3,Sarson(Black),NR,NR,3650,
,29/03/2016,4,Sarson(Black),NR,NR,3450,
,30/03/2016,3.5,Sarson(Black),NR,NR,3450,
,31/03/2016,4,Sarson(Black),NR,NR,3400,
Fatehabad,30/03/2016,1146,Sarson(Black),NR,NR,3385,
Fatehpur,01/03/2016,5,Sarson(Black),NR,NR,4335,
,02/03/2016,5.5, ,NR,NR,NR,
,03/03/2016,6,Sarson(Black),NR,NR,4295,
,04/03/2016,6.5,Sarson(Black),NR,NR,4300,
,05/03/2016,7, ,NR,NR,NR,
,06/03/2016,6,Sarson(Black),NR,NR,4320,
,07/03/2016,5,Sarson(Black),NR,NR,4325,
,08/03/2016,6.5,Sarson(Black),NR,NR,4330,
,09/03/2016,6,Sarson(Black),NR,NR,4335,
,11/03/2016,5,Sarson(Black),NR,NR,4290,
,12/03/2016,3,Sarson(Black),NR,NR,4295,
,13/03/2016,3.5,Sarson(Black),NR,NR,4280,
,14/03/2016,4,Sarson(Black),NR,NR,4275,
,15/03/2016,3.5,Sarson(Black),NR,NR,4260,
,16/03/2016,4,Sarson(Black),NR,NR,4250,
,18/03/2016,4.5,Sarson(Black),NR,NR,4255,
,19/03/2016,3,Sarson(Black),NR,NR,4220,
,20/03/2016,3.5,Sarson(Black),NR,NR,4230,
,21/03/2016,4,Sarson(Black),NR,NR,4225,
,22/03/2016,3, ,NR,NR,NR,
,25/03/2016,2,Sarson(Black),NR,NR,3800,
,26/03/2016,2.5,Sarson(Black),NR,NR,3850,
,27/03/2016,2,Sarson(Black),NR,NR,3840,
,28/03/2016,1.5,Sarson(Black),NR,NR,3830,
,29/03/2016,2,Sarson(Black),NR,NR,3820,
,30/03/2016,2.5, ,NR,NR,NR,
Fatehpur Sikri,30/03/2016,410,Sarson(Black),NR,NR,3500,
Firozabad,02/03/2016,4.5,Sarson(Black),NR,NR,3620,
,03/03/2016,4,Sarson(Black),NR,NR,3640,
,04/03/2016,5, ,NR,NR,NR,
,05/03/2016,6, ,NR,NR,NR,
,06/03/2016,5,Sarson(Black),NR,NR,3410,
,07/03/2016,5.2,Sarson(Black),NR,NR,3400,
,09/03/2016,40,Sarson(Black),NR,NR,3450,
,10/03/2016,4.4,Sarson(Black),NR,NR,3440,
,11/03/2016,4,Sarson(Black),NR,NR,3460,
,12/03/2016,4.5,Sarson(Black),NR,NR,3450,
,13/03/2016,4,Sarson(Black),NR,NR,3460,
,14/03/2016,4.2,Sarson(Black),NR,NR,3450,
,16/03/2016,4,Sarson(Black),NR,NR,3420,
,17/03/2016,3.5,Sarson(Black),NR,NR,3440,
,18/03/2016,3,Sarson(Black),NR,NR,3450,
,19/03/2016,4, ,NR,NR,NR,
,20/03/2016,5, ,NR,NR,NR,
,21/03/2016,6, ,NR,NR,NR,
,25/03/2016,6,Sarson(Black),NR,NR,3440,
,26/03/2016,7,Sarson(Black),NR,NR,3420,
,27/03/2016,6,Sarson(Black),NR,NR,3440,
,28/03/2016,6.4,Sarson(Black),NR,NR,3420,
,30/03/2016,5, ,NR,NR,NR,
,31/03/2016,4,Sarson(Black),NR,NR,3500,
Gadaura,30/03/2016,1, ,NR,NR,NR,
Ganjdudwara,30/03/2016,12,Lohi Black,3300,3380,3350,
Gazipur,01/03/2016,8,Sarson(Black),3890,3910,3900,
,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,2.5, ,NR,NR,NR,
,04/03/2016,1, ,NR,NR,NR,
,05/03/2016,1.5,Sarson(Black),3920,3940,3930,
,07/03/2016,2,Sarson(Black),3920,3940,3930,
,08/03/2016,2.5,Sarson(Black),3920,3940,3930,
,09/03/2016,3.5,Sarson(Black),3910,3950,3930,
,10/03/2016,4,Sarson(Black),3900,3960,3930,
,11/03/2016,4.5,Sarson(Black),3900,3940,3920,
,12/03/2016,5,Sarson(Black),3890,3950,3920,
,14/03/2016,6,Sarson(Black),3900,3940,3920,
,15/03/2016,6.5,Sarson(Black),3910,3930,3920,
,16/03/2016,7,Sarson(Black),3900,3940,3920,
,17/03/2016,2,Sarson(Black),3910,3970,3940,
,18/03/2016,2.5,Sarson(Black),3920,3960,3940,
,19/03/2016,3,Sarson(Black),3920,3960,3940,
,21/03/2016,3.5,Sarson(Black),3910,3970,3940,
,22/03/2016,4,Sarson(Black),3920,3960,3940,
,23/03/2016,4.5,Sarson(Black),3910,3970,3940,
,25/03/2016,5,Sarson(Black),3930,3970,3950,
,26/03/2016,2,Sarson(Black),3920,3980,3950,
,28/03/2016,3,Sarson(Black),3930,3970,3950,
,29/03/2016,3.5,Sarson(Black),3920,3980,3950,
,30/03/2016,4, ,NR,NR,NR,
,31/03/2016,4.5,Sarson(Black),3910,3990,3950,
Ghaziabad,02/03/2016,8,Lohi Black,NR,NR,3525,
,03/03/2016,21,Lohi Black,NR,NR,3530,
,04/03/2016,12, ,NR,NR,NR,
,09/03/2016,7,Lohi Black,NR,NR,3550,
,10/03/2016,17,Lohi Black,NR,NR,3560,
,11/03/2016,12,Lohi Black,NR,NR,3550,
,12/03/2016,12,Lohi Black,NR,NR,3560,
,13/03/2016,11,Lohi Black,NR,NR,3540,
,14/03/2016,16,Lohi Black,NR,NR,3550,
,16/03/2016,15,Lohi Black,NR,NR,3550,
,17/03/2016,18,Lohi Black,NR,NR,3540,
,18/03/2016,17,Lohi Black,NR,NR,3550,
,19/03/2016,15,Lohi Black,NR,NR,3540,
,21/03/2016,12,Lohi Black,NR,NR,3550,
,23/03/2016,22,Lohi Black,NR,NR,3460,
,25/03/2016,6,Lohi Black,NR,NR,3460,
,26/03/2016,12,Lohi Black,NR,NR,3450,
,27/03/2016,10,Lohi Black,NR,NR,3460,
,28/03/2016,14,Lohi Black,NR,NR,3450,
,30/03/2016,13,Lohi Black,NR,NR,3470,
,31/03/2016,8,Lohi Black,NR,NR,3450,
Gonda,02/03/2016,2.8, ,NR,NR,NR,
,03/03/2016,2.4,Sarson(Black),3780,3860,3815,
,04/03/2016,2.6,Sarson(Black),3770,3900,3810,
,05/03/2016,2.5,Sarson(Black),3800,3860,3815,
,07/03/2016,2.6,Sarson(Black),3720,3860,3800,
,08/03/2016,1.5,Sarson(Black),3700,3800,3750,
,09/03/2016,2.6,Sarson(Black),3600,3800,3700,
,10/03/2016,2.4,Sarson(Black),3670,3800,3725,
,11/03/2016,2.5,Sarson(Black),3700,3800,3720,
,14/03/2016,27, ,NR,NR,NR,
,15/03/2016,1.8,Sarson(Black),3700,3750,3725,
,16/03/2016,25,Other,3700,3750,3725,
,17/03/2016,2.2,Sarson(Black),3490,3590,3515,
,18/03/2016,2.6,Sarson(Black),3700,3750,3715,
,21/03/2016,1.7,Sarson(Black),3700,3750,3725,
,25/03/2016,1, ,NR,NR,NR,
,26/03/2016,1.4, ,NR,NR,NR,
,28/03/2016,1.5,Sarson(Black),3700,3800,3760,
,29/03/2016,1.5, ,NR,NR,NR,
,30/03/2016,1.4, ,NR,NR,NR,
,31/03/2016,1.8,Sarson(Black),3700,3850,3760,
Gorakhpur,02/03/2016,60,Lohi Black,NR,NR,3930,
,03/03/2016,66,Lohi Black,NR,NR,3925,
,04/03/2016,70,Lohi Black,NR,NR,3915,
,05/03/2016,83,Lohi Black,NR,NR,3905,
,09/03/2016,77,Lohi Black,NR,NR,3880,
,10/03/2016,90,Lohi Black,3820,3890,3860,
,11/03/2016,100,Lohi Black,3820,3890,3850,
,12/03/2016,80,Lohi Black,3800,3860,3820,
,13/03/2016,100,Lohi Black,3800,3860,3830,
,14/03/2016,120,Lohi Black,3810,3870,3840,
,21/03/2016,80,Lohi Black,3680,3760,3710,
,23/03/2016,50,Lohi Black,3620,3680,3660,
,25/03/2016,38,Lohi Black,3600,3670,3620,
,26/03/2016,110,Lohi Black,3570,3620,3600,
,27/03/2016,90,Lohi Black,3520,3620,3590,
,28/03/2016,100,Lohi Black,3520,3600,3580,
,30/03/2016,80, ,NR,NR,NR,
,31/03/2016,90,Lohi Black,3520,3580,3550,
Gulavati,02/03/2016,5, ,NR,NR,NR,
,03/03/2016,6,Lohi Black,NR,NR,3400,
,04/03/2016,5, ,NR,NR,NR,
,05/03/2016,6,Lohi Black,NR,NR,3430,
,09/03/2016,15,Lohi Black,NR,NR,3360,
,10/03/2016,20,Lohi Black,NR,NR,3350,
,11/03/2016,8,Lohi Black,NR,NR,3400,
,12/03/2016,5,Lohi Black,NR,NR,3400,
,13/03/2016,6,Lohi Black,NR,NR,3360,
,14/03/2016,5,Lohi Black,NR,NR,3460,
,16/03/2016,7,Lohi Black,NR,NR,3400,
,17/03/2016,6,Lohi Black,NR,NR,3480,
,18/03/2016,5,Lohi Black,NR,NR,3475,
,19/03/2016,6,Lohi Black,NR,NR,3450,
,21/03/2016,6,Lohi Black,NR,NR,3350,
,25/03/2016,6,Lohi Black,NR,NR,3380,
,26/03/2016,5,Lohi Black,NR,NR,3400,
,27/03/2016,8,Lohi Black,NR,NR,3370,
,28/03/2016,10,Lohi Black,NR,NR,3420,
,30/03/2016,25,Lohi Black,NR,NR,3470,
,31/03/2016,20,Lohi Black,NR,NR,3450,
Gurusarai,01/03/2016,1.2, ,NR,NR,NR,
,02/03/2016,0.8,Other,2950,3050,3000,
,03/03/2016,1.5,Other,2950,3050,3000,
,05/03/2016,0.7,Other,3050,3200,3100,
,11/03/2016,0.4,Other,3000,3175,3100,
,14/03/2016,0.8,Other,3000,3150,3100,
,15/03/2016,0.8,Other,3000,3150,3100,
,21/03/2016,0.8, ,NR,NR,NR,
,31/03/2016,2.5,Other,3200,3300,3250,
Haathras,01/03/2016,100,Sarson(Black),NR,NR,3430,
,02/03/2016,70,Sarson(Black),NR,NR,3450,
,03/03/2016,100,Sarson(Black),NR,NR,3400,
,04/03/2016,120,Sarson(Black),NR,NR,3520,
,05/03/2016,110,Sarson(Black),NR,NR,3410,
,07/03/2016,100,Sarson(Black),NR,NR,3400,
,08/03/2016,100,Sarson(Black),NR,NR,3400,
,09/03/2016,90,Sarson(Black),NR,NR,3420,
,10/03/2016,80,Sarson(Black),NR,NR,3430,
,12/03/2016,90,Sarson(Black),NR,NR,3440,
,14/03/2016,70,Sarson(Black),NR,NR,3450,
,15/03/2016,80, ,NR,NR,NR,
,16/03/2016,100,Sarson(Black),NR,NR,3400,
,17/03/2016,90,Sarson(Black),NR,NR,3410,
,18/03/2016,120,Sarson(Black),NR,NR,3350,
,19/03/2016,85, ,NR,NR,NR,
,21/03/2016,70,Sarson(Black),NR,NR,3380,
,22/03/2016,80, ,NR,NR,NR,
,26/03/2016,60,Sarson(Black),NR,NR,3400,
,28/03/2016,80,Sarson(Black),NR,NR,3365,
,29/03/2016,70, ,NR,NR,NR,
,30/03/2016,55,Sarson(Black),NR,NR,3550,
,31/03/2016,50,Sarson(Black),NR,NR,3600,
Hapur,08/03/2016,18,Lohi Black,NR,NR,3600,
,09/03/2016,80,Lohi Black,NR,NR,3575,
,10/03/2016,74,Lohi Black,NR,NR,3575,
,26/03/2016,39, ,NR,NR,NR,
,28/03/2016,40, ,NR,NR,NR,
,30/03/2016,38, ,NR,NR,NR,
,31/03/2016,5,Lohi Black,NR,NR,3550,
Hardoi,01/03/2016,3.6,Other,3690,3710,3700,
,02/03/2016,5.2,Other,3690,3710,3700,
,03/03/2016,3.2,Other,3650,3710,3700,
,04/03/2016,4,Other,4090,4110,4100,
,05/03/2016,4.5, ,NR,NR,NR,
,07/03/2016,4.2,Other,3990,4010,4000,
,08/03/2016,4,Other,3990,4010,4000,
,09/03/2016,8.5,Other,3890,3910,3900,
,10/03/2016,18,Other,3790,3810,3800,
,11/03/2016,6,Other,3740,3760,3750,
,12/03/2016,5.2,Other,3750,3780,3760,
,14/03/2016,5.8,Other,3790,3810,3800,
,15/03/2016,5.7,Other,3730,3750,3740,
,17/03/2016,4.5,Other,3790,3810,3800,
,18/03/2016,34,Other,3690,3710,3700,
,22/03/2016,22,Other,3640,3660,3650,
,23/03/2016,23,Other,3790,3810,3800,
,28/03/2016,3,Other,3740,3760,3750,
,29/03/2016,6,Other,3630,3730,3700,
,30/03/2016,22.4, ,NR,NR,NR,
,31/03/2016,4.5,Other,3610,3630,3620,
Hasanpur,29/03/2016,37,Lohi Black,NR,NR,3340,
Jafarganj,02/03/2016,6,Other,3800,4000,3900,
,06/03/2016,4,Other,3700,4000,3800,
,09/03/2016,8,Other,3500,3800,3600,
,13/03/2016,15,Other,3600,3900,3700,
,20/03/2016,15, ,NR,NR,NR,
,27/03/2016,28,Other,3100,3400,3350,
,30/03/2016,24,Other,3100,3400,3350,
Jagnair,29/03/2016,280,Sarson(Black),NR,NR,3550,
Jahanabad,03/03/2016,1,Lohi Black,NR,NR,4370,
,04/03/2016,1.2,Lohi Black,NR,NR,4350,
,05/03/2016,1.2,Lohi Black,NR,NR,4340,
,06/03/2016,1.2,Lohi Black,NR,NR,4340,
,08/03/2016,1.2,Lohi Black,NR,NR,4350,
,09/03/2016,1.2,Lohi Black,NR,NR,4340,
,10/03/2016,1.5,Lohi Black,NR,NR,4300,
,11/03/2016,1.2,Lohi Black,NR,NR,4300,
,12/03/2016,1.2,Lohi Black,NR,NR,4280,
,13/03/2016,1.2,Lohi Black,NR,NR,4250,
,15/03/2016,1.2,Lohi Black,NR,NR,4260,
,16/03/2016,1.2, ,NR,NR,NR,
,17/03/2016,1.2, ,NR,NR,NR,
,18/03/2016,1.2,Lohi Black,NR,NR,4240,
,19/03/2016,1.2,Lohi Black,NR,NR,4250,
,20/03/2016,1.2, ,NR,NR,NR,
,22/03/2016,1.2, ,NR,NR,NR,
,23/03/2016,1.4,Lohi Black,NR,NR,4180,
,25/03/2016,1.5,Lohi Black,NR,NR,4170,
,26/03/2016,1.4,Lohi Black,NR,NR,4100,
,27/03/2016,1.2,Lohi Black,NR,NR,4080,
,29/03/2016,1.2, ,NR,NR,NR,
,30/03/2016,1.5,Lohi Black,NR,NR,4000,
,31/03/2016,1.5,Lohi Black,NR,NR,4050,
Jalaun,01/03/2016,0.5,Other,NR,NR,3551,
,02/03/2016,0.4,Other,NR,NR,3800,
,03/03/2016,0.3,Other,NR,NR,3953,
,06/03/2016,0.6,Other,NR,NR,4052,
,10/03/2016,1,Other,NR,NR,3500,
,13/03/2016,1,Other,NR,NR,3500,
,15/03/2016,1,Other,NR,NR,3551,
,16/03/2016,0.6, ,NR,NR,NR,
,17/03/2016,1, ,NR,NR,NR,
,18/03/2016,0.8,Other,NR,NR,3350,
,29/03/2016,1,Other,NR,NR,3550,
,31/03/2016,2,Other,NR,NR,3652,
Jangipura,31/03/2016,20,Sarson(Black),3930,3970,3950,
Jarar,30/03/2016,1106,Sarson(Black),NR,NR,3450,
Jasra,01/03/2016,1.2,Lohi Black,NR,NR,4415,
,02/03/2016,1.5,Lohi Black,NR,NR,4425,
,03/03/2016,1, ,NR,NR,NR,
,04/03/2016,1.5,Lohi Black,NR,NR,4425,
,07/03/2016,1.5,Lohi Black,NR,NR,4415,
,08/03/2016,1.2,Lohi Black,NR,NR,4415,
,09/03/2016,4.5,Lohi Black,NR,NR,4400,
,10/03/2016,1,Lohi Black,NR,NR,4400,
,11/03/2016,1.5,Lohi Black,NR,NR,4300,
,12/03/2016,1,Lohi Black,NR,NR,4300,
,14/03/2016,1.5,Lohi Black,NR,NR,4275,
,15/03/2016,2,Lohi Black,NR,NR,4250,
,16/03/2016,1.5,Lohi Black,NR,NR,4250,
,17/03/2016,2.5,Lohi Black,NR,NR,4225,
,18/03/2016,1.5,Lohi Black,NR,NR,4225,
,19/03/2016,1,Lohi Black,NR,NR,4225,
,21/03/2016,1.5,Lohi Black,NR,NR,4200,
,22/03/2016,2.5,Lohi Black,NR,NR,4150,
,25/03/2016,1.5,Lohi Black,NR,NR,4150,
,26/03/2016,2.5,Lohi Black,NR,NR,4125,
,28/03/2016,1.5,Lohi Black,NR,NR,4400,
,29/03/2016,1.8, ,NR,NR,NR,
Jasvantnagar,05/03/2016,25,Lohi Black,NR,NR,3300,
,15/03/2016,22,Lohi Black,NR,NR,3350,
,21/03/2016,18,Lohi Black,NR,NR,3400,
,31/03/2016,15,Lohi Black,NR,NR,3500,
Jaunpur,01/03/2016,2.5,Lohi Black,4100,4150,4120,
,02/03/2016,2,Lohi Black,4050,4150,4100,
,03/03/2016,6,Lohi Black,4025,4125,4075,
,04/03/2016,4,Lohi Black,4000,4100,4060,
,05/03/2016,3.5,Lohi Black,4000,4100,4050,
,07/03/2016,2.5,Lohi Black,3975,4050,4025,
,08/03/2016,2,Lohi Black,3950,4050,4000,
,09/03/2016,3, ,NR,NR,NR,
,10/03/2016,3.2,Lohi Black,3950,4050,3990,
,11/03/2016,4,Lohi Black,3950,4050,4000,
,12/03/2016,2.5,Lohi Black,3925,4025,3975,
,14/03/2016,2,Lohi Black,3925,4025,3975,
,15/03/2016,1, ,NR,NR,NR,
,16/03/2016,3,Lohi Black,3900,4000,3950,
,17/03/2016,3.5,Lohi Black,3900,4000,3940,
,18/03/2016,3,Lohi Black,3900,3950,3925,
,19/03/2016,2.5,Lohi Black,3850,3950,3900,
,21/03/2016,4,Lohi Black,3850,3950,3880,
,22/03/2016,3.5,Lohi Black,3825,3925,3875,
,23/03/2016,3,Lohi Black,3825,3925,3870,
,25/03/2016,2.5,Lohi Black,3800,3900,3850,
,26/03/2016,2,Lohi Black,3800,3900,3850,
,28/03/2016,4,Lohi Black,3825,3925,3875,
,30/03/2016,2.8,Lohi Black,3850,3950,3880,
Jayas,04/03/2016,3, ,NR,NR,NR,
,11/03/2016,3.5,Mustard,3550,3570,3560,
Jhansi,02/03/2016,3, ,NR,NR,NR,
,03/03/2016,3.5,Other,3620,3680,3660,
,05/03/2016,3.5,Sarson(Black),3600,3750,3670,
,10/03/2016,5,Sarson(Black),3600,3700,3660,
,11/03/2016,4.5,Sarson(Black),3600,3700,3660,
,14/03/2016,6.5,Sarson(Black),3600,3710,3660,
,18/03/2016,5,Sarson(Black),3600,3700,3660,
,19/03/2016,5,Other,3600,3680,3650,
,27/03/2016,5.5,Sarson(Black),3600,3700,3650,
