Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2017,770,Sarson(Black),3200,3450,3320,
,23/06/2017,820,Sarson(Black),3200,3450,3310,
,24/06/2017,827,Sarson(Black),3200,3450,3300,
,26/06/2017,780,Sarson(Black),3180,3400,3350,
,27/06/2017,793,Sarson(Black),3150,3350,3290,
,28/06/2017,800, ,NR,NR,NR,
,29/06/2017,725,Sarson(Black),3100,3300,3200,
,30/06/2017,600,Sarson(Black),3000,3250,3150,
Ajuha,16/06/2017,10,Lohi Black,3300,3500,3400,
,20/06/2017,1.5,Lohi Black,3390,3440,3400,
,21/06/2017,2,Lohi Black,3390,3500,3400,
,22/06/2017,1, ,NR,NR,NR,
,24/06/2017,1.1, ,NR,NR,NR,
,25/06/2017,1.5,Lohi Black,3200,3500,3450,
,27/06/2017,1,Lohi Black,3200,3500,3400,
,28/06/2017,1,Lohi Black,3200,3500,3400,
,29/06/2017,1.3,Lohi Black,3200,3500,3450,
Akbarpur,03/06/2017,1.8,Lohi Black,3660,3695,3680,
,04/06/2017,1.8,Lohi Black,3650,3685,3670,
,07/06/2017,1.5,Lohi Black,3660,3690,3675,
,09/06/2017,2.4,Lohi Black,3665,3700,3680,
,10/06/2017,2,Lohi Black,3665,3700,3685,
,11/06/2017,1.6,Lohi Black,3660,3700,3685,
,12/06/2017,3,Lohi Black,3660,3700,3685,
,14/06/2017,2.5,Lohi Black,3675,3710,3690,
,15/06/2017,1.8,Lohi Black,3660,3700,3680,
,16/06/2017,2,Lohi Black,3650,3700,3675,
,17/06/2017,1.5,Lohi Black,3625,3675,3650,
,18/06/2017,1.8, ,NR,NR,NR,
,19/06/2017,2,Lohi Black,3620,3660,3640,
,21/06/2017,1.8,Lohi Black,3600,3650,3625,
,22/06/2017,2,Lohi Black,3575,3625,3600,
,23/06/2017,1.6,Lohi Black,3600,3650,3625,
,24/06/2017,1.4,Lohi Black,3575,3625,3600,
,25/06/2017,1,Lohi Black,3600,3650,3625,
,26/06/2017,1.2,Lohi Black,3525,3575,3550,
,28/06/2017,1.8,Lohi Black,3375,3425,3400,
,29/06/2017,1.6,Lohi Black,3400,3450,3425,
,30/06/2017,1.4,Lohi Black,3350,3400,3375,
Aligarh,01/06/2017,160,Other,3200,3300,3250,
,02/06/2017,150,Other,3150,3250,3200,
,03/06/2017,160,Other,3200,3300,3250,
,06/06/2017,150,Sarson(Black),3200,3300,3250,
,07/06/2017,120,Sarson(Black),3150,3250,3200,
,08/06/2017,110,Sarson(Black),3200,3300,3250,
,09/06/2017,100,Sarson(Black),3150,3250,3200,
,10/06/2017,110,Sarson(Black),3200,3300,3250,
,12/06/2017,120,Sarson(Black),3150,3250,3200,
,13/06/2017,110,Sarson(Black),3200,3300,3250,
,14/06/2017,100,Sarson(Black),3150,3250,3200,
,15/06/2017,120,Sarson(Black),3200,3300,3250,
,16/06/2017,110,Sarson(Black),3150,3250,3200,
,17/06/2017,100,Sarson(Black),3200,3300,3250,
,19/06/2017,120,Sarson(Black),3150,3250,3200,
,20/06/2017,110,Sarson(Black),3050,3150,3100,
,21/06/2017,120,Sarson(Black),3100,3200,3150,
,22/06/2017,100,Sarson(Black),3050,3150,3100,
,23/06/2017,120,Sarson(Black),3100,3200,3150,
,24/06/2017,110,Sarson(Black),3150,3250,3200,
,26/06/2017,100,Sarson(Black),3100,3200,3150,
,27/06/2017,90,Sarson(Black),3150,3250,3200,
,28/06/2017,110,Other,3100,3200,3150,
,29/06/2017,90,Sarson(Black),3050,3150,3100,
Allahabad,01/06/2017,17,Lohi Black,3350,3550,3450,
,03/06/2017,17.5,Lohi Black,3350,3550,3450,
,05/06/2017,22.5,Lohi Black,3350,3550,3450,
,06/06/2017,18,Lohi Black,3350,3550,3450,
,07/06/2017,16,Lohi Black,3350,3550,3455,
,08/06/2017,15,Lohi Black,3350,3550,3450,
,09/06/2017,20,Lohi Black,3300,3500,3400,
,10/06/2017,10,Lohi Black,3300,3500,3400,
,12/06/2017,16,Lohi Black,3300,3500,3420,
,13/06/2017,26,Lohi Black,3300,3500,3400,
,14/06/2017,30,Lohi Black,3300,3500,3400,
,15/06/2017,29,Lohi Black,3300,3500,3400,
,16/06/2017,28,Lohi Black,3300,3500,3400,
,17/06/2017,30,Lohi Black,3300,3500,3400,
,19/06/2017,35,Lohi Black,3300,3500,3400,
,20/06/2017,20,Lohi Black,3300,3500,3400,
,23/06/2017,20,Lohi Black,3400,3600,3500,
,28/06/2017,15.5,Lohi Black,3400,3600,3500,
,30/06/2017,10,Lohi Black,3400,3600,3500,
Anandnagar,08/06/2017,7,Lohi Black,NR,NR,3640,
Atarra,01/06/2017,9,Sarson(Black),3000,3100,3050,
,03/06/2017,9,Sarson(Black),3000,3100,3050,
,04/06/2017,8,Sarson(Black),3000,3100,3050,
,05/06/2017,8,Sarson(Black),3000,3100,3050,
,06/06/2017,7,Sarson(Black),3100,3300,3200,
,07/06/2017,6,Sarson(Black),3100,3300,3200,
,08/06/2017,5,Sarson(Black),3100,3300,3200,
,10/06/2017,4,Sarson(Black),3100,3300,3200,
,11/06/2017,6,Sarson(Black),3100,3300,3200,
,12/06/2017,3,Sarson(Black),3100,3300,3200,
,13/06/2017,4,Sarson(Black),3100,3300,3200,
,14/06/2017,2.5,Sarson(Black),3100,3300,3200,
,15/06/2017,5,Sarson(Black),3100,3300,3200,
,17/06/2017,5,Sarson(Black),3100,3300,3200,
,18/06/2017,3,Sarson(Black),3000,3200,3100,
,19/06/2017,2,Sarson(Black),3000,3200,3100,
,20/06/2017,2,Sarson(Black),3000,3200,3100,
,21/06/2017,3,Sarson(Black),3000,3200,3100,
,22/06/2017,4,Sarson(Black),3000,3200,3100,
,24/06/2017,2.5,Sarson(Black),3000,3200,3100,
,25/06/2017,4,Sarson(Black),3000,3200,3100,
,26/06/2017,2.5,Sarson(Black),3000,3200,3100,
,27/06/2017,4,Sarson(Black),3000,3200,3100,
,28/06/2017,5,Sarson(Black),3000,3100,3050,
,29/06/2017,6,Sarson(Black),3000,3100,3050,
Atrauli,30/06/2017,45,Other,3150,3200,3180,
Auraiya,01/06/2017,4.5,Lohi Black,3370,3390,3380,
,03/06/2017,4,Lohi Black,3340,3360,3350,
,06/06/2017,4,Lohi Black,3360,3380,3370,
,07/06/2017,4.5,Lohi Black,3350,3370,3360,
,08/06/2017,4,Lohi Black,3390,3410,3400,
,09/06/2017,4.5,Lohi Black,3440,3460,3450,
,10/06/2017,3.5,Lohi Black,3390,3410,3400,
,12/06/2017,3.5,Lohi Black,3390,3410,3400,
,13/06/2017,3.5,Lohi Black,3380,3420,3400,
,14/06/2017,3.5,Lohi Black,3390,3410,3400,
,15/06/2017,3,Lohi Black,3380,3420,3400,
,16/06/2017,2.5,Lohi Black,3380,3420,3400,
,17/06/2017,2.9,Lohi Black,3440,3460,3450,
,19/06/2017,2,Lohi Black,3380,3420,3400,
,20/06/2017,2,Lohi Black,3350,3450,3400,
,21/06/2017,2.5,Lohi Black,3280,3320,3300,
,22/06/2017,2.5,Lohi Black,3280,3320,3300,
,23/06/2017,2.4,Lohi Black,3280,3320,3300,
,24/06/2017,2.5,Lohi Black,3280,3320,3300,
,26/06/2017,3,Lohi Black,3290,3310,3300,
,27/06/2017,3.5,Lohi Black,3260,3300,3280,
,29/06/2017,3.5,Lohi Black,3250,3350,3300,
,30/06/2017,3.5,Lohi Black,3280,3320,3300,
Azamgarh,01/06/2017,7.5,Lohi Black,3500,3550,3525,
,02/06/2017,6,Lohi Black,3500,3600,3540,
,03/06/2017,8,Lohi Black,3500,3550,3520,
,05/06/2017,8,Lohi Black,3500,3550,3525,
,06/06/2017,7,Lohi Black,3500,3600,3540,
,07/06/2017,7.5,Lohi Black,3500,3575,3530,
,08/06/2017,8,Lohi Black,3500,3550,3520,
,09/06/2017,8.5,Lohi Black,3450,3550,3500,
,10/06/2017,9,Lohi Black,3450,3550,3490,
,12/06/2017,7.5,Lohi Black,3450,3550,3500,
,13/06/2017,6.5,Lohi Black,3475,3575,3510,
,14/06/2017,7.2,Lohi Black,3450,3550,3500,
,15/06/2017,7.5,Lohi Black,3450,3550,3490,
,16/06/2017,8,Lohi Black,3400,3500,3480,
,17/06/2017,6.5,Lohi Black,3425,3525,3485,
,19/06/2017,5,Lohi Black,3400,3500,3450,
,21/06/2017,5.5,Lohi Black,3460,3520,3490,
,23/06/2017,5,Lohi Black,3450,3520,3495,
,24/06/2017,4.2,Lohi Black,3450,3550,3500,
,26/06/2017,4,Lohi Black,3480,3545,3510,
,27/06/2017,4,Lohi Black,3490,3550,3510,
,28/06/2017,3.8,Lohi Black,3500,3550,3520,
,29/06/2017,3.9,Lohi Black,3500,3550,3520,
,30/06/2017,3.7,Lohi Black,3510,3550,3530,
Babrala,09/06/2017,0.4,Other,NR,NR,3380,
Badayoun,01/06/2017,3.5,Other,NR,NR,3400,
,02/06/2017,4,Other,NR,NR,3430,
,03/06/2017,12,Other,NR,NR,3375,
,05/06/2017,8,Other,NR,NR,3340,
,06/06/2017,7,Other,NR,NR,3350,
,07/06/2017,6,Other,NR,NR,3350,
,08/06/2017,7,Other,NR,NR,3340,
,09/06/2017,6,Other,NR,NR,3350,
,10/06/2017,6,Other,NR,NR,3340,
,12/06/2017,5,Other,NR,NR,3350,
,13/06/2017,5.5,Other,NR,NR,3350,
,14/06/2017,4.5,Other,NR,NR,3340,
,16/06/2017,5,Other,NR,NR,3340,
,17/06/2017,4,Other,NR,NR,3350,
,19/06/2017,4,Other,NR,NR,3380,
,20/06/2017,5,Other,NR,NR,3350,
,21/06/2017,4,Other,NR,NR,3330,
,22/06/2017,4,Other,NR,NR,3340,
,23/06/2017,0.5,Other,NR,NR,3400,
,24/06/2017,6,Other,NR,NR,3450,
,26/06/2017,5,Other,NR,NR,3460,
,27/06/2017,5.5,Other,NR,NR,3460,
,28/06/2017,5,Other,NR,NR,3460,
,29/06/2017,4,Other,NR,NR,3500,
,30/06/2017,5,Other,NR,NR,3510,
Bahraich,01/06/2017,4,Sarson(Black),3800,3860,3830,
,03/06/2017,3.8,Sarson(Black),3800,3860,3830,
,06/06/2017,4,Sarson(Black),3820,3860,3840,
,07/06/2017,4.1,Sarson(Black),3810,3870,3840,
,08/06/2017,3.6,Sarson(Black),3820,3870,3845,
,09/06/2017,3.8,Sarson(Black),3825,3860,3840,
,10/06/2017,4.2,Sarson(Black),3820,3860,3840,
,12/06/2017,4.1,Sarson(Black),3820,3860,3845,
,13/06/2017,4,Sarson(Black),3820,3860,3840,
,14/06/2017,4.2,Sarson(Black),3840,3860,3845,
,15/06/2017,4,Sarson(Black),3820,3860,3840,
,16/06/2017,4.4,Sarson(Black),3820,3860,3840,
,17/06/2017,4.1,Sarson(Black),3810,3845,3830,
,19/06/2017,2.8,Sarson(Black),3820,3855,3840,
,20/06/2017,2.6,Sarson(Black),3820,3860,3840,
,21/06/2017,3.5,Sarson(Black),3800,3860,3830,
,22/06/2017,4.1,Sarson(Black),3815,3840,3825,
,23/06/2017,3.6,Sarson(Black),3800,3840,3820,
,24/06/2017,3.5,Sarson(Black),3800,3860,3830,
,27/06/2017,3.9,Sarson(Black),3800,3850,3825,
,28/06/2017,4.5,Sarson(Black),3800,3840,3815,
,29/06/2017,4.8,Sarson(Black),3800,3840,3820,
,30/06/2017,5.1,Sarson(Black),3800,3825,3810,
Ballia,01/06/2017,9,Lohi Black,3675,3750,3725,
,02/06/2017,10,Lohi Black,3700,3750,3720,
,03/06/2017,8,Lohi Black,3700,3750,3730,
,05/06/2017,10,Lohi Black,3700,3750,3720,
,06/06/2017,5,Lohi Black,3650,3750,3700,
,07/06/2017,6,Lohi Black,3675,3750,3710,
,08/06/2017,4,Lohi Black,3675,3750,3720,
,09/06/2017,10,Lohi Black,3650,3700,3675,
,10/06/2017,8,Lohi Black,3675,3750,3700,
,12/06/2017,3,Lohi Black,3675,3750,3710,
,13/06/2017,4,Lohi Black,3700,3750,3725,
,14/06/2017,3,Lohi Black,3725,3780,3740,
,15/06/2017,6,Lohi Black,3720,3780,3750,
,16/06/2017,7,Lohi Black,3725,3800,3760,
,17/06/2017,5,Lohi Black,3725,3800,3750,
,19/06/2017,7,Lohi Black,3725,3800,3760,
,20/06/2017,6,Lohi Black,3725,3775,3750,
,21/06/2017,7,Lohi Black,3710,3800,3740,
,22/06/2017,6,Lohi Black,3725,3775,3750,
,23/06/2017,8,Lohi Black,3720,3780,3740,
,24/06/2017,10,Lohi Black,3700,3750,3725,
,26/06/2017,4,Lohi Black,3725,3780,3740,
,27/06/2017,3,Lohi Black,3700,3800,3725,
,28/06/2017,2.5,Lohi Black,3725,3775,3760,
,29/06/2017,4,Lohi Black,3700,3800,3750,
,30/06/2017,6,Lohi Black,3675,3750,3700,
Balrampur,01/06/2017,1.2,Other,3210,3245,3225,
,16/06/2017,1.2,Other,3550,3670,3600,
,18/06/2017,0.5,Other,3670,3750,3700,
,19/06/2017,1.5,Other,3675,3715,3700,
,20/06/2017,1.8,Other,3690,3730,3710,
,21/06/2017,2,Other,3690,3735,3715,
,22/06/2017,1.2,Other,3700,3735,3715,
,23/06/2017,1,Other,3700,3735,3715,
Banda,02/06/2017,47.5,Lohi Black,3200,3270,3220,
,04/06/2017,48,Lohi Black,3150,3300,3225,
,07/06/2017,36,Lohi Black,3150,3240,3200,
,08/06/2017,40,Lohi Black,3100,3300,3200,
,09/06/2017,44,Lohi Black,3150,3260,3200,
,10/06/2017,47.5,Lohi Black,3140,3225,3185,
,11/06/2017,45,Lohi Black,3145,3220,3185,
,12/06/2017,40,Lohi Black,3200,3265,3225,
,14/06/2017,42.5,Lohi Black,3175,3250,3200,
,15/06/2017,40,Lohi Black,3150,3265,3200,
,16/06/2017,35,Lohi Black,3175,3260,3210,
,17/06/2017,32,Lohi Black,3200,3260,3225,
,19/06/2017,35,Lohi Black,3175,3225,3200,
,21/06/2017,36.5,Lohi Black,3150,3200,3170,
,22/06/2017,35,Lohi Black,3100,3225,3150,
,23/06/2017,38,Lohi Black,3050,3260,3100,
,24/06/2017,35,Lohi Black,3050,3200,3100,
,25/06/2017,37,Lohi Black,3050,3100,3075,
,29/06/2017,30,Lohi Black,3100,3215,3150,
,30/06/2017,24,Lohi Black,3100,3225,3150,
Barabanki,10/06/2017,25,Sarson(Black),3540,3600,3580,
,13/06/2017,30,Sarson(Black),3500,3600,3550,
,17/06/2017,24,Sarson(Black),3500,3580,3560,
,27/06/2017,26,Sarson(Black),3650,3730,3700,
Baraut,28/06/2017,1,Sarson(Black),NR,NR,3700,
,29/06/2017,1,Sarson(Black),NR,NR,3800,
,30/06/2017,2,Sarson(Black),NR,NR,3900,
Bareilly,01/06/2017,14.5,Sarson(Black),3350,3500,3410,
,02/06/2017,16,Sarson(Black),3350,3600,3450,
,05/06/2017,3,Sarson(Black),3400,3550,3460,
,06/06/2017,3,Sarson(Black),3400,3650,3500,
,07/06/2017,8,Sarson(Black),3400,3625,3500,
,08/06/2017,8.5,Sarson(Black),3400,3650,3500,
,09/06/2017,6,Sarson(Black),3450,3600,3525,
,12/06/2017,12,Sarson(Black),3400,3625,3500,
,15/06/2017,1,Sarson(Black),3450,3500,3470,
,16/06/2017,4,Sarson(Black),3400,3600,3475,
,17/06/2017,3.2,Sarson(Black),3400,3550,3480,
,19/06/2017,2.5,Sarson(Black),3450,3500,3470,
,21/06/2017,4,Sarson(Black),3700,3825,3750,
,22/06/2017,6.5,Sarson(Black),3650,3800,3725,
,23/06/2017,3.2,Sarson(Black),3700,3800,3740,
,27/06/2017,6.5,Sarson(Black),3650,3800,3710,
,28/06/2017,4.8,Sarson(Black),3650,3800,3725,
,29/06/2017,3.5,Sarson(Black),3700,3775,3740,
,30/06/2017,2.8,Sarson(Black),3700,3825,3750,
Basti,01/06/2017,2.3,Sarson(Black),3350,3450,3400,
,06/06/2017,2.8,Sarson(Black),3350,3450,3400,
,07/06/2017,2.4,Sarson(Black),3350,3450,3400,
,08/06/2017,2.7,Sarson(Black),3350,3420,3380,
,09/06/2017,2.1,Sarson(Black),3350,3420,3380,
,13/06/2017,1.7,Sarson(Black),3350,3420,3380,
,14/06/2017,2.2,Sarson(Black),3350,3400,3380,
,15/06/2017,1.8,Sarson(Black),3350,3420,3380,
,16/06/2017,2.5,Sarson(Black),3350,3415,3380,
,17/06/2017,2,Sarson(Black),3350,3420,3380,
,20/06/2017,1.9,Sarson(Black),3340,3400,3370,
,21/06/2017,2.4,Sarson(Black),3350,3450,3385,
,22/06/2017,1.7,Sarson(Black),3350,3425,3385,
,23/06/2017,2.1,Sarson(Black),3350,3425,3385,
,27/06/2017,2,Sarson(Black),3350,3420,3385,
,28/06/2017,1.6,Sarson(Black),3350,3425,3385,
,29/06/2017,2.2,Sarson(Black),3350,3425,3385,
,30/06/2017,1.8,Sarson(Black),3350,3450,3390,
Bharthna,01/06/2017,3.5,Lohi Black,3270,3400,3330,
,02/06/2017,4.5,Lohi Black,3275,3400,3325,
,03/06/2017,5,Lohi Black,3200,3400,3300,
,05/06/2017,3,Lohi Black,3230,3425,3320,
,06/06/2017,4,Lohi Black,3200,3400,3300,
,07/06/2017,3.5,Lohi Black,3220,3400,3325,
,08/06/2017,3,Lohi Black,3250,3450,3340,
,09/06/2017,4,Lohi Black,3240,3450,3325,
,10/06/2017,4.5,Lohi Black,3240,3460,3320,
,12/06/2017,3.5,Lohi Black,3250,3450,3340,
,13/06/2017,4.5,Lohi Black,3210,3450,3300,
,14/06/2017,3.5,Lohi Black,3200,3440,3320,
,15/06/2017,4,Lohi Black,3220,3420,3340,
,16/06/2017,3.5,Lohi Black,3240,3430,3330,
,17/06/2017,4, ,NR,NR,NR,
,19/06/2017,3.5,Lohi Black,3260,3370,3330,
,20/06/2017,3,Lohi Black,3250,3440,3360,
,21/06/2017,3.2,Lohi Black,3300,3410,3350,
,22/06/2017,3.5,Lohi Black,3310,3370,3340,
,23/06/2017,3,Lohi Black,3330,3410,3375,
,24/06/2017,3.5,Lohi Black,3320,3390,3360,
,26/06/2017,4,Lohi Black,3250,3400,3320,
,27/06/2017,3,Lohi Black,3260,3370,3325,
,28/06/2017,2,Lohi Black,3320,3390,3360,
,29/06/2017,2,Lohi Black,3340,3410,3380,
Bharuasumerpur,02/06/2017,9,Mustard,3200,3500,3400,
,03/06/2017,40,Mustard,3200,3500,3350,
,04/06/2017,25,Mustard,3200,3500,3400,
,05/06/2017,20,Mustard,3200,3500,3400,
,06/06/2017,16,Mustard,3200,3500,3400,
,07/06/2017,10,Mustard,3200,3500,3400,
,09/06/2017,16,Mustard,3200,3500,3400,
,10/06/2017,50,Mustard,3200,3500,3350,
,11/06/2017,7.5,Mustard,3200,3500,3400,
,12/06/2017,35,Mustard,3100,3500,3400,
,13/06/2017,40,Mustard,3200,3500,3400,
,14/06/2017,22,Mustard,3200,3500,3400,
,16/06/2017,55,Mustard,3200,3500,3400,
,17/06/2017,5,Mustard,3200,3500,3400,
,18/06/2017,8,Mustard,3200,3500,3400,
,19/06/2017,30,Mustard,3200,3500,3400,
,20/06/2017,16,Mustard,3200,3500,3400,
,21/06/2017,12,Mustard,3300,3500,3400,
,23/06/2017,31,Mustard,3200,3500,3400,
,24/06/2017,20,Mustard,3200,3500,3400,
,25/06/2017,4,Mustard,NR,NR,3500,
,26/06/2017,3,Mustard,3200,3500,3400,
,27/06/2017,18,Mustard,3300,3600,3500,
,28/06/2017,9,Mustard,3300,3500,3400,
Bhehjoi,08/06/2017,2.2,Lohi Black,3150,3200,3160,
,09/06/2017,10,Lohi Black,3200,3370,3350,
,10/06/2017,500,Lohi Black,3230,3245,3240,
,11/06/2017,227,Lohi Black,3220,3250,3240,
,12/06/2017,70,Lohi Black,3220,3240,3230,
,13/06/2017,100,Lohi Black,3200,3220,3210,
,14/06/2017,25,Lohi Black,3200,3235,3220,
,15/06/2017,120,Lohi Black,3200,3240,3230,
,16/06/2017,200,Lohi Black,3200,3240,3230,
,18/06/2017,30,Lohi Black,3200,3280,3250,
,19/06/2017,40,Lohi Black,3150,3200,3180,
,21/06/2017,160,Lohi Black,3200,3230,3220,
,22/06/2017,30,Lohi Black,3200,3230,3220,
,23/06/2017,15,Lohi Black,3200,3300,3250,
,30/06/2017,24.5,Lohi Black,3500,3600,3540,
Bijnaur,01/06/2017,1,Sarson(Black),3400,3500,3440,
,02/06/2017,0.9,Sarson(Black),3400,3600,3450,
,05/06/2017,1,Sarson(Black),3400,3500,3440,
,06/06/2017,0.8,Sarson(Black),3400,3525,3450,
,08/06/2017,0.9,Sarson(Black),3400,3550,3460,
Bilsi,05/06/2017,3,Other,3350,3450,3390,
,06/06/2017,3,Other,3350,3450,3400,
,07/06/2017,4,Other,3350,3450,3385,
,09/06/2017,5,Other,3370,3470,3420,
,11/06/2017,4,Other,3350,3450,3400,
,12/06/2017,3,Other,3360,3450,3410,
,13/06/2017,3.5,Other,3400,3450,3420,
,14/06/2017,4,Other,3350,3450,3400,
,16/06/2017,5,Other,3350,3450,3410,
,17/06/2017,4,Other,3400,3460,3430,
,19/06/2017,2.5,Other,3350,3420,3390,
,20/06/2017,4,Other,3250,3350,3300,
,21/06/2017,3,Other,3250,3350,3290,
,23/06/2017,3.5,Other,3250,3300,3270,
,24/06/2017,4,Other,3250,3350,3290,
,25/06/2017,3.5, ,NR,NR,NR,
,26/06/2017,3,Other,3260,3350,3310,
,27/06/2017,3,Other,3500,3550,3525,
,30/06/2017,1.5,Other,3400,3500,3460,
Bindki,01/06/2017,1.5,Sarson(Black),3310,3515,3425,
,02/06/2017,1.8,Sarson(Black),3370,3515,3430,
,04/06/2017,1.6,Sarson(Black),3370,3530,3445,
,05/06/2017,1.2,Sarson(Black),3380,3610,3450,
,06/06/2017,1,Sarson(Black),3390,3510,3460,
,07/06/2017,1.5,Sarson(Black),3360,3570,3465,
,08/06/2017,1.6,Sarson(Black),3310,3550,3430,
,09/06/2017,2,Sarson(Black),3310,3465,3390,
,11/06/2017,1.4,Sarson(Black),3300,3490,3385,
,12/06/2017,1.6,Sarson(Black),3290,3430,3375,
,13/06/2017,1.5,Sarson(Black),3250,3410,3390,
,14/06/2017,1.2,Sarson(Black),3240,3460,3350,
,15/06/2017,1.5,Sarson(Black),3230,3450,3310,
Buland Shahr,01/06/2017,2,Lohi Black,3250,3380,3310,
,02/06/2017,1.2,Lohi Black,3290,3350,3300,
,03/06/2017,1.8,Lohi Black,3290,3350,3310,
,05/06/2017,0.8,Lohi Black,3260,3360,3310,
,06/06/2017,1.2,Lohi Black,3250,3360,3315,
,09/06/2017,3,Lohi Black,3200,3350,3270,
,10/06/2017,1,Lohi Black,3200,3350,3300,
,12/06/2017,1.2,Lohi Black,3200,3350,3310,
,13/06/2017,1,Other,NR,NR,3300,
,14/06/2017,2.8,Lohi Black,NR,NR,3300,
,15/06/2017,4,Lohi Black,3200,3350,3315,
,16/06/2017,5,Lohi Black,NR,NR,3310,
,17/06/2017,2.5,Lohi Black,3200,3340,3300,
,20/06/2017,1.8,Lohi Black,3200,3310,3300,
,21/06/2017,2,Lohi Black,3200,3310,3300,
,22/06/2017,1.2,Lohi Black,3180,3300,3260,
,23/06/2017,4,Lohi Black,3100,3300,3280,
,24/06/2017,3.5,Lohi Black,3100,3300,3270,
,27/06/2017,2.5,Lohi Black,3100,3300,3270,
,28/06/2017,3,Lohi Black,3100,3300,3250,
,29/06/2017,0.6,Lohi Black,3100,3300,3200,
,30/06/2017,0.5,Lohi Black,3100,3300,3250,
Chandausi,01/06/2017,1.2,Sarson(Black),3400,3475,3440,
,02/06/2017,1.4,Sarson(Black),3400,3480,3430,
,03/06/2017,1.5,Sarson(Black),3385,3465,3425,
,06/06/2017,1.5,Sarson(Black),3350,3420,3385,
,07/06/2017,1.2,Sarson(Black),3325,3425,3370,
,08/06/2017,1.5,Sarson(Black),3320,3400,3360,
,09/06/2017,1.4,Sarson(Black),3335,3400,3365,
,10/06/2017,1.5,Sarson(Black),3330,3400,3360,
,12/06/2017,1.6,Sarson(Black),3310,3385,3350,
,13/06/2017,1.5,Sarson(Black),3320,3385,3355,
,14/06/2017,1.6,Sarson(Black),3320,3400,3360,
,15/06/2017,1.2,Sarson(Black),3335,3420,3375,
,16/06/2017,1.4,Sarson(Black),3325,3400,3365,
,17/06/2017,1.5,Sarson(Black),3320,3400,3360,
,19/06/2017,1.4,Sarson(Black),3310,3395,3350,
,21/06/2017,1.2,Sarson(Black),3420,3520,3465,
,22/06/2017,1.1,Sarson(Black),3450,3560,3510,
,23/06/2017,1,Sarson(Black),3480,3575,3525,
,24/06/2017,1.5,Sarson(Black),3480,3570,3520,
,26/06/2017,1,Sarson(Black),3500,3580,3535,
,27/06/2017,1.4,Sarson(Black),3510,3600,3550,
,30/06/2017,1.4,Sarson(Black),3500,3590,3545,
Chandoli,01/06/2017,1,Other,3760,3820,3790,
,02/06/2017,1.5,Other,3760,3820,3785,
,03/06/2017,1,Other,3770,3830,3790,
,05/06/2017,1.5,Other,3760,3810,3785,
,06/06/2017,1,Other,3765,3820,3790,
,07/06/2017,0.5,Other,3775,3825,3800,
,08/06/2017,1.5,Other,3785,3835,3810,
,09/06/2017,1,Other,3775,3830,3800,
,10/06/2017,2,Other,3785,3840,3810,
,12/06/2017,1,Other,3780,3825,3800,
,13/06/2017,0.5,Other,3790,3835,3810,
,14/06/2017,1.5,Other,3790,3840,3815,
,15/06/2017,1,Other,3800,3845,3820,
,16/06/2017,0.5,Other,3790,3835,3810,
,17/06/2017,1,Other,3790,3830,3815,
,19/06/2017,1.5,Other,3785,3830,3810,
,20/06/2017,2,Other,3780,3830,3815,
,21/06/2017,1,Other,3790,3840,3820,
,22/06/2017,1.5,Other,3790,3845,3825,
