Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2017,30,Lohi Black,3320,3450,3360,
,22/05/2017,25,Lohi Black,3320,3450,3360,
,23/05/2017,30,Lohi Black,3320,3450,3360,
,24/05/2017,20,Lohi Black,3320,3450,3360,
,25/05/2017,25,Lohi Black,3360,3500,3400,
,26/05/2017,30,Lohi Black,3300,3500,3400,
,27/05/2017,20,Lohi Black,3300,3500,3400,
,29/05/2017,30,Lohi Black,3300,3500,3420,
,30/05/2017,20,Lohi Black,3300,3500,3400,
,31/05/2017,26,Lohi Black,3300,3500,3400,
Amroha,26/05/2017,12,Sarson(Black),3450,3500,3480,
Anandnagar,18/05/2017,6.5,Lohi Black,3450,3900,3640,
Anoop Shahar,30/05/2017,100,Mustard,3150,3260,3220,
Anwala,27/05/2017,65,Sarson(Black),NR,NR,3350,
Atarra,01/05/2017,8,Sarson(Black),3100,3300,3200,
,02/05/2017,15,Sarson(Black),3100,3300,3200,
,03/05/2017,17,Sarson(Black),3000,3200,3100,
,04/05/2017,20,Sarson(Black),3000,3200,3100,
,06/05/2017,15,Sarson(Black),3000,3200,3100,
,07/05/2017,14,Sarson(Black),3000,3200,3100,
,08/05/2017,16,Sarson(Black),3000,3200,3100,
,09/05/2017,14,Sarson(Black),3000,3200,3100,
,13/05/2017,12,Sarson(Black),3000,3200,3100,
,14/05/2017,10,Sarson(Black),3000,3200,3100,
,15/05/2017,10,Sarson(Black),3000,3200,3100,
,16/05/2017,13,Sarson(Black),2900,3100,3000,
,17/05/2017,12.5,Sarson(Black),2900,3100,3000,
,18/05/2017,10,Sarson(Black),2900,3100,3000,
,20/05/2017,10,Sarson(Black),2900,3100,3000,
,21/05/2017,6,Sarson(Black),2900,3100,3000,
,22/05/2017,8,Sarson(Black),2900,3100,3000,
,23/05/2017,7,Sarson(Black),2900,3100,3000,
,24/05/2017,8,Sarson(Black),2900,3100,3000,
,25/05/2017,6,Sarson(Black),2900,3100,3000,
,27/05/2017,12,Sarson(Black),3000,3100,3050,
,29/05/2017,8,Sarson(Black),3000,3100,3050,
,30/05/2017,10.5,Sarson(Black),3000,3100,3050,
,31/05/2017,9,Sarson(Black),3000,3100,3050,
Atrauli,26/05/2017,800,Sarson(Black),3200,3300,3250,
Auraiya,01/05/2017,3,Lohi Black,NR,NR,3600,
,02/05/2017,3,Lohi Black,NR,NR,3600,
,03/05/2017,3,Lohi Black,NR,NR,3600,
,04/05/2017,3,Lohi Black,NR,NR,3600,
,05/05/2017,3.2,Lohi Black,3570,3630,3600,
,06/05/2017,3,Lohi Black,3480,3520,3500,
,08/05/2017,3.5,Lohi Black,3440,3460,3450,
,09/05/2017,2.5,Lohi Black,3350,3450,3400,
,11/05/2017,2,Lohi Black,3300,3500,3400,
,12/05/2017,2.5,Lohi Black,3360,3460,3410,
,13/05/2017,2.5,Lohi Black,3420,3480,3450,
,15/05/2017,2,Lohi Black,3380,3420,3400,
,16/05/2017,3,Lohi Black,3390,3410,3400,
,17/05/2017,3.5,Lohi Black,3360,3400,3380,
,18/05/2017,4,Lohi Black,3340,3360,3350,
,19/05/2017,5,Lohi Black,3350,3370,3360,
,20/05/2017,5,Lohi Black,3340,3360,3350,
,22/05/2017,4,Lohi Black,3360,3380,3370,
,23/05/2017,1.4,Lohi Black,9180,9220,9200,
,24/05/2017,4,Lohi Black,3350,3390,3370,
,25/05/2017,4.5,Lohi Black,3380,3400,3390,
,26/05/2017,4.5,Lohi Black,3390,3410,3400,
,27/05/2017,4.5,Lohi Black,3390,3410,3400,
,29/05/2017,5,Lohi Black,3390,3410,3400,
,30/05/2017,4,Lohi Black,3390,3410,3400,
,31/05/2017,4,Lohi Black,3390,3410,3400,
Awagarh,04/05/2017,8,Big 100 Kg,3100,3300,3240,
,08/05/2017,5,Big 100 Kg,3100,3250,3160,
,11/05/2017,6,Big 100 Kg,3000,3200,3180,
,14/05/2017,2,Big 100 Kg,3100,3300,3200,
,18/05/2017,5,Big 100 Kg,3100,3300,3220,
,21/05/2017,5,Big 100 Kg,3200,3400,3300,
,24/05/2017,2,Big 100 Kg,3100,3300,3240,
,31/05/2017,3,Big 100 Kg,3100,3300,3200,
Azamgarh,01/05/2017,14,Lohi Black,3550,3650,3600,
,02/05/2017,12,Lohi Black,3560,3700,3610,
,03/05/2017,13,Lohi Black,3550,3650,3590,
,04/05/2017,14,Lohi Black,3525,3625,3580,
,05/05/2017,13.5,Lohi Black,3550,3650,3600,
,06/05/2017,12.5,Lohi Black,3575,3650,3610,
,08/05/2017,14.5,Lohi Black,3550,3650,3600,
,09/05/2017,14.8,Lohi Black,3525,3625,3580,
,10/05/2017,15,Lohi Black,3525,3625,3575,
,11/05/2017,15.5,Lohi Black,3500,3600,3560,
,12/05/2017,16,Lohi Black,3400,3600,3550,
,13/05/2017,14,Lohi Black,3525,3620,3570,
,15/05/2017,14.5,Lohi Black,3510,3600,3560,
,16/05/2017,16,Lohi Black,3500,3600,3550,
,17/05/2017,17,Lohi Black,3500,3600,3555,
,18/05/2017,17.5,Lohi Black,3500,3600,3545,
,19/05/2017,11,Lohi Black,3500,3600,3550,
,20/05/2017,11,Lohi Black,3500,3600,3550,
,22/05/2017,10,Lohi Black,3500,3600,3555,
,23/05/2017,9,Lohi Black,3500,3600,3560,
,24/05/2017,8,Lohi Black,3500,3600,3565,
,25/05/2017,7.5,Lohi Black,3525,3625,3570,
,26/05/2017,8.8,Lohi Black,3500,3600,3550,
,27/05/2017,8.5,Lohi Black,3500,3600,3560,
,29/05/2017,5,Lohi Black,3500,3600,3555,
Babrala,28/05/2017,350,Other,3350,3400,3375,
Badayoun,01/05/2017,110,Other,NR,NR,3330,
,02/05/2017,100,Other,NR,NR,3325,
,03/05/2017,90,Other,NR,NR,3330,
,04/05/2017,80,Other,NR,NR,3325,
,05/05/2017,85,Other,NR,NR,3320,
,06/05/2017,80,Other,NR,NR,3310,
,08/05/2017,80,Other,NR,NR,3320,
,09/05/2017,70,Other,NR,NR,3310,
,10/05/2017,140,Other,NR,NR,3365,
,11/05/2017,70,Other,NR,NR,3320,
,13/05/2017,60,Other,NR,NR,3310,
,15/05/2017,50,Other,NR,NR,3300,
,16/05/2017,40,Other,NR,NR,3365,
,18/05/2017,4,Other,3300,3380,3340,
,19/05/2017,5,Other,3300,3350,3330,
,20/05/2017,4,Other,3300,3380,3340,
,22/05/2017,5,Other,3300,3400,3350,
,24/05/2017,5,Other,3300,3400,3350,
,30/05/2017,40,Other,NR,NR,3340,
,31/05/2017,35,Other,NR,NR,3400,
Bahraich,01/05/2017,3.5,Sarson(Black),4050,4090,4070,
,02/05/2017,3.2,Sarson(Black),4060,4090,4075,
,03/05/2017,3.4,Sarson(Black),4050,4080,4065,
,04/05/2017,3.2,Sarson(Black),4040,4080,4060,
,05/05/2017,3.4,Sarson(Black),4050,4080,4065,
,06/05/2017,3.6,Sarson(Black),4050,4085,4070,
,08/05/2017,3.7,Sarson(Black),4050,4080,4065,
,09/05/2017,3.2,Sarson(Black),4050,4085,4070,
,10/05/2017,3.5,Sarson(Black),4040,4080,4060,
,11/05/2017,3.3,Sarson(Black),4045,4080,4065,
,13/05/2017,3.4,Sarson(Black),4035,4075,4060,
,15/05/2017,3.8,Sarson(Black),4030,4070,4050,
,16/05/2017,3,Sarson(Black),4030,4070,4050,
,17/05/2017,3.6,Sarson(Black),4030,4070,4050,
,18/05/2017,3.8,Sarson(Black),4020,4070,4050,
,19/05/2017,3.7,Sarson(Black),4000,4050,4030,
,20/05/2017,3.5,Sarson(Black),4000,4070,4030,
,22/05/2017,3.2,Sarson(Black),4000,4040,4020,
,23/05/2017,2.8,Sarson(Black),3980,4030,4010,
,24/05/2017,3,Sarson(Black),3830,3870,3850,
,25/05/2017,3.3,Sarson(Black),3830,3890,3860,
,26/05/2017,3.7,Sarson(Black),3835,3870,3850,
,27/05/2017,3.9,Sarson(Black),3825,3860,3840,
,29/05/2017,4.3,Sarson(Black),3815,3850,3830,
,30/05/2017,4.4,Sarson(Black),3800,3840,3820,
,31/05/2017,4.2,Sarson(Black),3800,3850,3825,
Ballia,01/05/2017,9,Lohi Black,3750,3825,3780,
,02/05/2017,10,Lohi Black,3725,3800,3775,
,03/05/2017,15,Lohi Black,3750,3800,3780,
,04/05/2017,9,Lohi Black,3725,3800,3775,
,05/05/2017,10,Lohi Black,3750,3825,3790,
,06/05/2017,9,Lohi Black,3750,3850,3800,
,08/05/2017,12,Lohi Black,3725,3850,3810,
,09/05/2017,15,Lohi Black,3640,3725,3700,
,10/05/2017,10,Lohi Black,3700,3775,3725,
,11/05/2017,14,Lohi Black,3675,3725,3700,
,12/05/2017,10,Lohi Black,3650,3700,3675,
,13/05/2017,15,Lohi Black,3650,3700,3675,
,15/05/2017,12,Lohi Black,3625,3700,3650,
,16/05/2017,10,Lohi Black,3625,3700,3660,
,17/05/2017,9,Lohi Black,3675,3750,3700,
,18/05/2017,8,Lohi Black,3675,3750,3710,
,19/05/2017,7,Lohi Black,3700,3750,3725,
,20/05/2017,6,Lohi Black,3700,3780,3740,
,22/05/2017,10,Lohi Black,3700,3800,3750,
,23/05/2017,9,Lohi Black,3700,3750,3725,
,24/05/2017,8,Lohi Black,3700,3800,3750,
,25/05/2017,10,Lohi Black,3710,3775,3740,
,26/05/2017,12,Lohi Black,3720,3800,3760,
,27/05/2017,10,Lohi Black,3725,3800,3740,
,29/05/2017,8,Lohi Black,3725,3770,3750,
,30/05/2017,10,Lohi Black,3700,3800,3740,
,31/05/2017,8,Lohi Black,3725,3775,3750,
Balrampur,01/05/2017,1.2,Other,3790,3825,3810,
,02/05/2017,1.8,Other,3760,3790,3780,
,03/05/2017,2,Other,3710,3760,3740,
,04/05/2017,2.4,Other,3675,3715,3700,
,05/05/2017,1.5,Other,3640,3670,3660,
,06/05/2017,2,Other,3600,3625,3615,
,08/05/2017,1.2,Other,3565,3600,3580,
,09/05/2017,1.6,Other,3515,3550,3540,
,13/05/2017,1,Other,3500,3530,3515,
,15/05/2017,1.2,Other,3500,3530,3515,
,16/05/2017,1.5,Other,3350,3400,3380,
,17/05/2017,1.2,Other,3430,3465,3450,
,18/05/2017,1.8,Other,3410,3440,3425,
,19/05/2017,1,Other,3385,3415,3400,
,20/05/2017,1.5,Other,3350,3380,3365,
,22/05/2017,1,Other,3320,3350,3340,
,23/05/2017,1,Other,3300,3340,3325,
,24/05/2017,1.5,Other,3285,3315,3300,
,25/05/2017,0.8,Other,3280,3315,3300,
,26/05/2017,1.2,Other,3290,3325,3310,
,27/05/2017,0.8,Other,3290,3325,3310,
,29/05/2017,1.2,Other,3260,3285,3275,
,31/05/2017,1.8,Other,3215,3250,3225,
Banda,01/05/2017,66,Lohi Black,NR,NR,3075,
,03/05/2017,69,Lohi Black,NR,NR,3075,
,04/05/2017,58,Lohi Black,NR,NR,3150,
,05/05/2017,45,Lohi Black,NR,NR,3500,
,08/05/2017,52,Lohi Black,NR,NR,3200,
,11/05/2017,50,Lohi Black,NR,NR,3220,
,20/05/2017,35,Lohi Black,NR,NR,3280,
,22/05/2017,50,Lohi Black,NR,NR,3250,
,24/05/2017,40,Lohi Black,3200,3350,3250,
,25/05/2017,48,Lohi Black,3100,3225,3150,
,26/05/2017,50,Lohi Black,3120,3225,3150,
,27/05/2017,40,Lohi Black,3100,3200,3150,
,31/05/2017,37.5,Lohi Black,3200,3275,3230,
Barabanki,02/05/2017,18,Lohi Black,NR,NR,3710,
,06/05/2017,18.5,Sarson(Black),NR,NR,3700,
,23/05/2017,25,Sarson(Black),3350,3450,3400,
,27/05/2017,18,Sarson(Black),3600,3700,3640,
Baraut,29/05/2017,1.5,Sarson(Black),NR,NR,3500,
Bareilly,01/05/2017,11.5,Lohi Black,3400,3525,3450,
,03/05/2017,18.2,Sarson(Black),3350,3600,3425,
,04/05/2017,7.4,Sarson(Black),3400,3500,3450,
,05/05/2017,8.5,Sarson(Black),3300,3625,3450,
,06/05/2017,10.5,Sarson(Black),3350,3600,3440,
,08/05/2017,8,Sarson(Black),3400,3600,3450,
,09/05/2017,6.2,Sarson(Black),3400,3625,3500,
,11/05/2017,8,Sarson(Black),3400,3650,3500,
,15/05/2017,14,Sarson(Black),3400,3625,3500,
,16/05/2017,11.5,Sarson(Black),3425,3650,3500,
,17/05/2017,14,Sarson(Black),3400,3650,3475,
,19/05/2017,4,Sarson(Black),3350,3550,3425,
,20/05/2017,8.5,Sarson(Black),3325,3475,3400,
,22/05/2017,6.2,Sarson(Black),3325,3500,3400,
,23/05/2017,4,Sarson(Black),3350,3500,3410,
,24/05/2017,2.5,Sarson(Black),3380,3500,3435,
,25/05/2017,3.6,Sarson(Black),3350,3500,3425,
,26/05/2017,4.5,Sarson(Black),3300,3525,3400,
,27/05/2017,3,Sarson(Black),3375,3500,3420,
,29/05/2017,8,Sarson(Black),3325,3600,3450,
,30/05/2017,10.5,Sarson(Black),3350,3550,3425,
,31/05/2017,13,Sarson(Black),3350,3600,3425,
Basti,02/05/2017,2.7,Sarson(Black),3400,3450,3430,
,03/05/2017,2.1,Sarson(Black),3400,3450,3430,
,04/05/2017,1.8,Sarson(Black),3400,3450,3430,
,05/05/2017,2.8,Sarson(Black),3400,3460,3430,
,06/05/2017,3,Sarson(Black),3350,3450,3400,
,11/05/2017,2.6,Sarson(Black),3350,3450,3400,
,13/05/2017,1.9,Sarson(Black),3350,3450,3400,
,16/05/2017,2.7, ,NR,NR,NR,
,17/05/2017,2.3,Sarson(Black),3300,3400,3350,
,18/05/2017,2,Sarson(Black),3300,3400,3350,
,19/05/2017,2.5,Sarson(Black),3300,3350,3325,
,20/05/2017,2.9,Sarson(Black),3270,3350,3300,
,23/05/2017,1.9,Sarson(Black),3250,3350,3300,
,24/05/2017,2.4,Sarson(Black),3300,3400,3350,
,25/05/2017,2,Sarson(Black),3300,3400,3350,
,26/05/2017,2.3,Sarson(Black),3300,3400,3350,
,27/05/2017,1.7,Sarson(Black),3300,3400,3350,
,30/05/2017,1.8,Sarson(Black),3300,3400,3350,
,31/05/2017,1.5,Sarson(Black),3350,3450,3400,
Bharthna,01/05/2017,4,Lohi Black,NR,NR,3275,
,02/05/2017,6,Lohi Black,NR,NR,3250,
,03/05/2017,5,Lohi Black,NR,NR,3260,
,04/05/2017,6,Lohi Black,NR,NR,3250,
,05/05/2017,4,Lohi Black,3200,3350,3260,
,06/05/2017,3,Lohi Black,3250,3350,3275,
,08/05/2017,5,Lohi Black,3200,3350,3250,
,09/05/2017,4,Lohi Black,3200,3350,3270,
,10/05/2017,3,Lohi Black,3200,3350,3275,
,12/05/2017,3.5,Lohi Black,3180,3350,3280,
,13/05/2017,4.5,Lohi Black,3170,3350,3270,
,15/05/2017,5,Lohi Black,3170,3350,3270,
,16/05/2017,4,Lohi Black,3175,3350,3275,
,17/05/2017,3.5,Lohi Black,3170,3350,3275,
,18/05/2017,5,Lohi Black,3170,3350,3250,
,19/05/2017,4,Lohi Black,3150,3330,3280,
,20/05/2017,3,Lohi Black,3220,3370,3300,
,22/05/2017,5,Lohi Black,3200,3350,3280,
,23/05/2017,4,Lohi Black,3220,3370,3300,
,24/05/2017,5,Lohi Black,3200,3350,3250,
,25/05/2017,3,Lohi Black,3200,3380,3270,
,26/05/2017,2.5,Lohi Black,3270,3400,3340,
,27/05/2017,4,Lohi Black,3270,3400,3325,
,29/05/2017,3,Lohi Black,3290,3400,3350,
,30/05/2017,4.5,Lohi Black,2380,3420,3340,
,31/05/2017,5,Lohi Black,3270,3400,3325,
Bharuasumerpur,01/05/2017,10,Mustard,NR,NR,3350,
,02/05/2017,45,Mustard,NR,NR,3350,
,03/05/2017,65,Mustard,NR,NR,3350,
,05/05/2017,6,Mustard,NR,NR,3350,
,07/05/2017,14,Mustard,NR,NR,3350,
,08/05/2017,10,Mustard,NR,NR,3400,
,09/05/2017,20,Mustard,NR,NR,4000,
,10/05/2017,30,Mustard,NR,NR,3350,
,12/05/2017,50,Mustard,NR,NR,3350,
,13/05/2017,210,Mustard,NR,NR,3350,
,14/05/2017,45,Mustard,NR,NR,3400,
,15/05/2017,30,Mustard,NR,NR,3400,
,16/05/2017,65,Mustard,NR,NR,3400,
,17/05/2017,85,Mustard,NR,NR,3400,
,19/05/2017,85,Mustard,NR,NR,3400,
,20/05/2017,110,Mustard,NR,NR,3400,
,21/05/2017,37,Mustard,3200,3500,3400,
,22/05/2017,32,Mustard,3200,3500,3400,
,23/05/2017,38,Mustard,3200,3500,3400,
,24/05/2017,67,Mustard,3300,3500,3400,
,27/05/2017,45,Mustard,3200,3500,3400,
,28/05/2017,17,Mustard,3200,3500,3400,
,29/05/2017,10,Mustard,3200,3500,3400,
,30/05/2017,30,Mustard,3200,3500,3350,
,31/05/2017,65,Mustard,3200,3500,3400,
Bharwari,12/05/2017,5,Other,3300,3500,3400,
,30/05/2017,18,Other,3300,3500,3400,
Bhehjoi,30/05/2017,1.4,Lohi Black,3410,3480,3445,
Bijnaur,01/05/2017,1,Mustard,3400,3600,3460,
,02/05/2017,1.2,Mustard,3400,3550,3470,
,04/05/2017,0.9,Mustard,3350,3600,3430,
,05/05/2017,1,Sarson(Black),3350,3600,3440,
,06/05/2017,1.2,Sarson(Black),3350,3550,3430,
,08/05/2017,1,Sarson(Black),3400,3575,3435,
,09/05/2017,1.2,Sarson(Black),3375,3525,3430,
,11/05/2017,1.4,Sarson(Black),3400,3525,3435,
,15/05/2017,1,Sarson(Black),3400,3550,3460,
,16/05/2017,2,Sarson(Black),3350,3500,3425,
,18/05/2017,1,Sarson(Black),3375,3600,3450,
,19/05/2017,1.2,Sarson(Black),3350,3600,3440,
,20/05/2017,1.3,Sarson(Black),3400,3600,3445,
,22/05/2017,1.2,Sarson(Black),3400,3525,3450,
,23/05/2017,1.3,Sarson(Black),3400,3550,3460,
,26/05/2017,1,Sarson(Black),3325,3600,3450,
,29/05/2017,1,Sarson(Black),3375,3600,3450,
,30/05/2017,0.9,Sarson(Black),3400,3600,3440,
Bilsi,01/05/2017,2600,Other,NR,NR,3410,
,27/05/2017,600,Other,3350,3400,3375,
Bindki,01/05/2017,1.6,Sarson(Black),NR,NR,3430,
,02/05/2017,2,Sarson(Black),3350,3490,3450,
,03/05/2017,2.2,Sarson(Black),3350,3510,3440,
,04/05/2017,1.8,Sarson(Black),3350,3560,3450,
,05/05/2017,2.5,Sarson(Black),3370,3575,3470,
,07/05/2017,2,Sarson(Black),3360,3510,3490,
,08/05/2017,2.2,Sarson(Black),3375,3540,3470,
,09/05/2017,1.6,Sarson(Black),3350,3495,3450,
,10/05/2017,1.8,Sarson(Black),3360,3550,3430,
,11/05/2017,2.4,Sarson(Black),3330,3560,3410,
,12/05/2017,2,Sarson(Black),3290,3530,3400,
,14/05/2017,1.8,Sarson(Black),3180,3490,3380,
,15/05/2017,2,Sarson(Black),3190,3470,3350,
,16/05/2017,1.5,Sarson(Black),3230,3480,3370,
,17/05/2017,1.6,Sarson(Black),3375,3530,3410,
,18/05/2017,1.4,Sarson(Black),3350,3515,3425,
,19/05/2017,1.2,Sarson(Black),3360,3490,3410,
,21/05/2017,1.8,Sarson(Black),3370,3495,3430,
,22/05/2017,1.5,Sarson(Black),3385,3510,3450,
,23/05/2017,1.7,Sarson(Black),3370,3560,3440,
,24/05/2017,1.6,Sarson(Black),3370,3590,3460,
,25/05/2017,1.5,Sarson(Black),3300,3570,3470,
,26/05/2017,1.2,Sarson(Black),3370,3520,3480,
,28/05/2017,1.8,Sarson(Black),3370,3510,3460,
,29/05/2017,1.6,Sarson(Black),3380,3530,3450,
,30/05/2017,2.5,Sarson(Black),3310,3530,3415,
,31/05/2017,2,Sarson(Black),3340,3560,3420,
Buland Shahr,01/05/2017,1.6,Lohi Black,3300,3450,3400,
,02/05/2017,1.8,Lohi Black,3300,3450,3400,
,03/05/2017,2.4,Lohi Black,3300,3450,3370,
,04/05/2017,2,Lohi Black,3300,3450,3370,
,05/05/2017,3,Lohi Black,3300,3400,3340,
,06/05/2017,2.5,Lohi Black,3300,3400,3350,
,08/05/2017,4,Lohi Black,NR,NR,3320,
,09/05/2017,1.8,Lohi Black,3300,3400,3350,
,10/05/2017,1.5,Lohi Black,3300,3400,3350,
,11/05/2017,1.4,Lohi Black,3300,3400,3360,
,13/05/2017,2.2,Lohi Black,3300,3450,3370,
,15/05/2017,1.4,Lohi Black,3300,3450,3360,
,16/05/2017,1.6,Lohi Black,3300,3450,3350,
,17/05/2017,1,Lohi Black,3300,3450,3340,
,18/05/2017,1.2,Lohi Black,3300,3450,3350,
,19/05/2017,1.8,Lohi Black,3300,3450,3380,
,20/05/2017,2.2,Lohi Black,3300,3460,3370,
,22/05/2017,2.5,Lohi Black,3300,3460,3360,
,23/05/2017,2,Lohi Black,3300,3460,3350,
,24/05/2017,2,Lohi Black,3250,3400,3300,
,25/05/2017,3,Lohi Black,3200,3300,3260,
,26/05/2017,2.4,Lohi Black,3200,3300,3270,
,27/05/2017,2.5,Lohi Black,NR,NR,3250,
,30/05/2017,3,Lohi Black,3200,3300,3290,
,31/05/2017,3,Lohi Black,3250,3370,3300,
Chandausi,01/05/2017,1.6,Sarson(Black),3400,3475,3440,
,02/05/2017,1.5,Sarson(Black),3420,3480,3450,
,03/05/2017,1.8,Sarson(Black),3420,3500,3460,
,04/05/2017,1.8,Sarson(Black),3420,3500,3450,
,05/05/2017,1.6,Sarson(Black),3410,3485,3455,
,06/05/2017,1.8,Sarson(Black),3410,3480,3445,
,08/05/2017,1.6,Sarson(Black),3400,3500,3440,
,09/05/2017,2,Sarson(Black),3420,3480,3450,
,10/05/2017,1.6,Sarson(Black),3430,3500,3460,
,11/05/2017,1.8,Sarson(Black),3415,3490,3455,
,12/05/2017,1.5,Sarson(Black),3420,3500,3460,
,13/05/2017,1.8,Sarson(Black),3430,3480,3445,
,15/05/2017,1.7,Sarson(Black),3410,3500,3450,
,16/05/2017,1.8,Sarson(Black),3430,3490,3465,
,17/05/2017,1.6,Sarson(Black),3420,3510,3460,
,18/05/2017,2.2,Sarson(Black),3400,3520,3445,
,19/05/2017,1.5,Sarson(Black),3420,3485,3450,
,20/05/2017,1.5,Sarson(Black),3400,3475,3440,
,22/05/2017,1.6,Sarson(Black),3410,3490,3455,
,23/05/2017,1.6,Sarson(Black),3400,3490,3450,
