Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shikohabad,28/10/2016,11,Other,NR,NR,4200,
Sikandraraau,28/10/2016,50,Sarson(Black),NR,NR,4150,
Sikarpur,29/10/2016,30,Mustard,3900,3950,3925,
Sirsa,07/10/2016,2.5,Lohi Black,NR,NR,4150,
,14/10/2016,3, ,NR,NR,NR,
,28/10/2016,3,Lohi Black,NR,NR,4175,
Sirsaganj,04/10/2016,1.5,Lohi Black,NR,NR,4060,
,05/10/2016,1,Lohi Black,NR,NR,4045,
,06/10/2016,1.6,Lohi Black,NR,NR,4050,
,09/10/2016,1.3,Lohi Black,NR,NR,4060,
,10/10/2016,8,Lohi Black,NR,NR,4040,
,11/10/2016,0.5,Lohi Black,NR,NR,4045,
,12/10/2016,1,Lohi Black,NR,NR,4050,
,13/10/2016,1,Lohi Black,NR,NR,4045,
,15/10/2016,1.5,Lohi Black,NR,NR,4060,
,16/10/2016,2,Lohi Black,NR,NR,4035,
,17/10/2016,1.5,Lohi Black,NR,NR,4025,
,18/10/2016,2.5,Lohi Black,NR,NR,4015,
,19/10/2016,1.5,Lohi Black,NR,NR,4020,
,20/10/2016,1.4,Lohi Black,NR,NR,4050,
,22/10/2016,2,Lohi Black,NR,NR,4030,
,23/10/2016,1.6,Lohi Black,NR,NR,4040,
,24/10/2016,2,Lohi Black,NR,NR,4020,
,25/10/2016,1.8,Lohi Black,NR,NR,4010,
,26/10/2016,2,Lohi Black,NR,NR,4025,
,27/10/2016,1.5,Lohi Black,NR,NR,4040,
,29/10/2016,2.5,Lohi Black,NR,NR,4020,
Sitapur,05/10/2016,13,Lohi Black,NR,NR,3920,
,07/10/2016,14,Lohi Black,3600,3900,3850,
Siyana,28/10/2016,6,Sarson(Black),NR,NR,4015,
Soharatgarh,27/10/2016,1,Sarson(Black),3825,3920,3870,
Sultanpur,15/10/2016,4.2,Lohi Black,3900,3950,3925,
,18/10/2016,3.5,Lohi Black,3920,3970,3950,
,25/10/2016,3.8,Lohi Black,3850,3950,3900,
Tamkuhi Road,01/10/2016,1.5,Other,NR,NR,3650,
,03/10/2016,1.8,Other,NR,NR,3650,
,04/10/2016,1.8,Other,NR,NR,3650,
,05/10/2016,1.5,Other,NR,NR,3650,
,06/10/2016,1.8,Other,NR,NR,3625,
,07/10/2016,1.6,Other,NR,NR,3625,
,08/10/2016,1.5,Other,NR,NR,3625,
,10/10/2016,1.8,Other,NR,NR,3625,
,11/10/2016,1.8,Other,NR,NR,3625,
,12/10/2016,3,Other,NR,NR,3600,
,13/10/2016,2.4,Other,NR,NR,3600,
,14/10/2016,1.5,Other,NR,NR,3600,
,15/10/2016,1.2,Other,NR,NR,3600,
,17/10/2016,1.8,Other,NR,NR,3620,
,18/10/2016,1.5,Other,NR,NR,3620,
,19/10/2016,2,Other,NR,NR,3650,
,20/10/2016,1.6,Other,NR,NR,3650,
,21/10/2016,1.5,Other,NR,NR,3650,
,22/10/2016,1.8,Other,NR,NR,3650,
,26/10/2016,1,Other,NR,NR,3650,
,27/10/2016,1.5,Other,NR,NR,3650,
,28/10/2016,1,Other,NR,NR,3660,
,29/10/2016,1,Other,NR,NR,3660,
Tundla,28/10/2016,2.5,Lohi Black,NR,NR,4200,
Ujhani,24/10/2016,3400,Other,NR,NR,3850,
Varanasi(Grain),01/10/2016,78,Sarson(Black),NR,NR,4235,
,03/10/2016,70,Sarson(Black),4200,4260,4230,
,04/10/2016,78,Sarson(Black),4200,4280,4250,
,05/10/2016,80,Sarson(Black),4250,4300,4270,
,06/10/2016,75,Sarson(Black),4220,4285,4250,
,07/10/2016,80,Sarson(Black),4185,4225,4200,
,08/10/2016,75,Sarson(Black),NR,NR,4220,
,10/10/2016,80,Sarson(Black),NR,NR,4250,
,12/10/2016,70,Sarson(Black),NR,NR,4230,
,13/10/2016,85,Sarson(Black),NR,NR,4180,
,14/10/2016,90,Sarson(Black),4120,4175,4150,
,15/10/2016,97.5,Sarson(Black),4060,4125,4100,
,17/10/2016,90,Sarson(Black),4050,4125,4075,
,18/10/2016,100,Sarson(Black),4020,4085,4050,
,19/10/2016,85,Sarson(Black),4050,4100,4080,
,20/10/2016,80,Sarson(Black),4075,4130,4100,
,21/10/2016,70,Sarson(Black),4100,4145,4130,
,22/10/2016,80,Sarson(Black),4115,4185,4150,
,24/10/2016,75,Sarson(Black),9985,10150,10100,
,25/10/2016,90,Sarson(Black),4150,4200,4185,
,26/10/2016,95,Sarson(Black),4120,4175,4150,
,27/10/2016,98.5,Sarson(Black),4110,4150,4130,
,28/10/2016,100,Sarson(Black),4085,4135,4120,
Vilthararoad,28/10/2016,22,Lohi Black,4220,4300,4260,
Visoli,24/10/2016,500,Other,NR,NR,3900,
Wansi,27/10/2016,1.2,Sarson(Black),3820,3925,3875,
Wazirganj,25/10/2016,800,Other,NR,NR,4150,
Yusufpur,01/10/2016,1.5,Yellow (Black),4150,4220,4180,
,03/10/2016,1,Yellow (Black),4150,4220,4180,
,04/10/2016,2,Yellow (Black),4150,4220,4180,
,05/10/2016,1.5,Yellow (Black),4160,4230,4190,
,06/10/2016,1,Yellow (Black),4170,4230,4200,
,07/10/2016,2,Yellow (Black),4160,4240,4200,
,08/10/2016,2.5,Yellow (Black),4160,4200,4180,
,10/10/2016,1.5,Yellow (Black),4130,4200,4170,
,12/10/2016,2,Yellow (Black),4140,4200,4170,
,13/10/2016,2.5,Yellow (Black),4120,4180,4150,
,14/10/2016,1.5,Yellow (Black),4100,4180,4140,
,15/10/2016,3.5,Yellow (Black),4100,4150,4125,
,17/10/2016,2,Yellow (Black),4100,4150,4125,
,18/10/2016,1.5,Yellow (Black),4100,4150,4125,
,19/10/2016,1,Yellow (Black),4080,4150,4120,
,20/10/2016,2.5,Yellow (Black),4109,4140,4120,
,21/10/2016,1.5,Yellow (Black),4100,4140,4120,
,22/10/2016,2,Yellow (Black),4100,4150,4120,
,24/10/2016,1,Yellow (Black),4060,4140,4100,
,25/10/2016,2,Yellow (Black),4070,4140,4110,
,26/10/2016,1.5,Yellow (Black),4070,4140,4110,
,27/10/2016,2,Yellow (Black),4070,4140,4110,
,28/10/2016,1,Yellow (Black),4080,4130,4110,
,29/10/2016,2.5,Yellow (Black),4100,4140,4120,
