Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/08/2017,1.8,Lohi Black,3600,3650,3625,
,05/08/2017,1.4,Lohi Black,3625,3675,3650,
,06/08/2017,1.8,Lohi Black,3600,3650,3625,
,07/08/2017,1.6,Lohi Black,3600,3660,3630,
,09/08/2017,1.5,Lohi Black,3600,3650,3625,
,10/08/2017,1.8,Lohi Black,3575,3625,3600,
,11/08/2017,1.5,Lohi Black,3575,3625,3600,
,12/08/2017,1.6,Lohi Black,3600,3640,3620,
,13/08/2017,1.5,Lohi Black,3600,3650,3625,
,14/08/2017,1.8,Lohi Black,3575,3625,3600,
,16/08/2017,1.6,Lohi Black,3600,3640,3620,
,17/08/2017,1.2,Lohi Black,3600,3650,3625,
,18/08/2017,1.5,Lohi Black,3600,3650,3625,
,19/08/2017,2,Lohi Black,3575,3625,3600,
,20/08/2017,1.8,Lohi Black,3600,3640,3620,
,21/08/2017,1.5,Lohi Black,3600,3650,3625,
,23/08/2017,2,Lohi Black,3600,3630,3615,
,25/08/2017,1.4,Lohi Black,3600,3660,3630,
,26/08/2017,1.8,Lohi Black,3600,3650,3625,
,27/08/2017,1.6,Lohi Black,3600,3640,3620,
,28/08/2017,1.8,Lohi Black,3620,3660,3640,
,30/08/2017,1.6,Lohi Black,3600,3660,3630,
,31/08/2017,1.5,Lohi Black,3600,3650,3625,
Aligarh,02/08/2017,90,Sarson(Black),3200,3300,3250,
,03/08/2017,90,Sarson(Black),3250,3350,3300,
,04/08/2017,100,Sarson(Black),3250,3350,3300,
,05/08/2017,90,Sarson(Black),3250,3350,3300,
,08/08/2017,70,Sarson(Black),3300,3400,3350,
,09/08/2017,90,Sarson(Black),3250,3350,3300,
,10/08/2017,100,Sarson(Black),3250,3350,3300,
,11/08/2017,100,Sarson(Black),3250,3350,3300,
,12/08/2017,100,Sarson(Black),3250,3350,3300,
,14/08/2017,90,Sarson(Black),3270,3370,3320,
,15/08/2017,100,Sarson(Black),3300,3400,3350,
,16/08/2017,90,Sarson(Black),3300,3400,3350,
,17/08/2017,100,Sarson(Black),3270,3370,3320,
,18/08/2017,90,Sarson(Black),3300,3400,3350,
,19/08/2017,90,Sarson(Black),3250,3350,3300,
,21/08/2017,100,Sarson(Black),3270,3370,3320,
,22/08/2017,90,Sarson(Black),3300,3400,3350,
,23/08/2017,100,Sarson(Black),3300,3400,3350,
,24/08/2017,120,Sarson(Black),3250,3350,3300,
,25/08/2017,110,Sarson(Black),3250,3350,3300,
,26/08/2017,100,Sarson(Black),3300,3400,3350,
,28/08/2017,110,Sarson(Black),3500,3600,3550,
,29/08/2017,110,Sarson(Black),3250,3350,3300,
,30/08/2017,100,Sarson(Black),3300,3400,3350,
,31/08/2017,90,Sarson(Black),3250,3350,3300,
Allahabad,01/08/2017,12.5,Lohi Black,3800,4000,3900,
,02/08/2017,13,Lohi Black,3800,4000,3900,
,03/08/2017,12.5,Lohi Black,3800,4000,3910,
,04/08/2017,12,Lohi Black,3800,4000,3900,
,07/08/2017,14,Lohi Black,3800,4000,3900,
,08/08/2017,14.5,Lohi Black,3800,4000,3900,
,09/08/2017,15,Lohi Black,3800,4000,3900,
,10/08/2017,20,Lohi Black,3800,4000,3900,
,11/08/2017,15,Lohi Black,3800,4000,3900,
,12/08/2017,20,Lohi Black,3700,3900,3800,
,14/08/2017,16,Lohi Black,3700,3900,3800,
,16/08/2017,17.5,Lohi Black,3700,3900,3800,
,17/08/2017,15,Lohi Black,3600,3800,3700,
,18/08/2017,20,Lohi Black,3600,3800,3700,
,19/08/2017,17,Lohi Black,3600,3800,3700,
,21/08/2017,30,Lohi Black,3600,3800,3720,
,22/08/2017,20,Lohi Black,3600,3800,3725,
,23/08/2017,20,Lohi Black,3600,3800,3725,
,24/08/2017,18,Lohi Black,3500,3700,3600,
,25/08/2017,17.5,Lohi Black,3550,3750,3650,
,26/08/2017,20,Lohi Black,3500,3700,3600,
,28/08/2017,18.5,Lohi Black,3500,3600,3550,
,29/08/2017,18, ,NR,NR,NR,
,30/08/2017,20,Lohi Black,3500,3700,3600,
,31/08/2017,17.5,Lohi Black,3500,3700,3600,
Atarra,01/08/2017,1,Sarson(Black),3100,3300,3200,
,02/08/2017,1.5,Sarson(Black),3100,3300,3200,
,03/08/2017,2,Sarson(Black),3100,3300,3200,
,05/08/2017,3,Sarson(Black),3100,3300,3200,
,06/08/2017,2.5,Sarson(Black),3100,3300,3200,
,07/08/2017,1.5,Sarson(Black),3100,3300,3200,
,08/08/2017,3,Sarson(Black),3100,3300,3200,
,09/08/2017,1.5,Sarson(Black),3100,3300,3200,
,10/08/2017,1.5,Sarson(Black),3100,3300,3200,
,12/08/2017,2.5,Sarson(Black),3100,3300,3200,
,13/08/2017,3,Sarson(Black),3100,3300,3200,
,14/08/2017,4,Sarson(Black),3100,3300,3200,
,16/08/2017,3,Sarson(Black),3100,3300,3200,
,17/08/2017,2.5,Sarson(Black),3100,3300,3200,
,20/08/2017,3,Sarson(Black),3100,3300,3200,
,21/08/2017,2.5,Sarson(Black),3100,3300,3200,
,22/08/2017,3,Sarson(Black),3100,3300,3200,
,23/08/2017,4,Sarson(Black),3100,3300,3200,
,24/08/2017,3,Sarson(Black),3100,3300,3200,
,26/08/2017,4,Sarson(Black),3100,3300,3200,
,29/08/2017,2.5,Sarson(Black),3100,3300,3200,
,30/08/2017,2,Sarson(Black),3100,3300,3200,
,31/08/2017,3,Sarson(Black),3100,3300,3200,
Auraiya,01/08/2017,3,Lohi Black,3240,3260,3250,
,02/08/2017,3,Lohi Black,3220,3240,3230,
,03/08/2017,3,Lohi Black,3240,3260,3250,
,04/08/2017,3,Lohi Black,3250,3270,3260,
,05/08/2017,32,Lohi Black,3240,3260,3250,
,07/08/2017,3.5,Lohi Black,3250,3270,3260,
,08/08/2017,3.5,Lohi Black,3240,3260,3250,
,09/08/2017,3.5, ,NR,NR,NR,
,10/08/2017,3.5,Lohi Black,3240,3260,3250,
,11/08/2017,3.5,Lohi Black,3240,3260,3250,
,12/08/2017,3.5,Lohi Black,3240,3260,3250,
,14/08/2017,3.5,Lohi Black,3260,3280,3270,
,16/08/2017,3.5,Lohi Black,3270,3290,3280,
,17/08/2017,3,Lohi Black,3240,3260,3250,
,18/08/2017,3,Lohi Black,3270,3290,3280,
,19/08/2017,3,Lohi Black,3290,3310,3300,
,21/08/2017,4,Lohi Black,3380,3420,3400,
,22/08/2017,4.5,Lohi Black,3390,3410,3400,
,23/08/2017,3,Lohi Black,3410,3430,3420,
,24/08/2017,3,Lohi Black,3440,3460,3450,
,25/08/2017,3,Lohi Black,3460,3480,3470,
,26/08/2017,3,Lohi Black,3440,3460,3450,
,29/08/2017,3,Lohi Black,3450,3470,3460,
,30/08/2017,3,Lohi Black,3490,3520,3510,
,31/08/2017,3,Lohi Black,3490,3510,3500,
Azamgarh,01/08/2017,6,Lohi Black,3590,3690,3630,
,02/08/2017,6.5,Lohi Black,3590,3685,3625,
,03/08/2017,6.8,Lohi Black,3580,3680,3620,
,04/08/2017,6.5,Lohi Black,3570,3670,3620,
,05/08/2017,6.4,Lohi Black,3570,3670,3620,
,07/08/2017,6.8,Lohi Black,3550,3700,3625,
,08/08/2017,7.5,Lohi Black,3575,3665,3620,
,09/08/2017,7,Lohi Black,3580,3670,3620,
,10/08/2017,6.5,Lohi Black,3585,3685,3625,
,11/08/2017,6.2,Lohi Black,3585,3685,3625,
,12/08/2017,5.8,Lohi Black,3640,3725,3680,
,14/08/2017,5.5,Lohi Black,3640,3730,3685,
,16/08/2017,6.5,Lohi Black,3630,3720,3670,
,17/08/2017,6.2,Lohi Black,3630,3725,3675,
,18/08/2017,6.6,Lohi Black,3610,3710,3660,
,19/08/2017,6.8,Lohi Black,3010,3710,3655,
,21/08/2017,6.5,Lohi Black,3630,3720,3670,
,22/08/2017,6,Lohi Black,3620,3715,3665,
,23/08/2017,6.5,Lohi Black,3610,3710,3660,
,24/08/2017,6,Lohi Black,3620,3720,3670,
,25/08/2017,7.5,Lohi Black,3610,3710,3660,
,26/08/2017,7,Lohi Black,3610,3710,3665,
,28/08/2017,6.5,Lohi Black,3620,3720,3670,
,29/08/2017,7,Lohi Black,3610,3710,3665,
,30/08/2017,7.3,Lohi Black,3610,3715,3660,
,31/08/2017,7,Lohi Black,3615,3715,3665,
Baberu,01/08/2017,1.9,Other,2900,3000,2950,
,02/08/2017,1.1,Other,2900,3000,2950,
,04/08/2017,1.6,Other,2900,3000,2950,
,05/08/2017,1,Other,2900,3000,2950,
,07/08/2017,7.5,Sarson(Black),3100,3180,3140,
,12/08/2017,5,Other,2900,3000,2950,
,13/08/2017,1.1,Other,2900,3000,2950,
,14/08/2017,1.1,Other,2900,3000,2950,
,17/08/2017,0.5,Other,2900,3000,2950,
,18/08/2017,3,Other,2900,3000,2950,
,19/08/2017,2.6,Other,2900,3000,2950,
,20/08/2017,3,Other,5400,5500,5450,
,21/08/2017,2,Other,3000,3050,3025,
,22/08/2017,1.5,Other,3000,3050,3025,
,25/08/2017,3,Other,2900,3000,2950,
,26/08/2017,3,Other,3000,3050,3025,
,28/08/2017,1,Other,3000,3100,3050,
,29/08/2017,10,Other,3000,3100,3050,
,30/08/2017,2.1,Other,3000,3100,3050,
Badayoun,01/08/2017,4.5,Other,3550,3725,3700,
,02/08/2017,5,Other,3580,3740,3710,
,03/08/2017,4,Other,3500,3725,3700,
,04/08/2017,6,Other,3550,3740,3710,
,05/08/2017,5,Other,3510,3725,3710,
,08/08/2017,4,Other,3580,3720,3700,
,09/08/2017,7,Other,3510,3725,3700,
,10/08/2017,4,Other,3560,3725,3710,
,11/08/2017,6,Other,3550,3725,3710,
,12/08/2017,5,Other,3400,3710,3700,
,14/08/2017,4,Other,3250,3710,3700,
,16/08/2017,3,Other,3250,3710,3700,
,18/08/2017,4,Other,3300,3725,3700,
,19/08/2017,3,Other,3350,3740,3710,
,21/08/2017,3.5,Other,3350,3750,3710,
,22/08/2017,4,Other,3350,3740,3720,
,23/08/2017,3,Other,3250,3720,3700,
,24/08/2017,4.5,Other,3340,3720,3700,
,25/08/2017,6,Other,3350,3725,3715,
,26/08/2017,5,Other,3280,3710,3700,
,28/08/2017,6,Other,3275,3715,3700,
,29/08/2017,4,Other,3285,3710,3700,
,30/08/2017,4.5,Other,3270,3725,3700,
,31/08/2017,5,Other,3400,3710,3700,
Badda,30/08/2017,2, ,NR,NR,NR,
Bahraich,01/08/2017,3.4,Sarson(Black),3700,3730,3715,
,02/08/2017,3.1,Sarson(Black),3715,3750,3730,
,03/08/2017,2.6,Sarson(Black),3715,3745,3730,
,04/08/2017,2.9,Sarson(Black),3715,3740,3725,
,05/08/2017,3.3,Sarson(Black),3700,3740,3720,
,07/08/2017,3.6,Sarson(Black),3690,3725,3710,
,08/08/2017,3.2,Sarson(Black),3700,3730,3715,
,09/08/2017,2.9,Sarson(Black),3700,3740,3720,
,10/08/2017,3.5,Sarson(Black),3690,3725,3710,
,11/08/2017,3.6,Sarson(Black),3685,3715,3700,
,12/08/2017,3.2,Sarson(Black),3690,3730,3710,
,14/08/2017,3,Sarson(Black),3710,3740,3725,
,16/08/2017,2.1,Sarson(Black),3715,3745,3730,
,17/08/2017,2.5,Sarson(Black),3725,3760,3740,
,18/08/2017,2.8,Sarson(Black),3715,3745,3730,
,19/08/2017,3.2,Sarson(Black),3710,3740,3725,
,21/08/2017,3.4,Sarson(Black),3710,3745,3730,
,22/08/2017,3.7,Sarson(Black),3710,3740,3725,
,23/08/2017,3.3,Sarson(Black),3710,3735,3720,
,24/08/2017,3,Sarson(Black),3720,3740,3730,
,25/08/2017,3.5,Sarson(Black),3725,3755,3740,
,26/08/2017,3.8,Sarson(Black),3715,3745,3730,
,28/08/2017,20,Sarson(Black),3720,3755,3740,
,29/08/2017,3.5,Sarson(Black),3710,3745,3730,
,30/08/2017,40,Sarson(Black),3700,3740,3720,
,31/08/2017,4.3,Sarson(Black),3715,3745,3730,
Ballia,01/08/2017,7,Lohi Black,3700,3775,3740,
,02/08/2017,8,Lohi Black,3675,3750,3710,
,03/08/2017,7,Lohi Black,3700,3750,3725,
,04/08/2017,6,Lohi Black,3675,3775,3710,
,05/08/2017,8,Lohi Black,3675,3750,3700,
,07/08/2017,7,Lohi Black,3700,3750,3720,
,08/08/2017,8,Lohi Black,3675,3750,3710,
,09/08/2017,5,Lohi Black,3700,3750,3730,
,10/08/2017,6,Lohi Black,3710,3775,3750,
,11/08/2017,7,Lohi Black,3700,3750,3725,
,12/08/2017,8,Lohi Black,3675,3750,3710,
,14/08/2017,7.5,Lohi Black,3700,3750,3725,
,16/08/2017,8,Lohi Black,3675,3750,3700,
,17/08/2017,6,Lohi Black,3700,3750,3725,
,18/08/2017,7,Lohi Black,3700,3750,3710,
,19/08/2017,5,Lohi Black,3675,3725,3700,
,21/08/2017,4,Lohi Black,3700,3750,3725,
,22/08/2017,5,Lohi Black,3680,3750,3710,
,23/08/2017,6,Lohi Black,3700,3775,3750,
,24/08/2017,7,Lohi Black,3700,3750,3730,
,25/08/2017,8,Lohi Black,3700,3750,3725,
,26/08/2017,7,Lohi Black,3675,3725,3700,
,28/08/2017,6,Lohi Black,3675,3750,3720,
,29/08/2017,7,Lohi Black,3675,3725,3700,
,30/08/2017,6,Lohi Black,3700,3750,3720,
,31/08/2017,5,Lohi Black,3675,3750,3725,
Balrampur,07/08/2017,1,Other,3500,3700,3600,
,08/08/2017,2,Other,3800,4000,3900,
,09/08/2017,1,Other,3600,3800,3700,
,10/08/2017,4,Other,3500,3700,3600,
,12/08/2017,1.5,Other,3600,3800,3700,
,16/08/2017,2,Other,3500,3700,3600,
,19/08/2017,1.5,Other,3600,3800,3700,
,24/08/2017,1,Other,3500,3700,3600,
,26/08/2017,1,Other,3500,3700,3600,
,28/08/2017,1,Other,3500,3700,3600,
,29/08/2017,1,Other,3500,3800,3650,
Banda,02/08/2017,27.5,Lohi Black,3200,3265,3225,
,03/08/2017,23,Lohi Black,3200,3260,3235,
,04/08/2017,28,Lohi Black,3175,3265,3210,
,05/08/2017,24,Lohi Black,3200,3255,3225,
,09/08/2017,16,Lohi Black,3220,3300,3250,
,10/08/2017,20,Lohi Black,3200,3275,3230,
,11/08/2017,23.5,Lohi Black,3175,3250,3210,
,14/08/2017,26,Lohi Black,3200,3280,3225,
,16/08/2017,22.5,Lohi Black,3200,3315,3250,
,17/08/2017,20,Lohi Black,3260,3350,3300,
,18/08/2017,24,Lohi Black,3240,3310,3275,
,19/08/2017,22,Lohi Black,3285,3350,3315,
,20/08/2017,24.5,Lohi Black,3250,3340,3300,
,21/08/2017,22,Lohi Black,3260,3350,3300,
,23/08/2017,19,Lohi Black,3285,3370,3330,
,24/08/2017,22,Lohi Black,3250,3345,3300,
,25/08/2017,14.5,Lohi Black,3300,3400,3350,
,26/08/2017,16.5,Lohi Black,3300,3380,3320,
,27/08/2017,14,Lohi Black,3300,3385,3350,
,28/08/2017,14.5,Lohi Black,3350,3425,3375,
,30/08/2017,17.5,Lohi Black,3310,3400,3350,
,31/08/2017,14.5,Lohi Black,3330,3400,3365,
Bangarmau,01/08/2017,0.3,Mustard,3550,3650,3600,
,02/08/2017,0.2,Mustard,3650,3750,3700,
,04/08/2017,0.3,Mustard,3600,3700,3650,
,05/08/2017,0.3,Mustard,3600,3700,3650,
,06/08/2017,0.4,Mustard,3650,3750,3700,
,08/08/2017,0.2,Mustard,3650,3750,3700,
,09/08/2017,0.2,Mustard,3650,3750,3700,
,11/08/2017,0.3,Mustard,3600,3700,3650,
,12/08/2017,0.2,Mustard,3550,3650,3600,
,13/08/2017,0.3,Mustard,3600,3700,3650,
,14/08/2017,0.3,Mustard,3600,3700,3650,
,15/08/2017,0.2,Mustard,3600,3700,3650,
,16/08/2017,0.3,Mustard,3600,3700,3650,
,18/08/2017,0.3,Mustard,3600,3700,3650,
,19/08/2017,0.4,Mustard,3550,3650,3600,
,20/08/2017,0.3,Mustard,3600,3700,3650,
,21/08/2017,0.4,Mustard,3550,3650,3600,
,22/08/2017,0.3,Mustard,3600,3700,3650,
,23/08/2017,0.3,Mustard,3550,3650,3600,
,25/08/2017,0.3,Mustard,3600,3700,3650,
,26/08/2017,0.5,Mustard,3600,3700,3650,
,27/08/2017,0.5,Mustard,3550,3650,3600,
,29/08/2017,0.4,Mustard,3550,3650,3600,
,30/08/2017,0.6,Mustard,3550,3650,3600,
Barabanki,01/08/2017,21,Sarson(Black),3690,3720,3710,
,05/08/2017,19,Sarson(Black),3700,3750,3720,
,12/08/2017,22,Sarson(Black),3650,3740,3700,
,19/08/2017,28,Sarson(Black),3700,3750,3710,
,22/08/2017,24.5,Sarson(Black),3690,3800,3710,
,29/08/2017,27,Sarson(Black),3700,3750,3715,
Baraut,30/08/2017,1.5,Sarson(Black),NR,NR,3730,
,31/08/2017,1.3,Sarson(Black),NR,NR,3730,
Bareilly,02/08/2017,1,Sarson(Black),3675,3740,3700,
,03/08/2017,1.2,Sarson(Black),3675,3750,3720,
,04/08/2017,4,Sarson(Black),3700,3850,3725,
,05/08/2017,2,Sarson(Black),3650,3800,3710,
,08/08/2017,1,Sarson(Black),3700,3750,3725,
,09/08/2017,1.5,Sarson(Black),3700,3750,3730,
,10/08/2017,4.5,Sarson(Black),3700,3775,3725,
,11/08/2017,1.5,Sarson(Black),3700,3775,3730,
,14/08/2017,2,Sarson(Black),3700,3750,3725,
,16/08/2017,1,Sarson(Black),3700,3750,3730,
,17/08/2017,1.5,Sarson(Black),3700,3750,3725,
,18/08/2017,1,Sarson(Black),3700,3800,3730,
,19/08/2017,1.8,Sarson(Black),3650,3875,3725,
,21/08/2017,6.5,Sarson(Black),3650,3800,3720,
,22/08/2017,4,Sarson(Black),3700,3750,3725,
,23/08/2017,6,Sarson(Black),3685,3750,3715,
,24/08/2017,8,Sarson(Black),3625,3750,3700,
,25/08/2017,4.5,Sarson(Black),3650,3750,3700,
,26/08/2017,3.6,Sarson(Black),3675,3850,3720,
,28/08/2017,4,Sarson(Black),3650,3800,3725,
,29/08/2017,1,Sarson(Black),3700,3770,3730,
,30/08/2017,1.8,Sarson(Black),3650,3750,3720,
,31/08/2017,0.5,Sarson(Black),3675,3750,3720,
Basti,01/08/2017,1.7,Sarson(Black),3350,3450,3400,
,02/08/2017,2.4,Sarson(Black),3350,3450,3400,
,03/08/2017,1.9,Sarson(Black),3400,3450,3415,
,04/08/2017,2.1,Sarson(Black),3400,3450,3415,
,05/08/2017,1.8,Sarson(Black),3400,3450,3415,
,09/08/2017,2.4,Sarson(Black),3400,3450,3415,
,10/08/2017,2.2,Sarson(Black),3400,3450,3415,
,11/08/2017,1.9,Sarson(Black),3400,3450,3420,
,16/08/2017,1.4,Sarson(Black),3300,3500,3420,
,17/08/2017,1.8,Sarson(Black),3400,3460,3420,
,18/08/2017,2.1,Sarson(Black),3385,3450,3405,
,19/08/2017,2.4,Sarson(Black),3380,3440,3405,
,22/08/2017,2.3,Sarson(Black),3375,3445,3405,
,23/08/2017,1.7,Sarson(Black),3380,3440,3405,
,24/08/2017,1.5,Sarson(Black),3400,3500,3450,
,25/08/2017,1.8,Sarson(Black),3400,3500,3450,
,26/08/2017,1.4,Sarson(Black),3400,3500,3450,
,29/08/2017,2.4,Sarson(Black),3400,3500,3460,
,30/08/2017,2,Sarson(Black),3400,3550,3460,
,31/08/2017,1.6,Sarson(Black),3400,3500,3460,
Bharthna,01/08/2017,2,Lohi Black,3120,3260,3200,
,02/08/2017,2.5,Lohi Black,3080,3220,3150,
,03/08/2017,2,Lohi Black,3180,3310,3240,
,04/08/2017,2.5,Lohi Black,3140,3230,3180,
,05/08/2017,4,Lohi Black,3100,3210,3150,
,07/08/2017,3,Lohi Black,3160,3250,3200,
,08/08/2017,3.5,Lohi Black,3110,3220,3160,
,09/08/2017,3,Lohi Black,3140,3230,3180,
,10/08/2017,2.5,Lohi Black,3140,3270,3200,
,11/08/2017,3.5,Lohi Black,3110,3240,3170,
,12/08/2017,2.5,Lohi Black,3100,3300,3200,
,16/08/2017,2.5,Lohi Black,3100,3300,3200,
,17/08/2017,3.5,Lohi Black,3100,3300,3180,
,18/08/2017,2.5,Lohi Black,3100,3300,3190,
,21/08/2017,3,Lohi Black,3100,3300,3200,
,22/08/2017,2.5,Lohi Black,3210,3340,3275,
,23/08/2017,3,Lohi Black,3180,3310,3240,
,28/08/2017,3.5,Lohi Black,3180,3280,3225,
,29/08/2017,2.5,Lohi Black,3180,3320,3250,
,30/08/2017,2.2,Lohi Black,3240,3360,3300,
,31/08/2017,2.5,Lohi Black,3200,3320,3260,
Bharuasumerpur,01/08/2017,1.5,Mustard,3200,3400,3300,
,02/08/2017,0.5,Mustard,3200,3450,3400,
,04/08/2017,1.2,Mustard,3200,3400,3300,
,05/08/2017,0.5,Mustard,3200,3400,3300,
,06/08/2017,1,Mustard,3150,3500,3400,
,07/08/2017,0.5,Mustard,3200,3500,3400,
,08/08/2017,0.6,Mustard,3200,3400,3300,
,09/08/2017,2,Mustard,3100,3300,3250,
,11/08/2017,3,Mustard,3200,3400,3300,
,12/08/2017,6.5,Mustard,3100,3200,3150,
,13/08/2017,8.5,Mustard,3100,3150,3125,
,15/08/2017,7.5,Mustard,3100,3150,3125,
,16/08/2017,0.7,Mustard,3250,3350,3300,
,20/08/2017,4,Mustard,3200,3450,3400,
,21/08/2017,2.5,Mustard,3200,3450,3400,
,22/08/2017,2.5,Mustard,3200,3450,3400,
,23/08/2017,0.6,Mustard,3200,3450,3400,
,25/08/2017,1,Mustard,3200,3400,3300,
,26/08/2017,0.5,Mustard,3100,3400,3300,
,27/08/2017,0.5,Mustard,3100,3400,3300,
,28/08/2017,0.3,Mustard,3200,3400,3300,
,30/08/2017,1,Mustard,3200,3400,3300,
Bharwari,24/08/2017,5,Other,3400,3580,3500,
Bhehjoi,02/08/2017,80,Lohi Black,5000,5100,5050,
Bilsi,01/08/2017,1,Other,3400,3520,3450,
,02/08/2017,0.5,Other,3400,3500,3425,
,04/08/2017,0.5,Other,3350,3460,3400,
,05/08/2017,1,Other,3330,3450,3380,
,08/08/2017,1,Other,3300,3450,3360,
,12/08/2017,1,Other,3300,3450,3360,
,16/08/2017,1.5,Other,3375,3500,3425,
,18/08/2017,1,Other,3450,3520,3475,
,19/08/2017,1,Other,3420,3520,3470,
,20/08/2017,0.3,Other,3400,3510,3450,
,22/08/2017,0.6,Other,3400,3500,3440,
,23/08/2017,0.5,Other,3400,3520,3450,
,25/08/2017,0.5,Other,3400,3500,3425,
,26/08/2017,0.3,Other,3400,3470,3420,
,28/08/2017,0.5,Other,3390,3475,3425,
,29/08/2017,0.4,Other,3400,3470,3420,
,30/08/2017,0.5,Other,3375,3475,3410,
Bindki,01/08/2017,1,Sarson(Black),3290,3485,3395,
,02/08/2017,1.5,Sarson(Black),3270,3465,3390,
,03/08/2017,2,Sarson(Black),3365,3545,3415,
,04/08/2017,1.5,Sarson(Black),3375,3550,3410,
,06/08/2017,0.8,Sarson(Black),3380,3510,3400,
,07/08/2017,0.5,Sarson(Black),3375,3500,3480,
,08/08/2017,0.8,Sarson(Black),3400,3510,3440,
,09/08/2017,0.8,Sarson(Black),3390,3560,3470,
,10/08/2017,0.5,Sarson(Black),3490,3565,3500,
,11/08/2017,0.8,Sarson(Black),3485,3590,3540,
,13/08/2017,0.8,Sarson(Black),3515,3600,3560,
,14/08/2017,1.5,Sarson(Black),3510,3615,3575,
