Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2016,22.5,Lohi Black,NR,NR,4000,
,25/06/2016,23.5,Lohi Black,NR,NR,4000,
,27/06/2016,20,Lohi Black,NR,NR,4000,
,28/06/2016,22.5,Lohi Black,NR,NR,4015,
,29/06/2016,26,Lohi Black,NR,NR,4015,
Amroha,17/06/2016,8,Sarson(Black),NR,NR,4230,
,25/06/2016,7,Sarson(Black),NR,NR,4200,
Anandnagar,02/06/2016,4.5,Lohi Black,3450,3650,3585,
,09/06/2016,5,Lohi Black,3250,3600,3575,
,16/06/2016,5,Lohi Black,3450,3750,3575,
Anoop Shahar,30/06/2016,165,Mustard,3950,4050,4000,
Atarra,01/06/2016,4,Sarson(Black),4000,4200,4100,
,02/06/2016,3,Sarson(Black),4000,4200,4100,
,04/06/2016,2,Sarson(Black),3900,4100,4000,
,05/06/2016,3,Sarson(Black),3900,4100,4000,
,06/06/2016,1.5,Sarson(Black),3900,4100,4000,
,07/06/2016,2.5,Sarson(Black),3900,4100,4000,
,08/06/2016,3,Sarson(Black),3900,4100,4000,
,09/06/2016,2,Sarson(Black),3900,4100,4000,
,11/06/2016,3.5,Sarson(Black),3900,4100,4000,
,12/06/2016,1.5,Sarson(Black),3900,4100,4000,
,13/06/2016,3.5,Sarson(Black),4000,4100,4050,
,14/06/2016,2.5,Sarson(Black),4000,4100,4050,
,15/06/2016,3,Sarson(Black),4000,4100,4050,
,16/06/2016,4,Sarson(Black),4000,4100,4050,
,18/06/2016,3.5,Sarson(Black),4000,4200,4100,
,19/06/2016,2,Sarson(Black),4000,4200,4100,
,20/06/2016,2.5,Sarson(Black),4000,4200,4100,
,21/06/2016,1.5,Sarson(Black),4000,4200,4120,
,22/06/2016,3,Sarson(Black),4000,4150,4100,
,25/06/2016,1.5,Sarson(Black),4000,4200,4125,
,26/06/2016,1.5,Sarson(Black),4000,4200,4100,
,27/06/2016,2,Sarson(Black),4000,4200,4100,
,28/06/2016,3,Sarson(Black),4000,4200,4100,
,29/06/2016,4,Sarson(Black),3900,4100,4000,
,30/06/2016,3.5,Sarson(Black),3900,4100,4000,
Atrauli,24/06/2016,30,Sarson(Black),4000,4050,4020,
Auraiya,01/06/2016,3,Lohi Black,NR,NR,4050,
,02/06/2016,4,Lohi Black,NR,NR,4050,
,03/06/2016,5,Lohi Black,NR,NR,4050,
,04/06/2016,5.5,Lohi Black,NR,NR,4060,
,06/06/2016,5,Lohi Black,NR,NR,4025,
,07/06/2016,6,Lohi Black,NR,NR,4015,
,08/06/2016,4.5,Lohi Black,NR,NR,4025,
,09/06/2016,4,Lohi Black,NR,NR,4025,
,10/06/2016,5,Lohi Black,NR,NR,4035,
,11/06/2016,3,Lohi Black,NR,NR,4020,
,13/06/2016,4,Lohi Black,NR,NR,4015,
,14/06/2016,2,Lohi Black,NR,NR,4010,
,15/06/2016,3.5,Lohi Black,NR,NR,4015,
,16/06/2016,4,Lohi Black,NR,NR,4025,
,17/06/2016,5,Lohi Black,NR,NR,4035,
,18/06/2016,4,Lohi Black,NR,NR,4035,
,20/06/2016,3,Lohi Black,NR,NR,3040,
,21/06/2016,2.5,Lohi Black,NR,NR,4050,
,24/06/2016,2.5,Lohi Black,NR,NR,4060,
,25/06/2016,3,Lohi Black,NR,NR,4065,
,27/06/2016,3.5,Lohi Black,NR,NR,4060,
,28/06/2016,3,Lohi Black,NR,NR,4070,
,29/06/2016,3.5,Lohi Black,NR,NR,4070,
,30/06/2016,2.5,Lohi Black,NR,NR,4075,
Azamgarh,02/06/2016,10,Lohi Black,4000,4050,4025,
,03/06/2016,8,Lohi Black,4010,4050,4030,
,04/06/2016,6.5,Lohi Black,4010,4050,4035,
,06/06/2016,7.5,Lohi Black,4020,4075,4050,
,07/06/2016,8,Lohi Black,4030,4080,4050,
,08/06/2016,8.5,Lohi Black,4035,4065,4050,
,10/06/2016,5,Lohi Black,NR,NR,4070,
,11/06/2016,8.5,Lohi Black,4040,4075,4060,
,13/06/2016,8.5,Lohi Black,4035,4060,4050,
,15/06/2016,3.5,Lohi Black,NR,NR,4080,
,16/06/2016,3,Lohi Black,4085,4130,4100,
,17/06/2016,4.5,Lohi Black,4110,4140,4130,
,20/06/2016,5,Lohi Black,4080,4150,4120,
,21/06/2016,7,Lohi Black,4085,4125,4100,
,22/06/2016,8.5,Lohi Black,4030,4085,4060,
,23/06/2016,10,Lohi Black,4030,4065,4050,
,24/06/2016,8,Lohi Black,4020,4070,4035,
,25/06/2016,6,Lohi Black,4030,4075,4050,
,27/06/2016,7,Lohi Black,4000,4050,4030,
,28/06/2016,7,Lohi Black,4000,4060,4030,
,29/06/2016,10,Lohi Black,4050,4120,4085,
,30/06/2016,12,Lohi Black,4065,4125,4090,
Baberu,02/06/2016,8,Sarson(Black),NR,NR,3900,
,03/06/2016,7,Sarson(Black),3350,3950,3900,
,04/06/2016,5,Sarson(Black),3350,3950,3900,
,05/06/2016,6,Sarson(Black),NR,NR,3900,
,06/06/2016,8,Sarson(Black),NR,NR,3900,
,07/06/2016,6,Sarson(Black),NR,NR,3900,
,09/06/2016,4,Sarson(Black),3350,3950,3900,
,10/06/2016,4.5,Other,3350,3950,3900,
,11/06/2016,5,Sarson(Black),NR,NR,3900,
,12/06/2016,6,Sarson(Black),NR,NR,3900,
,13/06/2016,5,Other,3350,3950,3900,
,14/06/2016,6,Sarson(Black),3350,3950,3900,
,16/06/2016,7,Sarson(Black),3350,3950,3900,
,18/06/2016,12,Other,3350,3900,3850,
,19/06/2016,8,Other,3350,3900,3850,
,21/06/2016,7,Sarson(Black),3350,3900,3850,
,24/06/2016,5,Sarson(Black),3350,3900,3850,
,25/06/2016,4,Sarson(Black),3350,3900,3850,
,26/06/2016,6,Sarson(Black),3350,3900,3850,
,27/06/2016,5,Sarson(Black),3350,3900,3850,
,28/06/2016,6,Sarson(Black),3350,3900,3850,
,30/06/2016,8,Sarson(Black),3350,3900,3850,
Babrala,29/06/2016,380,Other,3800,3900,3850,
Badayoun,01/06/2016,7,Other,3750,3850,3800,
,03/06/2016,6,Other,3770,3870,3820,
,04/06/2016,7,Other,3750,3850,3800,
,06/06/2016,6,Other,3770,3870,3820,
,07/06/2016,5,Other,3750,3850,3800,
,08/06/2016,7,Other,3760,3850,3810,
,09/06/2016,6,Other,3750,3850,3800,
,10/06/2016,8,Other,3750,3850,3800,
,13/06/2016,5,Other,3800,3900,3850,
,14/06/2016,4,Other,3800,3900,3860,
,15/06/2016,6,Other,3800,3900,3850,
,16/06/2016,7,Other,3750,3850,3800,
,17/06/2016,5,Other,3770,3870,3820,
,20/06/2016,9,Other,3750,3850,3810,
,21/06/2016,4,Other,3750,3850,3800,
,22/06/2016,5,Other,3770,3870,3820,
,23/06/2016,4,Other,3780,3880,3830,
,24/06/2016,6,Other,3750,3850,3800,
,25/06/2016,5,Other,3750,3850,3800,
,27/06/2016,6,Other,3760,3850,3815,
,28/06/2016,5,Other,3770,3870,3820,
,29/06/2016,4,Other,3830,3930,3880,
Bahedi,30/06/2016,194,Sarson(Black),NR,NR,4125,
Bahraich,01/06/2016,2.3,Sarson(Black),3860,3890,3870,
,02/06/2016,2,Sarson(Black),3875,3900,3885,
,03/06/2016,2.1,Sarson(Black),3885,3910,3890,
,04/06/2016,2.4,Sarson(Black),3870,3900,3885,
,06/06/2016,2.6,Sarson(Black),3865,3900,3880,
,07/06/2016,2.3,Sarson(Black),3870,3900,3885,
,08/06/2016,2.2,Sarson(Black),3880,3900,3890,
,09/06/2016,2.1,Sarson(Black),3880,3910,3895,
,10/06/2016,2.4,Sarson(Black),3870,3910,3890,
,11/06/2016,2.2,Sarson(Black),3870,3910,3890,
,13/06/2016,2,Sarson(Black),3880,3910,3895,
,14/06/2016,2.1,Sarson(Black),3890,3920,3900,
,15/06/2016,2,Sarson(Black),3930,3970,3950,
,16/06/2016,2.2,Sarson(Black),3930,3970,3950,
,17/06/2016,2.5,Sarson(Black),3920,3960,3940,
,18/06/2016,2.6,Sarson(Black),3915,3950,3930,
,20/06/2016,2.8,Sarson(Black),3910,3940,3925,
,21/06/2016,2.7,Sarson(Black),3910,3940,3925,
,22/06/2016,2.8,Sarson(Black),3910,3945,3925,
,23/06/2016,2.6,Sarson(Black),3910,3950,3930,
,24/06/2016,2.9,Sarson(Black),3900,3945,3925,
,25/06/2016,2.8,Sarson(Black),3910,3950,3930,
,27/06/2016,3.2,Sarson(Black),3910,3940,3925,
,28/06/2016,3.1,Sarson(Black),3900,3960,3930,
,29/06/2016,3.4,Sarson(Black),3910,3940,3925,
,30/06/2016,3,Sarson(Black),3915,3945,3930,
Ballia,01/06/2016,2.5,Lohi Black,4000,4150,4050,
,02/06/2016,3.5,Lohi Black,4025,4150,4070,
,03/06/2016,3,Lohi Black,4025,4150,4060,
,04/06/2016,2,Lohi Black,4050,4150,4075,
,06/06/2016,2.5,Lohi Black,4150,4250,4170,
,07/06/2016,3,Lohi Black,4050,4200,4070,
,08/06/2016,2,Lohi Black,4125,4200,4150,
,09/06/2016,3.5,Lohi Black,4075,4200,4100,
,10/06/2016,3,Lohi Black,4100,4200,4125,
,11/06/2016,4,Lohi Black,4125,4200,4150,
,13/06/2016,4,Lohi Black,4100,4200,4150,
,14/06/2016,3,Lohi Black,4125,4250,4160,
,15/06/2016,3.5,Lohi Black,4100,4200,4150,
,16/06/2016,3,Lohi Black,4120,4200,4160,
,17/06/2016,2,Lohi Black,4150,4250,4175,
,18/06/2016,3,Lohi Black,4150,4250,4170,
,20/06/2016,3.5,Lohi Black,4150,4250,4175,
,21/06/2016,4,Lohi Black,4150,4250,4175,
,22/06/2016,3.5,Lohi Black,4150,4225,4170,
,23/06/2016,3,Lohi Black,4150,4250,4180,
,24/06/2016,4,Lohi Black,4150,4250,4180,
,25/06/2016,3,Lohi Black,4150,4250,4175,
,27/06/2016,3.5,Lohi Black,4150,4300,4200,
,28/06/2016,4,Lohi Black,4150,4250,4180,
,29/06/2016,3,Lohi Black,4125,4250,4175,
,30/06/2016,3.5,Lohi Black,4175,4250,4200,
Balrampur,03/06/2016,1,Other,3770,3810,3790,
,04/06/2016,0.6,Other,3770,3810,3790,
,07/06/2016,0.4,Other,3775,3810,3790,
,08/06/2016,0.6,Other,3765,3810,3790,
,09/06/2016,0.5,Other,3780,3820,3800,
,10/06/2016,0.8,Other,3780,3815,3800,
,13/06/2016,0.5,Other,3780,3815,3800,
,14/06/2016,0.6,Other,3780,3820,3800,
,15/06/2016,0.4,Other,3790,3835,3810,
,16/06/2016,0.6,Other,3790,3830,3810,
,17/06/2016,0.5,Other,3790,3830,3810,
,18/06/2016,0.5,Other,3790,3825,3810,
,20/06/2016,0.3,Other,3800,3835,3815,
,21/06/2016,0.2,Other,3810,3840,3825,
,22/06/2016,0.4,Other,3810,3840,3825,
,23/06/2016,0.6,Other,3810,3840,3825,
,24/06/2016,0.5,Other,3810,3840,3825,
,25/06/2016,0.6,Other,3810,3840,3825,
,27/06/2016,0.4,Other,3810,3840,3825,
,29/06/2016,0.3,Other,3815,3850,3835,
,30/06/2016,0.8,Other,3820,3850,3835,
Banda,02/06/2016,10,Lohi Black,NR,NR,3950,
,03/06/2016,9,Lohi Black,NR,NR,3975,
,06/06/2016,12,Lohi Black,NR,NR,3940,
,08/06/2016,11,Lohi Black,NR,NR,3950,
,09/06/2016,9,Lohi Black,NR,NR,3960,
,10/06/2016,10,Lohi Black,NR,NR,3940,
,13/06/2016,8.5,Lohi Black,NR,NR,3980,
,15/06/2016,11,Lohi Black,NR,NR,3950,
,16/06/2016,12.5,Lohi Black,NR,NR,3925,
,20/06/2016,11,Lohi Black,NR,NR,3900,
,22/06/2016,10,Lohi Black,NR,NR,3940,
,23/06/2016,8,Lohi Black,NR,NR,3950,
,25/06/2016,7,Lohi Black,NR,NR,3950,
,27/06/2016,8.5,Lohi Black,NR,NR,3900,
,29/06/2016,7,Lohi Black,NR,NR,3920,
,30/06/2016,8,Lohi Black,NR,NR,3925,
Barabanki,04/06/2016,12.5,Other,3680,3750,3710,
,07/06/2016,13,Lohi Black,3680,3740,3700,
,14/06/2016,12.5,Lohi Black,3680,3750,3710,
,18/06/2016,12,Lohi Black,3650,3800,3715,
,21/06/2016,11,Lohi Black,3600,3800,3720,
,28/06/2016,12,Lohi Black,3690,3740,3720,
Baraut,01/06/2016,1.5,Sarson(Black),NR,NR,3945,
,03/06/2016,1.5,Sarson(Black),NR,NR,3920,
,06/06/2016,1,Sarson(Black),NR,NR,3970,
,08/06/2016,0.5,Sarson(Black),NR,NR,3975,
,10/06/2016,0.2,Sarson(Black),NR,NR,3910,
,13/06/2016,0.5,Sarson(Black),NR,NR,3950,
,15/06/2016,0.6,Sarson(Black),NR,NR,3970,
,20/06/2016,1,Sarson(Black),NR,NR,4100,
,22/06/2016,0.5,Sarson(Black),NR,NR,4100,
,24/06/2016,0.4,Sarson(Black),NR,NR,4050,
,27/06/2016,0.5,Sarson(Black),NR,NR,4050,
,30/06/2016,1.5,Sarson(Black),NR,NR,4040,
Bareilly,01/06/2016,31,Lohi Black,NR,NR,4000,
,02/06/2016,34.5,Lohi Black,NR,NR,3975,
,03/06/2016,36,Lohi Black,NR,NR,3950,
,04/06/2016,31,Lohi Black,NR,NR,3950,
,06/06/2016,28.5,Lohi Black,NR,NR,4000,
,07/06/2016,24,Lohi Black,NR,NR,4000,
,08/06/2016,26,Lohi Black,NR,NR,3975,
,10/06/2016,30.5,Lohi Black,NR,NR,3975,
,15/06/2016,28,Lohi Black,NR,NR,4000,
,16/06/2016,26,Lohi Black,NR,NR,4050,
,17/06/2016,24.5,Lohi Black,NR,NR,4075,
,20/06/2016,24,Lohi Black,NR,NR,4100,
,21/06/2016,21.5,Lohi Black,NR,NR,4100,
,22/06/2016,19,Lohi Black,NR,NR,4150,
,23/06/2016,20.5,Lohi Black,NR,NR,4150,
,24/06/2016,28.5,Lohi Black,NR,NR,4100,
,30/06/2016,26,Lohi Black,NR,NR,4150,
Basti,02/06/2016,2.4,Sarson(Black),NR,NR,3470,
,03/06/2016,2.9,Sarson(Black),NR,NR,3470,
,04/06/2016,3.5,Sarson(Black),NR,NR,3470,
,05/06/2016,3,Sarson(Black),NR,NR,3470,
,07/06/2016,2.7,Sarson(Black),NR,NR,3470,
,08/06/2016,1.8,Sarson(Black),NR,NR,3475,
,09/06/2016,2.3,Sarson(Black),NR,NR,3475,
,10/06/2016,2,Sarson(Black),NR,NR,3475,
,15/06/2016,2.1,Sarson(Black),NR,NR,3500,
,16/06/2016,1.7,Sarson(Black),NR,NR,3500,
,17/06/2016,2.2,Sarson(Black),NR,NR,3500,
,18/06/2016,2.8,Sarson(Black),NR,NR,3500,
,22/06/2016,3,Sarson(Black),NR,NR,3500,
,23/06/2016,2.7,Sarson(Black),NR,NR,3500,
,24/06/2016,2.3,Sarson(Black),NR,NR,3500,
,25/06/2016,2.6,Sarson(Black),NR,NR,3500,
,26/06/2016,2.4,Sarson(Black),NR,NR,3500,
,28/06/2016,2.1,Sarson(Black),NR,NR,3515,
,29/06/2016,2.4,Sarson(Black),NR,NR,3515,
,30/06/2016,2,Sarson(Black),NR,NR,3515,
Bharuasumerpur,04/06/2016,1,Mustard,NR,NR,3950,
,08/06/2016,1.5,Mustard,NR,NR,4000,
,11/06/2016,1,Mustard,NR,NR,4100,
,12/06/2016,1.5,Mustard,NR,NR,4100,
,13/06/2016,1,Mustard,NR,NR,4000,
,14/06/2016,1,Mustard,NR,NR,4200,
,15/06/2016,1,Mustard,NR,NR,4200,
,17/06/2016,13,Mustard,NR,NR,4200,
,19/06/2016,1,Mustard,NR,NR,4200,
,20/06/2016,2,Mustard,NR,NR,4200,
,21/06/2016,1,Mustard,NR,NR,4150,
,24/06/2016,2,Mustard,NR,NR,4200,
,25/06/2016,3,Mustard,NR,NR,4150,
,29/06/2016,2,Mustard,NR,NR,4100,
Bharwari,10/06/2016,160,Other,NR,NR,3800,
,17/06/2016,140,Other,NR,NR,3875,
,24/06/2016,150,Other,NR,NR,3900,
Bhehjoi,25/06/2016,22,Lohi Black,NR,NR,3975,
Bilsi,25/06/2016,500,Other,3750,3850,3800,
Bindki,01/06/2016,24.5,Sarson(Black),NR,NR,4315,
,02/06/2016,22.5,Sarson(Black),NR,NR,4320,
,03/06/2016,23.5,Sarson(Black),NR,NR,4330,
,05/06/2016,24,Sarson(Black),NR,NR,4335,
,06/06/2016,25,Sarson(Black),NR,NR,4335,
,07/06/2016,26,Sarson(Black),NR,NR,4340,
,08/06/2016,23,Sarson(Black),NR,NR,4345,
,09/06/2016,25,Sarson(Black),NR,NR,4350,
,10/06/2016,20,Sarson(Black),NR,NR,4340,
,12/06/2016,24,Sarson(Black),NR,NR,4345,
,13/06/2016,22.5,Sarson(Black),NR,NR,4345,
,14/06/2016,21,Sarson(Black),NR,NR,4350,
,15/06/2016,23,Sarson(Black),NR,NR,4360,
,16/06/2016,21,Sarson(Black),NR,NR,4365,
,17/06/2016,21.5,Sarson(Black),NR,NR,4370,
,23/06/2016,23,Sarson(Black),NR,NR,4380,
,24/06/2016,21,Sarson(Black),NR,NR,4375,
,26/06/2016,24,Sarson(Black),NR,NR,4385,
,28/06/2016,21,Sarson(Black),NR,NR,4395,
,29/06/2016,22.5,Sarson(Black),NR,NR,4400,
,30/06/2016,25,Sarson(Black),NR,NR,4430,
Buland Shahr,01/06/2016,1.5,Lohi Black,NR,NR,3800,
,03/06/2016,1,Lohi Black,NR,NR,3825,
,04/06/2016,1.5,Lohi Black,NR,NR,3850,
,06/06/2016,2,Lohi Black,NR,NR,3840,
,07/06/2016,1.5,Lohi Black,NR,NR,3850,
,08/06/2016,2,Other,NR,NR,3840,
,09/06/2016,1,Lohi Black,NR,NR,3870,
,15/06/2016,1.2,Lohi Black,NR,NR,3920,
,16/06/2016,1.6,Lohi Black,NR,NR,3950,
,23/06/2016,1.5,Lohi Black,NR,NR,3960,
,24/06/2016,1.4,Other,NR,NR,3980,
,25/06/2016,1.8,Other,NR,NR,3980,
,30/06/2016,1,Lohi Black,NR,NR,3990,
Chandausi,29/06/2016,110,Other,NR,NR,3980,
Chandoli,29/06/2016,1,Other,NR,NR,4225,
Charra,24/06/2016,60,Sarson(Black),4000,4120,4080,
Chhibramau(Kannuj),01/06/2016,3,Lohi Black,NR,NR,3850,
Chitwadagaon,27/06/2016,20,Lohi Black,4110,4200,4131,
Chorichora,02/06/2016,1,Lohi Black,3750,3785,3770,
,30/06/2016,1.2,Lohi Black,3870,3920,3900,
Choubepur,01/06/2016,10,Sarson(Black),NR,NR,4015,
,30/06/2016,10,Sarson(Black),NR,NR,4100,
Chutmalpur,27/06/2016,8.5,Lohi Black,NR,NR,4115,
Dadri,03/06/2016,0.5,Sarson(Black),NR,NR,3950,
,04/06/2016,0.6,Sarson(Black),NR,NR,3940,
,06/06/2016,0.5,Sarson(Black),NR,NR,3950,
,09/06/2016,0.6,Sarson(Black),NR,NR,3920,
,11/06/2016,0.5,Sarson(Black),NR,NR,3950,
,13/06/2016,0.8,Sarson(Black),NR,NR,3930,
,16/06/2016,0.6,Sarson(Black),NR,NR,3950,
,18/06/2016,0.5,Sarson(Black),NR,NR,3960,
,20/06/2016,0.5,Sarson(Black),NR,NR,3980,
,23/06/2016,0.5,Sarson(Black),NR,NR,4050,
,25/06/2016,0.6,Sarson(Black),NR,NR,4030,
,27/06/2016,0.5,Sarson(Black),NR,NR,4080,
,30/06/2016,0.8,Sarson(Black),NR,NR,4060,
Dataganj,22/06/2016,180,Other,3750,3850,3800,
Devariya,01/06/2016,4,Lohi Black,3540,3560,3550,
,02/06/2016,5,Lohi Black,3535,3555,3545,
,03/06/2016,4,Lohi Black,3550,3570,3560,
,04/06/2016,4.5,Lohi Black,3555,3575,3565,
,06/06/2016,4,Lohi Black,3540,3560,3550,
,07/06/2016,4.5,Lohi Black,3545,3565,3555,
,08/06/2016,5,Lohi Black,3550,3570,3560,
,09/06/2016,5,Lohi Black,3555,3575,3565,
,10/06/2016,4,Lohi Black,3550,3570,3560,
,13/06/2016,3.5,Lohi Black,3555,3575,3565,
,14/06/2016,4,Lohi Black,3580,3600,3590,
,15/06/2016,3.5,Lohi Black,3590,3610,3600,
,16/06/2016,4,Lohi Black,3620,3640,3630,
,17/06/2016,3.5,Lohi Black,3615,3635,3625,
,18/06/2016,4,Lohi Black,3620,3640,3630,
,20/06/2016,4.5,Lohi Black,3640,3660,3650,
,21/06/2016,4,Lohi Black,3635,3655,3645,
,22/06/2016,4.5,Lohi Black,3640,3660,3650,
,23/06/2016,4,Lohi Black,3645,3665,3655,
,27/06/2016,5,Lohi Black,3650,3670,3660,
,28/06/2016,4,Lohi Black,3655,3675,3665,
,29/06/2016,4.5,Lohi Black,3665,3685,3675,
Devband,29/06/2016,39,Lohi Black,NR,NR,4100,
Dibiapur,01/06/2016,1,Sarson(Black),NR,NR,4050,
,02/06/2016,2,Sarson(Black),NR,NR,4060,
,03/06/2016,2,Sarson(Black),NR,NR,4100,
,05/06/2016,2,Sarson(Black),NR,NR,4100,
,06/06/2016,1,Sarson(Black),NR,NR,4100,
,08/06/2016,1,Sarson(Black),NR,NR,4100,
,09/06/2016,1,Sarson(Black),NR,NR,4100,
,10/06/2016,1.2,Sarson(Black),NR,NR,4100,
,11/06/2016,1,Sarson(Black),NR,NR,4100,
,12/06/2016,1,Sarson(Black),NR,NR,4100,
,13/06/2016,1,Sarson(Black),NR,NR,3350,
,15/06/2016,1.5,Sarson(Black),NR,NR,4100,
,16/06/2016,1,Sarson(Black),NR,NR,4100,
,17/06/2016,1,Sarson(Black),NR,NR,4100,
,18/06/2016,1.2,Sarson(Black),NR,NR,4120,
,19/06/2016,1,Sarson(Black),NR,NR,4100,
,20/06/2016,1,Sarson(Black),NR,NR,4100,
,22/06/2016,1,Sarson(Black),NR,NR,4100,
,23/06/2016,1,Sarson(Black),NR,NR,4100,
,24/06/2016,1,Sarson(Black),NR,NR,4100,
,25/06/2016,2,Sarson(Black),NR,NR,4060,
,27/06/2016,1,Sarson(Black),NR,NR,4100,
,29/06/2016,1,Sarson(Black),NR,NR,4100,
,30/06/2016,1,Sarson(Black),NR,NR,4100,
Divai,02/06/2016,6,Laha(Sarsib),3800,3900,3850,
,03/06/2016,11,Laha(Sarsib),3800,3900,3850,
