Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2017,255,Sarson(Black),NR,NR,3900,
Ahirora,27/01/2017,0.5,Other,NR,NR,4240,
Ajuha,31/01/2017,6,Lohi Black,NR,NR,4100,
Akbarpur,01/01/2017,1.5,Lohi Black,4060,4080,4070,
,02/01/2017,1,Lohi Black,4065,4085,4075,
,04/01/2017,1.6,Lohi Black,4050,4070,4060,
,05/01/2017,1.5,Lohi Black,4070,4090,4080,
,06/01/2017,1.8,Lohi Black,4065,4085,4075,
,07/01/2017,1.4,Lohi Black,4070,4100,4090,
,08/01/2017,1.5,Lohi Black,4060,4100,4080,
,09/01/2017,2,Lohi Black,4050,4070,4060,
,11/01/2017,1,Lohi Black,4065,4085,4075,
,12/01/2017,1.5,Lohi Black,4050,4090,4070,
,13/01/2017,1.8,Lohi Black,4040,4080,4060,
,14/01/2017,1.2,Lohi Black,4060,4080,4070,
,15/01/2017,1.4,Lohi Black,4065,4085,4075,
,16/01/2017,1,Lohi Black,4060,4100,4080,
,18/01/2017,1.5,Lohi Black,4060,4080,4070,
,19/01/2017,1.2,Lohi Black,4065,4085,4075,
,20/01/2017,1.4,Lohi Black,4060,4100,4080,
,21/01/2017,1,Lohi Black,4070,4110,4090,
,22/01/2017,1.2,Lohi Black,4070,4110,4090,
,23/01/2017,1.5,Lohi Black,4075,4095,4085,
,25/01/2017,1.6,Lohi Black,4060,4100,4080,
,27/01/2017,1.8,Lohi Black,4065,4085,4075,
,28/01/2017,1.5,Lohi Black,4060,4100,4080,
,29/01/2017,1.8,Lohi Black,4040,4080,4060,
,30/01/2017,2,Lohi Black,4030,4070,4050,
Aligarh,02/01/2017,90,Sarson(Black),4000,4100,4050,
,03/01/2017,80,Sarson(Black),4050,4150,4100,
,04/01/2017,70,Sarson(Black),4100,4200,4150,
,05/01/2017,80,Sarson(Black),4150,4250,4200,
,06/01/2017,90,Sarson(Black),4150,4250,4200,
,07/01/2017,70,Sarson(Black),4200,4300,4250,
,09/01/2017,80,Sarson(Black),4150,4250,4200,
,10/01/2017,70,Sarson(Black),4200,4300,4250,
,11/01/2017,80,Sarson(Black),4150,4250,4200,
,12/01/2017,100,Sarson(Black),4000,4100,4050,
,13/01/2017,90,Sarson(Black),4150,4250,4200,
,14/01/2017,80,Sarson(Black),3900,4000,3950,
,16/01/2017,90,Sarson(Black),3950,4050,4000,
,17/01/2017,80,Sarson(Black),3900,4000,3950,
,18/01/2017,100,Sarson(Black),3850,3950,3900,
,19/01/2017,90,Sarson(Black),3850,3950,3900,
,20/01/2017,100,Sarson(Black),3800,3900,3850,
,21/01/2017,80,Sarson(Black),3750,3850,3800,
,23/01/2017,90,Sarson(Black),3800,3900,3850,
,24/01/2017,100,Sarson(Black),3790,3890,3840,
,25/01/2017,110,Sarson(Black),3750,3850,3800,
,26/01/2017,100,Sarson(Black),3800,3900,3850,
,27/01/2017,90,Sarson(Black),3750,3850,3800,
,28/01/2017,80,Sarson(Black),3750,3850,3800,
,30/01/2017,70,Sarson(Black),3800,3900,3850,
,31/01/2017,90,Sarson(Black),3750,3850,3800,
Allahabad,02/01/2017,27.5,Lohi Black,NR,NR,4165,
,03/01/2017,28,Lohi Black,NR,NR,4165,
,04/01/2017,30,Lohi Black,NR,NR,4170,
,05/01/2017,25,Lohi Black,NR,NR,4170,
,06/01/2017,27,Lohi Black,NR,NR,4170,
,07/01/2017,32.5,Lohi Black,NR,NR,4160,
,09/01/2017,30,Lohi Black,NR,NR,4160,
,10/01/2017,28,Lohi Black,NR,NR,4150,
,11/01/2017,27.5,Lohi Black,NR,NR,4150,
,12/01/2017,32.5,Lohi Black,NR,NR,4100,
,13/01/2017,30,Lohi Black,NR,NR,4050,
,14/01/2017,38,Lohi Black,NR,NR,4000,
,16/01/2017,35,Lohi Black,NR,NR,4000,
,17/01/2017,30,Lohi Black,NR,NR,4020,
,18/01/2017,20,Lohi Black,NR,NR,4025,
,19/01/2017,25,Lohi Black,NR,NR,4030,
,20/01/2017,30,Lohi Black,NR,NR,4035,
,21/01/2017,20,Lohi Black,NR,NR,4035,
,23/01/2017,25,Lohi Black,NR,NR,4040,
,25/01/2017,27.5,Lohi Black,NR,NR,4045,
,27/01/2017,18,Lohi Black,NR,NR,4050,
,28/01/2017,20,Lohi Black,NR,NR,4050,
,30/01/2017,30,Lohi Black,NR,NR,4055,
,31/01/2017,20,Lohi Black,NR,NR,4060,
Amroha,30/01/2017,5.5,Sarson(Black),NR,NR,4600,
Anandnagar,05/01/2017,4.5,Lohi Black,3500,4000,3740,
,12/01/2017,5, ,NR,NR,NR,
,19/01/2017,5,Lohi Black,3500,4000,3740,
Anoop Shahar,30/01/2017,65,Mustard,3000,3600,3500,
Anwala,28/01/2017,34,Sarson(Black),NR,NR,4325,
Atarra,01/01/2017,2,Sarson(Black),3800,3900,3850,
,02/01/2017,3,Sarson(Black),3800,3900,3850,
,03/01/2017,3,Sarson(Black),3800,4000,3850,
,04/01/2017,2,Sarson(Black),3600,3800,3700,
,05/01/2017,3,Sarson(Black),3600,3800,3700,
,07/01/2017,2.5,Sarson(Black),3600,3800,3700,
,08/01/2017,3.5,Sarson(Black),3600,3800,3700,
,09/01/2017,3,Sarson(Black),3600,3800,3700,
,10/01/2017,4,Sarson(Black),3600,3800,3700,
,11/01/2017,2,Sarson(Black),3500,3800,3700,
,12/01/2017,3,Sarson(Black),3500,3800,3600,
,14/01/2017,2.5,Sarson(Black),3500,3800,3600,
,15/01/2017,1.5,Sarson(Black),3500,3800,3600,
,16/01/2017,2.5,Sarson(Black),3500,3800,3600,
,17/01/2017,4,Sarson(Black),3500,3700,3600,
,18/01/2017,3,Sarson(Black),3500,3700,3600,
,19/01/2017,2,Sarson(Black),3500,3800,3600,
,21/01/2017,2.4,Sarson(Black),3500,3800,3600,
,22/01/2017,3,Sarson(Black),3500,3800,3600,
,23/01/2017,3.5,Sarson(Black),3500,3700,3600,
,24/01/2017,2,Sarson(Black),3500,3700,3600,
,25/01/2017,3,Sarson(Black),3500,3700,3600,
,28/01/2017,3.5,Sarson(Black),3500,3700,3600,
,29/01/2017,2.5,Sarson(Black),3500,3700,3600,
,30/01/2017,1,Sarson(Black),3500,3700,3600,
,31/01/2017,2,Sarson(Black),3500,3700,3600,
Atrauli,27/01/2017,70,Sarson(Black),3730,3830,3780,
Auraiya,02/01/2017,1.5,Lohi Black,NR,NR,4200,
,03/01/2017,1.4,Lohi Black,NR,NR,4250,
,04/01/2017,1.5,Lohi Black,NR,NR,4300,
,05/01/2017,1.5,Lohi Black,NR,NR,4300,
,06/01/2017,1.2,Lohi Black,NR,NR,4300,
,07/01/2017,1.2,Lohi Black,NR,NR,4325,
,09/01/2017,1.2,Lohi Black,NR,NR,4340,
,10/01/2017,1.2,Lohi Black,NR,NR,4400,
,11/01/2017,0.12,Lohi Black,NR,NR,4400,
,12/01/2017,1.4,Lohi Black,NR,NR,4300,
,13/01/2017,1.5,Lohi Black,NR,NR,4250,
,14/01/2017,1.5,Lohi Black,NR,NR,4250,
,16/01/2017,1.5,Lohi Black,NR,NR,4250,
,17/01/2017,1.5,Lohi Black,NR,NR,4260,
,18/01/2017,1.4,Lohi Black,NR,NR,4240,
,19/01/2017,1.4,Lohi Black,NR,NR,4250,
,20/01/2017,1.5,Lohi Black,NR,NR,4200,
,21/01/2017,1.5,Lohi Black,NR,NR,4200,
,23/01/2017,1.5,Lohi Black,NR,NR,1800,
,24/01/2017,2,Lohi Black,NR,NR,4250,
,25/01/2017,2.2,Lohi Black,NR,NR,4270,
,27/01/2017,2,Lohi Black,NR,NR,4270,
,28/01/2017,2,Lohi Black,NR,NR,4250,
,30/01/2017,2,Lohi Black,NR,NR,4250,
,31/01/2017,1.6,Lohi Black,NR,NR,4260,
Awagarh,01/01/2017,4,Big 100 Kg,4000,4200,4100,
,02/01/2017,5,Big 100 Kg,3200,3700,3500,
,03/01/2017,6,Big 100 Kg,4000,4100,4060,
,04/01/2017,6,Big 100 Kg,3500,3700,3600,
,05/01/2017,4,Big 100 Kg,3000,4000,3950,
,07/01/2017,3,Big 100 Kg,3700,4000,3940,
,08/01/2017,4,Big 100 Kg,3900,4000,3950,
,09/01/2017,3,Big 100 Kg,3800,3980,3980,
,10/01/2017,3,Big 100 Kg,3800,4000,3900,
,11/01/2017,4,Big 100 Kg,3800,4000,3960,
,12/01/2017,5,Big 100 Kg,3900,3900,3900,
,14/01/2017,6,Big 100 Kg,3400,3600,3500,
,15/01/2017,4,Big 100 Kg,3800,4000,3950,
,16/01/2017,5,Big 100 Kg,3800,4000,3900,
,17/01/2017,6,Big 100 Kg,3800,3900,3850,
,18/01/2017,4,Big 100 Kg,3800,3900,3900,
,23/01/2017,4,Big 100 Kg,3800,4000,3900,
,24/01/2017,5,Big 100 Kg,3900,4000,4000,
,25/01/2017,4,Big 100 Kg,3900,4100,4000,
,26/01/2017,3,Big 100 Kg,3950,4100,4010,
,28/01/2017,4,Big 100 Kg,4000,4200,4100,
,29/01/2017,6,Big 100 Kg,3400,3600,3500,
,30/01/2017,8,Big 100 Kg,3300,3500,3400,
,31/01/2017,9,Big 100 Kg,2750,2900,2800,
Azamgarh,02/01/2017,9,Lohi Black,4025,4125,4080,
,03/01/2017,9.5,Lohi Black,4025,4125,4075,
,04/01/2017,7.5,Lohi Black,4025,4125,4085,
,05/01/2017,7,Lohi Black,4050,4150,4090,
,06/01/2017,6,Lohi Black,4050,4150,4100,
,07/01/2017,5.5,Lohi Black,4050,4150,4100,
,09/01/2017,6,Lohi Black,4050,4150,4090,
,10/01/2017,9,Lohi Black,4025,4125,4075,
,11/01/2017,9,Lohi Black,4025,4125,4075,
,12/01/2017,8,Lohi Black,4025,4125,4085,
,13/01/2017,9.2,Lohi Black,4025,4125,4070,
,14/01/2017,9.8,Lohi Black,4000,4100,4065,
,16/01/2017,10,Lohi Black,4000,4100,4060,
,17/01/2017,11,Lohi Black,4000,4100,4050,
,18/01/2017,11.5,Lohi Black,3975,4075,4025,
,19/01/2017,12.5,Lohi Black,3975,4075,4020,
,20/01/2017,14,Lohi Black,3950,4050,4000,
,21/01/2017,14.5,Lohi Black,3950,4050,3990,
,23/01/2017,13,Lohi Black,3950,4050,4000,
,24/01/2017,12.8,Lohi Black,3975,4075,4010,
,25/01/2017,12.5,Lohi Black,3975,4050,4020,
,26/01/2017,12,Lohi Black,4000,4050,4025,
,27/01/2017,11,Lohi Black,4000,4100,4040,
,28/01/2017,9.8,Lohi Black,4000,4100,4045,
,30/01/2017,10.2,Lohi Black,4000,4050,4025,
Baberu,28/01/2017,214,Sarson(Black),3550,3650,3600,
Babrala,30/01/2017,500,Other,NR,NR,4000,
Badayoun,02/01/2017,40,Other,NR,NR,4050,
,03/01/2017,50,Other,NR,NR,4040,
,04/01/2017,40,Other,NR,NR,4020,
,05/01/2017,110,Other,NR,NR,4100,
,06/01/2017,70,Other,NR,NR,4050,
,07/01/2017,40,Other,NR,NR,4100,
,09/01/2017,50,Other,NR,NR,4100,
,10/01/2017,80,Other,NR,NR,4150,
,11/01/2017,60,Other,NR,NR,4165,
,12/01/2017,70,Other,NR,NR,4160,
,13/01/2017,80,Other,NR,NR,4150,
,14/01/2017,40,Other,NR,NR,4150,
,16/01/2017,100,Other,NR,NR,4110,
,17/01/2017,50,Other,NR,NR,4080,
,18/01/2017,60,Other,NR,NR,4080,
,19/01/2017,40,Other,NR,NR,4080,
,20/01/2017,50,Other,NR,NR,4070,
,21/01/2017,80,Other,NR,NR,4075,
,23/01/2017,35,Other,NR,NR,4060,
,24/01/2017,60,Other,NR,NR,4100,
,25/01/2017,70,Other,NR,NR,4090,
,27/01/2017,50,Other,NR,NR,4080,
,28/01/2017,70,Other,NR,NR,4090,
,30/01/2017,80,Other,NR,NR,4100,
,31/01/2017,40,Other,NR,NR,4100,
Bahraich,02/01/2017,2.9,Sarson(Black),4060,4095,4080,
,03/01/2017,3.2,Sarson(Black),4060,4090,4075,
,04/01/2017,3.2,Sarson(Black),4050,4110,4080,
,05/01/2017,3,Sarson(Black),4050,4100,4075,
,06/01/2017,3.4,Sarson(Black),4060,4100,4080,
,07/01/2017,2.8,Sarson(Black),4040,4080,4080,
,09/01/2017,3.1,Sarson(Black),4050,4100,4075,
,10/01/2017,3.8,Sarson(Black),4060,4100,4080,
,12/01/2017,3.2,Sarson(Black),4060,4100,4080,
,13/01/2017,3.4,Sarson(Black),4050,4090,4070,
,14/01/2017,3.5,Sarson(Black),4050,4095,4075,
,16/01/2017,5.2,Sarson(Black),4040,4080,4060,
,17/01/2017,2.8,Sarson(Black),4040,4080,4060,
,18/01/2017,3.2,Sarson(Black),4055,4075,4065,
,19/01/2017,4.9,Sarson(Black),4070,4110,4085,
,20/01/2017,4.4,Sarson(Black),4050,4090,4070,
,21/01/2017,4,Sarson(Black),4050,4090,4070,
,23/01/2017,2.9,Sarson(Black),4060,4090,4075,
,24/01/2017,2.8,Sarson(Black),4050,4090,4075,
,25/01/2017,3,Sarson(Black),4060,4090,4075,
,27/01/2017,3.2,Sarson(Black),4050,4090,4070,
,28/01/2017,3.8,Sarson(Black),4050,4100,4075,
,30/01/2017,2.9,Sarson(Black),4060,4100,4080,
,31/01/2017,3.3,Sarson(Black),4070,4100,4085,
Ballia,02/01/2017,2.5,Lohi Black,4200,4250,4230,
,03/01/2017,3,Lohi Black,4200,4250,4225,
,04/01/2017,2.5,Lohi Black,4100,4250,4220,
,05/01/2017,3,Lohi Black,4150,4250,4210,
,06/01/2017,2,Lohi Black,4200,4300,4225,
,07/01/2017,3,Lohi Black,4175,4250,4220,
,09/01/2017,4,Lohi Black,4150,4250,4200,
,10/01/2017,3,Lohi Black,4180,4250,4210,
,12/01/2017,4,Lohi Black,3975,4250,4210,
,13/01/2017,3,Lohi Black,4200,4260,4220,
,14/01/2017,2,Lohi Black,4200,4250,4225,
,16/01/2017,3,Lohi Black,4200,4300,4250,
,17/01/2017,4,Lohi Black,4200,4250,4230,
,18/01/2017,3,Lohi Black,4150,4250,4200,
,19/01/2017,4,Lohi Black,4200,4300,4230,
,20/01/2017,3.5,Lohi Black,4200,4250,4225,
,21/01/2017,3,Lohi Black,4175,4250,4210,
,23/01/2017,4,Lohi Black,4175,4250,4200,
,24/01/2017,5,Lohi Black,4200,4250,4225,
,25/01/2017,4,Lohi Black,4200,4250,4225,
,28/01/2017,2.5,Lohi Black,4200,4275,4230,
,30/01/2017,3,Lohi Black,4200,4275,4225,
,31/01/2017,2.5,Lohi Black,4175,4250,4210,
Balrampur,02/01/2017,0.2,Other,4095,4125,4110,
,03/01/2017,0.3,Other,4110,4130,4115,
,04/01/2017,0.2,Other,4105,4130,4115,
,05/01/2017,0.4,Other,4100,4130,4115,
,09/01/2017,0.3,Other,4115,4140,4125,
,10/01/2017,0.2,Other,4125,4150,4135,
,11/01/2017,0.4,Other,4025,4050,4035,
,12/01/2017,0.3,Other,4125,4150,4140,
,13/01/2017,0.2,Other,4125,4155,4140,
,14/01/2017,0.4,Other,4140,4165,4150,
,16/01/2017,0.4,Other,4135,4165,4150,
,17/01/2017,0.3,Other,4140,4165,4150,
,18/01/2017,0.2,Other,4140,4165,4150,
,19/01/2017,0.4,Other,4145,4175,4160,
,20/01/2017,0.2,Other,4165,4190,4175,
,21/01/2017,0.1,Other,4165,4190,4175,
,23/01/2017,0.2,Other,4170,4200,4180,
,28/01/2017,0.5,Other,4135,4160,4150,
,30/01/2017,0.3,Other,4135,4160,4150,
,31/01/2017,0.2,Other,4150,4175,4160,
Banda,01/01/2017,6,Lohi Black,NR,NR,3700,
,02/01/2017,7,Lohi Black,NR,NR,3650,
,04/01/2017,5.5,Lohi Black,NR,NR,3650,
,05/01/2017,7,Lohi Black,NR,NR,3625,
,06/01/2017,6,Lohi Black,NR,NR,3640,
,07/01/2017,7.5,Lohi Black,NR,NR,3620,
,12/01/2017,6,Lohi Black,NR,NR,3600,
,13/01/2017,7.5,Lohi Black,NR,NR,3550,
,14/01/2017,9,Lohi Black,NR,NR,3550,
,15/01/2017,7,Lohi Black,NR,NR,3600,
,16/01/2017,10,Lohi Black,NR,NR,3580,
,18/01/2017,7.5,Lohi Black,NR,NR,3650,
,19/01/2017,10,Lohi Black,NR,NR,3600,
,21/01/2017,7,Lohi Black,NR,NR,3625,
,22/01/2017,10,Lohi Black,NR,NR,3600,
,23/01/2017,8,Lohi Black,NR,NR,3625,
,25/01/2017,11,Lohi Black,NR,NR,3550,
,27/01/2017,14,Lohi Black,NR,NR,3525,
,28/01/2017,12,Lohi Black,NR,NR,3500,
,29/01/2017,10,Lohi Black,NR,NR,3500,
,30/01/2017,7.5,Lohi Black,NR,NR,3540,
Barabanki,03/01/2017,12,Lohi Black,NR,NR,3880,
,28/01/2017,14.5,Other,NR,NR,3840,
,31/01/2017,13.5,Lohi Black,NR,NR,3800,
Baraut,30/01/2017,2.5,Sarson(Black),NR,NR,3930,
Bareilly,02/01/2017,6,Lohi Black,NR,NR,4225,
,03/01/2017,5,Lohi Black,NR,NR,4220,
,04/01/2017,4.5,Lohi Black,NR,NR,4210,
,06/01/2017,6,Lohi Black,NR,NR,4200,
,07/01/2017,7,Lohi Black,NR,NR,4225,
,09/01/2017,4.2,Lohi Black,NR,NR,4210,
,10/01/2017,3.2,Lohi Black,NR,NR,4200,
,11/01/2017,7.1,Lohi Black,NR,NR,4215,
,12/01/2017,8.5,Lohi Black,NR,NR,4200,
,13/01/2017,7.8,Lohi Black,NR,NR,4250,
,17/01/2017,3.5,Lohi Black,NR,NR,4290,
,18/01/2017,2,Lohi Black,NR,NR,4300,
,19/01/2017,3.2,Lohi Black,NR,NR,4320,
,20/01/2017,2.5,Lohi Black,NR,NR,4325,
,21/01/2017,4.2,Lohi Black,NR,NR,4300,
,23/01/2017,8,Lohi Black,NR,NR,4275,
,25/01/2017,6.4,Lohi Black,NR,NR,4300,
,28/01/2017,4.2,Lohi Black,NR,NR,4325,
,30/01/2017,3.5,Lohi Black,NR,NR,4340,
,31/01/2017,21.5,Lohi Black,NR,NR,4350,
Basti,01/01/2017,1.4,Sarson(Black),NR,NR,3730,
,03/01/2017,2.1,Sarson(Black),3700,3760,3730,
,04/01/2017,1.9,Sarson(Black),3700,3750,3730,
,05/01/2017,1.5,Sarson(Black),NR,NR,3730,
,06/01/2017,2.2,Sarson(Black),NR,NR,3730,
,07/01/2017,1.8,Sarson(Black),NR,NR,3740,
,08/01/2017,1.4,Sarson(Black),3700,3770,3740,
,12/01/2017,2,Sarson(Black),3700,3780,3740,
,17/01/2017,2.1,Sarson(Black),3700,3800,3750,
,18/01/2017,2.4,Sarson(Black),3700,3800,3750,
,19/01/2017,2,Sarson(Black),3700,3800,3750,
,21/01/2017,2.3,Sarson(Black),NR,NR,3750,
,24/01/2017,2,Sarson(Black),NR,NR,3750,
,25/01/2017,2.4,Sarson(Black),3700,3800,3750,
,27/01/2017,1.8,Sarson(Black),3700,3800,3750,
,28/01/2017,1.5,Sarson(Black),3720,3790,3760,
,29/01/2017,1.3,Sarson(Black),NR,NR,3760,
,31/01/2017,2.3,Sarson(Black),3700,3800,3760,
Bharthna,02/01/2017,4,Lohi Black,NR,NR,3900,
,03/01/2017,3,Lohi Black,NR,NR,3940,
,04/01/2017,4,Lohi Black,NR,NR,3900,
,05/01/2017,3.5,Lohi Black,NR,NR,3925,
,06/01/2017,3,Lohi Black,NR,NR,3950,
,07/01/2017,4.5,Lohi Black,NR,NR,3940,
,09/01/2017,3.5,Lohi Black,NR,NR,4000,
,10/01/2017,4,Lohi Black,NR,NR,3975,
,11/01/2017,5,Lohi Black,NR,NR,3950,
,12/01/2017,4,Lohi Black,NR,NR,3970,
,13/01/2017,3,Lohi Black,NR,NR,3980,
,14/01/2017,3,Lohi Black,NR,NR,4000,
,16/01/2017,4,Lohi Black,NR,NR,3975,
,17/01/2017,4.5,Lohi Black,NR,NR,3950,
,18/01/2017,3,Lohi Black,NR,NR,3960,
,19/01/2017,3.5,Lohi Black,NR,NR,3950,
,20/01/2017,4,Lohi Black,NR,NR,3900,
,21/01/2017,3.2,Lohi Black,NR,NR,3925,
,23/01/2017,4,Lohi Black,NR,NR,3870,
,24/01/2017,2.5,Lohi Black,NR,NR,3850,
,25/01/2017,4,Lohi Black,NR,NR,3840,
,28/01/2017,3.5,Lohi Black,NR,NR,3850,
,30/01/2017,4,Lohi Black,NR,NR,3825,
,31/01/2017,4.5,Lohi Black,NR,NR,3800,
Bharuasumerpur,03/01/2017,2.5,Mustard,NR,NR,3800,
,04/01/2017,2.5,Mustard,NR,NR,3800,
,07/01/2017,3,Mustard,NR,NR,3800,
,10/01/2017,2,Mustard,NR,NR,3700,
,11/01/2017,5.5,Mustard,NR,NR,3800,
,13/01/2017,17,Mustard,NR,NR,3700,
,14/01/2017,1,Mustard,NR,NR,3800,
,15/01/2017,1,Mustard,NR,NR,3800,
,16/01/2017,1,Mustard,NR,NR,3800,
,18/01/2017,1,Mustard,NR,NR,3800,
,22/01/2017,1,Mustard,NR,NR,3800,
,23/01/2017,3,Mustard,NR,NR,3700,
,25/01/2017,6,Mustard,NR,NR,3800,
,28/01/2017,1, ,NR,NR,NR,
,29/01/2017,3, ,NR,NR,NR,
,30/01/2017,2,Mustard,NR,NR,3800,
Bharwari,30/01/2017,3.5,Other,NR,NR,4200,
Bhehjoi,28/01/2017,0.18,Lohi Black,4135,4240,4180,
Bijnaur,02/01/2017,0.7,Mustard,NR,NR,4180,
,03/01/2017,0.7,Mustard,NR,NR,4200,
,06/01/2017,3,Mustard,NR,NR,4210,
,09/01/2017,0.8,Mustard,NR,NR,4230,
,10/01/2017,0.6,Mustard,NR,NR,4220,
,12/01/2017,0.7,Mustard,NR,NR,4210,
,13/01/2017,0.8,Mustard,NR,NR,4220,
,16/01/2017,0.6,Mustard,NR,NR,4250,
,17/01/2017,0.6,Mustard,NR,NR,4300,
,19/01/2017,0.8,Mustard,NR,NR,4510,
,20/01/2017,0.2,Mustard,NR,NR,4320,
,21/01/2017,0.1,Mustard,NR,NR,4400,
,23/01/2017,0.6,Mustard,NR,NR,4480,
,30/01/2017,0.7,Mustard,NR,NR,4520,
Bilsi,27/01/2017,520,Other,NR,NR,4075,
Bindki,03/01/2017,171,Sarson(Black),NR,NR,3949,
,12/01/2017,2,Other,NR,NR,3940,
,20/01/2017,2.8,Sarson(Black),NR,NR,3750,
Buland Shahr,02/01/2017,0.8,Lohi Black,NR,NR,3640,
,04/01/2017,0.8,Lohi Black,NR,NR,3610,
,05/01/2017,1.2,Lohi Black,NR,NR,3630,
,06/01/2017,1.5,Lohi Black,NR,NR,3640,
,09/01/2017,1.8,Lohi Black,NR,NR,3750,
,10/01/2017,1,Lohi Black,NR,NR,3760,
,11/01/2017,1.5,Lohi Black,NR,NR,3600,
,12/01/2017,2,Lohi Black,NR,NR,3600,
,13/01/2017,2.2,Lohi Black,NR,NR,3600,
,18/01/2017,0.8,Lohi Black,NR,NR,3610,
,19/01/2017,0.8,Lohi Black,NR,NR,3620,
,20/01/2017,1,Lohi Black,NR,NR,3600,
,21/01/2017,1.5,Lohi Black,NR,NR,3610,
,23/01/2017,1,Lohi Black,NR,NR,3620,
,24/01/2017,1.8,Lohi Black,NR,NR,3500,
,25/01/2017,1.2,Lohi Black,NR,NR,3510,
,30/01/2017,0.6,Lohi Black,NR,NR,3540,
,31/01/2017,1,Lohi Black,NR,NR,3500,
Chandausi,02/01/2017,2.4,Sarson(Black),4070,4150,4110,
,03/01/2017,2.8,Sarson(Black),4080,4150,4120,
,04/01/2017,3.6,Sarson(Black),4120,4180,4150,
,05/01/2017,2.5,Sarson(Black),4125,4200,4160,
,06/01/2017,2.8,Sarson(Black),4125,4200,4165,
,07/01/2017,0.4,Sarson(Black),4130,4220,4175,
,09/01/2017,2.4,Sarson(Black),4135,4240,4185,
,10/01/2017,2.7,Sarson(Black),4135,4240,4180,
,11/01/2017,2.6,Sarson(Black),NR,NR,4195,
,12/01/2017,2.4,Sarson(Black),NR,NR,4190,
,13/01/2017,2.2,Sarson(Black),NR,NR,4200,
,14/01/2017,2.4,Sarson(Black),NR,NR,4110,
,16/01/2017,1.8,Sarson(Black),NR,NR,4215,
,17/01/2017,1.6,Sarson(Black),NR,NR,4210,
,18/01/2017,2.5,Sarson(Black),NR,NR,4225,
,19/01/2017,2.8,Sarson(Black),4200,4300,4235,
,20/01/2017,2.4,Sarson(Black),4200,4300,4245,
,21/01/2017,2,Sarson(Black),NR,NR,4230,
,23/01/2017,2.4,Sarson(Black),NR,NR,4235,
,24/01/2017,2.2,Sarson(Black),NR,NR,4230,
,25/01/2017,2.6,Sarson(Black),NR,NR,4225,
,26/01/2017,2.4,Sarson(Black),NR,NR,4220,
,27/01/2017,2.2,Sarson(Black),4200,4275,4230,
