Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2017,250,Sarson(Black),3150,3250,3200,
,06/03/2017,250,Sarson(Black),3200,3300,3250,
,07/03/2017,200,Sarson(Black),3150,3250,3200,
,09/03/2017,170,Sarson(Black),3150,3250,3200,
,15/03/2017,150,Sarson(Black),3200,3300,3250,
,16/03/2017,120,Sarson(Black),3150,3250,3200,
,17/03/2017,200,Sarson(Black),3200,3300,3250,
,18/03/2017,250,Sarson(Black),3150,3250,3200,
,20/03/2017,300,Sarson(Black),3200,3300,3250,
,21/03/2017,250,Sarson(Black),3250,3350,3300,
,22/03/2017,300,Sarson(Black),3200,3300,3250,
,23/03/2017,250,Sarson(Black),3250,3350,3300,
,24/03/2017,300,Sarson(Black),3250,3350,3300,
,25/03/2017,350,Other,3300,3400,3350,
,27/03/2017,300,Sarson(Black),3350,3450,3400,
,28/03/2017,350,Other,3300,3400,3350,
,29/03/2017,300,Sarson(Black),3250,3350,3300,
,30/03/2017,350,Sarson(Black),3300,3400,3350,
,31/03/2017,300,Sarson(Black),3250,3350,3300,
Allahabad,01/03/2017,6,Lohi Black,NR,NR,3900,
,02/03/2017,7,Lohi Black,NR,NR,3900,
,03/03/2017,16,Lohi Black,NR,NR,3900,
,04/03/2017,20,Lohi Black,NR,NR,3850,
,06/03/2017,30,Lohi Black,NR,NR,3850,
,07/03/2017,50,Lohi Black,NR,NR,3800,
,08/03/2017,70,Lohi Black,NR,NR,3780,
,09/03/2017,60,Lohi Black,NR,NR,3780,
Amroha,30/03/2017,12,Sarson(Black),NR,NR,3200,
Anandnagar,23/03/2017,7,Lohi Black,3500,4000,3640,
Anwala,30/03/2017,42.6,Sarson(Black),NR,NR,3400,
Atarra,01/03/2017,2.5,Sarson(Black),3100,3300,3200,
,02/03/2017,3,Sarson(Black),3000,3200,3100,
,04/03/2017,2,Sarson(Black),3100,3300,3200,
,05/03/2017,1.5,Sarson(Black),3100,3300,3200,
,06/03/2017,4,Sarson(Black),3100,3300,3200,
,07/03/2017,3,Sarson(Black),3100,3300,3200,
,08/03/2017,2.5,Sarson(Black),3100,3300,3200,
,09/03/2017,3,Sarson(Black),3100,3300,3200,
,11/03/2017,4,Sarson(Black),3100,3300,3200,
,12/03/2017,2.5,Sarson(Black),3100,3300,3200,
,15/03/2017,5,Sarson(Black),3100,3300,3200,
,16/03/2017,4,Sarson(Black),3100,3300,3200,
,18/03/2017,3,Sarson(Black),3100,3300,3200,
,19/03/2017,4,Sarson(Black),3100,3300,3200,
,20/03/2017,2.5,Sarson(Black),3100,3300,3200,
,21/03/2017,3.5,Sarson(Black),3100,3300,3200,
,22/03/2017,4,Sarson(Black),3100,3300,3200,
,23/03/2017,5,Sarson(Black),3100,3300,3200,
,25/03/2017,5,Sarson(Black),3100,3300,3200,
,26/03/2017,9,Sarson(Black),3200,3400,3300,
,27/03/2017,4,Sarson(Black),3100,3300,3200,
,28/03/2017,8,Sarson(Black),3200,3400,3300,
,29/03/2017,7.5,Sarson(Black),3200,3400,3300,
,30/03/2017,7.5,Sarson(Black),3200,3400,3300,
Atrauli,31/03/2017,1500,Sarson(Black),3300,3400,3350,
Auraiya,01/03/2017,1.4,Lohi Black,NR,NR,4250,
,02/03/2017,1.4,Lohi Black,NR,NR,4240,
,03/03/2017,1,Lohi Black,NR,NR,4180,
,04/03/2017,1.2,Lohi Black,NR,NR,4150,
,06/03/2017,1.2,Lohi Black,NR,NR,4170,
,07/03/2017,1.4,Lohi Black,NR,NR,4150,
,08/03/2017,1.5,Lohi Black,NR,NR,4100,
,09/03/2017,1.6,Lohi Black,NR,NR,4000,
,10/03/2017,1.5,Lohi Black,NR,NR,4050,
,11/03/2017,1.5,Lohi Black,NR,NR,4050,
,14/03/2017,1.4,Lohi Black,NR,NR,4000,
,15/03/2017,1.5,Lohi Black,NR,NR,3900,
,16/03/2017,1.6,Lohi Black,NR,NR,3800,
,17/03/2017,1.5,Lohi Black,NR,NR,3750,
,18/03/2017,1.4,Lohi Black,NR,NR,3700,
,20/03/2017,1.5,Lohi Black,NR,NR,3750,
,21/03/2017,1.8,Lohi Black,NR,NR,3700,
,22/03/2017,1.6,Lohi Black,NR,NR,3700,
,23/03/2017,1.5,Lohi Black,NR,NR,3750,
,24/03/2017,1.5,Lohi Black,NR,NR,3700,
,25/03/2017,2,Lohi Black,NR,NR,3650,
,27/03/2017,1.8,Lohi Black,NR,NR,3600,
,28/03/2017,2,Lohi Black,NR,NR,3600,
,29/03/2017,2,Lohi Black,NR,NR,3600,
,30/03/2017,2,Lohi Black,NR,NR,3500,
,31/03/2017,2,Lohi Black,NR,NR,3550,
Awagarh,04/03/2017,8,Big 100 Kg,3000,3200,3130,
,05/03/2017,7,Big 100 Kg,3000,3200,3150,
,06/03/2017,8,Big 100 Kg,3000,3200,3140,
,07/03/2017,6,Big 100 Kg,3000,3200,3180,
,08/03/2017,7,Big 100 Kg,3100,3300,3200,
,11/03/2017,6,Big 100 Kg,3100,3300,3200,
,12/03/2017,7,Big 100 Kg,3100,3300,3200,
,15/03/2017,8,Big 100 Kg,3100,3300,3210,
,16/03/2017,6,Big 100 Kg,3100,3300,3200,
,18/03/2017,8,Big 100 Kg,3100,3250,3150,
,19/03/2017,9,Big 100 Kg,3100,3300,3200,
,20/03/2017,8,Big 100 Kg,3000,3200,3100,
,21/03/2017,7,Big 100 Kg,3100,3300,3200,
,22/03/2017,6,Big 100 Kg,3100,3300,3140,
,23/03/2017,5,Big 100 Kg,3100,3200,3150,
,25/03/2017,5,Big 100 Kg,3100,3300,3200,
,26/03/2017,4,Big 100 Kg,3200,3400,3300,
,27/03/2017,3,Big 100 Kg,3100,3200,3180,
,28/03/2017,2,Big 100 Kg,3100,3300,3200,
Azamgarh,01/03/2017,10,Lohi Black,3825,3925,3880,
,02/03/2017,7,Lohi Black,5950,6050,5990,
,03/03/2017,12,Lohi Black,3800,3900,3850,
,04/03/2017,9,Lohi Black,3825,3925,3870,
,06/03/2017,9.5,Lohi Black,3800,3900,3850,
,07/03/2017,10,Lohi Black,3800,3900,3840,
,08/03/2017,11,Lohi Black,3800,3850,3825,
,09/03/2017,11.5,Lohi Black,3800,3850,3820,
,10/03/2017,12,Lohi Black,3750,3850,3800,
,11/03/2017,12.5,Lohi Black,3750,3850,3790,
,14/03/2017,10,Lohi Black,3750,3850,3800,
,15/03/2017,10.2,Lohi Black,3725,3825,3780,
,16/03/2017,1,Lohi Black,3725,3825,3775,
,17/03/2017,11.5,Lohi Black,3700,3800,3750,
,18/03/2017,12,Lohi Black,3700,3750,3725,
,20/03/2017,13,Lohi Black,3650,3750,3700,
,22/03/2017,11,Lohi Black,3650,3750,3700,
,23/03/2017,11.8,Lohi Black,3640,3740,3690,
,24/03/2017,12.2,Lohi Black,3640,3720,3680,
,25/03/2017,13,Lohi Black,3625,3725,3675,
,27/03/2017,13.5,Lohi Black,3600,3700,3665,
,28/03/2017,11,Lohi Black,3625,3725,3680,
,29/03/2017,11.5,Lohi Black,3625,3725,3670,
,30/03/2017,10,Lohi Black,3625,3725,3675,
Babrala,31/03/2017,1800,Other,NR,NR,3380,
Badayoun,01/03/2017,50,Other,NR,NR,3875,
,02/03/2017,60,Other,NR,NR,3880,
,03/03/2017,100,Other,NR,NR,3870,
,04/03/2017,120,Other,NR,NR,3850,
,06/03/2017,110,Other,NR,NR,3860,
,07/03/2017,100,Other,NR,NR,3850,
,08/03/2017,80,Other,NR,NR,3855,
,09/03/2017,90,Other,NR,NR,3860,
,10/03/2017,100,Other,NR,NR,3860,
,14/03/2017,100,Other,NR,NR,3780,
,15/03/2017,120,Other,NR,NR,3775,
,16/03/2017,110,Other,NR,NR,3770,
,17/03/2017,125,Other,NR,NR,3700,
,18/03/2017,140,Other,NR,NR,3600,
,20/03/2017,150,Other,NR,NR,3620,
,21/03/2017,160,Other,NR,NR,3510,
,22/03/2017,150,Other,NR,NR,3550,
,23/03/2017,160,Other,NR,NR,3520,
,24/03/2017,150,Other,NR,NR,3540,
,25/03/2017,150,Other,NR,NR,3430,
,27/03/2017,180,Other,NR,NR,3450,
,28/03/2017,160,Other,NR,NR,3440,
,29/03/2017,170,Other,NR,NR,3440,
,30/03/2017,180,Other,NR,NR,3450,
,31/03/2017,170,Other,NR,NR,3450,
Bahraich,01/03/2017,3.1,Sarson(Black),4065,4100,4085,
,02/03/2017,3.6,Sarson(Black),4060,4100,4080,
,03/03/2017,4.2,Sarson(Black),4065,4100,4085,
,04/03/2017,4.2,Sarson(Black),4075,4100,4090,
,06/03/2017,3.7,Sarson(Black),4085,4115,4100,
,07/03/2017,3.9,Sarson(Black),4070,4100,4085,
,08/03/2017,3.2,Sarson(Black),4060,4100,4080,
,09/03/2017,4.2,Sarson(Black),4055,4095,4075,
,10/03/2017,3.8,Sarson(Black),4060,4100,4080,
,11/03/2017,3,Sarson(Black),4055,4090,4070,
,14/03/2017,2.8,Sarson(Black),4060,4090,4075,
,15/03/2017,2.6,Sarson(Black),4065,4100,4080,
,16/03/2017,3.3,Sarson(Black),4070,4100,4085,
,17/03/2017,3.5,Sarson(Black),4065,4100,4080,
,18/03/2017,3.2,Sarson(Black),4055,4095,4075,
,20/03/2017,3.6,Sarson(Black),4060,4090,4075,
,21/03/2017,3.8,Sarson(Black),4060,4100,4080,
,22/03/2017,3.4,Sarson(Black),4050,4100,4075,
,23/03/2017,3.6,Sarson(Black),4050,4100,4080,
,24/03/2017,3.8,Sarson(Black),4060,4090,4075,
,25/03/2017,3.6,Sarson(Black),4060,4100,4080,
,27/03/2017,3.2,Sarson(Black),4070,4100,4085,
,28/03/2017,3,Sarson(Black),4060,4100,4080,
,29/03/2017,2.7,Sarson(Black),4050,4100,4075,
,30/03/2017,2.8,Sarson(Black),4060,4100,4080,
,31/03/2017,3.2,Sarson(Black),4060,4100,4085,
Ballia,01/03/2017,4,Lohi Black,3900,4100,3975,
,02/03/2017,6,Lohi Black,3900,4050,3975,
,03/03/2017,3,Lohi Black,3900,4050,3975,
,06/03/2017,5,Lohi Black,3850,4000,3900,
,07/03/2017,7,Lohi Black,3900,3950,3925,
,08/03/2017,6,Lohi Black,3850,4000,3930,
,09/03/2017,7,Lohi Black,3850,3950,3900,
,10/03/2017,6,Lohi Black,3850,3900,3875,
,11/03/2017,5,Lohi Black,3850,3900,3875,
,14/03/2017,6,Lohi Black,3800,3900,3850,
,15/03/2017,8,Lohi Black,3700,3850,3800,
,16/03/2017,6,Lohi Black,3650,3750,3700,
,17/03/2017,4,Lohi Black,3650,3750,3700,
,18/03/2017,5,Lohi Black,3700,3750,3725,
,20/03/2017,4,Lohi Black,3650,3750,3700,
,21/03/2017,5,Lohi Black,3650,3700,3675,
,22/03/2017,4,Lohi Black,3650,3700,3675,
,23/03/2017,5,Lohi Black,3600,3725,3675,
,24/03/2017,6,Lohi Black,3600,3700,3650,
,25/03/2017,5,Lohi Black,3600,3700,3650,
,27/03/2017,4,Lohi Black,3625,3700,3660,
,28/03/2017,5,Lohi Black,3625,3700,3650,
,29/03/2017,6,Lohi Black,3580,3650,3600,
,30/03/2017,5,Lohi Black,3575,3650,3600,
,31/03/2017,4,Lohi Black,3500,3625,3610,
Balrampur,01/03/2017,0.4,Other,3985,4025,4010,
,02/03/2017,0.2,Other,3985,4015,4000,
,03/03/2017,0.3,Other,3985,4010,4000,
,04/03/2017,0.3,Other,3975,4000,3985,
,07/03/2017,0.4,Other,3970,4000,3985,
,08/03/2017,0.1,Other,3970,3995,3980,
,10/03/2017,0.1,Other,3970,3990,3980,
,13/03/2017,0.2,Other,3960,3985,3975,
,14/03/2017,0.3,Other,3960,3985,3975,
,15/03/2017,0.4,Other,3960,3985,3975,
,16/03/2017,0.2,Other,3960,3985,3970,
,17/03/2017,0.1,Other,3960,3985,3970,
,18/03/2017,0.2,Other,3950,3975,3965,
,20/03/2017,0.3,Other,3945,3975,3960,
,21/03/2017,0.3,Other,3920,3950,3940,
,22/03/2017,0.5,Other,3910,3940,3925,
,23/03/2017,0.2,Other,3900,3925,3915,
,24/03/2017,0.4,Other,3895,3925,3910,
,25/03/2017,0.2,Other,3885,3910,3900,
,28/03/2017,0.6,Other,3875,3910,3890,
,29/03/2017,0.3,Other,3865,3890,3880,
,30/03/2017,0.4,Other,3860,3890,3880,
Banda,02/03/2017,13,Lohi Black,NR,NR,3300,
,03/03/2017,15,Lohi Black,NR,NR,3300,
,04/03/2017,12.5,Lohi Black,NR,NR,3320,
,06/03/2017,12,Lohi Black,NR,NR,3275,
,08/03/2017,9,Lohi Black,NR,NR,3300,
,09/03/2017,8,Lohi Black,NR,NR,3325,
,10/03/2017,7.5,Lohi Black,NR,NR,3350,
,15/03/2017,8.5,Lohi Black,NR,NR,3300,
,16/03/2017,12,Lohi Black,NR,NR,3275,
,17/03/2017,14,Lohi Black,NR,NR,3220,
,18/03/2017,18,Lohi Black,NR,NR,3200,
,19/03/2017,17,Lohi Black,NR,NR,3200,
,20/03/2017,15,Lohi Black,NR,NR,3210,
,22/03/2017,23.5,Lohi Black,NR,NR,3200,
,23/03/2017,22.5,Lohi Black,NR,NR,3250,
,24/03/2017,20,Lohi Black,NR,NR,3375,
,25/03/2017,25,Lohi Black,NR,NR,3375,
,26/03/2017,27,Lohi Black,NR,NR,3325,
,29/03/2017,27,Lohi Black,NR,NR,3300,
,30/03/2017,35,Lohi Black,NR,NR,3300,
,31/03/2017,40,Lohi Black,NR,NR,3275,
Barabanki,07/03/2017,18,Other,NR,NR,3700,
,18/03/2017,12.5,Lohi Black,NR,NR,3690,
Baraut,31/03/2017,10,Sarson(Black),NR,NR,3290,
Bareilly,01/03/2017,26.5,Lohi Black,NR,NR,4000,
,02/03/2017,28,Lohi Black,NR,NR,3900,
,03/03/2017,29.6,Lohi Black,NR,NR,3800,
,04/03/2017,31,Lohi Black,NR,NR,3800,
,06/03/2017,34.5,Lohi Black,NR,NR,3750,
,07/03/2017,36,Lohi Black,NR,NR,3700,
,08/03/2017,38.5,Lohi Black,NR,NR,3600,
,09/03/2017,24.5,Lohi Black,NR,NR,3600,
,16/03/2017,41,Lohi Black,NR,NR,3500,
,18/03/2017,21,Lohi Black,NR,NR,3425,
,20/03/2017,13,Lohi Black,NR,NR,3500,
,21/03/2017,16,Lohi Black,NR,NR,3475,
,22/03/2017,14.5,Lohi Black,NR,NR,3485,
,23/03/2017,16.2,Lohi Black,NR,NR,3475,
,24/03/2017,18.5,Lohi Black,NR,NR,3450,
,25/03/2017,21.5,Lohi Black,NR,NR,3425,
,27/03/2017,19,Lohi Black,NR,NR,3400,
,28/03/2017,21.5,Lohi Black,NR,NR,3400,
Basti,02/03/2017,1.4,Sarson(Black),3650,3750,3700,
,03/03/2017,1.6,Sarson(Black),3650,3750,3700,
,04/03/2017,2,Sarson(Black),3650,3750,3700,
,05/03/2017,2.2,Sarson(Black),NR,NR,3700,
,07/03/2017,1.9,Sarson(Black),3700,3750,3715,
,15/03/2017,2.4,Sarson(Black),NR,NR,3715,
,16/03/2017,3,Sarson(Black),3700,3750,3715,
,17/03/2017,2.7,Sarson(Black),3670,3750,3705,
,18/03/2017,2.1,Sarson(Black),3650,3750,3705,
,21/03/2017,2.3,Sarson(Black),3650,3750,3705,
,22/03/2017,2.6,Sarson(Black),3650,3750,3700,
,23/03/2017,2.1,Sarson(Black),3670,3740,3700,
,24/03/2017,1.7,Sarson(Black),3650,3750,3700,
,25/03/2017,2,Sarson(Black),3650,3750,3700,
,26/03/2017,1.6,Sarson(Black),NR,NR,3700,
,28/03/2017,2.4,Sarson(Black),NR,NR,3680,
,29/03/2017,1.8,Sarson(Black),3650,3700,3680,
,30/03/2017,2.2,Sarson(Black),3650,3700,3680,
,31/03/2017,2.6,Sarson(Black),3650,3700,3680,
Bharthna,01/03/2017,5,Lohi Black,NR,NR,3380,
,02/03/2017,4,Lohi Black,NR,NR,3375,
,03/03/2017,5,Lohi Black,NR,NR,3370,
,04/03/2017,6,Lohi Black,NR,NR,3350,
,06/03/2017,4,Lohi Black,NR,NR,3360,
,07/03/2017,3.5,Lohi Black,NR,NR,3400,
,08/03/2017,3,Lohi Black,NR,NR,3425,
,09/03/2017,5,Lohi Black,NR,NR,3400,
,10/03/2017,6,Lohi Black,NR,NR,3380,
,11/03/2017,4,Lohi Black,NR,NR,3385,
,14/03/2017,2,Lohi Black,NR,NR,3400,
,15/03/2017,2.5,Lohi Black,NR,NR,3400,
,16/03/2017,3.5,Lohi Black,NR,NR,3410,
,17/03/2017,5,Lohi Black,NR,NR,3400,
,18/03/2017,6,Lohi Black,NR,NR,3350,
,20/03/2017,5,Lohi Black,NR,NR,3360,
,21/03/2017,6,Lohi Black,NR,NR,3320,
,22/03/2017,4,Lohi Black,NR,NR,3325,
,23/03/2017,5,Lohi Black,NR,NR,3300,
,24/03/2017,6,Lohi Black,NR,NR,3275,
,25/03/2017,4,Lohi Black,NR,NR,3280,
,28/03/2017,4.5,Lohi Black,NR,NR,3200,
,29/03/2017,4,Lohi Black,NR,NR,3220,
,30/03/2017,5,Lohi Black,NR,NR,3200,
,31/03/2017,4,Lohi Black,NR,NR,3220,
Bharuasumerpur,03/03/2017,5,Mustard,NR,NR,3500,
,05/03/2017,8,Mustard,NR,NR,3400,
,06/03/2017,5,Mustard,NR,NR,3400,
,07/03/2017,8,Mustard,NR,NR,3400,
,08/03/2017,8,Mustard,NR,NR,3350,
,10/03/2017,26,Mustard,NR,NR,3400,
,14/03/2017,3.5,Mustard,NR,NR,3400,
,15/03/2017,1.5,Mustard,NR,NR,3300,
,17/03/2017,20,Mustard,NR,NR,3200,
,18/03/2017,30,Mustard,NR,NR,3200,
,19/03/2017,26,Mustard,NR,NR,3200,
,20/03/2017,32,Mustard,NR,NR,3250,
,21/03/2017,45,Mustard,NR,NR,3300,
,22/03/2017,50,Mustard,NR,NR,3400,
,24/03/2017,65,Mustard,NR,NR,3400,
,25/03/2017,56,Mustard,NR,NR,3350,
,26/03/2017,70,Mustard,NR,NR,3300,
,27/03/2017,30,Mustard,NR,NR,3250,
,28/03/2017,60,Mustard,NR,NR,3350,
,29/03/2017,45,Mustard,NR,NR,3300,
,31/03/2017,25,Mustard,NR,NR,3350,
Bhehjoi,28/03/2017,1.5,Lohi Black,3300,3400,3350,
Bijnaur,09/03/2017,0.3,Mustard,NR,NR,4400,
,10/03/2017,0.2,Mustard,NR,NR,4380,
,24/03/2017,8.5,Mustard,NR,NR,3500,
Bilsi,25/03/2017,2150,Other,NR,NR,3100,
Bindki,01/03/2017,3.5,Sarson(Black),NR,NR,3570,
,02/03/2017,3,Sarson(Black),NR,NR,3550,
,03/03/2017,4,Sarson(Black),NR,NR,3560,
,05/03/2017,3,Sarson(Black),NR,NR,3530,
,06/03/2017,3.8,Sarson(Black),NR,NR,3510,
,07/03/2017,4,Sarson(Black),NR,NR,3500,
,08/03/2017,3.5,Sarson(Black),NR,NR,3490,
,09/03/2017,3,Sarson(Black),NR,NR,3450,
,10/03/2017,2.5,Sarson(Black),NR,NR,3430,
,14/03/2017,2,Sarson(Black),NR,NR,3490,
,15/03/2017,3,Sarson(Black),NR,NR,3510,
,16/03/2017,2.5,Sarson(Black),NR,NR,3530,
,17/03/2017,2.8,Sarson(Black),NR,NR,3480,
,19/03/2017,2.5,Sarson(Black),NR,NR,3490,
,20/03/2017,2,Sarson(Black),NR,NR,3450,
,21/03/2017,2.2,Sarson(Black),NR,NR,3430,
,22/03/2017,1.8,Sarson(Black),NR,NR,3460,
,23/03/2017,2,Sarson(Black),NR,NR,3470,
,24/03/2017,2.5,Sarson(Black),NR,NR,3510,
,26/03/2017,1.5,Sarson(Black),NR,NR,3530,
,27/03/2017,2.2,Sarson(Black),NR,NR,3490,
,28/03/2017,1.8,Sarson(Black),NR,NR,3440,
,29/03/2017,1.6,Sarson(Black),NR,NR,3310,
,30/03/2017,1.8,Sarson(Black),NR,NR,3290,
,31/03/2017,2.5,Sarson(Black),NR,NR,3340,
Buland Shahr,01/03/2017,3.5,Lohi Black,3100,3500,3315,
,02/03/2017,5,Lohi Black,3200,3400,3300,
,03/03/2017,8,Lohi Black,3200,3450,3315,
,04/03/2017,5,Lohi Black,3200,3500,3340,
,06/03/2017,6,Lohi Black,3200,3500,3300,
,07/03/2017,6,Lohi Black,3200,3450,3360,
,08/03/2017,7.5,Lohi Black,3200,3450,3350,
,09/03/2017,7,Lohi Black,3200,3450,3350,
,14/03/2017,3,Lohi Black,NR,NR,3300,
,15/03/2017,8,Lohi Black,NR,NR,3310,
,16/03/2017,8,Lohi Black,3100,3350,3250,
,17/03/2017,10,Lohi Black,3150,3350,3250,
,18/03/2017,12,Lohi Black,3150,3350,3220,
,21/03/2017,14,Lohi Black,3250,3450,3300,
,22/03/2017,13,Lohi Black,3260,3450,3320,
,23/03/2017,12,Lohi Black,3250,3450,3350,
,24/03/2017,13,Lohi Black,3250,3450,3350,
,25/03/2017,13,Lohi Black,3300,3450,3400,
,27/03/2017,15,Lohi Black,NR,NR,3450,
,28/03/2017,18,Lohi Black,3350,3500,3400,
,29/03/2017,20,Lohi Black,3350,3500,3370,
,30/03/2017,15,Lohi Black,3350,3450,3400,
,31/03/2017,18,Lohi Black,3300,3400,3380,
Chandausi,01/03/2017,1.4,Sarson(Black),3925,4025,3985,
,02/03/2017,1.6,Sarson(Black),3925,4025,3975,
,03/03/2017,1.4,Sarson(Black),3900,3980,3950,
,04/03/2017,1.5,Sarson(Black),3825,3925,3875,
,06/03/2017,1.6,Sarson(Black),3770,3870,3820,
,07/03/2017,1.5,Sarson(Black),3730,3825,3770,
,08/03/2017,1.4,Sarson(Black),3670,3750,3725,
,10/03/2017,1.8,Sarson(Black),3642,3785,3715,
,11/03/2017,1,Sarson(Black),NR,NR,3725,
,14/03/2017,1.4,Sarson(Black),NR,NR,3690,
,15/03/2017,1.6,Sarson(Black),NR,NR,3650,
,16/03/2017,1.5,Sarson(Black),NR,NR,3620,
,17/03/2017,1.8,Sarson(Black),NR,NR,3635,
,18/03/2017,1.6,Sarson(Black),3550,3650,3600,
,20/03/2017,1.5,Sarson(Black),3550,3650,3610,
,21/03/2017,1.6,Sarson(Black),3520,3620,3580,
,22/03/2017,1.8,Sarson(Black),3520,3600,3565,
,23/03/2017,1.6,Sarson(Black),3480,3570,3525,
,24/03/2017,1.4,Sarson(Black),3420,3500,3460,
,25/03/2017,1.6,Sarson(Black),3370,3470,3425,
,27/03/2017,1.4,Sarson(Black),3340,3420,3380,
,28/03/2017,1.6,Sarson(Black),3310,3410,3365,
,29/03/2017,1.5,Sarson(Black),3310,3390,3350,
,30/03/2017,1.4,Sarson(Black),3300,3400,3340,
,31/03/2017,1.8,Sarson(Black),3280,3370,3325,
Chandoli,01/03/2017,0.5,Other,4070,4125,4100,
,02/03/2017,1.5,Other,4050,4110,4090,
,03/03/2017,1,Other,4040,4100,4080,
,04/03/2017,0.5,Other,4025,4090,4075,
,06/03/2017,0.6,Other,3950,4025,4000,
,07/03/2017,0.4,Other,3950,4000,3975,
,09/03/2017,0.5,Other,3925,3990,3960,
,10/03/2017,1,Other,3925,3970,3950,
,11/03/2017,0.5,Other,3900,3960,3930,
,14/03/2017,1,Other,3915,3970,3940,
,15/03/2017,0.6,Other,3900,3950,3930,
,16/03/2017,0.4,Other,3900,3950,3925,
,17/03/2017,0.5,Other,3885,3950,3920,
