Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2016,590,Sarson(Black),NR,NR,3670,
,20/04/2016,520,Sarson(Black),NR,NR,3720,
,21/04/2016,540,Sarson(Black),NR,NR,3700,
,22/04/2016,500,Sarson(Black),NR,NR,3730,
,23/04/2016,480,Sarson(Black),NR,NR,3750,
,25/04/2016,500,Sarson(Black),NR,NR,3735,
,26/04/2016,480,Sarson(Black),NR,NR,3770,
,27/04/2016,520,Sarson(Black),NR,NR,3740,
,28/04/2016,500,Sarson(Black),NR,NR,3755,
,29/04/2016,460,Sarson(Black),NR,NR,3780,
Ahirora,29/04/2016,1,Other,NR,NR,3675,
Aligarh,01/04/2016,150,Sarson(Black),3500,3620,3580,
,02/04/2016,200,Sarson(Black),3500,3650,3600,
,04/04/2016,210,Sarson(Black),3500,3620,3580,
,05/04/2016,200, ,NR,NR,NR,
,06/04/2016,210, ,NR,NR,NR,
,07/04/2016,200,Sarson(Black),3650,3700,3680,
,08/04/2016,210,Sarson(Black),3650,3750,3700,
,09/04/2016,190,Sarson(Black),3650,3720,3680,
,11/04/2016,200,Sarson(Black),3650,3750,3700,
,12/04/2016,170,Sarson(Black),3700,3800,3750,
,13/04/2016,150,Sarson(Black),3700,3850,3800,
,14/04/2016,200, ,NR,NR,NR,
,16/04/2016,160,Sarson(Black),3850,3950,3900,
,18/04/2016,150,Sarson(Black),3850,3950,3900,
,19/04/2016,170,Sarson(Black),3900,4000,3950,
,20/04/2016,160,Sarson(Black),3950,4050,4000,
,21/04/2016,150,Sarson(Black),4000,4100,4050,
,22/04/2016,170,Sarson(Black),3900,4050,4000,
,23/04/2016,150, ,NR,NR,NR,
,25/04/2016,180,Sarson(Black),3950,4070,4030,
,26/04/2016,210,Sarson(Black),3920,4050,3980,
,27/04/2016,190,Sarson(Black),3850,3950,3900,
,28/04/2016,170,Sarson(Black),3850,4000,3920,
,29/04/2016,150,Sarson(Black),3850,3950,3900,
,30/04/2016,160,Sarson(Black),3850,3950,3910,
Allahabad,01/04/2016,40,Lohi Black,NR,NR,4250,
,02/04/2016,38,Lohi Black,NR,NR,4200,
,04/04/2016,45,Lohi Black,NR,NR,4100,
,06/04/2016,35,Lohi Black,NR,NR,4000,
,07/04/2016,40,Lohi Black,NR,NR,4000,
,08/04/2016,42.5,Lohi Black,NR,NR,3900,
,09/04/2016,41.5,Lohi Black,NR,NR,3900,
,11/04/2016,46.5,Lohi Black,NR,NR,3800,
,12/04/2016,50,Lohi Black,NR,NR,3800,
,13/04/2016,47.5,Lohi Black,NR,NR,3750,
,14/04/2016,40, ,NR,NR,NR,
,15/04/2016,38, ,NR,NR,NR,
,16/04/2016,60, ,NR,NR,NR,
,18/04/2016,70,Lohi Black,NR,NR,3750,
,19/04/2016,68,Lohi Black,NR,NR,3700,
,20/04/2016,62.5,Lohi Black,NR,NR,3700,
,21/04/2016,70,Lohi Black,NR,NR,3700,
,22/04/2016,76,Lohi Black,NR,NR,3650,
,23/04/2016,60,Lohi Black,NR,NR,3650,
,25/04/2016,70,Lohi Black,NR,NR,3625,
,26/04/2016,74,Lohi Black,NR,NR,3600,
,27/04/2016,85,Lohi Black,NR,NR,3600,
,28/04/2016,76,Lohi Black,NR,NR,3550,
,29/04/2016,72.5,Lohi Black,NR,NR,3600,
,30/04/2016,60,Lohi Black,NR,NR,3600,
Amroha,30/04/2016,12,Sarson(Black),NR,NR,3625,
Anoop Shahar,29/04/2016,125,Mustard,3850,4000,3940,
Anwala,30/04/2016,118,Sarson(Black),NR,NR,3650,
Atarra,04/04/2016,5,Sarson(Black),3400,3600,3500,
,05/04/2016,3,Sarson(Black),3400,3600,3500,
,06/04/2016,4,Sarson(Black),3400,3600,3500,
,07/04/2016,6,Sarson(Black),3400,3600,3500,
,09/04/2016,3,Sarson(Black),3400,3600,3500,
,12/04/2016,7,Sarson(Black),3700,3900,3800,
,13/04/2016,6,Sarson(Black),3750,3950,3850,
,14/04/2016,3,Sarson(Black),3750,3900,3850,
,16/04/2016,4,Sarson(Black),3750,3900,3850,
,23/04/2016,3,Sarson(Black),3800,3900,3850,
,24/04/2016,4,Sarson(Black),3800,3900,3850,
,25/04/2016,3.5,Sarson(Black),3800,3900,3850,
,26/04/2016,5,Sarson(Black),3800,3900,3850,
,27/04/2016,2,Sarson(Black),3750,3850,3800,
,28/04/2016,6,Sarson(Black),3750,3850,3800,
,30/04/2016,4,Sarson(Black),3750,3850,3800,
Atrauli,29/04/2016,200,Sarson(Black),3800,3900,3850,
Auraiya,01/04/2016,4.5,Lohi Black,NR,NR,3515,
,02/04/2016,8,Lohi Black,NR,NR,3520,
,04/04/2016,7,Lohi Black,NR,NR,3525,
,05/04/2016,4,Lohi Black,NR,NR,3505,
,06/04/2016,6.5,Lohi Black,NR,NR,3500,
,07/04/2016,5,Lohi Black,NR,NR,3510,
,08/04/2016,7.5,Lohi Black,NR,NR,3505,
,09/04/2016,8,Lohi Black,NR,NR,3505,
,11/04/2016,6.5,Lohi Black,NR,NR,3500,
,12/04/2016,4.5,Lohi Black,NR,NR,3510,
,13/04/2016,6,Lohi Black,NR,NR,3500,
,14/04/2016,4.5, ,NR,NR,NR,
,15/04/2016,4, ,NR,NR,NR,
,16/04/2016,7, ,NR,NR,NR,
,19/04/2016,5,Lohi Black,NR,NR,3515,
,20/04/2016,8,Lohi Black,NR,NR,3520,
,21/04/2016,5,Lohi Black,NR,NR,3555,
,22/04/2016,4.5,Lohi Black,NR,NR,3550,
,23/04/2016,2,Lohi Black,NR,NR,3900,
,25/04/2016,2.5,Lohi Black,NR,NR,3950,
,26/04/2016,2,Lohi Black,NR,NR,3940,
,27/04/2016,3.5,Lohi Black,NR,NR,3925,
,28/04/2016,4,Lohi Black,NR,NR,3925,
,29/04/2016,4.5,Lohi Black,NR,NR,3930,
,30/04/2016,5,Lohi Black,NR,NR,3940,
Azamgarh,01/04/2016,8,Lohi Black,3520,3560,3540,
,02/04/2016,10, ,NR,NR,NR,
,06/04/2016,8.8, ,NR,NR,NR,
,07/04/2016,10,Lohi Black,NR,NR,3570,
,08/04/2016,8,Lohi Black,NR,NR,3580,
,09/04/2016,7,Lohi Black,NR,NR,3560,
,11/04/2016,7,Lohi Black,3535,3565,3550,
,12/04/2016,5,Lohi Black,3560,3590,3580,
,18/04/2016,3,Lohi Black,3650,3730,3680,
,19/04/2016,2.5,Lohi Black,NR,NR,3680,
,20/04/2016,3.8,Lohi Black,3650,3700,3680,
,21/04/2016,4,Lohi Black,NR,NR,3685,
,23/04/2016,4,Lohi Black,NR,NR,3700,
,25/04/2016,3,Lohi Black,NR,NR,3490,
,26/04/2016,4,Lohi Black,3735,3780,3750,
,29/04/2016,2.5,Lohi Black,3760,3800,3780,
,30/04/2016,2,Lohi Black,3750,3790,3780,
Baberu,01/04/2016,7,Sarson(Black),3350,3550,3500,
,02/04/2016,8,Sarson(Black),NR,NR,3500,
,03/04/2016,6,Sarson(Black),NR,NR,3525,
,04/04/2016,8,Sarson(Black),3350,3600,3550,
,05/04/2016,6, ,NR,NR,NR,
,07/04/2016,5,Sarson(Black),3350,3650,3600,
,08/04/2016,7, ,NR,NR,NR,
,09/04/2016,6, ,NR,NR,NR,
,10/04/2016,8,Sarson(Black),NR,NR,3625,
,11/04/2016,7,Sarson(Black),3350,3700,3650,
,12/04/2016,8,Sarson(Black),3350,3700,3650,
,14/04/2016,10,Sarson(Black),3350,3700,3675,
,15/04/2016,7,Sarson(Black),3350,3700,3675,
,16/04/2016,8,Sarson(Black),3350,3750,3650,
,19/04/2016,3.5,Sarson(Black),3350,3750,3700,
,21/04/2016,2.5,Sarson(Black),3350,3750,3700,
,22/04/2016,3.5,Sarson(Black),3350,3850,3800,
,23/04/2016,4.5,Sarson(Black),3350,3800,3750,
,24/04/2016,7,Sarson(Black),3350,3800,3750,
,25/04/2016,4,Sarson(Black),3350,4000,3900,
,26/04/2016,5,Sarson(Black),3350,4000,3950,
,28/04/2016,4,Sarson(Black),3350,4025,4000,
,29/04/2016,6,Sarson(Black),3350,4025,4000,
,30/04/2016,5,Sarson(Black),3350,4025,4000,
Badayoun,01/04/2016,120,Other,3450,3550,3500,
,02/04/2016,100,Other,3480,3580,3530,
,04/04/2016,150, ,NR,NR,NR,
,06/04/2016,180,Other,3475,3575,3525,
,11/04/2016,120,Other,3475,3575,3525,
,12/04/2016,80,Other,3500,3600,3550,
,13/04/2016,70,Other,3500,3600,3540,
,14/04/2016,60,Other,3650,3750,3700,
,16/04/2016,40, ,NR,NR,NR,
,19/04/2016,30,Other,3780,3880,3830,
,20/04/2016,20,Other,3850,3950,3900,
,22/04/2016,18,Other,3870,3970,3920,
,23/04/2016,15,Other,3900,4000,3950,
,25/04/2016,13,Other,3850,3950,3900,
,26/04/2016,10,Other,3880,3980,3930,
,27/04/2016,13,Other,3900,3950,3930,
,28/04/2016,10,Other,3940,4040,3990,
,29/04/2016,10,Other,5430,5530,5480,
,30/04/2016,8,Other,3950,4050,4000,
Bahraich,01/04/2016,4.2,Sarson(Black),3650,3680,3665,
,02/04/2016,4.5,Sarson(Black),3645,3675,3660,
,04/04/2016,4.7,Sarson(Black),3635,3665,3650,
,05/04/2016,4.5,Sarson(Black),3640,3670,3655,
,06/04/2016,4.2,Sarson(Black),3625,3670,3650,
,09/04/2016,3.5,Sarson(Black),3620,3650,3635,
,11/04/2016,4.2,Sarson(Black),3630,3670,3645,
,12/04/2016,4.3, ,NR,NR,NR,
,13/04/2016,4.5, ,NR,NR,NR,
,14/04/2016,4.7, ,NR,NR,NR,
,15/04/2016,4.3, ,NR,NR,NR,
,16/04/2016,4, ,NR,NR,NR,
,18/04/2016,3.8,Sarson(Black),3620,3650,3635,
,19/04/2016,4.2,Sarson(Black),3615,3645,3630,
,20/04/2016,4.3,Sarson(Black),3610,3640,3625,
,22/04/2016,4.1,Sarson(Black),3610,3645,3625,
,23/04/2016,3.2,Sarson(Black),3610,3650,3630,
,25/04/2016,3,Sarson(Black),3615,3665,3635,
,26/04/2016,3.2,Sarson(Black),3610,3650,3630,
,27/04/2016,2.9,Sarson(Black),3620,3650,3635,
,28/04/2016,3.1,Sarson(Black),3610,3650,3630,
,29/04/2016,3.4,Sarson(Black),3610,3640,3625,
,30/04/2016,3.5,Sarson(Black),3600,3640,3620,
Ballia,01/04/2016,4,Lohi Black,3775,3900,3825,
,02/04/2016,4.5,Lohi Black,3800,3900,3820,
,04/04/2016,4, ,NR,NR,NR,
,05/04/2016,5,Lohi Black,3770,3850,3810,
,06/04/2016,4.5,Lohi Black,3750,3850,3800,
,07/04/2016,3, ,NR,NR,NR,
,08/04/2016,4,Lohi Black,3750,3850,3800,
,09/04/2016,4.5,Lohi Black,3740,3850,3790,
,11/04/2016,4,Lohi Black,3750,3850,3780,
,12/04/2016,4.5,Lohi Black,3750,3800,3775,
,13/04/2016,4,Lohi Black,3750,3800,3770,
,14/04/2016,5, ,NR,NR,NR,
,15/04/2016,4, ,NR,NR,NR,
,16/04/2016,4.5, ,NR,NR,NR,
,18/04/2016,4,Lohi Black,3750,3800,3780,
,19/04/2016,5,Lohi Black,3750,3800,3770,
,20/04/2016,3,Lohi Black,3750,3800,3775,
,21/04/2016,5,Lohi Black,3730,3800,3760,
,22/04/2016,4,Lohi Black,3730,3800,3750,
,23/04/2016,3.5,Lohi Black,3730,3800,3760,
,25/04/2016,4,Lohi Black,3730,3800,3750,
,26/04/2016,3,Lohi Black,3730,3800,3760,
,27/04/2016,4,Lohi Black,3750,3800,3770,
,28/04/2016,3,Lohi Black,3720,3800,3760,
,29/04/2016,4,Lohi Black,3725,3800,3770,
,30/04/2016,3,Lohi Black,3730,3800,3760,
Balrampur,06/04/2016,0.4,Other,3710,3740,3725,
,07/04/2016,0.5,Other,3695,3725,3710,
,08/04/2016,0.3, ,NR,NR,NR,
,09/04/2016,0.7, ,NR,NR,NR,
,11/04/2016,0.3,Other,3650,3685,3670,
,12/04/2016,0.8, ,NR,NR,NR,
,13/04/2016,1.2, ,NR,NR,NR,
,15/04/2016,0.6,Other,3000,3040,3015,
,16/04/2016,1.5,Other,3610,3645,3625,
,18/04/2016,1.4,Other,3610,3640,3625,
,20/04/2016,1,Other,3610,3645,3625,
,21/04/2016,1.4,Other,3600,3630,3615,
,22/04/2016,1,Other,3600,3635,3615,
,23/04/2016,1.3, ,NR,NR,NR,
,25/04/2016,1.5,Other,3590,3630,3615,
,26/04/2016,0.1,Other,3590,3635,3615,
,27/04/2016,0.8,Other,3590,3630,3610,
,29/04/2016,1.8,Other,3570,3620,3600,
,30/04/2016,2,Other,3585,3615,3600,
Banda,06/04/2016,28, ,NR,NR,NR,
,11/04/2016,26,Lohi Black,NR,NR,3650,
,13/04/2016,22,Lohi Black,NR,NR,3700,
,16/04/2016,25,Lohi Black,NR,NR,3650,
,17/04/2016,22,Lohi Black,NR,NR,3700,
,18/04/2016,17.5,Lohi Black,NR,NR,3800,
,20/04/2016,11,Lohi Black,NR,NR,3950,
,21/04/2016,10,Lohi Black,NR,NR,4000,
,27/04/2016,8,Lohi Black,NR,NR,4025,
,28/04/2016,8.5,Lohi Black,NR,NR,4020,
,29/04/2016,8,Lohi Black,NR,NR,4050,
,30/04/2016,7.5,Lohi Black,NR,NR,4100,
Barabanki,02/04/2016,11,Lohi Black,3600,3720,3700,
,12/04/2016,8,Lohi Black,3600,3740,3710,
,26/04/2016,8,Other,3680,3700,3690,
Baraut,01/04/2016,1.6,Sarson(Black),NR,NR,3530,
,04/04/2016,0.5,Sarson(Black),NR,NR,3470,
,06/04/2016,1.5,Sarson(Black),NR,NR,3475,
,08/04/2016,1.2,Sarson(Black),NR,NR,3500,
,11/04/2016,1,Sarson(Black),NR,NR,3460,
,13/04/2016,0.8, ,NR,NR,NR,
,20/04/2016,1.5,Sarson(Black),NR,NR,3540,
,22/04/2016,2.5,Sarson(Black),NR,NR,3630,
,23/04/2016,1,Sarson(Black),NR,NR,3650,
,26/04/2016,0.5,Sarson(Black),NR,NR,3800,
,28/04/2016,1.5,Sarson(Black),NR,NR,3820,
,30/04/2016,2,Sarson(Black),NR,NR,3800,
Bareilly,01/04/2016,46,Lohi Black,NR,NR,3450,
,02/04/2016,38.5,Lohi Black,NR,NR,3460,
,04/04/2016,30,Lohi Black,NR,NR,3450,
,06/04/2016,43,Lohi Black,NR,NR,3400,
,11/04/2016,49,Lohi Black,NR,NR,3460,
,12/04/2016,45,Lohi Black,NR,NR,3475,
,13/04/2016,43.5,Lohi Black,NR,NR,3500,
,14/04/2016,28.5,Lohi Black,NR,NR,3500,
,15/04/2016,26,Lohi Black,NR,NR,3550,
,16/04/2016,24,Lohi Black,NR,NR,3600,
,18/04/2016,25,Lohi Black,NR,NR,3575,
,23/04/2016,16.5,Lohi Black,NR,NR,3675,
,26/04/2016,13.5,Lohi Black,NR,NR,3675,
,28/04/2016,13.2,Lohi Black,NR,NR,3650,
,30/04/2016,19.5,Lohi Black,NR,NR,3650,
Basti,01/04/2016,2.4,Sarson(Black),3450,3550,3500,
,02/04/2016,1.8,Sarson(Black),3450,3550,3500,
,05/04/2016,1.9,Sarson(Black),NR,NR,3500,
,06/04/2016,2.7,Sarson(Black),NR,NR,3500,
,07/04/2016,3.2,Sarson(Black),NR,NR,3475,
,08/04/2016,2.9,Sarson(Black),NR,NR,3475,
,09/04/2016,3.5,Sarson(Black),NR,NR,3475,
,10/04/2016,2.5,Sarson(Black),NR,NR,3475,
,12/04/2016,3,Sarson(Black),NR,NR,3460,
,13/04/2016,2.4,Sarson(Black),NR,NR,3465,
,14/04/2016,1.8,Sarson(Black),NR,NR,3465,
,15/04/2016,2.3,Sarson(Black),NR,NR,3465,
,16/04/2016,2.7,Sarson(Black),NR,NR,3450,
,17/04/2016,3.1,Sarson(Black),NR,NR,3450,
,19/04/2016,2.8,Sarson(Black),3400,3500,3450,
,20/04/2016,3.5,Sarson(Black),NR,NR,3430,
,21/04/2016,3.2,Sarson(Black),NR,NR,3400,
,22/04/2016,2.9,Sarson(Black),3350,3450,3400,
,23/04/2016,3.6, ,NR,NR,NR,
,24/04/2016,2.7,Sarson(Black),NR,NR,3400,
,26/04/2016,2.4,Sarson(Black),NR,NR,3400,
,27/04/2016,2,Sarson(Black),3350,3450,3400,
,28/04/2016,2.6,Sarson(Black),NR,NR,3450,
,29/04/2016,3.1,Sarson(Black),NR,NR,3450,
,30/04/2016,2.8,Sarson(Black),NR,NR,3450,
Bharuasumerpur,01/04/2016,1,Mustard,NR,NR,3700,
,02/04/2016,1.5,Mustard,NR,NR,3675,
,03/04/2016,2,Mustard,NR,NR,3800,
,04/04/2016,5,Mustard,NR,NR,3900,
,08/04/2016,2,Mustard,NR,NR,3900,
,11/04/2016,1.5,Mustard,NR,NR,4000,
,19/04/2016,2,Mustard,NR,NR,4000,
,20/04/2016,1,Mustard,NR,NR,4000,
,22/04/2016,11,Mustard,NR,NR,4000,
,23/04/2016,9,Mustard,NR,NR,3900,
,25/04/2016,1,Mustard,NR,NR,4000,
Bharwari,29/04/2016,80,Other,NR,NR,3500,
Bhehjoi,29/04/2016,45,Lohi Black,NR,NR,3380,
Bijnaur,02/04/2016,8,Lohi Black,NR,NR,3365,
Bilsi,26/04/2016,600,Other,3850,3950,3900,
Bindki,01/04/2016,38,Sarson(Black),NR,NR,3770,
,03/04/2016,40,Sarson(Black),NR,NR,3775,
,04/04/2016,36,Sarson(Black),NR,NR,3770,
,05/04/2016,38,Sarson(Black),NR,NR,3760,
,06/04/2016,30,Sarson(Black),NR,NR,3770,
,07/04/2016,38,Sarson(Black),NR,NR,3775,
,08/04/2016,41.5,Sarson(Black),NR,NR,3780,
,10/04/2016,46,Sarson(Black),NR,NR,3770,
,11/04/2016,29,Sarson(Black),NR,NR,3775,
,12/04/2016,40,Sarson(Black),NR,NR,3765,
,13/04/2016,43,Sarson(Black),NR,NR,3755,
,14/04/2016,45, ,NR,NR,NR,
,15/04/2016,50, ,NR,NR,NR,
,17/04/2016,29,Sarson(Black),NR,NR,3775,
,18/04/2016,29,Sarson(Black),NR,NR,3775,
,22/04/2016,36,Sarson(Black),NR,NR,3780,
,24/04/2016,45,Sarson(Black),NR,NR,3785,
,25/04/2016,3.4,Sarson(Black),NR,NR,3790,
,26/04/2016,45,Sarson(Black),NR,NR,3785,
,27/04/2016,60,Sarson(Black),NR,NR,3800,
,28/04/2016,43,Sarson(Black),NR,NR,3815,
,29/04/2016,23.5,Sarson(Black),NR,NR,3825,
Buland Shahr,01/04/2016,14,Lohi Black,NR,NR,3450,
,02/04/2016,12,Lohi Black,NR,NR,3500,
,04/04/2016,14,Other,NR,NR,3500,
,05/04/2016,8,Lohi Black,3470,3550,3510,
,06/04/2016,7,Lohi Black,3460,3550,3515,
,07/04/2016,11,Lohi Black,3470,3550,3500,
,08/04/2016,10,Lohi Black,3460,3540,3500,
,09/04/2016,8,Lohi Black,3550,3650,3600,
,11/04/2016,7,Lohi Black,3560,3640,3600,
,12/04/2016,7,Lohi Black,3550,3660,3600,
,13/04/2016,9,Lohi Black,3560,3650,3610,
,14/04/2016,5,Other,NR,NR,3600,
,15/04/2016,7,Lohi Black,NR,NR,3610,
,16/04/2016,6,Other,NR,NR,3700,
,18/04/2016,5,Other,NR,NR,3700,
,19/04/2016,4,Lohi Black,NR,NR,3750,
,20/04/2016,6,Lohi Black,NR,NR,4000,
,21/04/2016,3,Lohi Black,NR,NR,4000,
,22/04/2016,3.8,Lohi Black,NR,NR,4000,
,23/04/2016,2.2,Lohi Black,NR,NR,4000,
,25/04/2016,2.5,Lohi Black,NR,NR,4000,
,27/04/2016,3,Lohi Black,NR,NR,3950,
,28/04/2016,2.5,Lohi Black,NR,NR,3900,
,29/04/2016,2.8,Lohi Black,NR,NR,3900,
,30/04/2016,2.6,Lohi Black,NR,NR,3920,
Chandausi,30/04/2016,220,Sarson(Black),NR,NR,3550,
Chandoli,11/04/2016,1,Other,NR,NR,3770,
,27/04/2016,1,Other,NR,NR,3685,
Charra,29/04/2016,300,Sarson(Black),3860,3940,3890,
Chhibramau(Kannuj),01/04/2016,2.5,Lohi Black,NR,NR,3700,
,02/04/2016,2,Lohi Black,NR,NR,3750,
,04/04/2016,3,Lohi Black,NR,NR,3750,
,06/04/2016,4,Lohi Black,NR,NR,3700,
,08/04/2016,2,Lohi Black,NR,NR,3750,
,09/04/2016,3.5,Lohi Black,NR,NR,3800,
,11/04/2016,2.5,Lohi Black,NR,NR,3800,
,12/04/2016,4.5,Lohi Black,NR,NR,3800,
,18/04/2016,4,Lohi Black,NR,NR,3750,
,22/04/2016,3.5,Lohi Black,NR,NR,3800,
,23/04/2016,4,Lohi Black,NR,NR,3800,
,24/04/2016,3.5,Lohi Black,NR,NR,3850,
,25/04/2016,4,Lohi Black,NR,NR,3800,
,29/04/2016,3.5,Lohi Black,NR,NR,3900,
,30/04/2016,3,Lohi Black,NR,NR,4000,
Chirgaon,01/04/2016,2.5,Sarson(Black),3300,3500,3465,
,02/04/2016,3,Sarson(Black),3350,3400,3380,
,03/04/2016,4,Sarson(Black),3300,3400,3320,
,06/04/2016,3,Sarson(Black),3300,3500,3480,
,07/04/2016,1.7, ,NR,NR,NR,
,08/04/2016,3.5,Sarson(Black),NR,NR,3800,
,20/04/2016,2,Sarson(Black),NR,NR,3925,
Chitwadagaon,30/04/2016,6,Lohi Black,3700,3800,3750,
Chorichora,04/04/2016,1.5,Lohi Black,3520,3580,3550,
,05/04/2016,1.2,Lohi Black,3550,3575,3560,
,06/04/2016,1.5,Lohi Black,3500,3550,3540,
,07/04/2016,1.5,Lohi Black,3525,3550,3540,
,08/04/2016,1.6,Lohi Black,3500,3550,3530,
,09/04/2016,1.8,Lohi Black,3500,3549,3525,
,11/04/2016,1.6,Lohi Black,3580,3620,3600,
,12/04/2016,2.5,Lohi Black,3610,3640,3625,
,13/04/2016,1.2,Lohi Black,3580,3625,3600,
,16/04/2016,1,Lohi Black,4980,5060,5000,
,18/04/2016,2,Lohi Black,3580,3640,3600,
,20/04/2016,1.6,Lohi Black,3600,3640,3625,
,21/04/2016,3,Lohi Black,3600,3650,3620,
,22/04/2016,1.5,Lohi Black,3580,3625,3600,
,25/04/2016,1.6,Lohi Black,3625,3650,3640,
,26/04/2016,1.8,Lohi Black,3660,3700,3680,
,27/04/2016,2.2,Lohi Black,3630,3655,3640,
,28/04/2016,2.2,Lohi Black,3600,3700,3670,
Dadri,01/04/2016,1.2,Sarson(Black),NR,NR,3420,
,02/04/2016,1,Sarson(Black),NR,NR,3450,
,03/04/2016,0.8,Sarson(Black),NR,NR,3420,
,04/04/2016,1.5,Sarson(Black),NR,NR,3460,
,05/04/2016,1, ,NR,NR,NR,
,07/04/2016,0.8,Sarson(Black),NR,NR,3500,
,08/04/2016,0.6,Sarson(Black),NR,NR,3520,
,10/04/2016,0.5,Sarson(Black),NR,NR,3650,
,12/04/2016,0.8,Sarson(Black),NR,NR,3600,
,15/04/2016,1, ,NR,NR,NR,
,16/04/2016,0.6, ,NR,NR,NR,
,18/04/2016,0.5,Sarson(Black),NR,NR,3620,
,19/04/2016,0.6,Sarson(Black),NR,NR,3550,
,23/04/2016,0.8, ,NR,NR,NR,
,25/04/2016,0.5,Sarson(Black),NR,NR,3620,
,28/04/2016,0.5,Sarson(Black),NR,NR,3650,
,30/04/2016,0.6,Sarson(Black),NR,NR,3700,
Dataganj,24/04/2016,280,Other,3950,4050,4000,
Devariya,01/04/2016,5.5,Lohi Black,3630,3650,3640,
,02/04/2016,6,Lohi Black,3640,3660,3650,
,07/04/2016,5.5,Lohi Black,3630,3650,3640,
,09/04/2016,4.5,Lohi Black,3640,3660,3650,
,11/04/2016,4.5,Lohi Black,3640,3660,3650,
,12/04/2016,4,Lohi Black,3635,3655,3645,
,13/04/2016,3,Lohi Black,3630,3650,3640,
,16/04/2016,3.5,Lohi Black,3625,3655,3645,
,23/04/2016,5.5,Lohi Black,3640,3675,3650,
,25/04/2016,5,Lohi Black,3650,3680,3660,
,28/04/2016,6.5,Lohi Black,3640,3670,3650,
Devband,26/04/2016,1,Lohi Black,NR,NR,3700,
Dibiapur,01/04/2016,2, ,NR,NR,NR,
,02/04/2016,2,Sarson(Black),NR,NR,3500,
,03/04/2016,2,Sarson(Black),NR,NR,3500,
,04/04/2016,2,Sarson(Black),NR,NR,3500,
,06/04/2016,1,Sarson(Black),NR,NR,3500,
,07/04/2016,1,Sarson(Black),NR,NR,3500,
,08/04/2016,3,Sarson(Black),NR,NR,3540,
,09/04/2016,1,Sarson(Black),NR,NR,3540,
,10/04/2016,1.2, ,NR,NR,NR,
,11/04/2016,1,Sarson(Black),NR,NR,3500,
,13/04/2016,1, ,NR,NR,NR,
,14/04/2016,2,Sarson(Black),NR,NR,3500,
,15/04/2016,2,Sarson(Black),NR,NR,3600,
,16/04/2016,3, ,NR,NR,NR,
,17/04/2016,1,Sarson(Black),NR,NR,3600,
,18/04/2016,2,Sarson(Black),NR,NR,3700,
,20/04/2016,1.5,Sarson(Black),NR,NR,3800,
,23/04/2016,1.2,Sarson(Black),NR,NR,3800,
,25/04/2016,2,Sarson(Black),NR,NR,3850,
,27/04/2016,1,Sarson(Black),NR,NR,3850,
,28/04/2016,2,Sarson(Black),NR,NR,3900,
,29/04/2016,1,Sarson(Black),NR,NR,3800,
Divai,01/04/2016,19,Laha(Sarsib),3500,3600,3550,
