Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2016,2,Sarson(Black),4000,4200,4100,
,21/07/2016,2.5,Sarson(Black),4000,4200,4100,
,23/07/2016,1.5,Sarson(Black),4000,4200,4100,
,24/07/2016,1,Sarson(Black),4000,4200,4100,
,25/07/2016,2,Sarson(Black),4000,4200,4100,
,26/07/2016,3,Sarson(Black),4000,4200,4100,
,27/07/2016,2.5,Sarson(Black),4000,4200,4100,
,28/07/2016,3.5,Sarson(Black),4000,4200,4100,
,30/07/2016,2,Sarson(Black),4100,4300,4200,
Atrauli,29/07/2016,40,Sarson(Black),4200,4300,4260,
Auraiya,01/07/2016,2,Lohi Black,NR,NR,4060,
,02/07/2016,5,Lohi Black,NR,NR,4070,
,04/07/2016,4,Lohi Black,NR,NR,4075,
,05/07/2016,2,Lohi Black,NR,NR,4080,
,06/07/2016,2.5,Lohi Black,NR,NR,4070,
,07/07/2016,3.5,Lohi Black,NR,NR,4300,
,08/07/2016,4,Lohi Black,NR,NR,4350,
,09/07/2016,3,Lohi Black,NR,NR,4380,
,11/07/2016,2.5,Lohi Black,NR,NR,4375,
,12/07/2016,3.5,Lohi Black,NR,NR,4365,
,13/07/2016,2.5,Lohi Black,NR,NR,4360,
,14/07/2016,4,Lohi Black,NR,NR,4350,
,15/07/2016,3.5,Lohi Black,NR,NR,4370,
,16/07/2016,4,Lohi Black,NR,NR,4380,
,18/07/2016,3.5,Lohi Black,NR,NR,4380,
,19/07/2016,4,Lohi Black,NR,NR,4375,
,20/07/2016,3,Lohi Black,NR,NR,4370,
,21/07/2016,3.5,Lohi Black,NR,NR,4375,
,23/07/2016,3,Lohi Black,NR,NR,4380,
,25/07/2016,2.5,Lohi Black,NR,NR,4350,
,26/07/2016,2,Lohi Black,NR,NR,4350,
,27/07/2016,2.5,Lohi Black,NR,NR,4400,
,28/07/2016,2,Lohi Black,NR,NR,4400,
,30/07/2016,2,Lohi Black,NR,NR,4400,
Azamgarh,02/07/2016,12.5,Lohi Black,4050,4120,4085,
,04/07/2016,13.5,Lohi Black,4085,4125,4100,
,05/07/2016,12,Lohi Black,4100,4150,4130,
,09/07/2016,10,Lohi Black,NR,NR,4150,
,11/07/2016,10,Lohi Black,4150,4200,4180,
,12/07/2016,12,Lohi Black,4100,4200,4150,
,13/07/2016,11,Lohi Black,4100,4200,4160,
,14/07/2016,9,Lohi Black,4100,4200,4165,
,15/07/2016,12,Lohi Black,4100,4200,4155,
,16/07/2016,11,Lohi Black,4100,4200,4160,
,18/07/2016,11.5,Lohi Black,4125,4225,4170,
,19/07/2016,12.2,Lohi Black,4125,4225,4175,
,20/07/2016,13,Lohi Black,4125,4225,4180,
,21/07/2016,11,Lohi Black,4150,4250,4190,
,22/07/2016,9,Lohi Black,4150,4250,4190,
,23/07/2016,8,Lohi Black,4125,4225,4180,
,25/07/2016,10,Lohi Black,4125,4225,4175,
,26/07/2016,11.8,Lohi Black,4150,4225,4170,
,27/07/2016,8,Lohi Black,4125,4225,4175,
,28/07/2016,9,Lohi Black,4125,4225,4180,
,30/07/2016,6,Lohi Black,4150,4250,4200,
Baberu,01/07/2016,7,Sarson(Black),3350,3900,3850,
,02/07/2016,4,Sarson(Black),3350,3925,3875,
,03/07/2016,6,Sarson(Black),3350,3900,3875,
,04/07/2016,8,Sarson(Black),3350,3900,3875,
,05/07/2016,3.5,Other,3350,3950,3900,
,07/07/2016,3,Sarson(Black),NR,NR,3900,
,08/07/2016,2.5,Sarson(Black),NR,NR,3925,
,09/07/2016,3.5,Sarson(Black),NR,NR,3925,
,10/07/2016,3,Sarson(Black),NR,NR,3925,
,11/07/2016,3.5,Sarson(Black),NR,NR,3925,
,12/07/2016,2,Sarson(Black),3350,4000,3950,
,14/07/2016,6,Sarson(Black),3350,3950,3925,
,15/07/2016,4,Sarson(Black),3350,3950,3925,
,16/07/2016,5,Sarson(Black),3350,3950,3920,
,17/07/2016,6,Sarson(Black),NR,NR,3920,
,18/07/2016,4,Sarson(Black),NR,NR,3920,
,19/07/2016,6,Sarson(Black),NR,NR,3920,
,21/07/2016,5,Sarson(Black),NR,NR,3920,
,22/07/2016,6,Sarson(Black),NR,NR,3910,
Babrala,28/07/2016,200,Other,3950,4050,4000,
Badayoun,01/07/2016,4,Other,3860,3950,3910,
,02/07/2016,3.5,Other,3870,3970,3920,
,05/07/2016,2,Other,3870,3970,3920,
,08/07/2016,2.5,Other,3860,3950,3915,
,11/07/2016,4,Other,3850,3950,3900,
,12/07/2016,3,Other,3870,3970,3920,
,13/07/2016,3.5,Other,3875,3950,3925,
,14/07/2016,3,Other,3880,3980,3930,
,15/07/2016,2,Other,3900,4000,3950,
,16/07/2016,2,Other,3900,4000,3960,
,18/07/2016,3,Other,3900,4000,3950,
,19/07/2016,4,Other,3930,4030,3980,
,20/07/2016,3,Other,3940,4040,3990,
,21/07/2016,2.5,Other,3950,4050,4000,
,23/07/2016,3,Other,3950,4050,4000,
,25/07/2016,2.5,Other,3940,4040,3990,
,26/07/2016,5,Other,3930,4030,3980,
,27/07/2016,3,Other,3920,4020,3970,
,28/07/2016,2.5,Other,3930,4030,3980,
,29/07/2016,2,Other,3940,4040,3990,
,30/07/2016,2.5,Other,3950,4050,4000,
Bahraich,01/07/2016,3.2, ,NR,NR,NR,
,02/07/2016,1.9, ,NR,NR,NR,
,06/07/2016,2.2,Sarson(Black),3910,3950,3935,
,09/07/2016,1.9,Sarson(Black),3930,3960,3945,
,11/07/2016,1.8,Sarson(Black),3930,3970,3950,
,12/07/2016,2.1,Sarson(Black),3925,3960,3945,
,13/07/2016,2.5,Sarson(Black),3925,3960,3940,
,14/07/2016,2.4,Sarson(Black),3930,3960,3945,
,15/07/2016,2.5,Sarson(Black),3920,3955,3940,
,16/07/2016,2.4,Sarson(Black),3930,3960,3945,
,18/07/2016,2.4,Sarson(Black),3930,3960,3945,
,19/07/2016,2.2,Sarson(Black),3950,3990,3970,
,20/07/2016,2.1,Sarson(Black),4000,4050,4030,
,21/07/2016,2.3,Sarson(Black),4010,4040,4025,
,22/07/2016,2.2,Sarson(Black),4010,4050,4030,
,23/07/2016,2.1,Sarson(Black),4020,4060,4040,
,25/07/2016,2,Sarson(Black),4030,4070,4050,
,26/07/2016,2.1,Sarson(Black),4040,4080,4060,
,27/07/2016,27.2,Sarson(Black),4060,4100,4080,
,28/07/2016,2.6,Sarson(Black),4070,4110,4090,
,29/07/2016,2.4,Sarson(Black),4080,4110,4095,
,30/07/2016,2.6,Sarson(Black),4070,4110,4090,
Ballia,01/07/2016,3,Lohi Black,4150,4300,4200,
,02/07/2016,3.5,Lohi Black,4175,4250,4200,
,04/07/2016,3,Lohi Black,4150,4250,4175,
,06/07/2016,3,Lohi Black,4200,4300,4210,
,07/07/2016,4,Lohi Black,4175,4250,4200,
,08/07/2016,3.5,Lohi Black,4200,4300,4225,
,09/07/2016,4,Lohi Black,4225,4300,4250,
,11/07/2016,3,Lohi Black,4225,4300,4260,
,13/07/2016,3,Lohi Black,4200,4300,4225,
,14/07/2016,3.5,Lohi Black,4225,4300,4250,
,15/07/2016,3,Lohi Black,4225,4300,4240,
,16/07/2016,3.5,Lohi Black,4225,4300,4250,
,18/07/2016,4,Lohi Black,4200,4300,4225,
,19/07/2016,3,Lohi Black,4200,4300,4220,
,20/07/2016,4,Lohi Black,4150,4250,4200,
,21/07/2016,3.5,Lohi Black,3975,4250,4210,
,22/07/2016,3,Lohi Black,4200,4250,4225,
,23/07/2016,4,Lohi Black,4150,4250,4210,
,25/07/2016,3,Lohi Black,4200,4275,4220,
,26/07/2016,3.5,Lohi Black,4200,4250,4225,
,27/07/2016,3,Lohi Black,4225,4300,4240,
,28/07/2016,4,Lohi Black,4200,4250,4230,
,30/07/2016,3.5,Lohi Black,4200,4300,4235,
Balrampur,01/07/2016,0.5,Other,3825,3860,3840,
,02/07/2016,0.6,Other,3830,3865,3850,
,04/07/2016,0.4,Other,3840,3875,3860,
,06/07/2016,0.3,Other,3845,3880,3860,
,08/07/2016,0.4,Other,3835,3865,3850,
,09/07/2016,0.6,Other,3830,3870,3850,
,11/07/2016,0.5,Other,3820,3860,3840,
,12/07/2016,0.5,Other,3825,3860,3840,
,13/07/2016,0.6,Other,3825,3860,3840,
,14/07/2016,4,Other,3820,3960,3840,
,20/07/2016,0.4,Other,3810,3840,3825,
,21/07/2016,0.3,Other,3810,3840,3825,
,22/07/2016,0.3,Other,3835,3865,3850,
,23/07/2016,0.3,Other,3835,3870,3850,
,25/07/2016,0.4,Other,3865,3900,3880,
,26/07/2016,0.1,Other,3890,3925,3910,
,27/07/2016,0.2,Other,3935,3970,3950,
,29/07/2016,0.2,Other,3970,4000,3985,
,30/07/2016,0.3,Other,3990,4025,4010,
Banda,04/07/2016,5,Lohi Black,NR,NR,4000,
,09/07/2016,6,Lohi Black,NR,NR,3975,
,10/07/2016,8,Lohi Black,NR,NR,3940,
,11/07/2016,10,Lohi Black,NR,NR,3910,
,15/07/2016,6,Lohi Black,NR,NR,3975,
,16/07/2016,8,Lohi Black,NR,NR,3975,
,17/07/2016,5,Lohi Black,NR,NR,3985,
,18/07/2016,6,Lohi Black,NR,NR,4000,
,20/07/2016,8.5,Lohi Black,NR,NR,3975,
,21/07/2016,9,Lohi Black,NR,NR,3950,
,23/07/2016,12,Lohi Black,NR,NR,3900,
,25/07/2016,7,Lohi Black,NR,NR,4000,
Barabanki,12/07/2016,12,Lohi Black,3700,3750,3725,
,26/07/2016,12,Lohi Black,3690,3800,3750,
,30/07/2016,13.5,Lohi Black,3690,3800,3750,
Baraut,04/07/2016,0.5,Sarson(Black),NR,NR,4070,
,07/07/2016,0.2,Sarson(Black),NR,NR,4120,
,08/07/2016,0.5,Sarson(Black),NR,NR,4120,
Bareilly,02/07/2016,31,Lohi Black,NR,NR,4000,
,04/07/2016,32.5,Lohi Black,NR,NR,4100,
,05/07/2016,21.5,Lohi Black,NR,NR,4100,
,06/07/2016,28,Lohi Black,NR,NR,4050,
,07/07/2016,26,Lohi Black,NR,NR,4050,
,08/07/2016,24.5,Lohi Black,NR,NR,4050,
,11/07/2016,27.5,Lohi Black,NR,NR,4025,
,12/07/2016,25,Lohi Black,NR,NR,4050,
,13/07/2016,23.2,Lohi Black,NR,NR,4060,
,14/07/2016,21,Lohi Black,NR,NR,4100,
,15/07/2016,18.5,Lohi Black,NR,NR,4150,
,16/07/2016,16.5,Lohi Black,NR,NR,4150,
,18/07/2016,14,Lohi Black,NR,NR,4175,
,19/07/2016,18.5,Lohi Black,NR,NR,4175,
,20/07/2016,15.8,Lohi Black,NR,NR,4200,
,21/07/2016,14,Lohi Black,NR,NR,4250,
,22/07/2016,12.8,Lohi Black,NR,NR,4200,
,23/07/2016,14.8,Lohi Black,NR,NR,4200,
,26/07/2016,1.65,Lohi Black,NR,NR,4200,
,27/07/2016,18,Lohi Black,NR,NR,4200,
,28/07/2016,26,Lohi Black,NR,NR,4100,
,29/07/2016,28.5,Lohi Black,NR,NR,4060,
,30/07/2016,24,Lohi Black,NR,NR,4050,
Basti,06/07/2016,2.3,Sarson(Black),NR,NR,3525,
,09/07/2016,1.5,Sarson(Black),NR,NR,3525,
,10/07/2016,2,Sarson(Black),NR,NR,3525,
,12/07/2016,1.6,Sarson(Black),NR,NR,3525,
,13/07/2016,2,Sarson(Black),NR,NR,3540,
,14/07/2016,2.3,Sarson(Black),NR,NR,3540,
,15/07/2016,1.7,Sarson(Black),NR,NR,3540,
,16/07/2016,2.1,Sarson(Black),NR,NR,3540,
,17/07/2016,1.5,Sarson(Black),NR,NR,3540,
,19/07/2016,1.8,Sarson(Black),NR,NR,3550,
,20/07/2016,2.2,Sarson(Black),NR,NR,3550,
,21/07/2016,2.5,Sarson(Black),NR,NR,3550,
,22/07/2016,2.8,Sarson(Black),NR,NR,3550,
,23/07/2016,2,Sarson(Black),NR,NR,3550,
,24/07/2016,1.7,Sarson(Black),NR,NR,3550,
,26/07/2016,1.8,Sarson(Black),NR,NR,3550,
,27/07/2016,1.6,Sarson(Black),NR,NR,3550,
,28/07/2016,2.1,Sarson(Black),NR,NR,3570,
,29/07/2016,1.9,Sarson(Black),NR,NR,3570,
,30/07/2016,1.7,Sarson(Black),NR,NR,3570,
,31/07/2016,1.5,Sarson(Black),NR,NR,3570,
Bharuasumerpur,10/07/2016,3,Mustard,NR,NR,4100,
,11/07/2016,1.5,Mustard,NR,NR,4200,
,12/07/2016,10,Mustard,NR,NR,4200,
,23/07/2016,1.5,Mustard,NR,NR,4100,
,27/07/2016,1.5,Mustard,NR,NR,4000,
Bharwari,29/07/2016,14,Other,NR,NR,4230,
Bhehjoi,28/07/2016,7.5,Lohi Black,NR,NR,3980,
Bijnaur,30/07/2016,91,Lohi Black,NR,NR,3970,
Bilsi,21/07/2016,30,Other,3930,4030,3980,
Bindki,01/07/2016,23.5,Sarson(Black),NR,NR,4435,
,04/07/2016,20,Sarson(Black),NR,NR,4450,
,06/07/2016,22,Sarson(Black),NR,NR,4450,
Buland Shahr,05/07/2016,1.5,Lohi Black,NR,NR,3980,
,06/07/2016,1,Lohi Black,NR,NR,4010,
,08/07/2016,0.8,Lohi Black,NR,NR,4010,
,11/07/2016,0.8,Lohi Black,NR,NR,4050,
,12/07/2016,1,Lohi Black,NR,NR,4040,
,14/07/2016,1.2,Lohi Black,NR,NR,4060,
,19/07/2016,0.8,Lohi Black,NR,NR,4150,
,20/07/2016,0.8,Lohi Black,NR,NR,4100,
,21/07/2016,1,Lohi Black,NR,NR,4120,
,23/07/2016,2,Lohi Black,NR,NR,4150,
,25/07/2016,3,Lohi Black,NR,NR,4140,
,26/07/2016,4,Lohi Black,NR,NR,4150,
,27/07/2016,2.5,Lohi Black,NR,NR,4150,
,28/07/2016,2.8,Lohi Black,NR,NR,4150,
Chandausi,31/07/2016,120,Sarson(Black),NR,NR,4025,
Charra,29/07/2016,50,Sarson(Black),4200,4300,4260,
Chhibramau(Kannuj),08/07/2016,4.5,Lohi Black,NR,NR,3800,
,18/07/2016,3,Lohi Black,NR,NR,3800,
Chitwadagaon,28/07/2016,11,Lohi Black,4200,4300,4230,
Chorichora,01/07/2016,1.5,Lohi Black,3900,3955,3940,
,08/07/2016,1,Lohi Black,3915,3950,3940,
,11/07/2016,1,Lohi Black,3950,3975,3960,
,14/07/2016,1,Lohi Black,3950,3980,3965,
,15/07/2016,1.2,Lohi Black,3940,3960,3950,
,16/07/2016,1,Lohi Black,3925,3950,3940,
,19/07/2016,1,Lohi Black,3980,4020,4000,
,20/07/2016,1,Lohi Black,4000,4060,4020,
,23/07/2016,1,Lohi Black,3950,3980,3965,
,28/07/2016,1,Lohi Black,3950,4000,3965,
Choubepur,29/07/2016,10,Sarson(Black),NR,NR,4200,
Dadri,02/07/2016,0.8,Sarson(Black),NR,NR,4050,
,04/07/2016,0.6,Sarson(Black),NR,NR,4060,
,05/07/2016,0.5,Sarson(Black),NR,NR,4080,
,08/07/2016,0.5,Sarson(Black),NR,NR,4100,
,10/07/2016,0.5,Sarson(Black),NR,NR,4120,
,12/07/2016,0.6,Sarson(Black),NR,NR,4100,
,15/07/2016,0.8,Sarson(Black),NR,NR,4120,
,17/07/2016,1,Sarson(Black),NR,NR,4100,
,21/07/2016,0.5,Sarson(Black),NR,NR,4200,
,23/07/2016,0.6,Sarson(Black),NR,NR,4180,
,25/07/2016,1,Sarson(Black),NR,NR,4160,
,26/07/2016,0.8,Sarson(Black),NR,NR,4150,
,31/07/2016,0.5,Sarson(Black),NR,NR,4180,
Dankaur,30/07/2016,1,Sarson(Black),NR,NR,4150,
Dataganj,23/07/2016,200,Other,3950,4050,4000,
Devariya,01/07/2016,5,Lohi Black,3660,3680,3670,
,02/07/2016,4,Lohi Black,3675,3695,3685,
,04/07/2016,4.5,Lohi Black,3680,3700,3690,
,05/07/2016,4,Lohi Black,3685,3705,3695,
,06/07/2016,3.5,Lohi Black,3680,3700,3690,
,07/07/2016,5,Lohi Black,3660,3680,3670,
,08/07/2016,3.5,Lohi Black,3685,3705,3695,
,12/07/2016,3,Lohi Black,3685,3705,3695,
,13/07/2016,4.5,Lohi Black,3680,3700,3690,
,18/07/2016,5,Lohi Black,3685,3705,3695,
,22/07/2016,6.5,Lohi Black,3680,3700,3690,
,28/07/2016,4,Lohi Black,3710,3730,3720,
,30/07/2016,3,Lohi Black,3730,3750,3740,
,31/07/2016,2.5,Lohi Black,3740,3750,3745,
Dibiapur,01/07/2016,2,Sarson(Black),NR,NR,4100,
,02/07/2016,1,Sarson(Black),NR,NR,4060,
,03/07/2016,2,Sarson(Black),NR,NR,4100,
,04/07/2016,1,Sarson(Black),NR,NR,4050,
,06/07/2016,1.2,Sarson(Black),NR,NR,4060,
,08/07/2016,1.3,Sarson(Black),NR,NR,4050,
,09/07/2016,2,Sarson(Black),NR,NR,4100,
,10/07/2016,1,Sarson(Black),NR,NR,4050,
,11/07/2016,1,Sarson(Black),NR,NR,4060,
,13/07/2016,1.2,Sarson(Black),NR,NR,4120,
,14/07/2016,1,Sarson(Black),NR,NR,4200,
,15/07/2016,1,Sarson(Black),NR,NR,4200,
,16/07/2016,1,Sarson(Black),NR,NR,4200,
,17/07/2016,2,Sarson(Black),NR,NR,4230,
,18/07/2016,1,Sarson(Black),NR,NR,4200,
,20/07/2016,1,Sarson(Black),NR,NR,4200,
,21/07/2016,1,Sarson(Black),NR,NR,4100,
,23/07/2016,1,Sarson(Black),NR,NR,4120,
,25/07/2016,1,Sarson(Black),NR,NR,4200,
,27/07/2016,2,Sarson(Black),NR,NR,4200,
,28/07/2016,1,Sarson(Black),NR,NR,4200,
,29/07/2016,1,Sarson(Black),NR,NR,4200,
,30/07/2016,1,Sarson(Black),NR,NR,4200,
,31/07/2016,1,Sarson(Black),NR,NR,4200,
Divai,01/07/2016,25,Laha(Sarsib),4000,4100,4050,
,02/07/2016,8,Laha(Sarsib),4050,4150,4100,
,03/07/2016,7,Laha(Sarsib),4050,4150,4100,
,04/07/2016,7,Laha(Sarsib),4050,4150,4100,
,07/07/2016,27.5,Laha(Sarsib),4100,4200,4150,
,08/07/2016,15,Laha(Sarsib),4100,4200,4150,
,09/07/2016,21,Laha(Sarsib),4000,4100,4050,
,10/07/2016,5,Laha(Sarsib),4000,4100,4050,
,11/07/2016,8, ,NR,NR,NR,
,12/07/2016,9,Laha(Sarsib),4000,4100,4050,
,14/07/2016,15,Laha(Sarsib),4050,4150,4100,
,15/07/2016,10,Laha(Sarsib),4050,4150,4100,
,16/07/2016,3.5,Laha(Sarsib),4050,4150,4100,
,17/07/2016,4,Laha(Sarsib),4050,4150,4100,
,18/07/2016,4,Laha(Sarsib),4100,4200,4150,
,21/07/2016,3,Laha(Sarsib),4050,4150,4100,
,22/07/2016,2,Laha(Sarsib),4050,4150,4100,
,23/07/2016,14,Laha(Sarsib),4050,4150,4100,
,24/07/2016,21,Laha(Sarsib),4050,4150,4100,
,25/07/2016,4,Laha(Sarsib),4150,4250,4200,
,26/07/2016,7,Laha(Sarsib),4050,4200,4125,
,28/07/2016,4,Laha(Sarsib),4100,4200,4150,
,30/07/2016,3.5,Laha(Sarsib),4100,4200,4150,
,31/07/2016,13,Laha(Sarsib),4100,4200,4150,
Dudhi,25/07/2016,23,Other,NR,NR,4160,
Etah,02/07/2016,8,Lohi Black,4100,4200,4180,
,04/07/2016,17,Lohi Black,4000,4100,4050,
,06/07/2016,6,Lohi Black,4050,4150,4100,
,07/07/2016,5,Lohi Black,4100,4150,4120,
,08/07/2016,8,Lohi Black,4100,4200,4150,
,09/07/2016,6,Lohi Black,4150,4250,4200,
,10/07/2016,4,Lohi Black,4200,4300,4250,
,11/07/2016,8,Lohi Black,4150,4250,4200,
,13/07/2016,10,Lohi Black,4100,4200,4150,
,14/07/2016,9,Lohi Black,4150,4250,4200,
,15/07/2016,10,Lohi Black,4100,4200,4180,
,16/07/2016,8,Lohi Black,4150,4250,4200,
,17/07/2016,7,Lohi Black,4200,4300,4240,
,18/07/2016,8,Lohi Black,4200,4250,4220,
,20/07/2016,7,Lohi Black,4200,4250,4240,
,21/07/2016,6,Lohi Black,4200,4300,4250,
,22/07/2016,8,Lohi Black,4200,4250,4230,
,23/07/2016,6,Lohi Black,4200,4250,4240,
,24/07/2016,5,Lohi Black,4200,4260,4250,
,25/07/2016,4,Lohi Black,4250,4350,4300,
,27/07/2016,20,Lohi Black,4150,4250,4200,
,28/07/2016,5,Lohi Black,4250,4350,4300,
,29/07/2016,6,Lohi Black,4200,4300,4250,
,30/07/2016,6,Lohi Black,4200,4300,4250,
,31/07/2016,5,Lohi Black,4250,4350,4300,
Etawah,02/07/2016,4,Lohi Black,NR,NR,4000,
,04/07/2016,4.5,Lohi Black,NR,NR,3950,
,05/07/2016,5,Lohi Black,NR,NR,3950,
,06/07/2016,6,Lohi Black,NR,NR,3950,
,07/07/2016,5,Lohi Black,NR,NR,4000,
,08/07/2016,4,Lohi Black,NR,NR,4050,
,09/07/2016,4.5,Lohi Black,NR,NR,4000,
,11/07/2016,4,Lohi Black,NR,NR,4050,
,12/07/2016,4.5,Lohi Black,NR,NR,4050,
