Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2016,1.5,Lohi Black,4065,4100,4085,
,23/11/2016,1.2,Lohi Black,4070,4090,4080,
,24/11/2016,1.6,Lohi Black,4065,4085,4075,
,25/11/2016,1.5,Lohi Black,4060,4090,4075,
,26/11/2016,1.8,Lohi Black,4060,4080,4070,
,27/11/2016,1.6,Lohi Black,4065,4090,4075,
,28/11/2016,1.2,Lohi Black,4060,4100,4080,
Aligarh,03/11/2016,80,Sarson(Black),4100,4200,4150,
,04/11/2016,70,Sarson(Black),4150,4250,4200,
,05/11/2016,80,Sarson(Black),4100,4200,4150,
,07/11/2016,70,Sarson(Black),4150,4250,4200,
,08/11/2016,60,Sarson(Black),4100,4200,4150,
,09/11/2016,70,Sarson(Black),4080,4180,4130,
,10/11/2016,70,Sarson(Black),4070,4170,4120,
,15/11/2016,50,Sarson(Black),4100,4200,4150,
,16/11/2016,50,Sarson(Black),4070,4170,4120,
,17/11/2016,60,Other,4050,4150,4100,
,19/11/2016,80,Sarson(Black),4150,4250,4200,
,26/11/2016,60, ,NR,NR,NR,
,28/11/2016,50,Sarson(Black),4250,4350,4300,
,29/11/2016,60,Sarson(Black),4200,4300,4250,
,30/11/2016,70,Sarson(Black),4150,4250,4200,
Allahabad,01/11/2016,20,Lohi Black,NR,NR,4250,
,02/11/2016,18,Lohi Black,NR,NR,4250,
,03/11/2016,19,Lohi Black,NR,NR,4200,
,04/11/2016,22.5,Lohi Black,NR,NR,4200,
,05/11/2016,20,Lohi Black,NR,NR,4230,
,07/11/2016,17.5,Lohi Black,NR,NR,4230,
,08/11/2016,15,Lohi Black,NR,NR,4150,
,09/11/2016,18,Lohi Black,NR,NR,4150,
,10/11/2016,17,Lohi Black,NR,NR,4100,
,11/11/2016,19,Lohi Black,NR,NR,4080,
,12/11/2016,16,Lohi Black,NR,NR,4080,
,14/11/2016,18.5,Lohi Black,NR,NR,4075,
,15/11/2016,18.5,Lohi Black,NR,NR,4075,
,16/11/2016,16.5,Lohi Black,NR,NR,4075,
,17/11/2016,20,Lohi Black,NR,NR,4060,
,18/11/2016,10,Lohi Black,NR,NR,4060,
,19/11/2016,15,Lohi Black,NR,NR,4065,
,21/11/2016,20,Lohi Black,NR,NR,4070,
,22/11/2016,25,Lohi Black,NR,NR,4050,
,23/11/2016,30,Lohi Black,NR,NR,4050,
,24/11/2016,25,Lohi Black,NR,NR,4060,
,25/11/2016,20,Lohi Black,NR,NR,4060,
,26/11/2016,30,Lohi Black,NR,NR,4065,
,28/11/2016,35,Lohi Black,NR,NR,4100,
,29/11/2016,28,Lohi Black,NR,NR,4100,
,30/11/2016,27.5,Lohi Black,NR,NR,4115,
Anandnagar,10/11/2016,4,Lohi Black,3500,4000,3750,
,24/11/2016,4.5,Lohi Black,3550,4000,3750,
Anoop Shahar,29/11/2016,10,Mustard,3920,4025,3970,
Anwala,25/11/2016,65,Sarson(Black),NR,NR,4200,
Atarra,01/11/2016,4,Sarson(Black),3800,4100,4000,
,02/11/2016,2.5,Sarson(Black),3800,4100,4000,
,03/11/2016,2,Sarson(Black),3800,4100,4000,
,05/11/2016,3,Sarson(Black),3900,4100,4000,
,06/11/2016,3,Sarson(Black),3800,4000,3900,
,07/11/2016,4,Sarson(Black),3800,4000,3900,
,08/11/2016,3.5,Sarson(Black),3800,4000,3900,
,09/11/2016,2.5,Sarson(Black),3800,4000,3900,
,10/11/2016,2.5,Sarson(Black),3800,NR,3900,
,12/11/2016,3,Sarson(Black),3800,4000,3900,
,13/11/2016,2,Sarson(Black),3800,4000,3900,
,14/11/2016,3,Sarson(Black),3800,4000,3900,
,15/11/2016,3.5,Sarson(Black),3800,4000,3900,
,16/11/2016,3.5,Sarson(Black),3800,4000,3900,
,17/11/2016,2.5,Sarson(Black),3800,4000,3900,
,19/11/2016,2,Sarson(Black),3800,4000,3900,
,20/11/2016,1.5,Sarson(Black),3700,3900,3800,
,21/11/2016,2.5,Sarson(Black),3700,3800,3800,
,22/11/2016,0.5,Sarson(Black),3700,3900,3800,
,23/11/2016,0.5,Sarson(Black),3700,3900,3800,
,24/11/2016,1.5,Sarson(Black),3700,3900,3800,
,26/11/2016,2,Sarson(Black),3600,3900,3800,
,27/11/2016,3,Sarson(Black),3700,3900,3800,
,28/11/2016,1,Sarson(Black),3700,3900,3800,
,29/11/2016,1.5,Sarson(Black),3700,3900,3800,
Atrauli,25/11/2016,50,Sarson(Black),4100,4200,4150,
,30/11/2016,50,Sarson(Black),4100,4200,4150,
Auraiya,01/11/2016,0.18,Lohi Black,NR,NR,4200,
,02/11/2016,0.2,Lohi Black,NR,NR,4200,
,04/11/2016,0.2,Lohi Black,NR,NR,4200,
,05/11/2016,0.25,Lohi Black,NR,NR,4100,
,07/11/2016,0.2,Lohi Black,NR,NR,4100,
,08/11/2016,0.25,Lohi Black,NR,NR,4100,
,09/11/2016,0.25,Lohi Black,NR,NR,4050,
,10/11/2016,0.25,Lohi Black,NR,NR,4100,
,11/11/2016,1.5,Lohi Black,NR,NR,4100,
,12/11/2016,0.15,Lohi Black,NR,NR,4050,
,14/11/2016,1.6,Lohi Black,NR,NR,4000,
,15/11/2016,1.6,Lohi Black,NR,NR,4000,
,16/11/2016,1.6,Lohi Black,NR,NR,4000,
,17/11/2016,1.5,Lohi Black,NR,NR,4100,
,18/11/2016,1.5,Lohi Black,NR,NR,4100,
,19/11/2016,1.5,Lohi Black,NR,NR,4100,
,21/11/2016,1.4,Lohi Black,NR,NR,4100,
,22/11/2016,1.5,Lohi Black,NR,NR,4150,
,23/11/2016,1.5,Lohi Black,NR,NR,4100,
,24/11/2016,1.4,Lohi Black,NR,NR,4100,
,25/11/2016,1.5,Lohi Black,NR,NR,4100,
,26/11/2016,1.6,Lohi Black,NR,NR,4100,
,28/11/2016,1.5,Lohi Black,NR,NR,4050,
,29/11/2016,1.5,Lohi Black,NR,NR,4050,
,30/11/2016,1.5,Lohi Black,NR,NR,4050,
Awagarh,09/11/2016,5,Big 100 Kg,4180,4240,4200,
,10/11/2016,4,Big 100 Kg,4160,4200,4180,
,13/11/2016,6,Big 100 Kg,4180,4240,4200,
,14/11/2016,8,Big 100 Kg,4160,4200,4180,
,15/11/2016,6,Big 100 Kg,4130,4170,4150,
,16/11/2016,5,Big 100 Kg,4100,4150,4130,
,17/11/2016,6,Big 100 Kg,4080,4120,4100,
,19/11/2016,7,Big 100 Kg,4130,4170,4150,
,20/11/2016,8,Big 100 Kg,4100,4150,4130,
,21/11/2016,7,Big 100 Kg,4080,4130,4100,
,22/11/2016,6,Big 100 Kg,4110,4150,4130,
,23/11/2016,8,Big 100 Kg,4130,4170,4150,
,24/11/2016,6,Big 100 Kg,4060,4120,4080,
,26/11/2016,7,Big 100 Kg,4080,4120,4100,
,27/11/2016,8,Big 100 Kg,4040,4100,4060,
,29/11/2016,6,Big 100 Kg,4060,4100,4080,
Azamgarh,01/11/2016,9,Lohi Black,4200,4250,4225,
,02/11/2016,8.5,Lohi Black,4200,4275,4230,
,03/11/2016,8,Lohi Black,4200,4300,4240,
,04/11/2016,9.5,Lohi Black,4200,4275,4235,
,05/11/2016,11,Lohi Black,4200,4250,4225,
,07/11/2016,9,Lohi Black,4200,4275,4235,
,08/11/2016,9.2,Lohi Black,4200,4300,4235,
,09/11/2016,8,Lohi Black,4200,4300,4240,
,10/11/2016,9.5,Lohi Black,4200,4250,4225,
,11/11/2016,10,Lohi Black,4150,4250,4200,
,12/11/2016,9,Lohi Black,4150,4250,4200,
,14/11/2016,8.5,Lohi Black,4175,4275,4210,
,15/11/2016,8,Lohi Black,4200,4300,4225,
,16/11/2016,7,Lohi Black,4200,4250,4225,
,17/11/2016,6.5,Lohi Black,4200,4275,4230,
,18/11/2016,7,Lohi Black,4175,4275,4220,
,19/11/2016,8,Lohi Black,4150,4250,4200,
,21/11/2016,9,Lohi Black,4125,4225,4180,
,22/11/2016,9.5,Lohi Black,4125,4225,4175,
,23/11/2016,8.5,Lohi Black,4125,4225,4180,
,24/11/2016,8.8,Lohi Black,4125,4225,4175,
,25/11/2016,9,Lohi Black,4100,4200,4165,
,26/11/2016,9.5,Lohi Black,4100,4200,4155,
,28/11/2016,9.8,Lohi Black,4100,4200,4150,
Baberu,03/11/2016,12,Sarson(Black),3350,3800,3750,
,04/11/2016,8,Sarson(Black),3350,3750,3700,
,05/11/2016,5,Sarson(Black),3350,3750,3700,
,06/11/2016,8,Sarson(Black),3350,3750,3700,
,07/11/2016,6,Other,3350,3750,3700,
,08/11/2016,8,Sarson(Black),3350,3750,3650,
,10/11/2016,6,Sarson(Black),3350,3700,3650,
,11/11/2016,4,Sarson(Black),3350,3700,3650,
,17/11/2016,1,Sarson(Black),3350,3650,3500,
,18/11/2016,1.5,Sarson(Black),3350,3600,3500,
,19/11/2016,2,Sarson(Black),3350,3550,3500,
,20/11/2016,3,Sarson(Black),3350,3600,3500,
,21/11/2016,0.5,Sarson(Black),3350,3600,3500,
,22/11/2016,2,Sarson(Black),3350,3650,3550,
,24/11/2016,1,Sarson(Black),3350,3650,3600,
,25/11/2016,1.5,Sarson(Black),3350,3700,3600,
,26/11/2016,2,Sarson(Black),3350,3650,3600,
,27/11/2016,3,Sarson(Black),3350,3650,3600,
,28/11/2016,2.5,Sarson(Black),3350,3650,3600,
Babrala,27/11/2016,600,Other,NR,NR,4180,
Badayoun,01/11/2016,70,Other,NR,NR,3950,
,02/11/2016,40,Other,NR,NR,3950,
,03/11/2016,45,Other,NR,NR,3925,
,04/11/2016,30,Other,NR,NR,4000,
,05/11/2016,20,Other,NR,NR,4050,
,07/11/2016,35,Other,NR,NR,4100,
,08/11/2016,40,Other,NR,NR,4125,
,09/11/2016,45,Other,NR,NR,4160,
,10/11/2016,50,Other,NR,NR,4180,
,12/11/2016,20,Other,NR,NR,4180,
,14/11/2016,60,Other,NR,NR,4170,
,15/11/2016,50,Other,NR,NR,4170,
,16/11/2016,40,Other,NR,NR,4170,
,17/11/2016,30,Other,NR,NR,4175,
,18/11/2016,45,Other,NR,NR,4150,
,19/11/2016,60,Other,NR,NR,4150,
,21/11/2016,55,Other,NR,NR,4140,
,22/11/2016,50,Other,NR,NR,4150,
,25/11/2016,70,Other,NR,NR,4140,
,26/11/2016,80,Other,NR,NR,4130,
,29/11/2016,60,Other,NR,NR,4150,
,30/11/2016,70,Other,NR,NR,4145,
Bahraich,02/11/2016,3.2,Sarson(Black),4055,4095,4075,
,03/11/2016,3,Sarson(Black),4065,4095,4075,
,04/11/2016,4,Sarson(Black),4060,4090,4075,
,05/11/2016,3.5,Sarson(Black),4060,4090,4075,
,07/11/2016,3.2,Sarson(Black),4060,4100,4080,
,08/11/2016,3.4,Sarson(Black),4060,4095,4075,
,09/11/2016,3,Sarson(Black),4060,4090,4075,
,10/11/2016,3.4,Sarson(Black),4050,4090,4070,
,11/11/2016,25,Sarson(Black),4050,4100,4075,
,12/11/2016,3.2,Sarson(Black),4065,4100,4080,
,14/11/2016,2.9,Sarson(Black),4050,4090,4070,
,15/11/2016,2.7,Sarson(Black),4050,4090,4075,
,16/11/2016,2.4,Sarson(Black),4060,4095,4080,
,17/11/2016,2.8,Sarson(Black),4060,4100,4080,
,18/11/2016,2.6,Sarson(Black),4055,4095,4075,
,19/11/2016,2.4,Sarson(Black),4055,4090,4070,
,21/11/2016,1.9,Sarson(Black),4055,4095,4075,
,22/11/2016,2.1,Sarson(Black),4060,4090,4075,
,23/11/2016,2.5,Sarson(Black),4060,4100,4080,
,24/11/2016,2.4,Sarson(Black),4050,4090,4075,
,25/11/2016,2.5,Sarson(Black),4060,4100,4080,
,28/11/2016,2.6,Sarson(Black),4045,4090,4070,
,29/11/2016,2.5,Sarson(Black),4050,4080,4065,
,30/11/2016,2.2,Sarson(Black),4050,4085,4070,
Ballia,01/11/2016,3,Lohi Black,4200,4250,4225,
,02/11/2016,3,Lohi Black,4200,4250,4230,
,03/11/2016,3.5,Lohi Black,4200,4250,4225,
,04/11/2016,3,Lohi Black,4200,4250,4230,
,05/11/2016,4,Lohi Black,4200,4250,4225,
,07/11/2016,3,Lohi Black,4200,4300,4230,
,08/11/2016,3.5,Lohi Black,4200,4300,4225,
,09/11/2016,2.5,Lohi Black,4200,4260,4230,
,10/11/2016,3,Lohi Black,4200,4275,4240,
,11/11/2016,3.5,Lohi Black,4225,4300,4250,
,12/11/2016,3,Lohi Black,4200,4300,4240,
,14/11/2016,4,Lohi Black,4200,4300,4230,
,15/11/2016,3,Lohi Black,4200,4275,4230,
,16/11/2016,4,Lohi Black,4200,4250,4225,
,17/11/2016,2,Lohi Black,4200,4300,4240,
,18/11/2016,3,Lohi Black,4200,4300,4250,
,19/11/2016,2,Lohi Black,4200,4250,4230,
,21/11/2016,2,Lohi Black,4200,4260,4230,
,22/11/2016,2.5,Lohi Black,4200,4300,4240,
,23/11/2016,2,Lohi Black,4200,4250,4225,
,24/11/2016,2.5,Lohi Black,4200,4300,4240,
,25/11/2016,2,Lohi Black,4200,4250,4225,
,28/11/2016,1.5,Lohi Black,4225,4275,4250,
,29/11/2016,1,Lohi Black,4225,4300,4260,
,30/11/2016,1.5,Lohi Black,4200,4300,4250,
Balrampur,02/11/2016,0.1,Other,4070,4100,4085,
,04/11/2016,4,Other,4075,4100,4090,
,05/11/2016,0.4,Other,4085,4110,4100,
,07/11/2016,0.3,Other,4085,4110,4100,
,09/11/2016,0.3,Other,4100,4125,4115,
,11/11/2016,0.1,Other,4050,4075,4065,
,12/11/2016,0.2,Other,4035,4065,4050,
,14/11/2016,0.4,Other,3980,4015,4000,
,15/11/2016,0.3,Other,3900,3930,3915,
,16/11/2016,0.4,Other,3940,3970,3950,
,17/11/2016,0.6,Other,3950,3980,3965,
,18/11/2016,0.5,Other,3960,3985,3975,
,19/11/2016,0.5,Other,3960,3985,3975,
,21/11/2016,0.2,Other,3965,3990,3975,
,22/11/2016,0.3,Other,3950,3980,3965,
,23/11/2016,0.2,Other,3975,4000,3985,
,25/11/2016,0.2,Other,3985,4025,4010,
,26/11/2016,0.6,Other,3990,4025,4010,
,28/11/2016,0.8,Other,4010,4040,4025,
,29/11/2016,0.5,Other,4015,4040,4025,
Banda,02/11/2016,16.5,Lohi Black,NR,NR,3800,
,03/11/2016,18,Lohi Black,NR,NR,3700,
,04/11/2016,13,Lohi Black,NR,NR,3700,
,05/11/2016,14,Lohi Black,NR,NR,3680,
,06/11/2016,13,Lohi Black,NR,NR,3700,
,07/11/2016,12,Lohi Black,NR,NR,3725,
,09/11/2016,14.5,Lohi Black,NR,NR,3700,
,10/11/2016,12.5,Lohi Black,NR,NR,3700,
,11/11/2016,7.5,Lohi Black,NR,NR,3720,
,12/11/2016,6,Lohi Black,NR,NR,3730,
,13/11/2016,5,Lohi Black,NR,NR,3750,
,14/11/2016,4.5,Lohi Black,NR,NR,3800,
,16/11/2016,5,Lohi Black,NR,NR,3700,
,17/11/2016,4,Lohi Black,NR,NR,3700,
,19/11/2016,4.5,Lohi Black,NR,NR,3685,
,30/11/2016,5,Lohi Black,NR,NR,3650,
Barabanki,01/11/2016,9, ,NR,NR,NR,
,05/11/2016,16,Other,NR,NR,3820,
,29/11/2016,14,Other,NR,NR,3850,
Bareilly,03/11/2016,3,Lohi Black,4000,4100,4055,
,04/11/2016,2,Lohi Black,4060,4120,4100,
,05/11/2016,2.5,Lohi Black,NR,NR,4085,
,07/11/2016,3,Lohi Black,NR,NR,4070,
,08/11/2016,2,Lohi Black,4000,4100,4050,
,15/11/2016,2,Lohi Black,NR,NR,4150,
,16/11/2016,1.5,Lohi Black,NR,NR,4125,
,17/11/2016,2.5,Lohi Black,NR,NR,4100,
,18/11/2016,3,Lohi Black,NR,NR,4080,
,19/11/2016,1.5,Lohi Black,NR,NR,4125,
,21/11/2016,2.4,Lohi Black,NR,NR,4150,
,22/11/2016,2.5,Lohi Black,NR,NR,4120,
,23/11/2016,2.8,Lohi Black,NR,NR,4125,
,24/11/2016,1.2,Lohi Black,NR,NR,4140,
,25/11/2016,2,Lohi Black,NR,NR,4150,
,28/11/2016,1.5,Lohi Black,NR,NR,4130,
,29/11/2016,16.5,Lohi Black,NR,NR,4150,
,30/11/2016,13,Lohi Black,NR,NR,4125,
Basti,02/11/2016,2.7,Sarson(Black),NR,NR,3675,
,03/11/2016,1.3,Sarson(Black),NR,NR,3675,
,04/11/2016,1.6,Sarson(Black),3650,3700,3675,
,05/11/2016,1.8,Sarson(Black),3650,3690,3670,
,06/11/2016,1.5,Sarson(Black),NR,NR,3670,
,08/11/2016,2.1,Sarson(Black),NR,NR,3670,
,09/11/2016,1.7,Sarson(Black),NR,NR,3670,
,10/11/2016,1,Sarson(Black),3650,3700,3670,
,11/11/2016,0.5,Sarson(Black),3650,3700,3670,
,16/11/2016,2.7,Sarson(Black),3650,3700,3675,
,17/11/2016,2.1,Sarson(Black),3650,3700,3675,
,19/11/2016,2.2,Sarson(Black),NR,NR,3675,
,22/11/2016,1.7,Sarson(Black),3650,3725,3690,
,23/11/2016,2.3,Sarson(Black),3650,3725,3690,
,24/11/2016,1.6,Sarson(Black),NR,NR,3690,
,25/11/2016,2,Sarson(Black),3650,3750,3700,
,29/11/2016,1.7,Sarson(Black),NR,NR,3700,
Bharuasumerpur,04/11/2016,2,Mustard,NR,NR,3900,
,05/11/2016,4,Mustard,NR,NR,3800,
,07/11/2016,10,Mustard,NR,NR,3800,
,08/11/2016,1,Mustard,NR,NR,3800,
,11/11/2016,1.5,Mustard,NR,NR,3800,
,13/11/2016,5,Mustard,NR,NR,3900,
,15/11/2016,5,Mustard,NR,NR,3800,
,16/11/2016,1,Mustard,NR,NR,3800,
,25/11/2016,11, ,NR,NR,NR,
,26/11/2016,4,Mustard,NR,NR,3800,
,27/11/2016,2, ,NR,NR,NR,
,28/11/2016,3,Mustard,NR,NR,3800,
,29/11/2016,1.5,Mustard,NR,NR,3900,
,30/11/2016,10,Mustard,NR,NR,3800,
Bijnaur,03/11/2016,0.6,Mustard,4000,4100,4030,
,04/11/2016,0.7,Mustard,4000,4125,4050,
,05/11/2016,0.6,Mustard,4000,4150,4055,
,07/11/2016,0.8,Mustard,NR,NR,4065,
,08/11/2016,0.5,Mustard,NR,NR,4070,
,10/11/2016,0.6,Mustard,NR,NR,4080,
,11/11/2016,0.7,Mustard,NR,NR,4090,
,15/11/2016,0.7,Mustard,NR,NR,4100,
,17/11/2016,0.5,Mustard,NR,NR,4125,
,18/11/2016,0.6,Mustard,NR,NR,4140,
,19/11/2016,0.7,Mustard,NR,NR,4145,
,21/11/2016,0.7,Mustard,NR,NR,4155,
,22/11/2016,0.6,Mustard,NR,NR,4160,
,24/11/2016,0.7,Mustard,NR,NR,4175,
,25/11/2016,0.6,Mustard,NR,NR,4170,
Bilsi,28/11/2016,550,Other,NR,NR,4175,
Bindki,26/11/2016,234,Other,NR,NR,3963,
Buland Shahr,26/11/2016,0.4,Lohi Black,NR,NR,3750,
,28/11/2016,1,Lohi Black,NR,NR,3700,
,29/11/2016,1.2,Lohi Black,NR,NR,3750,
,30/11/2016,1,Lohi Black,NR,NR,3750,
Chandausi,02/11/2016,1.5,Sarson(Black),4020,4100,4060,
,03/11/2016,2.8,Sarson(Black),4040,4100,4075,
,04/11/2016,2.6,Sarson(Black),4050,4150,4090,
,05/11/2016,3.4,Sarson(Black),4050,4120,4080,
,07/11/2016,2.5,Sarson(Black),4020,4125,4070,
,08/11/2016,3.8,Sarson(Black),4030,4120,4075,
,09/11/2016,3.4,Sarson(Black),4060,4120,4095,
,10/11/2016,1,Sarson(Black),NR,NR,4100,
,11/11/2016,1.4,Sarson(Black),NR,NR,4115,
,12/11/2016,2.4,Sarson(Black),NR,NR,4110,
,14/11/2016,1.2,Sarson(Black),NR,NR,4120,
,16/11/2016,3,Sarson(Black),NR,NR,4120,
,18/11/2016,1.4,Sarson(Black),4100,4175,4135,
,19/11/2016,2.6,Sarson(Black),4110,4170,4140,
Chandoli,02/11/2016,1,Other,4260,4315,4280,
,03/11/2016,0.5,Other,4250,4300,4275,
,04/11/2016,1,Other,4245,4300,4270,
,05/11/2016,1.5,Other,4250,4310,4275,
,06/11/2016,0.5,Other,4250,4320,4280,
,07/11/2016,1,Other,4255,4310,4285,
,09/11/2016,0.5,Other,4260,4320,4280,
,10/11/2016,0.6,Other,4260,4310,4285,
,11/11/2016,0.4,Other,4245,4320,4280,
,12/11/2016,0.5,Other,4255,4310,4285,
,13/11/2016,1,Other,4260,4320,4290,
,14/11/2016,0.5,Other,4260,4310,4285,
,16/11/2016,1,Other,4260,4300,4280,
,17/11/2016,0.5,Other,4260,4315,4290,
,18/11/2016,1,Other,4260,4320,4295,
,19/11/2016,1.5,Other,4260,4350,4300,
,20/11/2016,0.5,Other,4280,4360,4310,
,21/11/2016,1,Other,4290,4340,4315,
,23/11/2016,0.5,Other,4280,4350,4320,
,24/11/2016,0.6,Other,4270,4350,4315,
,25/11/2016,0.4,Other,4280,4350,4320,
,26/11/2016,0.5,Other,4300,4350,4325,
,27/11/2016,1,Other,4300,4350,4320,
,28/11/2016,0.5,Other,4285,4345,4310,
,30/11/2016,1,Other,4290,4350,4320,
Charra,25/11/2016,100,Sarson(Black),4100,4140,4120,
Chhibramau(Kannuj),01/11/2016,3,Lohi Black,4100,4300,4200,
,02/11/2016,5,Lohi Black,4100,4230,4200,
,04/11/2016,2,Lohi Black,4000,4200,4100,
,05/11/2016,4,Lohi Black,4000,4200,4100,
,06/11/2016,4,Lohi Black,4100,4200,4120,
,07/11/2016,2,Lohi Black,4000,4200,4100,
,08/11/2016,5,Lohi Black,4000,4200,4100,
,09/11/2016,2,Lohi Black,4000,4200,4100,
,12/11/2016,2,Lohi Black,4000,4210,4200,
,13/11/2016,4,Lohi Black,4100,4230,4200,
,14/11/2016,2,Lohi Black,4100,4210,4200,
,15/11/2016,3,Lohi Black,4000,4200,4100,
,16/11/2016,1,Lohi Black,4000,4200,4100,
,18/11/2016,2,Lohi Black,3900,4100,4000,
,19/11/2016,2,Lohi Black,3900,4100,4000,
,20/11/2016,2,Lohi Black,3900,4100,4000,
,21/11/2016,2,Lohi Black,3900,4100,4000,
,22/11/2016,1,Lohi Black,3900,4100,4000,
,23/11/2016,2,Lohi Black,4000,4120,4100,
,25/11/2016,1,Lohi Black,3900,4100,4000,
,26/11/2016,2,Lohi Black,3900,4100,4000,
,27/11/2016,1.2,Lohi Black,3900,4100,4000,
,28/11/2016,2,Lohi Black,4000,4110,4100,
,30/11/2016,1,Lohi Black,4000,4120,4100,
Chirgaon,15/11/2016,1.2,Sarson(Black),4000,4100,4050,
Chitwadagaon,28/11/2016,12,Lohi Black,4175,4250,4200,
Choubepur,01/11/2016,2.5,Sarson(Black),NR,NR,4300,
,02/11/2016,4,Sarson(Black),NR,NR,4300,
,03/11/2016,3.5,Sarson(Black),NR,NR,4310,
,04/11/2016,5,Sarson(Black),NR,NR,4325,
,05/11/2016,3,Sarson(Black),NR,NR,4300,
,07/11/2016,4.5,Sarson(Black),NR,NR,4325,
,08/11/2016,4,Sarson(Black),NR,NR,4320,
,09/11/2016,5,Sarson(Black),NR,NR,4335,
,10/11/2016,2,Sarson(Black),NR,NR,4300,
,11/11/2016,3.5,Sarson(Black),NR,NR,4300,
,12/11/2016,2.5,Sarson(Black),NR,NR,4320,
,14/11/2016,3,Sarson(Black),NR,NR,4315,
,15/11/2016,4,Sarson(Black),NR,NR,4325,
,16/11/2016,3.5,Sarson(Black),NR,NR,4300,
,17/11/2016,4.5,Sarson(Black),NR,NR,4320,
,18/11/2016,5.5,Sarson(Black),NR,NR,4335,
,19/11/2016,4,Sarson(Black),NR,NR,4325,
,21/11/2016,4.5,Sarson(Black),NR,NR,4350,
,22/11/2016,3.5,Sarson(Black),NR,NR,4360,
,23/11/2016,4,Sarson(Black),NR,NR,4350,
,24/11/2016,4.5,Sarson(Black),NR,NR,4300,
,25/11/2016,5,Sarson(Black),NR,NR,4300,
,26/11/2016,3.5,Sarson(Black),NR,NR,4250,
,28/11/2016,4,Sarson(Black),NR,NR,4275,
,29/11/2016,3.5,Sarson(Black),NR,NR,4300,
,30/11/2016,4.5,Sarson(Black),NR,NR,4280,
Dadri,01/11/2016,0.5,Sarson(Black),NR,NR,4150,
,04/11/2016,0.6,Sarson(Black),NR,NR,4120,
,06/11/2016,0.8,Sarson(Black),NR,NR,4100,
,08/11/2016,0.6,Sarson(Black),NR,NR,4120,
,11/11/2016,0.4,Sarson(Black),NR,NR,4150,
,13/11/2016,0.5,Sarson(Black),NR,NR,4120,
,15/11/2016,0.6,Sarson(Black),NR,NR,4050,
,18/11/2016,0.5,Sarson(Black),NR,NR,4100,
,20/11/2016,0.6,Sarson(Black),NR,NR,4080,
,21/11/2016,0.8,Sarson(Black),NR,NR,4050,
,24/11/2016,0.5,Sarson(Black),NR,NR,4060,
,28/11/2016,0.5,Sarson(Black),NR,NR,4030,
Dataganj,25/11/2016,500,Other,NR,NR,4100,
Devariya,02/11/2016,4.5,Lohi Black,4170,4200,4190,
,08/11/2016,3,Lohi Black,4180,4200,4190,
,09/11/2016,4,Lohi Black,4180,4230,4200,
,12/11/2016,3.5,Lohi Black,4185,4210,4200,
,14/11/2016,5.6,Lohi Black,4175,4215,4200,
,16/11/2016,3,Lohi Black,4180,4200,4190,
,17/11/2016,4,Lohi Black,4180,4200,4195,
,18/11/2016,3.5,Lohi Black,4160,4200,4190,
