Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2016,1,Sarson(Black),NR,NR,4600,
,08/01/2016,2,Sarson(Black),NR,NR,4670,
,09/01/2016,1,Sarson(Black),NR,NR,4700,
,10/01/2016,1,Sarson(Black),NR,NR,4600,
,14/01/2016,1,Sarson(Black),NR,NR,4600,
,15/01/2016,3,Sarson(Black),NR,NR,4650,
,17/01/2016,1,Sarson(Black),NR,NR,4600,
,18/01/2016,2,Sarson(Black),NR,NR,4560,
,20/01/2016,3,Sarson(Black),NR,NR,4600,
,22/01/2016,1,Sarson(Black),NR,NR,4600,
,27/01/2016,2, ,NR,NR,NR,
,28/01/2016,2,Sarson(Black),NR,NR,4620,
,29/01/2016,1,Sarson(Black),NR,NR,4600,
,30/01/2016,1, ,NR,NR,NR,
Divai,01/01/2016,17, ,NR,NR,NR,
,02/01/2016,21, ,NR,NR,NR,
,03/01/2016,18, ,NR,NR,NR,
,04/01/2016,19, ,NR,NR,NR,
,05/01/2016,16, ,NR,NR,NR,
,07/01/2016,51, ,NR,NR,NR,
,08/01/2016,26, ,NR,NR,NR,
,09/01/2016,45, ,NR,NR,NR,
,10/01/2016,65, ,NR,NR,NR,
,11/01/2016,50, ,NR,NR,NR,
,12/01/2016,44, ,NR,NR,NR,
,14/01/2016,43, ,NR,NR,NR,
,15/01/2016,38, ,NR,NR,NR,
,16/01/2016,31, ,NR,NR,NR,
,17/01/2016,42, ,NR,NR,NR,
,18/01/2016,45, ,NR,NR,NR,
,19/01/2016,50, ,NR,NR,NR,
,22/01/2016,51, ,NR,NR,NR,
,23/01/2016,38, ,NR,NR,NR,
,24/01/2016,25, ,NR,NR,NR,
,25/01/2016,35, ,NR,NR,NR,
,26/01/2016,25, ,NR,NR,NR,
,28/01/2016,30, ,NR,NR,NR,
,29/01/2016,40, ,NR,NR,NR,
,30/01/2016,35, ,NR,NR,NR,
,31/01/2016,31, ,NR,NR,NR,
Dudhi,27/01/2016,1,Other,3950,4020,3980,
Etah,01/01/2016,4,Lohi Black,4400,4420,4410,
,02/01/2016,4.5,Lohi Black,4350,4410,4400,
Etawah,01/01/2016,4,Lohi Black,NR,NR,4400,
,02/01/2016,4.5,Lohi Black,NR,NR,4350,
,04/01/2016,5,Lohi Black,NR,NR,4300,
,05/01/2016,4,Lohi Black,NR,NR,4300,
,06/01/2016,3.5,Lohi Black,NR,NR,4300,
,07/01/2016,3,Lohi Black,NR,NR,4350,
,08/01/2016,3.5,Lohi Black,NR,NR,4300,
,09/01/2016,4,Lohi Black,NR,NR,4300,
,11/01/2016,6,Lohi Black,NR,NR,4150,
,12/01/2016,5.5,Lohi Black,NR,NR,4150,
,13/01/2016,5,Lohi Black,NR,NR,4200,
,14/01/2016,4,Lohi Black,NR,NR,4200,
,15/01/2016,4.5,Lohi Black,NR,NR,4075,
,18/01/2016,4,Lohi Black,NR,NR,4000,
,19/01/2016,5,Lohi Black,NR,NR,4000,
,20/01/2016,3,Lohi Black,NR,NR,4200,
,21/01/2016,3.5, ,NR,NR,NR,
,22/01/2016,3, ,NR,NR,NR,
,23/01/2016,3.5, ,NR,NR,NR,
,25/01/2016,4,Lohi Black,NR,NR,4150,
,27/01/2016,7, ,NR,NR,NR,
,28/01/2016,8,Lohi Black,NR,NR,3950,
,29/01/2016,8.5,Lohi Black,NR,NR,3850,
,30/01/2016,6.5,Lohi Black,NR,NR,3850,
Faizabad,01/01/2016,2,Sarson(Black),4185,4225,4200,
,02/01/2016,2.5,Sarson(Black),4160,4200,4175,
,03/01/2016,2.8,Sarson(Black),4150,4200,4170,
,04/01/2016,2.7,Sarson(Black),4150,4200,4170,
,05/01/2016,2.5,Sarson(Black),4170,4200,4180,
,06/01/2016,2.2,Sarson(Black),4190,4225,4200,
,08/01/2016,2,Sarson(Black),4215,4250,4225,
,09/01/2016,1.5,Sarson(Black),4215,4250,4225,
,10/01/2016,1.8,Sarson(Black),4200,4225,4215,
,11/01/2016,2,Sarson(Black),4190,4215,4200,
,12/01/2016,2.5,Sarson(Black),4175,4200,4190,
,13/01/2016,2.5,Sarson(Black),4165,4190,4175,
,15/01/2016,3,Sarson(Black),4115,4140,4125,
,16/01/2016,3,Sarson(Black),4085,4120,4100,
,17/01/2016,2.5,Sarson(Black),4085,4120,4100,
,18/01/2016,2,Sarson(Black),4100,4125,4110,
,19/01/2016,1.8,Sarson(Black),4115,4140,4125,
,20/01/2016,2, ,NR,NR,NR,
,22/01/2016,2.2,Sarson(Black),4090,4120,4100,
,23/01/2016,1.8, ,NR,NR,NR,
,24/01/2016,1.7,Sarson(Black),4115,4140,4125,
,25/01/2016,2,Sarson(Black),4115,4140,4125,
,27/01/2016,2.7, ,NR,NR,NR,
,29/01/2016,3,Sarson(Black),3800,3900,3850,
,30/01/2016,3.5, ,NR,NR,NR,
,31/01/2016,3,Sarson(Black),3880,3925,3900,
Farukhabad,01/01/2016,1.8,Sarson(Black),NR,NR,4300,
,02/01/2016,2.2,Sarson(Black),NR,NR,4300,
,04/01/2016,2,Sarson(Black),NR,NR,4300,
,05/01/2016,2.5,Sarson(Black),NR,NR,4300,
,06/01/2016,2,Sarson(Black),NR,NR,4300,
,07/01/2016,2.5,Sarson(Black),NR,NR,4300,
,08/01/2016,2,Sarson(Black),NR,NR,4300,
,09/01/2016,1.5,Sarson(Black),NR,NR,4300,
,11/01/2016,1.8,Sarson(Black),NR,NR,4350,
,13/01/2016,2.5,Sarson(Black),NR,NR,4350,
,14/01/2016,2, ,NR,NR,NR,
,15/01/2016,1.8,Sarson(Black),NR,NR,4350,
,16/01/2016,1.5,Sarson(Black),NR,NR,4350,
,18/01/2016,2.5,Sarson(Black),NR,NR,4300,
,19/01/2016,2,Sarson(Black),NR,NR,4300,
,22/01/2016,2.5,Sarson(Black),NR,NR,4250,
,23/01/2016,3,Sarson(Black),NR,NR,4250,
,25/01/2016,2.5, ,NR,NR,NR,
,27/01/2016,2.2,Sarson(Black),NR,NR,4200,
,28/01/2016,2.8,Sarson(Black),NR,NR,4200,
,29/01/2016,2.5,Sarson(Black),NR,NR,4250,
,30/01/2016,2,Sarson(Black),NR,NR,4200,
Fatehabad,29/01/2016,290,Sarson(Black),NR,NR,3950,
Fatehpur,01/01/2016,3,Sarson(Black),NR,NR,4450,
,02/01/2016,5,Sarson(Black),NR,NR,4460,
,03/01/2016,7,Sarson(Black),NR,NR,4465,
,04/01/2016,4,Sarson(Black),NR,NR,4450,
,05/01/2016,5,Sarson(Black),NR,NR,4460,
,06/01/2016,3, ,NR,NR,NR,
,08/01/2016,3.5,Sarson(Black),NR,NR,4470,
,09/01/2016,3,Sarson(Black),NR,NR,4475,
,10/01/2016,2.5,Sarson(Black),NR,NR,4465,
,11/01/2016,2.5,Sarson(Black),NR,NR,4460,
,12/01/2016,2, ,NR,NR,NR,
,13/01/2016,2.5,Sarson(Black),NR,NR,4460,
,15/01/2016,3,Sarson(Black),NR,NR,4455,
,16/01/2016,4,Sarson(Black),NR,NR,4460,
,17/01/2016,3.5,Sarson(Black),NR,NR,4465,
,18/01/2016,2,Sarson(Black),NR,NR,4470,
,19/01/2016,2.5,Sarson(Black),NR,NR,4450,
,20/01/2016,3.5,Sarson(Black),NR,NR,4445,
,22/01/2016,3,Sarson(Black),NR,NR,4450,
,23/01/2016,4, ,NR,NR,NR,
,24/01/2016,3,Sarson(Black),NR,NR,4450,
,25/01/2016,5,Sarson(Black),NR,NR,4440,
,27/01/2016,2,Sarson(Black),NR,NR,4430,
,29/01/2016,2.5,Sarson(Black),NR,NR,4435,
,30/01/2016,2,Sarson(Black),NR,NR,4440,
,31/01/2016,3,Sarson(Black),NR,NR,4445,
Fatehpur Sikri,30/01/2016,280,Sarson(Black),NR,NR,3900,
Firozabad,01/01/2016,3.6,Other,NR,NR,4270,
,02/01/2016,4,Sarson(Black),NR,NR,4260,
,03/01/2016,3.6,Sarson(Black),NR,NR,4270,
,04/01/2016,3.5,Sarson(Black),NR,NR,4300,
,06/01/2016,5, ,NR,NR,NR,
,07/01/2016,4,Sarson(Black),NR,NR,4280,
,08/01/2016,3,Sarson(Black),NR,NR,4300,
,09/01/2016,5,Sarson(Black),NR,NR,4290,
,10/01/2016,5.4,Sarson(Black),NR,NR,4280,
,11/01/2016,6,Sarson(Black),NR,NR,4270,
,13/01/2016,4.4,Sarson(Black),NR,NR,4300,
,16/01/2016,4.8,Sarson(Black),NR,NR,4270,
,17/01/2016,4,Sarson(Black),NR,NR,4280,
,18/01/2016,4.4,Sarson(Black),NR,NR,4270,
,20/01/2016,4,Sarson(Black),NR,NR,4260,
,22/01/2016,4,Sarson(Black),NR,NR,4240,
,23/01/2016,5,Sarson(Black),NR,NR,4220,
,24/01/2016,4,Sarson(Black),NR,NR,4240,
,25/01/2016,5,Sarson(Black),NR,NR,4220,
,27/01/2016,4.8,Sarson(Black),NR,NR,4240,
,28/01/2016,4.4, ,NR,NR,NR,
,29/01/2016,5,Sarson(Black),NR,NR,4140,
,30/01/2016,4,Sarson(Black),NR,NR,4150,
,31/01/2016,3.6, ,NR,NR,NR,
Gadaura,30/01/2016,0.8,Yellow (Black),4100,4200,4150,
Ganjdudwara,01/01/2016,2,Lohi Black,4400,4450,4430,
Gazipur,01/01/2016,4,Sarson(Black),3910,3930,3920,
,02/01/2016,4.5,Sarson(Black),3900,3940,3920,
,04/01/2016,5,Sarson(Black),3910,3930,3920,
,05/01/2016,5.5,Sarson(Black),3900,3940,3920,
,06/01/2016,2,Sarson(Black),3920,3940,3930,
,07/01/2016,2.5, ,NR,NR,NR,
,08/01/2016,3.5, ,NR,NR,NR,
,09/01/2016,4,Sarson(Black),3910,3950,3930,
,11/01/2016,4.6,Sarson(Black),3920,3940,3930,
,12/01/2016,5,Sarson(Black),3920,3950,3930,
,13/01/2016,5.5,Sarson(Black),3920,3940,3930,
,14/01/2016,6,Sarson(Black),3910,3950,3930,
,15/01/2016,7,Sarson(Black),3920,3940,3930,
,16/01/2016,1.5,Sarson(Black),3920,3960,3940,
,18/01/2016,2,Sarson(Black),3930,3950,3940,
,19/01/2016,2.5,Sarson(Black),3920,3960,3940,
,20/01/2016,1,Sarson(Black),3950,3970,3960,
,21/01/2016,2,Sarson(Black),3940,3980,3960,
,22/01/2016,2.5,Sarson(Black),3945,3975,3960,
,23/01/2016,3,Sarson(Black),3940,3980,3960,
,25/01/2016,3.5,Sarson(Black),3950,3970,3960,
,27/01/2016,2,Sarson(Black),3960,4000,3980,
,28/01/2016,2.5,Sarson(Black),3970,3990,3980,
,29/01/2016,3,Sarson(Black),3960,4000,3980,
,30/01/2016,3.6, ,NR,NR,NR,
Ghaziabad,01/01/2016,17,Lohi Black,NR,NR,4325,
,02/01/2016,14,Lohi Black,NR,NR,4280,
,03/01/2016,13, ,NR,NR,NR,
,04/01/2016,11, ,NR,NR,NR,
,06/01/2016,8, ,NR,NR,NR,
,07/01/2016,13,Lohi Black,NR,NR,4285,
,08/01/2016,18,Lohi Black,NR,NR,4290,
,09/01/2016,14,Lohi Black,NR,NR,4280,
,10/01/2016,11,Lohi Black,NR,NR,4285,
,11/01/2016,8,Lohi Black,NR,NR,4280,
,13/01/2016,12,Lohi Black,NR,NR,4300,
,14/01/2016,7, ,NR,NR,NR,
,15/01/2016,15,Lohi Black,NR,NR,4300,
,16/01/2016,17,Lohi Black,NR,NR,4280,
,17/01/2016,8,Lohi Black,NR,NR,4310,
,18/01/2016,12,Lohi Black,NR,NR,4300,
,20/01/2016,9, ,NR,NR,NR,
,22/01/2016,17, ,NR,NR,NR,
,23/01/2016,12,Lohi Black,NR,NR,4315,
,24/01/2016,8, ,NR,NR,NR,
,25/01/2016,7, ,NR,NR,NR,
,27/01/2016,17, ,NR,NR,NR,
,28/01/2016,6,Lohi Black,NR,NR,4300,
,29/01/2016,13,Lohi Black,NR,NR,4315,
,30/01/2016,16,Lohi Black,NR,NR,4290,
,31/01/2016,12,Lohi Black,NR,NR,4300,
Gonda,01/01/2016,4,Sarson(Black),3800,3930,3870,
,02/01/2016,3.6,Sarson(Black),3660,3750,3720,
,04/01/2016,4,Sarson(Black),3600,3720,3700,
,05/01/2016,4.2,Sarson(Black),3600,3700,3650,
,06/01/2016,3.8,Sarson(Black),3600,3700,3650,
,07/01/2016,4.2, ,NR,NR,NR,
,08/01/2016,1, ,NR,NR,NR,
,12/01/2016,1.5,Sarson(Black),3600,3650,3625,
,13/01/2016,1.7,Sarson(Black),3600,3700,3625,
,14/01/2016,1.2, ,NR,NR,NR,
,19/01/2016,17,Other,3600,3645,3630,
,20/01/2016,18,Other,3600,3640,3625,
,21/01/2016,2.2,Sarson(Black),3590,3660,3625,
,22/01/2016,2.2,Sarson(Black),3600,3650,3625,
,23/01/2016,2.5, ,NR,NR,NR,
,25/01/2016,2.2,Sarson(Black),3560,3680,3620,
,27/01/2016,1.8, ,NR,NR,NR,
,28/01/2016,1.4,Sarson(Black),3600,3720,3680,
,29/01/2016,15,Other,3680,3715,3700,
,30/01/2016,12, ,NR,NR,NR,
Gorakhpur,01/01/2016,30,Lohi Black,4210,4260,4240,
,02/01/2016,31,Lohi Black,4180,4230,4200,
,03/01/2016,25,Lohi Black,4180,4250,4210,
,04/01/2016,30,Lohi Black,4180,4260,4220,
,06/01/2016,20,Lohi Black,4200,4260,4230,
,07/01/2016,28,Lohi Black,4180,4230,4200,
,08/01/2016,30,Lohi Black,4125,4210,4185,
,09/01/2016,34,Lohi Black,4110,4220,4180,
,10/01/2016,270,Lohi Black,1580,1620,1600,
,11/01/2016,50,Lohi Black,4120,4210,4180,
,13/01/2016,53,Lohi Black,4100,4200,4170,
,14/01/2016,60,Lohi Black,4120,4220,4180,
,15/01/2016,50,Lohi Black,4120,4200,4170,
,16/01/2016,65,Lohi Black,4120,4190,4160,
,17/01/2016,50,Lohi Black,4120,4190,4165,
,18/01/2016,40,Lohi Black,4125,4220,4180,
,20/01/2016,55,Lohi Black,4120,4220,4170,
,21/01/2016,40,Lohi Black,4120,4190,4160,
,22/01/2016,50,Lohi Black,4110,4185,4165,
,23/01/2016,65,Lohi Black,4110,4185,4160,
,24/01/2016,70,Lohi Black,4120,4185,4150,
,25/01/2016,50,Lohi Black,4120,4190,4165,
,27/01/2016,40,Lohi Black,4120,4220,4170,
,28/01/2016,55,Lohi Black,4120,4240,4180,
,29/01/2016,60,Lohi Black,4120,4200,4170,
,30/01/2016,75,Lohi Black,4120,4195,4175,
Gurusarai,27/01/2016,1,Other,3450,3560,3510,
,28/01/2016,0.2, ,NR,NR,NR,
,29/01/2016,0.2,Other,3450,3575,3510,
Haathras,01/01/2016,50,Sarson(Black),4100,4200,4150,
,02/01/2016,60,Sarson(Black),4050,4150,4100,
,04/01/2016,50,Sarson(Black),4000,4100,4050,
,05/01/2016,40, ,NR,NR,NR,
,06/01/2016,50,Sarson(Black),4000,4080,4040,
,07/01/2016,30,Sarson(Black),4000,4100,4040,
,08/01/2016,40,Sarson(Black),3950,4050,4000,
,09/01/2016,50,Sarson(Black),3920,4000,3960,
,11/01/2016,50,Sarson(Black),3900,4000,3950,
,12/01/2016,60,Sarson(Black),3850,3950,3900,
,13/01/2016,40,Sarson(Black),3880,3980,3930,
,14/01/2016,50,Sarson(Black),3900,4000,3950,
,15/01/2016,55,Sarson(Black),3850,3950,3900,
,16/01/2016,60,Sarson(Black),3875,3975,3925,
,18/01/2016,50,Sarson(Black),3850,3950,3900,
,19/01/2016,45,Sarson(Black),3860,3960,3910,
,20/01/2016,30,Sarson(Black),3900,4000,3950,
,21/01/2016,50,Sarson(Black),3850,3950,3900,
,22/01/2016,40,Sarson(Black),3900,4000,3950,
,23/01/2016,50,Sarson(Black),3850,3950,3900,
,25/01/2016,50,Sarson(Black),3870,3970,3920,
,26/01/2016,45,Sarson(Black),3860,3960,3910,
,27/01/2016,35,Sarson(Black),3900,4000,3950,
,28/01/2016,30, ,NR,NR,NR,
,29/01/2016,50,Sarson(Black),3930,4030,3980,
,30/01/2016,40,Sarson(Black),3900,4000,3950,
Hamirpur,05/01/2016,0.5,Other,NR,NR,4600,
,23/01/2016,0.2,Other,NR,NR,4400,
,30/01/2016,0.5,Other,NR,NR,4450,
Hardoi,02/01/2016,3.6,Other,4490,4510,4500,
,04/01/2016,3.8, ,NR,NR,NR,
,05/01/2016,4, ,NR,NR,NR,
,06/01/2016,4.4, ,NR,NR,NR,
,07/01/2016,5.2, ,NR,NR,NR,
,11/01/2016,5.3,Other,4510,4530,4520,
,12/01/2016,4,Other,4520,4540,4530,
,13/01/2016,4.5,Other,4530,4550,4540,
,18/01/2016,4.4, ,NR,NR,NR,
,19/01/2016,3, ,NR,NR,NR,
,20/01/2016,3.8,Other,4480,4520,4500,
,21/01/2016,4.2, ,NR,NR,NR,
,22/01/2016,3, ,NR,NR,NR,
,23/01/2016,2.8, ,NR,NR,NR,
,25/01/2016,4.5,Other,4530,4570,4550,
,26/01/2016,2,Other,4530,4570,4550,
,27/01/2016,4,Other,4570,4630,4600,
,28/01/2016,6.5,Other,4570,4630,4600,
,29/01/2016,4.5,Other,4570,4630,4600,
,30/01/2016,4,Other,4560,4640,4600,
Hasanpur,30/01/2016,15,Lohi Black,NR,NR,4100,
Jafarganj,03/01/2016,6,Other,3700,4000,3800,
,06/01/2016,4,Other,3600,3800,3700,
,10/01/2016,6,Other,3700,4000,3800,
,13/01/2016,8,Other,3600,3800,3700,
,17/01/2016,6, ,NR,NR,NR,
,20/01/2016,4,Other,3600,3800,3700,
,24/01/2016,6,Other,3500,3800,3600,
,27/01/2016,4,Other,3600,3800,3700,
,31/01/2016,6,Other,3800,4000,3900,
Jagnair,29/01/2016,250,Sarson(Black),NR,NR,3900,
Jahanabad,01/01/2016,1,Lohi Black,NR,NR,3950,
,02/01/2016,1,Lohi Black,NR,NR,3920,
,03/01/2016,1,Lohi Black,NR,NR,3960,
,05/01/2016,1,Lohi Black,NR,NR,4000,
,06/01/2016,1,Lohi Black,NR,NR,4000,
Jahangirabad,30/01/2016,2,Mustard,NR,NR,3950,
Jangipura,28/01/2016,5,Sarson(Black),3935,3975,3955,
Jarar,29/01/2016,320,Sarson(Black),NR,NR,3990,
Jasra,01/01/2016,1.5,Lohi Black,NR,NR,4350,
,02/01/2016,1,Lohi Black,NR,NR,4350,
,04/01/2016,1.5,Lohi Black,NR,NR,4350,
,05/01/2016,2.5,Lohi Black,NR,NR,4325,
,06/01/2016,1.5,Lohi Black,NR,NR,4325,
,07/01/2016,1,Lohi Black,NR,NR,4325,
,08/01/2016,1.5,Lohi Black,NR,NR,4315,
,11/01/2016,1,Lohi Black,NR,NR,4325,
,12/01/2016,1.5,Lohi Black,NR,NR,4325,
,13/01/2016,1,Lohi Black,NR,NR,4325,
,14/01/2016,1.5,Lohi Black,NR,NR,4350,
,15/01/2016,1,Lohi Black,NR,NR,4350,
,16/01/2016,2,Lohi Black,NR,NR,4350,
,18/01/2016,1.5,Lohi Black,NR,NR,4350,
,19/01/2016,1,Lohi Black,NR,NR,4325,
,20/01/2016,1.5, ,NR,NR,NR,
,21/01/2016,1, ,NR,NR,NR,
,22/01/2016,1.5,Lohi Black,NR,NR,4350,
,23/01/2016,1,Lohi Black,NR,NR,4350,
,25/01/2016,1.5,Lohi Black,NR,NR,4350,
,27/01/2016,1,Lohi Black,NR,NR,4375,
,28/01/2016,1.5,Lohi Black,NR,NR,4375,
,29/01/2016,1,Lohi Black,NR,NR,4375,
,30/01/2016,1.5,Lohi Black,NR,NR,4400,
Jasvantnagar,07/01/2016,12.5, ,NR,NR,NR,
,11/01/2016,15,Lohi Black,NR,NR,4200,
,18/01/2016,16,Lohi Black,NR,NR,4100,
,23/01/2016,15,Lohi Black,NR,NR,4200,
,30/01/2016,17,Lohi Black,NR,NR,3900,
Jaunpur,01/01/2016,2.5,Lohi Black,4050,4200,4150,
,02/01/2016,3.5,Lohi Black,4100,4200,4150,
,04/01/2016,3,Lohi Black,4100,4200,4160,
,05/01/2016,4,Lohi Black,4125,4225,4170,
,06/01/2016,2,Lohi Black,4125,4225,4180,
,07/01/2016,4.5,Lohi Black,4150,4250,4190,
,08/01/2016,2.5,Lohi Black,4150,4250,4200,
,09/01/2016,2,Lohi Black,4150,4250,4200,
,11/01/2016,4.5,Lohi Black,4150,4250,4210,
,12/01/2016,5,Lohi Black,4175,4275,4225,
,13/01/2016,4,Lohi Black,4200,4300,4230,
,14/01/2016,2,Lohi Black,4200,4300,4240,
,15/01/2016,3,Lohi Black,4200,4300,4250,
,16/01/2016,3.5,Lohi Black,4200,4500,4260,
,18/01/2016,2.5,Lohi Black,4200,4300,4250,
,19/01/2016,4,Lohi Black,4200,4250,4225,
,20/01/2016,2.8,Lohi Black,4200,4250,4220,
,21/01/2016,3,Lohi Black,4175,4250,4210,
,22/01/2016,4,Lohi Black,4150,4250,4200,
,23/01/2016,3.5,Lohi Black,4150,4250,4210,
,25/01/2016,2,Lohi Black,4150,4250,4200,
,26/01/2016,4.5,Lohi Black,4150,4250,4200,
,27/01/2016,2,Lohi Black,4150,4250,4200,
,28/01/2016,3.5,Lohi Black,4200,4250,4225,
,29/01/2016,3,Lohi Black,4175,4275,4215,
Jayas,01/01/2016,3,Sarson(Black),4080,4130,4100,
,08/01/2016,1.2,Mustard,4115,4130,4120,
,15/01/2016,2,Sarson(Black),4070,4100,4080,
,22/01/2016,1.5, ,NR,NR,NR,
,29/01/2016,2,Sarson(Black),3870,3900,3880,
Jhansi,02/01/2016,2,Sarson(Black),3900,4000,3950,
,04/01/2016,2, ,NR,NR,NR,
,07/01/2016,1.5, ,NR,NR,NR,
,08/01/2016,1.5,Other,3900,3980,3940,
,09/01/2016,2.5,Sarson(Black),3900,4000,3950,
,10/01/2016,2.5,Sarson(Black),3900,4000,3950,
,11/01/2016,2,Sarson(Black),3900,4000,3950,
,14/01/2016,1.5,Sarson(Black),3950,4100,4020,
,17/01/2016,1.6,Other,4000,4050,4020,
,18/01/2016,1.6,Other,4000,4050,4020,
,20/01/2016,2,Other,3900,4050,4000,
,22/01/2016,2,Other,3900,4100,4000,
,24/01/2016,2,Sarson(Black),3900,4000,3950,
,25/01/2016,2.5,Sarson(Black),3870,4000,3920,
,27/01/2016,4,Sarson(Black),3850,4000,3920,
,28/01/2016,5,Sarson(Black),3850,3960,3910,
,29/01/2016,6,Sarson(Black),3800,3950,3875,
,30/01/2016,4,Sarson(Black),3800,3900,3850,
,31/01/2016,3.5,Sarson(Black),3800,3900,3850,
Kamlaganj,29/01/2016,2,Sarson(Black),NR,NR,4250,
Kannauj,01/01/2016,4.2,Lohi Black,NR,NR,4200,
,02/01/2016,4,Lohi Black,NR,NR,4250,
,03/01/2016,4.3,Lohi Black,NR,NR,4250,
,04/01/2016,3.8,Lohi Black,NR,NR,4250,
,06/01/2016,4,Lohi Black,NR,NR,4250,
,07/01/2016,4.2,Lohi Black,NR,NR,4250,
,08/01/2016,3.8,Lohi Black,NR,NR,4250,
,09/01/2016,3.5,Lohi Black,NR,NR,4240,
,10/01/2016,3.8,Lohi Black,NR,NR,4240,
,11/01/2016,3.5,Lohi Black,NR,NR,4240,
,13/01/2016,3.2,Lohi Black,NR,NR,4250,
,14/01/2016,3,Lohi Black,NR,NR,4250,
,15/01/2016,3.2,Lohi Black,NR,NR,4280,
,16/01/2016,3,Lohi Black,NR,NR,4285,
,17/01/2016,3.2,Lohi Black,NR,NR,4285,
,18/01/2016,3,Lohi Black,NR,NR,4280,
,20/01/2016,2.8,Lohi Black,NR,NR,4285,
,21/01/2016,2.5,Lohi Black,NR,NR,4250,
,22/01/2016,2.4,Lohi Black,NR,NR,4250,
,23/01/2016,3,Lohi Black,NR,NR,4250,
,24/01/2016,2.8,Lohi Black,NR,NR,4240,
,25/01/2016,2.5,Lohi Black,NR,NR,4240,
,27/01/2016,2.2,Lohi Black,NR,NR,4220,
,29/01/2016,1.8,Lohi Black,NR,NR,4260,
,30/01/2016,1.5,Lohi Black,NR,NR,4280,
,31/01/2016,1.3,Lohi Black,NR,NR,4280,
Kanpur(Grain),01/01/2016,60,Sarson(Black),NR,NR,4365,
,02/01/2016,65,Sarson(Black),NR,NR,4350,
,04/01/2016,55, ,NR,NR,NR,
,05/01/2016,50,Sarson(Black),NR,NR,4375,
,06/01/2016,60,Sarson(Black),NR,NR,4325,
,07/01/2016,50,Sarson(Black),NR,NR,4400,
,08/01/2016,45,Sarson(Black),NR,NR,4425,
,09/01/2016,42,Sarson(Black),NR,NR,4435,
,11/01/2016,40,Sarson(Black),NR,NR,4450,
,12/01/2016,38,Sarson(Black),NR,NR,4465,
,13/01/2016,35,Sarson(Black),NR,NR,4480,
,14/01/2016,30,Sarson(Black),NR,NR,4500,
,15/01/2016,35,Sarson(Black),NR,NR,4500,
,16/01/2016,30,Sarson(Black),NR,NR,4520,
,18/01/2016,35,Sarson(Black),NR,NR,4460,
,19/01/2016,45,Sarson(Black),NR,NR,4450,
,20/01/2016,40,Sarson(Black),NR,NR,4500,
,21/01/2016,42,Sarson(Black),NR,NR,4480,
,22/01/2016,38,Sarson(Black),NR,NR,4500,
,23/01/2016,45, ,NR,NR,NR,
,25/01/2016,55,Sarson(Black),NR,NR,4450,
,27/01/2016,60,Sarson(Black),NR,NR,4425,
,28/01/2016,50, ,NR,NR,NR,
,29/01/2016,45,Sarson(Black),NR,NR,4500,
,30/01/2016,55,Sarson(Black),NR,NR,4460,
Karvi,01/01/2016,7.5,Lohi Black,NR,NR,4055,
,02/01/2016,4,Lohi Black,NR,NR,4125,
,03/01/2016,5,Lohi Black,NR,NR,4120,
,04/01/2016,6,Lohi Black,NR,NR,4100,
,05/01/2016,5,Lohi Black,NR,NR,4125,
,06/01/2016,6,Lohi Black,NR,NR,4000,
,09/01/2016,7,Lohi Black,NR,NR,3950,
,10/01/2016,8,Lohi Black,NR,NR,3975,
,11/01/2016,6.5,Lohi Black,NR,NR,3985,
,12/01/2016,8, ,NR,NR,NR,
,13/01/2016,6.5,Lohi Black,NR,NR,3950,
,15/01/2016,4.5,Lohi Black,NR,NR,3965,
,16/01/2016,3.5,Lohi Black,NR,NR,3970,
,17/01/2016,3,Lohi Black,NR,NR,3975,
,18/01/2016,2.5,Lohi Black,NR,NR,4000,
,19/01/2016,4.5,Lohi Black,NR,NR,3975,
,20/01/2016,1.5, ,NR,NR,NR,
,22/01/2016,4,Lohi Black,NR,NR,3900,
,23/01/2016,7,Lohi Black,NR,NR,3975,
,24/01/2016,6,Lohi Black,NR,NR,3970,
,25/01/2016,7.5,Lohi Black,NR,NR,3975,
,27/01/2016,9,Lohi Black,NR,NR,3925,
,29/01/2016,10.5,Lohi Black,NR,NR,3900,
,30/01/2016,16.5,Lohi Black,NR,NR,3950,
,31/01/2016,17,Lohi Black,NR,NR,3940,
Kasganj,01/01/2016,3.6,Sarson(Black),4100,4140,4120,
,05/01/2016,4.4,Sarson(Black),3900,3940,3920,
,08/01/2016,4.8,Sarson(Black),3840,3880,3860,
,19/01/2016,7,Sarson(Black),3830,3870,3850,
,24/01/2016,9,Sarson(Black),3730,3790,3750,
,28/01/2016,10,Sarson(Black),3630,3670,3650,
,30/01/2016,7, ,NR,NR,NR,
,31/01/2016,6,Sarson(Black),3620,3660,3640,
Khair,01/01/2016,50,Sarson(Black),3980,4050,4020,
,02/01/2016,50,Sarson(Black),3960,4040,4000,
,03/01/2016,30,Sarson(Black),3990,4070,4030,
,04/01/2016,20,Sarson(Black),4000,4080,4040,
,05/01/2016,30,Sarson(Black),3960,4040,4000,
,07/01/2016,20,Sarson(Black),3980,4050,4020,
,08/01/2016,30,Sarson(Black),3960,4040,4000,
,10/01/2016,20,Sarson(Black),3970,4050,4010,
