Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2016,1.5,Sarson(Black),NR,NR,3950,
,23/02/2016,0.5,Sarson(Black),NR,NR,3920,
,25/02/2016,1,Sarson(Black),NR,NR,3900,
,27/02/2016,2,Sarson(Black),NR,NR,3700,
Bareilly,02/02/2016,12.8,Lohi Black,4000,4500,4225,
,03/02/2016,13.5,Lohi Black,NR,NR,4200,
,04/02/2016,12,Lohi Black,NR,NR,4225,
,05/02/2016,10.5,Lohi Black,NR,NR,4200,
,06/02/2016,12,Lohi Black,NR,NR,4225,
,08/02/2016,21,Lohi Black,NR,NR,4250,
,09/02/2016,24, ,NR,NR,NR,
,10/02/2016,24.8,Lohi Black,NR,NR,4150,
,11/02/2016,26,Lohi Black,NR,NR,4100,
,12/02/2016,28.5,Lohi Black,NR,NR,4000,
,13/02/2016,23.5,Lohi Black,NR,NR,4000,
,15/02/2016,24,Lohi Black,NR,NR,3975,
,16/02/2016,28.5,Lohi Black,NR,NR,3950,
,17/02/2016,31,Lohi Black,NR,NR,3925,
,18/02/2016,26.5,Lohi Black,NR,NR,4000,
,19/02/2016,28,Lohi Black,NR,NR,4000,
,20/02/2016,29.8,Lohi Black,NR,NR,3950,
,22/02/2016,32,Lohi Black,NR,NR,3900,
,23/02/2016,34.2,Lohi Black,3800,4000,3900,
,24/02/2016,38,Lohi Black,NR,NR,3925,
,25/02/2016,39.2,Lohi Black,NR,NR,3900,
,26/02/2016,41.6, ,NR,NR,NR,
,29/02/2016,26,Lohi Black,NR,NR,3900,
Basti,02/02/2016,1.6,Sarson(Black),3950,4060,4015,
,03/02/2016,1.9,Sarson(Black),3950,4065,4015,
,04/02/2016,2.1,Sarson(Black),3950,4050,4000,
,05/02/2016,2.8,Sarson(Black),3960,4050,4000,
,06/02/2016,2,Sarson(Black),3950,4050,4000,
,07/02/2016,1.6,Sarson(Black),3950,4050,4000,
,09/02/2016,2.2, ,NR,NR,NR,
,10/02/2016,1.7,Sarson(Black),3950,4055,4005,
,11/02/2016,1.9,Sarson(Black),3950,4050,4005,
,12/02/2016,2.1,Sarson(Black),3950,4055,4005,
,13/02/2016,3.5,Sarson(Black),3950,4050,4005,
,14/02/2016,2.2,Sarson(Black),3950,4050,4005,
,16/02/2016,2,Sarson(Black),3950,4050,4010,
,17/02/2016,1.8,Sarson(Black),3950,4060,4010,
,18/02/2016,2.3,Sarson(Black),3950,4050,4010,
,19/02/2016,1.9,Sarson(Black),3950,4050,4010,
,20/02/2016,1.6,Sarson(Black),3950,4050,4010,
,21/02/2016,2,Sarson(Black),3950,4060,4010,
,23/02/2016,1.7,Sarson(Black),3950,4050,4000,
,25/02/2016,2.2,Sarson(Black),3940,4060,4000,
,26/02/2016,1.6, ,NR,NR,NR,
,27/02/2016,1.8,Sarson(Black),3900,4070,4000,
Bharthna,01/02/2016,3,Lohi Black,NR,NR,3800,
,02/02/2016,4,Lohi Black,NR,NR,3825,
,03/02/2016,5,Lohi Black,NR,NR,3725,
,04/02/2016,6,Lohi Black,NR,NR,3640,
,05/02/2016,5,Lohi Black,NR,NR,3600,
,06/02/2016,4,Lohi Black,NR,NR,3620,
,08/02/2016,5,Lohi Black,NR,NR,3600,
,09/02/2016,4,Lohi Black,NR,NR,3640,
,10/02/2016,5,Lohi Black,NR,NR,3570,
,11/02/2016,6,Lohi Black,NR,NR,3550,
,12/02/2016,6,Lohi Black,NR,NR,3550,
,13/02/2016,4,Lohi Black,NR,NR,3560,
,15/02/2016,4,Lohi Black,NR,NR,3570,
,16/02/2016,5,Lohi Black,NR,NR,3540,
,17/02/2016,6,Lohi Black,NR,NR,3440,
,18/02/2016,5,Lohi Black,NR,NR,3450,
,19/02/2016,6,Lohi Black,NR,NR,3425,
,20/02/2016,4.5,Lohi Black,NR,NR,3440,
,22/02/2016,4,Lohi Black,NR,NR,3450,
,23/02/2016,3,Lohi Black,NR,NR,3475,
,24/02/2016,5,Lohi Black,NR,NR,3450,
,25/02/2016,7,Lohi Black,NR,NR,3440,
,26/02/2016,5,Lohi Black,NR,NR,3450,
,27/02/2016,6,Lohi Black,NR,NR,3320,
,29/02/2016,7,Lohi Black,NR,NR,3250,
Bharuasumerpur,01/02/2016,1,Mustard,3600,4000,3850,
Bharwari,05/02/2016,47.5,Other,NR,NR,4400,
,12/02/2016,45,Other,NR,NR,4400,
,19/02/2016,40,Other,NR,NR,4430,
,26/02/2016,39.5,Other,NR,NR,4425,
Bhehjoi,26/02/2016,45,Lohi Black,NR,NR,3650,
Bindki,01/02/2016,22,Sarson(Black),NR,NR,3830,
,02/02/2016,21,Sarson(Black),NR,NR,3830,
,03/02/2016,22.5,Sarson(Black),NR,NR,3820,
,04/02/2016,19,Sarson(Black),NR,NR,3825,
,05/02/2016,16,Sarson(Black),NR,NR,3800,
,07/02/2016,15,Sarson(Black),NR,NR,3780,
,08/02/2016,14,Sarson(Black),NR,NR,3770,
,09/02/2016,13,Sarson(Black),NR,NR,3750,
,10/02/2016,17,Sarson(Black),NR,NR,3760,
,11/02/2016,20,Sarson(Black),NR,NR,3770,
,12/02/2016,19,Sarson(Black),NR,NR,3785,
,14/02/2016,25,Sarson(Black),NR,NR,3770,
,15/02/2016,22.5,Sarson(Black),NR,NR,3775,
,16/02/2016,20,Sarson(Black),NR,NR,3765,
,17/02/2016,28,Sarson(Black),NR,NR,3770,
,18/02/2016,22,Sarson(Black),NR,NR,3770,
,19/02/2016,20,Sarson(Black),NR,NR,3775,
,21/02/2016,45,Sarson(Black),NR,NR,3770,
,22/02/2016,30,Sarson(Black),NR,NR,3765,
,23/02/2016,27,Sarson(Black),NR,NR,7770,
,24/02/2016,30,Sarson(Black),NR,NR,3765,
,25/02/2016,28,Sarson(Black),NR,NR,3770,
,26/02/2016,20,Sarson(Black),NR,NR,3760,
,28/02/2016,28,Sarson(Black),NR,NR,3765,
,29/02/2016,21,Sarson(Black),NR,NR,3780,
Buland Shahr,01/02/2016,4,Lohi Black,3600,3900,3700,
,02/02/2016,3.5,Lohi Black,3600,4000,3750,
,03/02/2016,2.5,Other,NR,NR,3800,
,05/02/2016,3,Lohi Black,3500,3750,3700,
,06/02/2016,3,Lohi Black,3500,3750,3700,
,08/02/2016,4.5,Lohi Black,3500,3750,3680,
,09/02/2016,3.5,Lohi Black,3400,3700,3600,
,10/02/2016,4.5,Lohi Black,3200,3660,3550,
,11/02/2016,4,Lohi Black,3200,3650,3500,
,12/02/2016,3,Lohi Black,NR,NR,3500,
,13/02/2016,3.5,Lohi Black,3200,3600,3550,
,15/02/2016,4,Lohi Black,3200,3500,3450,
,16/02/2016,5,Lohi Black,NR,NR,3450,
,17/02/2016,5,Lohi Black,3250,3600,3460,
,18/02/2016,4,Lohi Black,NR,NR,3500,
,19/02/2016,6,Lohi Black,3300,3500,3470,
,20/02/2016,7,Lohi Black,3300,3500,3460,
,22/02/2016,8,Lohi Black,3300,3500,3450,
,23/02/2016,7,Lohi Black,3300,3550,3460,
,24/02/2016,6,Lohi Black,3300,3550,3460,
,25/02/2016,8,Lohi Black,3300,3550,3450,
,26/02/2016,10,Lohi Black,3300,3550,3460,
,27/02/2016,13,Lohi Black,3300,3550,3430,
,29/02/2016,12, ,NR,NR,NR,
Chandausi,29/02/2016,120,Other,NR,NR,3700,
Chandoli,29/02/2016,0.5,Other,4025,4135,4080,
Charra,26/02/2016,350,Sarson(Black),3480,3540,3500,
Chhibramau(Kannuj),01/02/2016,3.5,Lohi Black,NR,NR,4360,
,02/02/2016,4.5,Lohi Black,NR,NR,4365,
,03/02/2016,4.5, ,NR,NR,NR,
,05/02/2016,5, ,NR,NR,NR,
,06/02/2016,4.5,Lohi Black,NR,NR,4200,
,07/02/2016,3,Lohi Black,NR,NR,4230,
,08/02/2016,3.5,Lohi Black,NR,NR,4230,
,09/02/2016,3.5,Lohi Black,NR,NR,4240,
,10/02/2016,4,Lohi Black,NR,NR,4240,
,12/02/2016,3.5,Lohi Black,NR,NR,4300,
,13/02/2016,5,Lohi Black,NR,NR,4200,
,14/02/2016,4,Lohi Black,NR,NR,4250,
,15/02/2016,5,Lohi Black,NR,NR,4250,
,16/02/2016,4.5,Lohi Black,NR,NR,4200,
,17/02/2016,5,Lohi Black,NR,NR,4250,
,19/02/2016,4.5, ,NR,NR,NR,
,20/02/2016,3.5, ,NR,NR,NR,
,23/02/2016,3,Lohi Black,NR,NR,4280,
,24/02/2016,4,Lohi Black,NR,NR,4350,
,27/02/2016,3.5,Lohi Black,NR,NR,4250,
Chitwadagaon,17/02/2016,25,Lohi Black,4050,4125,4080,
,26/02/2016,30,Lohi Black,4025,4100,4070,
Chorichora,08/02/2016,1.5,Lohi Black,4160,4200,4175,
,09/02/2016,1.2,Lohi Black,4100,4200,4185,
,15/02/2016,1,Lohi Black,4210,4275,4250,
,17/02/2016,1,Lohi Black,4235,4280,4250,
,23/02/2016,2,Lohi Black,3970,4020,4000,
,25/02/2016,2,Lohi Black,3860,3950,3900,
,26/02/2016,1.5, ,NR,NR,NR,
,27/02/2016,1.6,Lohi Black,3880,3925,3900,
,29/02/2016,1.8,Lohi Black,3800,3900,3860,
Dadri,01/02/2016,0.8,Sarson(Black),NR,NR,4260,
,02/02/2016,1,Sarson(Black),NR,NR,3850,
,05/02/2016,0.6,Sarson(Black),NR,NR,3860,
,06/02/2016,1,Sarson(Black),NR,NR,3820,
,08/02/2016,0.8,Sarson(Black),NR,NR,3850,
,11/02/2016,1,Sarson(Black),NR,NR,3800,
,13/02/2016,1.2,Sarson(Black),NR,NR,3750,
,15/02/2016,1.5,Sarson(Black),NR,NR,3720,
,16/02/2016,1,Sarson(Black),NR,NR,3740,
,18/02/2016,0.8,Sarson(Black),NR,NR,3700,
,19/02/2016,1, ,NR,NR,NR,
,21/02/2016,0.8,Sarson(Black),NR,NR,3700,
,22/02/2016,0.6,Sarson(Black),NR,NR,3720,
,23/02/2016,1,Sarson(Black),NR,NR,3700,
,25/02/2016,1.5,Sarson(Black),NR,NR,3650,
,26/02/2016,1.2,Sarson(Black),NR,NR,3600,
,27/02/2016,0.8,Sarson(Black),NR,NR,3620,
,29/02/2016,1,Sarson(Black),NR,NR,3600,
Dankaur,27/02/2016,2.5, ,NR,NR,NR,
Dataganj,23/02/2016,280,Other,3630,3730,3680,
Devariya,01/02/2016,3,Lohi Black,4235,4255,4245,
,02/02/2016,3.5,Lohi Black,4240,4260,4250,
,03/02/2016,3.5,Lohi Black,4230,4250,4240,
,04/02/2016,3,Lohi Black,4235,4255,4245,
,05/02/2016,3.5,Lohi Black,4240,4260,4250,
,06/02/2016,3,Lohi Black,4245,4265,4255,
,08/02/2016,3.5,Lohi Black,4240,4260,4250,
