Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lakhimpur,02/08/2016,7,Sarson(Black),3900,4000,3970,
,03/08/2016,0.6,Sarson(Black),3900,4000,3980,
,04/08/2016,6.5,Sarson(Black),3960,4000,3990,
,06/08/2016,8,Sarson(Black),3900,4000,3980,
,07/08/2016,7,Sarson(Black),3950,4050,4000,
,10/08/2016,0.6,Sarson(Black),4000,4100,4020,
,11/08/2016,0.5,Sarson(Black),4000,4100,4050,
,12/08/2016,8,Sarson(Black),4000,4100,4040,
,13/08/2016,10,Sarson(Black),4000,4100,4050,
,14/08/2016,9,Sarson(Black),4000,4100,4040,
,16/08/2016,8,Sarson(Black),4000,4100,4050,
,17/08/2016,0.7,Sarson(Black),4000,4100,4060,
,24/08/2016,8,Sarson(Black),4100,4200,4120,
,25/08/2016,7,Sarson(Black),4100,4200,4130,
,26/08/2016,8,Sarson(Black),4100,4200,4140,
,27/08/2016,9,Sarson(Black),4100,4200,4150,
,28/08/2016,10,Sarson(Black),4100,4200,4140,
,30/08/2016,12,Sarson(Black),4100,4200,4130,
,31/08/2016,10,Sarson(Black),4100,4200,4150,
Lalganj,05/08/2016,1,Sarson(Black),3575,3615,3600,
,12/08/2016,1,Sarson(Black),3615,3675,3650,
,19/08/2016,0.9,Sarson(Black),3590,3615,3600,
,26/08/2016,0.9,Sarson(Black),3615,3680,3650,
Lalitpur,02/08/2016,60,Sarson(Black),3700,4000,3850,
,03/08/2016,50,Sarson(Black),3800,4000,3850,
,04/08/2016,15,Sarson(Black),3500,3750,3650,
,06/08/2016,60,Sarson(Black),3500,3850,3760,
,11/08/2016,30,Sarson(Black),3600,3700,3650,
,12/08/2016,50,Sarson(Black),3600,3700,3660,
,20/08/2016,20,Sarson(Black),3600,3750,3650,
,22/08/2016,50,Sarson(Black),3600,3750,3660,
,26/08/2016,75,Sarson(Black),3600,3750,3650,
,27/08/2016,65,Sarson(Black),3600,3750,3640,
Lucknow,01/08/2016,50,Lohi Black,4200,4300,4240,
,02/08/2016,55,Lohi Black,4200,4300,4250,
,03/08/2016,61,Lohi Black,4200,4300,4260,
,04/08/2016,56,Lohi Black,4200,4300,4270,
Madhoganj,01/08/2016,2.5,Lohi Black,4100,4150,4120,
,02/08/2016,1.5,Lohi Black,4125,4180,4150,
,03/08/2016,1,Lohi Black,4100,4150,4130,
,04/08/2016,1.6,Lohi Black,4120,4180,4150,
,05/08/2016,2.5,Lohi Black,4100,4150,4125,
,07/08/2016,2,Lohi Black,4100,4150,4125,
,08/08/2016,1.5,Lohi Black,4120,4180,4150,
,09/08/2016,2,Lohi Black,4100,4150,4120,
,10/08/2016,1,Lohi Black,4125,4200,4160,
,11/08/2016,2,Lohi Black,4100,4160,4130,
,12/08/2016,1.8,Lohi Black,4170,4250,4200,
,14/08/2016,2,Lohi Black,4150,4200,4170,
,16/08/2016,1.2,Lohi Black,4150,4200,4180,
,17/08/2016,1.5,Lohi Black,4125,4180,4150,
,18/08/2016,1,Lohi Black,4150,4200,4170,
,19/08/2016,0.8,Lohi Black,4160,4220,4190,
,21/08/2016,0.5,Lohi Black,4180,4250,4200,
,22/08/2016,1,Lohi Black,4180,4250,4200,
,23/08/2016,1.5,Lohi Black,4200,4250,4225,
,24/08/2016,1,Lohi Black,4180,4250,4210,
,25/08/2016,2,Lohi Black,4150,4200,4180,
,26/08/2016,2.5,Lohi Black,4150,4200,4175,
,28/08/2016,2,Lohi Black,4180,4250,4200,
,29/08/2016,2.5,Lohi Black,4150,4200,4180,
,30/08/2016,2,Lohi Black,4125,4200,4160,
,31/08/2016,1,Lohi Black,4130,4180,4160,
Mahoba,04/08/2016,6.5,Other,NR,NR,3900,
,05/08/2016,8,Other,NR,NR,3950,
,06/08/2016,7.5,Other,NR,NR,3980,
,08/08/2016,6.5,Other,NR,NR,3950,
,10/08/2016,6,Other,NR,NR,3850,
,11/08/2016,6.5,Other,NR,NR,3800,
,12/08/2016,7.5,Other,NR,NR,3825,
,22/08/2016,3.5,Other,NR,NR,3825,
,24/08/2016,4,Other,NR,NR,3800,
,25/08/2016,3,Other,NR,NR,3825,
,26/08/2016,4.5,Other,NR,NR,3910,
Mainpuri,01/08/2016,3,Lohi Black,NR,NR,4250,
,03/08/2016,2.5,Lohi Black,NR,NR,4250,
,04/08/2016,3.5,Lohi Black,NR,NR,4255,
,05/08/2016,3,Lohi Black,NR,NR,4275,
,06/08/2016,4,Lohi Black,NR,NR,4280,
,07/08/2016,2.5,Lohi Black,NR,NR,4250,
,09/08/2016,2.5,Lohi Black,NR,NR,4250,
,10/08/2016,3,Lohi Black,NR,NR,4250,
,11/08/2016,3.5,Sarson(Black),NR,NR,4225,
,12/08/2016,4,Sarson(Black),NR,NR,4200,
,13/08/2016,5,Sarson(Black),NR,NR,4220,
,16/08/2016,4,Sarson(Black),NR,NR,4280,
,17/08/2016,3.5,Sarson(Black),NR,NR,4285,
,19/08/2016,3,Sarson(Black),NR,NR,4300,
,20/08/2016,3.5,Sarson(Black),NR,NR,4320,
,22/08/2016,2,Sarson(Black),NR,NR,4250,
,23/08/2016,3,Sarson(Black),NR,NR,4300,
,24/08/2016,3.5,Sarson(Black),NR,NR,4300,
,26/08/2016,2,Sarson(Black),NR,NR,4325,
,27/08/2016,2.5,Sarson(Black),NR,NR,4300,
,29/08/2016,3,Sarson(Black),NR,NR,4320,
,30/08/2016,2.5,Sarson(Black),NR,NR,4320,
,31/08/2016,3.5,Sarson(Black),NR,NR,4325,
Mathura,16/08/2016,11,Sarson(Black),NR,NR,4320,
,19/08/2016,26,Sarson(Black),NR,NR,4260,
,20/08/2016,22,Sarson(Black),NR,NR,4300,
,22/08/2016,30,Sarson(Black),NR,NR,4280,
,26/08/2016,20,Sarson(Black),NR,NR,4280,
,27/08/2016,24,Sarson(Black),NR,NR,4260,
,29/08/2016,25,Sarson(Black),NR,NR,4230,
,31/08/2016,24,Sarson(Black),NR,NR,4220,
Maudaha,01/08/2016,6,Other,NR,NR,4200,
,02/08/2016,6.5,Other,NR,NR,4150,
,03/08/2016,5,Other,NR,NR,4100,
,05/08/2016,6,Other,NR,NR,4100,
,06/08/2016,5,Other,NR,NR,4000,
,07/08/2016,7,Other,NR,NR,4050,
,08/08/2016,6,Other,NR,NR,4050,
,09/08/2016,5,Other,NR,NR,4000,
,10/08/2016,4,Other,NR,NR,4000,
,12/08/2016,6,Other,NR,NR,4000,
,19/08/2016,4,Other,NR,NR,4000,
,20/08/2016,5,Other,NR,NR,4050,
,23/08/2016,2,Other,NR,NR,4100,
,24/08/2016,4.5,Other,NR,NR,4250,
,29/08/2016,6,Other,NR,NR,4240,
,30/08/2016,4,Other,NR,NR,4250,
,31/08/2016,5,Other,NR,NR,4225,
Mawana,06/08/2016,0.5,Sarson(Black),NR,NR,4200,
,08/08/2016,0.6,Sarson(Black),NR,NR,4200,
,10/08/2016,0.5,Sarson(Black),NR,NR,4175,
,16/08/2016,0.5,Sarson(Black),NR,NR,4175,
,18/08/2016,0.5,Sarson(Black),NR,NR,4150,
,23/08/2016,0.5,Sarson(Black),NR,NR,4150,
,26/08/2016,0.5,Sarson(Black),NR,NR,4125,
,30/08/2016,0.5,Sarson(Black),NR,NR,4050,
Meerut,02/08/2016,1,Sarson(Black),NR,NR,4210,
,03/08/2016,2.5,Sarson(Black),NR,NR,4200,
,06/08/2016,1.5,Sarson(Black),NR,NR,4275,
,09/08/2016,2,Sarson(Black),NR,NR,4290,
,10/08/2016,1,Sarson(Black),NR,NR,4300,
,11/08/2016,2,Sarson(Black),NR,NR,4290,
,13/08/2016,1,Sarson(Black),NR,NR,4285,
,16/08/2016,1.5,Sarson(Black),NR,NR,4285,
,20/08/2016,2.5,Sarson(Black),NR,NR,4290,
,25/08/2016,6.5,Sarson(Black),NR,NR,4230,
,26/08/2016,5,Sarson(Black),NR,NR,4240,
,29/08/2016,2,Sarson(Black),NR,NR,4210,
,30/08/2016,6,Other,NR,NR,4200,
,31/08/2016,6.5,Sarson(Black),NR,NR,4180,
Mihipurwa,29/08/2016,23,Other,4095,4115,4105,
Mirzapur,01/08/2016,0.5,Other,4215,4275,4245,
,02/08/2016,1,Other,4220,4280,4250,
,03/08/2016,1.5,Other,4230,4290,4260,
,04/08/2016,0.5,Other,4225,4280,4250,
,05/08/2016,1,Other,4215,4275,4245,
,06/08/2016,1.5,Other,4215,4285,4250,
,08/08/2016,1,Other,4225,4280,4255,
,09/08/2016,0.5,Other,4225,4290,4260,
,10/08/2016,1,Other,4225,4280,4250,
,11/08/2016,1.5,Other,4230,4280,4255,
,12/08/2016,1,Other,4220,4285,4260,
,13/08/2016,0.5,Other,4200,4285,4250,
,16/08/2016,1,Other,4220,4285,4260,
,17/08/2016,0.5,Other,4240,4290,4265,
,18/08/2016,1,Other,4240,4295,4270,
,19/08/2016,0.5,Other,4250,4300,4275,
,20/08/2016,1,Other,4245,4300,4270,
,22/08/2016,0.5,Other,4240,4330,4280,
,23/08/2016,1,Other,4250,4330,4290,
,24/08/2016,1.5,Other,4250,4320,4285,
,25/08/2016,0.5,Other,4260,4360,4290,
,26/08/2016,1,Other,4260,4315,4295,
,27/08/2016,1.5,Other,4265,4325,4290,
,29/08/2016,1,Other,4240,4310,4280,
,30/08/2016,0.5,Other,4250,4300,4275,
,31/08/2016,1,Other,4245,4310,4285,
Muradabad,05/08/2016,3,Sarson(Black),NR,NR,4270,
,06/08/2016,2.2,Sarson(Black),NR,NR,4300,
,07/08/2016,2,Sarson(Black),NR,NR,4320,
,08/08/2016,2.1,Sarson(Black),NR,NR,4340,
,10/08/2016,2,Other,NR,NR,4350,
,20/08/2016,2.4,Sarson(Black),NR,NR,4375,
,22/08/2016,2.1,Sarson(Black),NR,NR,4400,
,24/08/2016,1.5,Sarson(Black),NR,NR,4425,
,27/08/2016,2,Sarson(Black),NR,NR,4400,
,31/08/2016,2.5,Sarson(Black),NR,NR,4300,
Muzzafarnagar,03/08/2016,20,Mustard,NR,NR,4140,
,04/08/2016,2,Mustard,NR,NR,4145,
,05/08/2016,1.8,Mustard,NR,NR,4150,
,06/08/2016,2.5,Mustard,NR,NR,4140,
,08/08/2016,2,Mustard,NR,NR,4145,
,27/08/2016,1.5,Mustard,NR,NR,4150,
Naanpara,27/08/2016,61,Sarson(Black),4110,4145,4130,
Naugarh,01/08/2016,0.7,Sarson(Black),3550,3650,3600,
,02/08/2016,0.5,Sarson(Black),3520,3660,3590,
,03/08/2016,0.4,Sarson(Black),3530,3665,3595,
,04/08/2016,0.5,Sarson(Black),3520,3660,3590,
,05/08/2016,0.7,Sarson(Black),3540,3660,3600,
,06/08/2016,0.5,Sarson(Black),3570,3670,3620,
,08/08/2016,0.7,Sarson(Black),3560,3680,3620,
,09/08/2016,0.5,Sarson(Black),3565,3685,3625,
,10/08/2016,0.7,Sarson(Black),3560,3690,3625,
,11/08/2016,0.5,Sarson(Black),3580,3720,3650,
,12/08/2016,0.4,Sarson(Black),3580,3720,3650,
,13/08/2016,0.5,Sarson(Black),3600,3725,3660,
,15/08/2016,0.4,Sarson(Black),3580,3720,3650,
,16/08/2016,0.6,Sarson(Black),3590,3710,3650,
,17/08/2016,1,Sarson(Black),3600,3730,3665,
,18/08/2016,0.4,Sarson(Black),3610,3740,3675,
,19/08/2016,0.2,Sarson(Black),3600,3725,3660,
,20/08/2016,0.2,Sarson(Black),3620,3735,3680,
,22/08/2016,0.3,Sarson(Black),3640,3730,3685,
,23/08/2016,0.5,Sarson(Black),3650,3760,3700,
,24/08/2016,0.3,Sarson(Black),3660,3790,3725,
,25/08/2016,0.4,Sarson(Black),3670,3790,3730,
,26/08/2016,0.5,Sarson(Black),3690,3790,3745,
,27/08/2016,0.3,Sarson(Black),3690,3800,3750,
,29/08/2016,0.5,Sarson(Black),3700,3810,3755,
,31/08/2016,0.7,Sarson(Black),3720,3850,3785,
Orai,01/08/2016,4,Other,NR,NR,4250,
,05/08/2016,4,Other,NR,NR,4371,
,07/08/2016,5,Other,NR,NR,4200,
,10/08/2016,2.5,Other,NR,NR,4250,
,12/08/2016,5,Other,NR,NR,4300,
,13/08/2016,2.5,Other,NR,NR,4400,
,14/08/2016,6,Other,NR,NR,4300,
,31/08/2016,7.5,Other,NR,NR,4110,
Partaval,01/08/2016,1,Lohi Black,3570,3700,3625,
,02/08/2016,0.5,Lohi Black,3570,3680,3625,
,03/08/2016,0.7,Lohi Black,3560,3685,3625,
,04/08/2016,1, ,NR,NR,NR,
,05/08/2016,1,Lohi Black,3600,3700,3650,
,06/08/2016,0.8,Lohi Black,3580,3720,3650,
,08/08/2016,1,Lohi Black,3580,3720,3650,
,09/08/2016,1.5,Lohi Black,3580,3720,3650,
,10/08/2016,0.4,Lohi Black,3580,3710,3645,
,11/08/2016,0.6,Lohi Black,3580,3720,3650,
,12/08/2016,0.4,Lohi Black,3630,3770,3700,
,13/08/2016,0.4,Lohi Black,3640,3760,3700,
,16/08/2016,0.5,Lohi Black,3640,3760,3700,
,17/08/2016,0.4,Lohi Black,3650,3800,3725,
,18/08/2016,0.3,Lohi Black,3640,3765,3700,
,19/08/2016,0.6,Lohi Black,3650,3800,3725,
,20/08/2016,0.4,Lohi Black,3670,3795,3730,
,22/08/2016,1,Lohi Black,3670,3800,3725,
,23/08/2016,0.5,Lohi Black,3720,3830,3775,
,24/08/2016,0.4,Lohi Black,3720,3840,3775,
,25/08/2016,0.4,Lohi Black,3730,3830,3775,
,26/08/2016,0.8,Lohi Black,3730,3830,3775,
,27/08/2016,1,Lohi Black,3720,3835,3775,
,29/08/2016,0.4,Lohi Black,3720,3830,3775,
,30/08/2016,1.2,Lohi Black,3700,3800,3750,
,31/08/2016,0.7,Lohi Black,3690,3810,3750,
Payagpur,31/08/2016,13.4,Sarson(Black),4110,4140,4125,
Pilibhit,01/08/2016,3.5,Other,3955,3985,3970,
,02/08/2016,3,Other,3945,3995,3975,
,03/08/2016,2.5,Other,3950,3995,3970,
,04/08/2016,3,Other,3960,3990,3975,
,05/08/2016,4,Other,3960,4000,3980,
,06/08/2016,2.6,Other,3955,3995,3975,
,08/08/2016,4.5,Other,3950,3990,3970,
,09/08/2016,3,Other,3960,3990,3975,
,10/08/2016,2,Other,3950,3990,3970,
,11/08/2016,2,Other,3960,3990,3975,
,12/08/2016,3,Other,3950,3990,3970,
,13/08/2016,2,Other,3960,3990,3975,
,16/08/2016,3,Other,3950,3995,3970,
,17/08/2016,4,Other,3950,3980,3965,
,18/08/2016,2,Other,3960,3990,3975,
,19/08/2016,3,Other,3950,3995,3970,
,20/08/2016,2,Other,3955,3995,3975,
,22/08/2016,2,Other,3950,3985,3970,
,25/08/2016,3,Other,3960,3990,3975,
,26/08/2016,2.8,Other,3960,3995,3980,
,27/08/2016,2,Other,3970,4010,3990,
,29/08/2016,2,Other,3980,4010,3995,
,31/08/2016,4,Other,3965,4005,3985,
Pratapgarh,15/08/2016,6,Other,3860,3900,3880,
,17/08/2016,5,Other,3900,3930,3910,
,18/08/2016,4,Other,3900,3940,3920,
,19/08/2016,5,Other,3880,3920,3900,
Pukhrayan,02/08/2016,3,Sarson(Black),NR,NR,4330,
,03/08/2016,2.5,Sarson(Black),NR,NR,4325,
,04/08/2016,3,Sarson(Black),NR,NR,4300,
,05/08/2016,2,Sarson(Black),NR,NR,4310,
,06/08/2016,2.5,Sarson(Black),NR,NR,4300,
,07/08/2016,2,Sarson(Black),NR,NR,4300,
,09/08/2016,1,Sarson(Black),NR,NR,4340,
,10/08/2016,2.5,Sarson(Black),NR,NR,4300,
,11/08/2016,2,Sarson(Black),NR,NR,4325,
,12/08/2016,2.5,Sarson(Black),NR,NR,4330,
,13/08/2016,1.5,Sarson(Black),NR,NR,4310,
,14/08/2016,2,Sarson(Black),NR,NR,4300,
,16/08/2016,2,Sarson(Black),NR,NR,4325,
,17/08/2016,1.5,Sarson(Black),NR,NR,4330,
,18/08/2016,1.5,Sarson(Black),NR,NR,4310,
,19/08/2016,2,Sarson(Black),NR,NR,4315,
,20/08/2016,1.5,Sarson(Black),NR,NR,4350,
,25/08/2016,2.5,Sarson(Black),NR,NR,4350,
,26/08/2016,2,Sarson(Black),NR,NR,4350,
,27/08/2016,1.5,Sarson(Black),NR,NR,4370,
,28/08/2016,2,Sarson(Black),NR,NR,4350,
,30/08/2016,2.5,Sarson(Black),NR,NR,4310,
,31/08/2016,1.5,Sarson(Black),NR,NR,4350,
Raath,04/08/2016,4.5,Lohi Black,4100,4200,4150,
,05/08/2016,9.5,Lohi Black,4100,4200,4150,
,28/08/2016,1.5,Lohi Black,4000,4100,4050,
,29/08/2016,17,Lohi Black,4000,4100,4050,
,30/08/2016,18,Lohi Black,4000,4100,4050,
Rampur,02/08/2016,3,Other,NR,NR,4085,
,04/08/2016,4,Other,NR,NR,4080,
,05/08/2016,4.5,Other,NR,NR,4125,
,06/08/2016,5,Other,NR,NR,4130,
,07/08/2016,6,Other,NR,NR,4130,
,08/08/2016,4,Other,NR,NR,4130,
,09/08/2016,3,Other,NR,NR,4150,
,11/08/2016,4,Other,NR,NR,4160,
,12/08/2016,3.5,Other,NR,NR,4170,
,13/08/2016,4,Other,NR,NR,4180,
,14/08/2016,3.5,Other,NR,NR,4180,
,16/08/2016,4.5,Other,NR,NR,4185,
,18/08/2016,3.5,Other,NR,NR,4190,
,19/08/2016,2.5,Other,NR,NR,4200,
,20/08/2016,3,Other,NR,NR,4200,
,21/08/2016,2.5,Other,NR,NR,4200,
,22/08/2016,4,Other,NR,NR,4205,
,23/08/2016,4.5,Other,NR,NR,4210,
,25/08/2016,3.5,Other,NR,NR,4210,
,26/08/2016,3,Other,NR,NR,4215,
,27/08/2016,4,Other,NR,NR,4220,
,28/08/2016,3,Other,NR,NR,4225,
,29/08/2016,3.5,Other,NR,NR,4225,
,30/08/2016,3,Other,NR,NR,4230,
Rasda,29/08/2016,15,Mustard,4200,4250,4235,
Risia,26/08/2016,8,Sarson(Black),4080,4125,4100,
Robertsganj,01/08/2016,1,Other,NR,NR,4215,
,02/08/2016,1.5,Other,NR,NR,4210,
,04/08/2016,0.5,Other,NR,NR,4225,
,05/08/2016,1.5,Other,NR,NR,4220,
,06/08/2016,0.5,Other,NR,NR,4240,
,07/08/2016,0.5,Other,NR,NR,4260,
,08/08/2016,1,Other,NR,NR,4250,
,09/08/2016,1.5,Other,NR,NR,4245,
,11/08/2016,1,Other,NR,NR,4225,
,12/08/2016,0.5,Other,NR,NR,4235,
,13/08/2016,1,Other,NR,NR,4250,
,14/08/2016,0.5,Other,NR,NR,4235,
,16/08/2016,1.5,Other,NR,NR,4240,
,18/08/2016,2,Other,NR,NR,4250,
,19/08/2016,0.5,Other,NR,NR,4225,
,20/08/2016,1,Other,NR,NR,4235,
,21/08/2016,0.5,Other,NR,NR,4260,
,22/08/2016,1.5,Other,NR,NR,4285,
,23/08/2016,1,Other,NR,NR,4275,
,25/08/2016,1.5,Other,NR,NR,4270,
,26/08/2016,2,Other,NR,NR,4250,
,27/08/2016,1.5,Other,NR,NR,4260,
,28/08/2016,1,Other,NR,NR,4265,
,29/08/2016,2,Other,NR,NR,4275,
,30/08/2016,1.5,Other,NR,NR,4280,
Ruperdeeha,30/08/2016,28.5,Sarson(Black),4110,4140,4125,
Rura,01/08/2016,2.5,Sarson(Black),NR,NR,4300,
,02/08/2016,3,Sarson(Black),NR,NR,4310,
,03/08/2016,2.5,Sarson(Black),NR,NR,4300,
,04/08/2016,2,Sarson(Black),NR,NR,4310,
,05/08/2016,3,Sarson(Black),NR,NR,4300,
,06/08/2016,2.5,Sarson(Black),NR,NR,4310,
,08/08/2016,2.8,Sarson(Black),NR,NR,4300,
,09/08/2016,35,Sarson(Black),NR,NR,4310,
,10/08/2016,3,Sarson(Black),NR,NR,4300,
,11/08/2016,2.5,Sarson(Black),NR,NR,4310,
,12/08/2016,3.5,Sarson(Black),NR,NR,4310,
,13/08/2016,2.8,Sarson(Black),NR,NR,4300,
,16/08/2016,2.5,Sarson(Black),NR,NR,4310,
,17/08/2016,3.5,Sarson(Black),NR,NR,4300,
,18/08/2016,2.8,Sarson(Black),NR,NR,4290,
,19/08/2016,2.5,Sarson(Black),NR,NR,4300,
,20/08/2016,3,Sarson(Black),NR,NR,4290,
,22/08/2016,2.8,Sarson(Black),NR,NR,4300,
,23/08/2016,3,Sarson(Black),NR,NR,4290,
,24/08/2016,2.5,Sarson(Black),NR,NR,4295,
,25/08/2016,2.2,Sarson(Black),NR,NR,4290,
,26/08/2016,2.6,Sarson(Black),NR,NR,4300,
,27/08/2016,2.5,Sarson(Black),NR,NR,4310,
,29/08/2016,3,Sarson(Black),NR,NR,4300,
,30/08/2016,2.5,Sarson(Black),NR,NR,4290,
,31/08/2016,3.5,Sarson(Black),NR,NR,4300,
Saharanpur,01/08/2016,11,Lohi Black,NR,NR,4270,
,02/08/2016,31,Lohi Black,NR,NR,4280,
,03/08/2016,56,Lohi Black,NR,NR,4280,
,04/08/2016,60,Lohi Black,NR,NR,4290,
,05/08/2016,63,Lohi Black,NR,NR,4250,
,06/08/2016,70,Lohi Black,NR,NR,4260,
,08/08/2016,67,Lohi Black,NR,NR,4200,
,09/08/2016,72,Lohi Black,NR,NR,4190,
,10/08/2016,70,Lohi Black,NR,NR,4190,
,11/08/2016,68,Lohi Black,NR,NR,4180,
,12/08/2016,56,Lohi Black,NR,NR,4175,
,16/08/2016,62,Lohi Black,NR,NR,4170,
,17/08/2016,50,Lohi Black,NR,NR,4180,
,19/08/2016,43,Lohi Black,NR,NR,4185,
,20/08/2016,50,Lohi Black,NR,NR,4190,
,22/08/2016,43,Lohi Black,NR,NR,4200,
,23/08/2016,52,Lohi Black,NR,NR,4200,
,26/08/2016,45,Lohi Black,NR,NR,4180,
,27/08/2016,40,Lohi Black,NR,NR,4170,
,29/08/2016,35,Lohi Black,NR,NR,4200,
,30/08/2016,30,Lohi Black,NR,NR,4200,
,31/08/2016,43,Lohi Black,NR,NR,4200,
Saidpur,26/08/2016,9,Sarson(Black),4380,4420,4400,
Sambhal,03/08/2016,6,Lohi Black,NR,NR,3980,
,04/08/2016,12,Lohi Black,NR,NR,3985,
,05/08/2016,5,Lohi Black,NR,NR,4025,
,06/08/2016,11,Lohi Black,NR,NR,4060,
,07/08/2016,8,Lohi Black,NR,NR,4080,
,10/08/2016,8.5,Lohi Black,NR,NR,4100,
,11/08/2016,5,Lohi Black,NR,NR,4100,
,12/08/2016,6,Lohi Black,NR,NR,4125,
,14/08/2016,11,Lohi Black,NR,NR,4140,
,17/08/2016,5,Lohi Black,NR,NR,4080,
,19/08/2016,7.5,Lohi Black,NR,NR,4100,
,20/08/2016,6.5,Lohi Black,NR,NR,4100,
,30/08/2016,5,Lohi Black,NR,NR,4200,
,31/08/2016,6,Lohi Black,NR,NR,4200,
Shahaswan,31/08/2016,25,Other,3850,3950,3900,
Shahganj,02/08/2016,2,Sarson(Black),3970,4030,4000,
,06/08/2016,1.5,Sarson(Black),4020,4080,4050,
,09/08/2016,1,Sarson(Black),4040,4100,4080,
,13/08/2016,1.5,Sarson(Black),4060,4120,4090,
,16/08/2016,1.5,Sarson(Black),4020,4080,4060,
,20/08/2016,2,Sarson(Black),4020,4070,4040,
,27/08/2016,2.5,Sarson(Black),4000,4050,4020,
Shahjahanpur,01/08/2016,12.5,Other,3950,4045,4000,
,03/08/2016,14,Other,3950,4025,3990,
,04/08/2016,15,Other,3925,4000,3950,
,06/08/2016,13,Other,3900,4000,3960,
,08/08/2016,12,Other,3900,3985,3960,
,09/08/2016,10,Other,3960,4045,4000,
,10/08/2016,8,Other,3960,4045,4000,
,11/08/2016,7,Other,4000,4045,4015,
,12/08/2016,5,Other,3980,4025,4000,
,22/08/2016,8,Other,3965,4045,4000,
,23/08/2016,10,Other,3900,4000,3950,
,24/08/2016,12,Other,3925,3980,3950,
,26/08/2016,13,Other,3900,3985,3940,
,29/08/2016,8,Other,3930,3990,3960,
,30/08/2016,10,Other,3920,3980,3950,
Shikohabad,01/08/2016,1.2,Sarson(Black),NR,NR,4180,
,02/08/2016,1.5,Sarson(Black),NR,NR,4150,
,04/08/2016,1,Sarson(Black),NR,NR,4200,
,05/08/2016,1.5,Sarson(Black),NR,NR,4210,
,06/08/2016,1,Sarson(Black),NR,NR,4210,
,07/08/2016,1,Sarson(Black),NR,NR,4200,
,08/08/2016,1,Sarson(Black),NR,NR,4200,
,09/08/2016,2, ,NR,NR,NR,
,12/08/2016,1,Other,NR,NR,4220,
,14/08/2016,1.2,Sarson(Black),NR,NR,4200,
,20/08/2016,1.5,Sarson(Black),NR,NR,4220,
,21/08/2016,1.5,Sarson(Black),NR,NR,4230,
,22/08/2016,2,Sarson(Black),NR,NR,4200,
,23/08/2016,1.5,Sarson(Black),NR,NR,4220,
Sikandraraau,26/08/2016,60,Sarson(Black),NR,NR,4250,
Sirsa,01/08/2016,5,Lohi Black,NR,NR,3970,
,02/08/2016,4,Lohi Black,NR,NR,3975,
,03/08/2016,4.5,Lohi Black,NR,NR,3980,
,04/08/2016,3.5,Lohi Black,NR,NR,3950,
,05/08/2016,5.5,Lohi Black,NR,NR,3975,
,06/08/2016,3,Lohi Black,NR,NR,3980,
,08/08/2016,7,Lohi Black,NR,NR,3525,
,09/08/2016,4.5,Lohi Black,NR,NR,3970,
,10/08/2016,4,Lohi Black,NR,NR,3980,
,12/08/2016,6,Lohi Black,NR,NR,3990,
,13/08/2016,3.5,Lohi Black,NR,NR,3970,
,16/08/2016,4,Lohi Black,NR,NR,3950,
,18/08/2016,4,Lohi Black,NR,NR,3975,
,19/08/2016,5,Lohi Black,NR,NR,3970,
,20/08/2016,3.5,Lohi Black,NR,NR,3980,
,22/08/2016,4.5,Lohi Black,NR,NR,3985,
,25/08/2016,3,Lohi Black,NR,NR,3975,
,26/08/2016,5,Lohi Black,NR,NR,3985,
,27/08/2016,3.5,Lohi Black,NR,NR,3975,
,29/08/2016,5,Lohi Black,NR,NR,3980,
,30/08/2016,4.5,Lohi Black,NR,NR,3985,
,31/08/2016,4,Lohi Black,NR,NR,3990,
Sirsaganj,27/08/2016,1,Lohi Black,NR,NR,4240,
Sitapur,02/08/2016,11,Lohi Black,3600,4000,3820,
,03/08/2016,10,Lohi Black,3600,4000,3800,
,04/08/2016,9,Lohi Black,3650,4000,3820,
,05/08/2016,14.5,Lohi Black,3600,4000,3810,
,06/08/2016,14,Lohi Black,3600,4000,3820,
,08/08/2016,15,Lohi Black,3600,4000,3800,
,09/08/2016,10,Lohi Black,3600,4000,3810,
,10/08/2016,9,Lohi Black,3600,4000,3800,
,12/08/2016,13,Lohi Black,3700,3950,3820,
,13/08/2016,12,Lohi Black,3700,4000,3830,
,16/08/2016,12.5,Lohi Black,3750,4000,3850,
,17/08/2016,12,Lohi Black,3700,3950,3840,
,20/08/2016,13,Lohi Black,NR,NR,3840,
,22/08/2016,11, ,NR,NR,NR,
,26/08/2016,10.5,Lohi Black,3600,4000,3830,
,27/08/2016,12,Lohi Black,NR,NR,3820,
,29/08/2016,11,Lohi Black,3600,3900,3800,
Siyana,05/08/2016,1,Sarson(Black),NR,NR,4180,
,09/08/2016,1,Sarson(Black),NR,NR,4200,
,10/08/2016,1,Sarson(Black),NR,NR,4200,
,14/08/2016,1,Sarson(Black),NR,NR,4170,
,16/08/2016,1,Sarson(Black),NR,NR,4200,
,18/08/2016,1,Sarson(Black),NR,NR,4180,
,20/08/2016,1,Sarson(Black),NR,NR,4140,
,23/08/2016,1,Sarson(Black),NR,NR,4140,
,27/08/2016,1,Sarson(Black),NR,NR,4160,
Soharatgarh,16/08/2016,1.2,Sarson(Black),3580,3720,3650,
