Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2016,8,Sarson(Black),NR,NR,3900,
,26/05/2016,3,Sarson(Black),NR,NR,3920,
,27/05/2016,4,Sarson(Black),NR,NR,3900,
,28/05/2016,3,Sarson(Black),NR,NR,3950,
,29/05/2016,4,Sarson(Black),NR,NR,3965,
,30/05/2016,2,Sarson(Black),NR,NR,3940,
,31/05/2016,2.5,Sarson(Black),NR,NR,3950,
Sikandraraau,27/05/2016,100,Sarson(Black),NR,NR,3900,
Sirsa,02/05/2016,5,Lohi Black,NR,NR,3550,
,03/05/2016,6,Lohi Black,NR,NR,3550,
,04/05/2016,5,Lohi Black,NR,NR,3540,
,05/05/2016,4.5,Lohi Black,NR,NR,3550,
,06/05/2016,6.5,Lohi Black,NR,NR,3560,
,07/05/2016,4.5,Lohi Black,NR,NR,3550,
,09/05/2016,6,Lohi Black,NR,NR,3555,
,10/05/2016,5,Lohi Black,NR,NR,3560,
,11/05/2016,6,Lohi Black,NR,NR,3570,
,12/05/2016,5,Lohi Black,NR,NR,3550,
,13/05/2016,6.5,Lohi Black,NR,NR,3550,
,16/05/2016,5.5,Lohi Black,NR,NR,3575,
,17/05/2016,6,Lohi Black,NR,NR,3580,
,18/05/2016,5,Lohi Black,NR,NR,3585,
,19/05/2016,4,Lohi Black,NR,NR,3570,
,20/05/2016,6,Lohi Black,NR,NR,3575,
,21/05/2016,4.5,Lohi Black,NR,NR,3580,
,23/05/2016,6,Lohi Black,NR,NR,3600,
,24/05/2016,5,Lohi Black,NR,NR,3590,
,25/05/2016,4.5,Lohi Black,NR,NR,3585,
,26/05/2016,5.5,Lohi Black,NR,NR,3580,
,27/05/2016,4.5,Lohi Black,NR,NR,3575,
,28/05/2016,4,Lohi Black,NR,NR,3570,
,30/05/2016,5,Lohi Black,NR,NR,3580,
,31/05/2016,4.5,Lohi Black,NR,NR,3585,
Sirsaganj,28/05/2016,1,Lohi Black,NR,NR,3900,
Sitapur,02/05/2016,43,Lohi Black,3400,3800,3700,
,03/05/2016,20,Lohi Black,3400,3800,3600,
,04/05/2016,42.5,Lohi Black,3400,3700,3550,
,06/05/2016,52,Lohi Black,3400,3800,3600,
,07/05/2016,10.5,Lohi Black,3400,3700,3550,
,10/05/2016,32,Lohi Black,3400,3800,3600,
,11/05/2016,34.5,Lohi Black,3400,3800,3580,
,12/05/2016,31,Lohi Black,3400,3700,3590,
,13/05/2016,23.5,Lohi Black,3400,3800,3600,
,14/05/2016,20,Lohi Black,3400,3800,3600,
,16/05/2016,20.5,Lohi Black,3400,3800,3600,
,17/05/2016,27,Lohi Black,3500,3800,3620,
,18/05/2016,17,Lohi Black,3500,3800,3650,
,19/05/2016,35,Lohi Black,3500,3800,3620,
,20/05/2016,23,Lohi Black,3500,3800,3640,
Siyana,01/05/2016,1,Sarson(Black),NR,NR,3915,
,03/05/2016,1.2,Sarson(Black),NR,NR,3920,
,04/05/2016,2,Sarson(Black),NR,NR,3915,
,05/05/2016,1.5,Sarson(Black),NR,NR,3940,
,06/05/2016,1.5,Sarson(Black),NR,NR,3920,
,07/05/2016,1,Sarson(Black),NR,NR,3925,
,08/05/2016,1,Sarson(Black),NR,NR,3925,
,10/05/2016,1,Sarson(Black),NR,NR,3950,
,11/05/2016,1,Sarson(Black),NR,NR,3800,
,12/05/2016,1.5,Sarson(Black),NR,NR,3800,
,13/05/2016,1,Sarson(Black),NR,NR,3780,
,14/05/2016,1,Sarson(Black),NR,NR,3775,
,15/05/2016,1,Sarson(Black),NR,NR,3760,
,17/05/2016,1,Sarson(Black),NR,NR,3750,
,19/05/2016,1.2,Sarson(Black),NR,NR,3850,
,20/05/2016,1,Sarson(Black),NR,NR,3840,
,24/05/2016,1.5,Sarson(Black),NR,NR,3860,
,25/05/2016,1.5,Sarson(Black),NR,NR,3860,
,26/05/2016,1,Sarson(Black),NR,NR,3850,
,27/05/2016,1,Sarson(Black),NR,NR,3825,
,28/05/2016,1.5,Sarson(Black),NR,NR,3820,
,31/05/2016,1.5,Lohi Black,NR,NR,3800,
Soharatgarh,17/05/2016,1.2,Sarson(Black),3430,3530,3480,
,28/05/2016,1,Sarson(Black),3460,3580,3515,
Sultanpur,03/05/2016,18.6,Lohi Black,3700,3800,3750,
,07/05/2016,12,Lohi Black,3650,3750,3700,
,10/05/2016,13.8,Lohi Black,3700,3800,3750,
,14/05/2016,14.5,Lohi Black,3700,3800,3735,
,17/05/2016,11,Lohi Black,3650,3750,3700,
,21/05/2016,12,Lohi Black,3700,3800,3750,
,24/05/2016,10,Lohi Black,3700,3800,3760,
,28/05/2016,12,Lohi Black,3800,3900,3850,
,31/05/2016,9,Lohi Black,3800,4000,3900,
Sultanpurchilkana,27/05/2016,21,Lohi Black,NR,NR,4000,
Tamkuhi Road,02/05/2016,1,Other,NR,NR,3425,
,04/05/2016,1.2,Other,NR,NR,3400,
,05/05/2016,1,Other,NR,NR,3400,
,06/05/2016,1.4,Other,NR,NR,3350,
,07/05/2016,1.5,Other,NR,NR,3350,
,09/05/2016,1,Other,NR,NR,3350,
,11/05/2016,1,Other,NR,NR,3370,
,12/05/2016,1.2,Other,NR,NR,3375,
,14/05/2016,1.4,Other,NR,NR,3380,
,16/05/2016,1.2,Other,NR,NR,3380,
,17/05/2016,1,Other,NR,NR,3370,
,18/05/2016,1.8,Other,NR,NR,3350,
,19/05/2016,1,Other,NR,NR,3600,
,20/05/2016,1.2,Other,NR,NR,3600,
,21/05/2016,1,Other,NR,NR,3550,
,23/05/2016,1.4,Other,NR,NR,3550,
,25/05/2016,1.2,Other,NR,NR,3380,
,26/05/2016,1,Other,NR,NR,3350,
Tilhar,02/05/2016,0.3,Other,NR,NR,3650,
,03/05/2016,0.5,Other,NR,NR,3640,
,04/05/2016,1,Other,NR,NR,3620,
,05/05/2016,0.4,Other,NR,NR,3630,
,06/05/2016,0.5,Other,NR,NR,3625,
,10/05/2016,0.4,Other,NR,NR,3640,
,12/05/2016,0.7,Other,NR,NR,3630,
,13/05/2016,0.4,Other,NR,NR,3730,
,16/05/2016,0.3,Other,NR,NR,3750,
,17/05/2016,0.4,Other,NR,NR,3730,
,18/05/2016,0.2,Other,NR,NR,3735,
,19/05/2016,0.3,Other,NR,NR,3745,
,20/05/2016,0.2,Other,NR,NR,3750,
,23/05/2016,0.4,Other,NR,NR,3765,
,24/05/2016,0.2,Other,NR,NR,3780,
,26/05/2016,0.4,Other,NR,NR,3800,
,27/05/2016,0.2,Other,NR,NR,4030,
,30/05/2016,0.4,Other,NR,NR,4050,
,31/05/2016,0.8,Other,NR,NR,4040,
Tundla,30/05/2016,1,Other,NR,NR,3800,
Ujhani,17/05/2016,1800,Other,3900,4000,3950,
Unnao,01/05/2016,0.5,Lohi Black,3625,3685,3670,
,02/05/2016,0.5,Lohi Black,3625,3675,3650,
,03/05/2016,0.8,Lohi Black,3650,3675,3660,
,04/05/2016,0.9,Lohi Black,3650,3680,3665,
,05/05/2016,0.8,Lohi Black,3645,3685,3670,
,07/05/2016,0.6,Lohi Black,3640,3675,3660,
,09/05/2016,0.5,Lohi Black,3650,3685,3670,
,10/05/2016,0.6,Lohi Black,3650,3680,3670,
,11/05/2016,0.6,Lohi Black,3650,3690,3675,
,12/05/2016,0.6,Lohi Black,3650,3690,3675,
,13/05/2016,0.5,Lohi Black,3655,3690,3675,
,14/05/2016,0.8,Lohi Black,3645,3690,3670,
,15/05/2016,0.6,Lohi Black,3650,3680,3665,
,16/05/2016,0.5,Lohi Black,3660,3675,3665,
,17/05/2016,0.6,Lohi Black,3650,3675,3665,
,18/05/2016,0.6,Lohi Black,3660,3685,3675,
,19/05/2016,0.5,Lohi Black,3650,3695,3680,
,20/05/2016,0.5,Lohi Black,3680,3715,3700,
,21/05/2016,0.4,Lohi Black,3685,3715,3700,
,22/05/2016,0.5,Lohi Black,3670,3715,3700,
,25/05/2016,0.7,Lohi Black,3710,3750,3730,
,26/05/2016,0.5,Lohi Black,3725,3770,3750,
,27/05/2016,0.6,Lohi Black,3730,3770,3750,
Uttaripura,27/05/2016,15,Other,NR,NR,4050,
Varanasi(Grain),02/05/2016,65,Sarson(Black),3750,3900,3810,
,03/05/2016,50,Sarson(Black),3750,3950,3810,
,04/05/2016,49,Sarson(Black),3800,3850,3810,
,05/05/2016,46,Sarson(Black),3700,3900,3800,
,06/05/2016,40,Sarson(Black),3750,3950,3800,
,07/05/2016,51,Sarson(Black),3750,3950,3800,
,10/05/2016,38,Sarson(Black),3750,3950,3800,
,11/05/2016,45,Sarson(Black),3780,3950,3800,
,12/05/2016,40,Sarson(Black),3800,3950,3850,
,13/05/2016,41,Sarson(Black),3800,3950,3850,
,17/05/2016,45,Other,3950,4060,4000,
,18/05/2016,43,Sarson(Black),3950,4100,4000,
,19/05/2016,46,Sarson(Black),3950,4120,4000,
,20/05/2016,43,Sarson(Black),3950,4120,4000,
,21/05/2016,60,Sarson(Black),3950,4120,4000,
,23/05/2016,45,Sarson(Black),3950,4200,4000,
,24/05/2016,60,Sarson(Black),3950,4100,4000,
,25/05/2016,50,Sarson(Black),3950,4120,4000,
,26/05/2016,60,Sarson(Black),3900,4100,3950,
,27/05/2016,59,Sarson(Black),3900,4100,3950,
,28/05/2016,65,Sarson(Black),3900,4100,3950,
,30/05/2016,59,Sarson(Black),3900,4100,3950,
,31/05/2016,65,Sarson(Black),3900,4100,3950,
Vilthararoad,31/05/2016,34,Lohi Black,3975,4100,4000,
Visoli,26/05/2016,40,Other,3900,4000,3950,
Wansi,16/05/2016,1.5,Sarson(Black),3440,3530,3490,
,30/05/2016,1.2,Sarson(Black),3450,3550,3500,
Wazirganj,23/05/2016,350,Other,3930,4030,3980,
Yusufpur,02/05/2016,2,Yellow (Black),3740,3780,3760,
,06/05/2016,1,Yellow (Black),3650,3750,3690,
,07/05/2016,2.5,Yellow (Black),3650,3720,3680,
,09/05/2016,1,Yellow (Black),3650,3700,3670,
,10/05/2016,2,Yellow (Black),3640,3700,3670,
,14/05/2016,1,Yellow (Black),3650,3700,3670,
,17/05/2016,30,Yellow (Black),3650,3720,3680,
,18/05/2016,1,Yellow (Black),3650,3710,3680,
,21/05/2016,2,Yellow (Black),5800,5950,5825,
,24/05/2016,4,Yellow (Black),3670,3740,3700,
,26/05/2016,1,Yellow (Black),3680,3720,3700,
,27/05/2016,2,Yellow (Black),3670,3740,3700,
,28/05/2016,2,Yellow (Black),3670,3740,3710,
,30/05/2016,1,Yellow (Black),3680,3740,3710,
,31/05/2016,2,Yellow (Black),3680,3740,3710,
