Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2016,3,Lohi Black,NR,NR,4400,
,30/09/2016,3.2,Lohi Black,NR,NR,4400,
Kanpur(Grain),02/09/2016,65,Sarson(Black),NR,NR,4410,
,03/09/2016,55,Sarson(Black),NR,NR,4425,
,05/09/2016,90,Sarson(Black),NR,NR,4410,
,06/09/2016,75,Sarson(Black),NR,NR,4425,
,07/09/2016,80,Sarson(Black),NR,NR,4400,
,08/09/2016,90,Sarson(Black),NR,NR,4380,
,09/09/2016,80,Sarson(Black),NR,NR,4415,
,10/09/2016,70,Sarson(Black),NR,NR,4450,
,12/09/2016,75,Sarson(Black),NR,NR,4425,
,13/09/2016,85,Sarson(Black),NR,NR,4410,
,14/09/2016,80,Sarson(Black),NR,NR,4400,
,15/09/2016,85,Sarson(Black),NR,NR,4425,
,16/09/2016,65,Sarson(Black),NR,NR,4435,
,17/09/2016,65,Sarson(Black),NR,NR,4435,
,19/09/2016,55,Sarson(Black),NR,NR,4450,
,20/09/2016,50,Sarson(Black),NR,NR,4470,
,22/09/2016,70,Sarson(Black),NR,NR,4430,
,23/09/2016,60,Sarson(Black),NR,NR,4470,
,27/09/2016,80,Sarson(Black),NR,NR,4430,
,28/09/2016,90,Sarson(Black),NR,NR,4400,
,29/09/2016,100,Sarson(Black),NR,NR,4385,
,30/09/2016,95,Sarson(Black),NR,NR,4375,
Karnailganj,29/09/2016,2.1,Sarson(Black),4000,4020,4010,
Karvi,02/09/2016,8,Lohi Black,NR,NR,4110,
,03/09/2016,7,Lohi Black,NR,NR,4100,
,04/09/2016,6.5,Lohi Black,NR,NR,4110,
,05/09/2016,5,Lohi Black,NR,NR,4125,
,06/09/2016,6.5,Lohi Black,NR,NR,4100,
,07/09/2016,8,Lohi Black,NR,NR,4050,
,09/09/2016,10.5,Lohi Black,NR,NR,4000,
,11/09/2016,12,Lohi Black,NR,NR,4025,
,12/09/2016,8,Lohi Black,NR,NR,4050,
,13/09/2016,7,Lohi Black,NR,NR,4040,
,14/09/2016,7.5,Lohi Black,NR,NR,4025,
,16/09/2016,6,Lohi Black,NR,NR,4000,
Kasganj,09/09/2016,100,Other,4280,4350,4300,
,16/09/2016,110,Other,4250,4350,4300,
,23/09/2016,100,Other,4280,4350,4320,
,28/09/2016,80,Sarson(Black),4115,4400,4350,
,29/09/2016,70,Sarson(Black),4325,4400,4375,
,30/09/2016,60,Sarson(Black),4295,4380,4325,
Khaga,16/09/2016,22,Yellow (Black),NR,NR,3975,
Khair,01/09/2016,40,Sarson(Black),4190,4270,4230,
,02/09/2016,50,Sarson(Black),4140,4230,4180,
,03/09/2016,40,Sarson(Black),4140,4230,4180,
,04/09/2016,30,Sarson(Black),4160,4240,4200,
,05/09/2016,20,Sarson(Black),4180,4260,4220,
,06/09/2016,20,Sarson(Black),4190,4270,4230,
,08/09/2016,25,Sarson(Black),4190,4270,4230,
,09/09/2016,20,Sarson(Black),4230,4300,4270,
,10/09/2016,30,Sarson(Black),4160,4230,4200,
,11/09/2016,40,Sarson(Black),4160,4230,4200,
,12/09/2016,30,Sarson(Black),4180,4250,4220,
,13/09/2016,40,Sarson(Black),4180,4250,4220,
,15/09/2016,30,Sarson(Black),4240,4320,4280,
,16/09/2016,40,Sarson(Black),4210,4270,4240,
,17/09/2016,50,Sarson(Black),4160,4230,4200,
,18/09/2016,50,Sarson(Black),4150,4200,4180,
,19/09/2016,40,Sarson(Black),4180,4240,4210,
,20/09/2016,30,Sarson(Black),4200,4270,4240,
,22/09/2016,40,Sarson(Black),4200,4270,4240,
,23/09/2016,50,Sarson(Black),4160,4230,4200,
,24/09/2016,40,Sarson(Black),4200,4270,4240,
,25/09/2016,50,Sarson(Black),4180,4250,4220,
,26/09/2016,40,Sarson(Black),4180,4250,4220,
,27/09/2016,50,Sarson(Black),4160,4230,4200,
,29/09/2016,40,Sarson(Black),4200,4270,4240,
,30/09/2016,50,Sarson(Black),4180,4250,4220,
Khairagarh,02/09/2016,26,Sarson(Black),NR,NR,4300,
,04/09/2016,26,Sarson(Black),NR,NR,4300,
,05/09/2016,28,Sarson(Black),NR,NR,4260,
,06/09/2016,26,Sarson(Black),NR,NR,4300,
,07/09/2016,22,Sarson(Black),NR,NR,4350,
,08/09/2016,25,Sarson(Black),NR,NR,4330,
,09/09/2016,27,Sarson(Black),NR,NR,4300,
,11/09/2016,28,Sarson(Black),NR,NR,4250,
,12/09/2016,26,Sarson(Black),NR,NR,4300,
,13/09/2016,28,Sarson(Black),NR,NR,4250,
,14/09/2016,26,Sarson(Black),NR,NR,4300,
,15/09/2016,22,Sarson(Black),NR,NR,4350,
,16/09/2016,24,Sarson(Black),4200,4400,4300,
,18/09/2016,19,Sarson(Black),4200,4400,4300,
,19/09/2016,17,Sarson(Black),4250,4450,4350,
,20/09/2016,24,Sarson(Black),4180,4380,4280,
,21/09/2016,23,Sarson(Black),4200,4400,4300,
,22/09/2016,25,Sarson(Black),4150,4350,4260,
,23/09/2016,26,Sarson(Black),4150,4350,4250,
Konch,12/09/2016,2,Other,NR,NR,4300,
,15/09/2016,2.5,Other,NR,NR,4250,
,16/09/2016,2,Other,NR,NR,4250,
,19/09/2016,1.5,Other,NR,NR,4260,
,20/09/2016,2,Other,NR,NR,4250,
Lakhimpur,01/09/2016,12,Sarson(Black),4100,4200,4130,
,02/09/2016,11,Sarson(Black),4100,4200,4120,
,03/09/2016,12,Sarson(Black),4100,4200,4130,
,04/09/2016,10,Sarson(Black),4100,4200,4150,
,06/09/2016,12,Sarson(Black),4100,4200,4140,
,07/09/2016,10,Sarson(Black),4100,4250,4180,
,08/09/2016,9,Sarson(Black),4150,4250,4200,
,09/09/2016,8.5,Sarson(Black),4200,4300,4210,
,14/09/2016,0.6,Sarson(Black),4000,4300,4200,
,15/09/2016,0.5,Sarson(Black),4200,4240,4220,
,16/09/2016,6,Sarson(Black),4200,4300,4230,
,17/09/2016,5,Sarson(Black),4200,4300,4235,
,18/09/2016,5,Sarson(Black),4200,4300,4250,
,28/09/2016,1.2,Sarson(Black),4240,4300,4270,
,29/09/2016,1,Sarson(Black),4260,4300,4280,
,30/09/2016,8,Sarson(Black),4200,4350,4270,
Lalganj,02/09/2016,1,Sarson(Black),3680,3715,3700,
,09/09/2016,1.2,Sarson(Black),3700,3725,3715,
,16/09/2016,1,Sarson(Black),3775,3815,3800,
Lalitpur,02/09/2016,25,Sarson(Black),3600,3700,3650,
,03/09/2016,14,Sarson(Black),3200,3600,3500,
,05/09/2016,5,Sarson(Black),3600,3660,3650,
,09/09/2016,70,Sarson(Black),3400,3600,3550,
,19/09/2016,15,Sarson(Black),3500,3780,3750,
,21/09/2016,20,Sarson(Black),3600,3850,3700,
,23/09/2016,25,Sarson(Black),3500,4000,3800,
,27/09/2016,30,Sarson(Black),3600,3850,3750,
,29/09/2016,30,Sarson(Black),3800,4100,3880,
,30/09/2016,45,Sarson(Black),3600,4100,3800,
Lucknow,22/09/2016,62,Lohi Black,4000,4050,4025,
Madhoganj,01/09/2016,1,Lohi Black,4150,4200,4170,
,02/09/2016,2,Lohi Black,4160,4200,4180,
,04/09/2016,1,Lohi Black,4125,4200,4160,
,05/09/2016,1.5,Lohi Black,4140,4200,4170,
,09/09/2016,1.5,Lohi Black,3615,3680,3640,
,11/09/2016,1,Lohi Black,4150,4200,4180,
,12/09/2016,2,Lohi Black,4120,4200,4160,
,15/09/2016,2.5,Lohi Black,4180,4250,4200,
,16/09/2016,2,Lohi Black,4180,4250,4200,
Mahoba,05/09/2016,3.5,Other,NR,NR,3900,
,07/09/2016,2.8,Other,NR,NR,3925,
,08/09/2016,3,Other,NR,NR,3900,
,09/09/2016,3.5,Other,NR,NR,3950,
,10/09/2016,4,Other,NR,NR,3900,
,11/09/2016,3,Other,NR,NR,3950,
,12/09/2016,4.5,Other,NR,NR,4000,
,14/09/2016,3,Other,NR,NR,3950,
,15/09/2016,3.2,Other,NR,NR,3950,
,16/09/2016,2.8,Other,NR,NR,4000,
,19/09/2016,3.5,Other,NR,NR,3950,
,21/09/2016,3,Other,NR,NR,4000,
,22/09/2016,4,Other,NR,NR,3950,
,23/09/2016,3.2,Other,NR,NR,4000,
,24/09/2016,3.5,Other,NR,NR,3950,
,25/09/2016,2.8,Other,NR,NR,3950,
,26/09/2016,2.5,Other,NR,NR,4000,
,28/09/2016,3,Other,NR,NR,3950,
,29/09/2016,2.8,Other,NR,NR,4000,
,30/09/2016,3.5,Other,NR,NR,4000,
Mainpuri,02/09/2016,3.5,Sarson(Black),NR,NR,4350,
,03/09/2016,3,Sarson(Black),NR,NR,4350,
,05/09/2016,3,Sarson(Black),NR,NR,4320,
,06/09/2016,2.5,Sarson(Black),NR,NR,4300,
,07/09/2016,2,Sarson(Black),NR,NR,4300,
,08/09/2016,2.5,Sarson(Black),NR,NR,4300,
,09/09/2016,3,Sarson(Black),NR,NR,4220,
,10/09/2016,2,Sarson(Black),NR,NR,4225,
,12/09/2016,3.5, ,NR,NR,NR,
,13/09/2016,5,Sarson(Black),NR,NR,4230,
,14/09/2016,4,Sarson(Black),NR,NR,4250,
,15/09/2016,5,Sarson(Black),NR,NR,4200,
,16/09/2016,3,Sarson(Black),NR,NR,4220,
,17/09/2016,3.5,Sarson(Black),NR,NR,4225,
,19/09/2016,3.5,Sarson(Black),NR,NR,4250,
,20/09/2016,4,Sarson(Black),NR,NR,4200,
,22/09/2016,2.5,Sarson(Black),NR,NR,4220,
,24/09/2016,3.5,Sarson(Black),NR,NR,4235,
,26/09/2016,2.5,Sarson(Black),NR,NR,4150,
,27/09/2016,3,Sarson(Black),NR,NR,4120,
,28/09/2016,2,Sarson(Black),NR,NR,4150,
,29/09/2016,2.5,Sarson(Black),NR,NR,4125,
,30/09/2016,2.5,Sarson(Black),NR,NR,4150,
Mathura,06/09/2016,24,Sarson(Black),NR,NR,4220,
,07/09/2016,22,Sarson(Black),NR,NR,4250,
,08/09/2016,20,Sarson(Black),NR,NR,4270,
,09/09/2016,25,Sarson(Black),NR,NR,4220,
,12/09/2016,20,Sarson(Black),NR,NR,4240,
,15/09/2016,25,Sarson(Black),NR,NR,4220,
,16/09/2016,20,Sarson(Black),NR,NR,4240,
,17/09/2016,26,Sarson(Black),NR,NR,4220,
,19/09/2016,22,Sarson(Black),NR,NR,4250,
,20/09/2016,20,Sarson(Black),NR,NR,4260,
,22/09/2016,22.5,Sarson(Black),NR,NR,4260,
Maudaha,04/09/2016,6.5,Other,NR,NR,4200,
,05/09/2016,8,Other,NR,NR,4200,
,06/09/2016,7,Other,NR,NR,4200,
,07/09/2016,8,Other,NR,NR,4100,
,10/09/2016,5,Other,NR,NR,4050,
,11/09/2016,8,Other,NR,NR,4100,
,12/09/2016,9,Other,NR,NR,4100,
,13/09/2016,6,Other,NR,NR,4150,
,14/09/2016,8,Other,NR,NR,4150,
,16/09/2016,7,Other,NR,NR,4100,
,19/09/2016,7,Other,NR,NR,4050,
,20/09/2016,5,Other,NR,NR,4025,
,21/09/2016,6.5,Other,NR,NR,4025,
,23/09/2016,6,Other,NR,NR,4050,
,24/09/2016,4000, ,NR,NR,NR,
,25/09/2016,6,Other,NR,NR,4050,
,26/09/2016,5,Other,NR,NR,4050,
,27/09/2016,4,Other,NR,NR,4050,
,28/09/2016,6,Other,NR,NR,4025,
,30/09/2016,7,Other,NR,NR,4050,
Mawana,01/09/2016,0.5,Sarson(Black),NR,NR,4075,
,03/09/2016,1,Sarson(Black),NR,NR,4025,
,05/09/2016,1,Sarson(Black),NR,NR,4075,
,07/09/2016,1,Sarson(Black),NR,NR,4125,
,12/09/2016,0.5,Sarson(Black),NR,NR,4125,
,14/09/2016,0.5,Sarson(Black),NR,NR,4150,
,16/09/2016,0.5,Sarson(Black),NR,NR,4125,
,19/09/2016,0.4,Sarson(Black),NR,NR,4150,
Meerut,02/09/2016,2,Sarson(Black),NR,NR,4200,
,03/09/2016,3.2,Sarson(Black),NR,NR,4190,
,05/09/2016,2.5,Sarson(Black),NR,NR,4150,
,06/09/2016,2,Sarson(Black),NR,NR,4150,
,08/09/2016,2,Sarson(Black),NR,NR,4150,
,09/09/2016,1.5,Sarson(Black),NR,NR,4150,
,12/09/2016,2,Sarson(Black),NR,NR,4150,
,15/09/2016,1,Sarson(Black),NR,NR,4200,
,29/09/2016,4,Sarson(Black),NR,NR,4200,
,30/09/2016,2,Sarson(Black),NR,NR,4250,
Mihipurwa,27/09/2016,12,Sarson(Black),4100,4125,4110,
Mirzapur,01/09/2016,1.5,Other,4240,4320,4280,
,02/09/2016,1,Other,4240,4300,4275,
,03/09/2016,1.5,Other,4245,4320,4280,
,05/09/2016,2,Other,4250,4315,4280,
,06/09/2016,1,Other,4250,4310,4275,
,07/09/2016,1.5,Other,4245,4310,4280,
,08/09/2016,0.5,Other,4240,4300,4275,
,09/09/2016,1,Other,4235,4300,4270,
,10/09/2016,1.5,Other,4250,4325,4280,
,12/09/2016,0.5,Other,4250,4320,4285,
,13/09/2016,1,Other,4250,4325,4290,
,14/09/2016,1.5,Other,4250,4320,4285,
,15/09/2016,0.5,Other,4255,4320,4290,
,16/09/2016,1,Other,4270,4325,4295,
,17/09/2016,0.5,Other,4250,4320,4290,
,19/09/2016,1,Other,4250,4320,4285,
,20/09/2016,0.5,Other,4240,4315,4280,
,21/09/2016,1.5,Other,4245,4300,4275,
,22/09/2016,1,Other,4250,4310,4280,
,23/09/2016,0.5,Other,4250,4320,4285,
,24/09/2016,1,Other,4250,4320,4280,
,26/09/2016,1.5,Other,4250,4310,4275,
,27/09/2016,0.5,Other,4240,4300,4270,
,28/09/2016,1,Other,4245,4310,4275,
,29/09/2016,1.5,Other,4250,4310,4280,
,30/09/2016,2,Other,4260,4310,4285,
Muradabad,01/09/2016,2,Sarson(Black),NR,NR,4280,
,03/09/2016,3,Sarson(Black),NR,NR,4250,
,05/09/2016,2,Sarson(Black),NR,NR,4270,
,09/09/2016,3.5,Sarson(Black),NR,NR,4220,
,12/09/2016,2,Sarson(Black),NR,NR,4170,
,15/09/2016,3,Sarson(Black),NR,NR,4250,
,16/09/2016,3.5,Sarson(Black),NR,NR,4240,
,17/09/2016,3,Sarson(Black),NR,NR,4250,
,18/09/2016,2,Sarson(Black),NR,NR,4260,
,19/09/2016,2.2,Sarson(Black),NR,NR,4275,
,22/09/2016,2,Sarson(Black),NR,NR,4225,
,24/09/2016,2,Sarson(Black),NR,NR,4300,
,26/09/2016,2.6,Sarson(Black),NR,NR,4260,
,28/09/2016,2.5,Sarson(Black),NR,NR,4250,
,29/09/2016,3,Sarson(Black),NR,NR,4240,
,30/09/2016,2.5,Sarson(Black),NR,NR,4250,
Muzzafarnagar,01/09/2016,1.5,Mustard,NR,NR,4155,
,03/09/2016,1.5,Mustard,NR,NR,4155,
,05/09/2016,2,Mustard,NR,NR,4150,
,06/09/2016,1.5,Mustard,NR,NR,4150,
,07/09/2016,1,Mustard,NR,NR,4150,
,08/09/2016,1.5,Mustard,NR,NR,4150,
,15/09/2016,1,Mustard,NR,NR,4150,
,19/09/2016,1,Mustard,NR,NR,4165,
,20/09/2016,1.5,Mustard,NR,NR,4170,
,22/09/2016,1.5,Mustard,NR,NR,4170,
,24/09/2016,1.5,Mustard,NR,NR,4165,
,26/09/2016,1,Mustard,NR,NR,4170,
,27/09/2016,1,Mustard,NR,NR,4165,
,28/09/2016,1.5,Mustard,NR,NR,4170,
,29/09/2016,1,Mustard,NR,NR,4160,
,30/09/2016,1,Mustard,NR,NR,4160,
Naanpara,30/09/2016,65,Sarson(Black),4130,4160,4150,
Naugarh,01/09/2016,0.7,Sarson(Black),3735,3830,3780,
,02/09/2016,0.5,Sarson(Black),3715,3830,3775,
,03/09/2016,0.4,Sarson(Black),3700,3820,3760,
,05/09/2016,0.5,Sarson(Black),3690,3825,3750,
,06/09/2016,0.3,Sarson(Black),3690,3810,3750,
,07/09/2016,0.6,Sarson(Black),3700,3820,3755,
,08/09/2016,0.5,Sarson(Black),3700,3820,3760,
,09/09/2016,0.7,Sarson(Black),3690,3815,3750,
,10/09/2016,0.5,Sarson(Black),3680,3800,3740,
,12/09/2016,0.6,Sarson(Black),3680,3820,3750,
,13/09/2016,0.5,Sarson(Black),3700,3820,3760,
,14/09/2016,0.2,Sarson(Black),3710,3820,3765,
,15/09/2016,0.7,Sarson(Black),3720,3835,3775,
,16/09/2016,0.5,Sarson(Black),3715,3825,3770,
,17/09/2016,0.7,Sarson(Black),3735,3835,3780,
,19/09/2016,0.8,Sarson(Black),3730,3840,3785,
,21/09/2016,0.8,Sarson(Black),3740,3855,3800,
,22/09/2016,0.7,Sarson(Black),3730,3820,3780,
,23/09/2016,0.8,Sarson(Black),3690,3810,3750,
,24/09/2016,1,Sarson(Black),3820,3930,3870,
,26/09/2016,0.4,Sarson(Black),3760,3845,3800,
,28/09/2016,0.6,Sarson(Black),3740,3840,3790,
,29/09/2016,0.5,Sarson(Black),3740,3835,3790,
Orai,01/09/2016,5,Other,NR,NR,4250,
,02/09/2016,5,Other,NR,NR,4216,
,03/09/2016,7.5,Other,NR,NR,4292,
,04/09/2016,5,Other,NR,NR,4250,
,05/09/2016,4,Other,NR,NR,4250,
,12/09/2016,2.5,Other,NR,NR,4205,
,14/09/2016,4,Other,NR,NR,4222,
,15/09/2016,2,Other,NR,NR,4260,
,18/09/2016,5,Other,NR,NR,4261,
,19/09/2016,2.5,Other,NR,NR,4200,
,22/09/2016,5,Other,NR,NR,4200,
,23/09/2016,4,Other,NR,NR,4201,
,24/09/2016,2.5,Other,NR,NR,4200,
,25/09/2016,3,Other,NR,NR,4205,
,26/09/2016,4,Other,NR,NR,4200,
Partaval,01/09/2016,0.8,Lohi Black,3690,3820,3750,
,02/09/2016,1.2,Lohi Black,3715,3825,3775,
,03/09/2016,0.5,Lohi Black,3700,3825,3760,
,05/09/2016,0.8,Lohi Black,3700,3830,3765,
,06/09/2016,1.2,Lohi Black,3740,3865,3800,
,07/09/2016,1,Lohi Black,3710,3850,3775,
,08/09/2016,1.5,Lohi Black,3720,3830,3775,
,09/09/2016,0.5,Lohi Black,3785,3920,3850,
,10/09/2016,0.8,Lohi Black,3790,3915,3850,
,12/09/2016,1,Lohi Black,3790,3900,3850,
,13/09/2016,0.3,Lohi Black,3840,3955,3900,
,14/09/2016,0.5,Lohi Black,3840,3960,3900,
,15/09/2016,0.4,Lohi Black,3840,3965,3900,
,17/09/2016,0.4,Lohi Black,3840,3965,3900,
,19/09/2016,0.5,Lohi Black,3850,3970,3910,
,21/09/2016,0.5,Lohi Black,3870,3990,3925,
,26/09/2016,0.5,Lohi Black,3890,4000,3950,
,29/09/2016,0.4,Lohi Black,3900,4000,3950,
Payagpur,29/09/2016,14,Sarson(Black),4100,4140,4120,
Pilibhit,01/09/2016,2.8,Other,3960,4000,3980,
,02/09/2016,2.6,Other,3970,4000,3985,
,03/09/2016,2,Other,3960,3995,3980,
,05/09/2016,3,Other,3965,4005,3985,
,06/09/2016,3,Other,3960,3995,3980,
,07/09/2016,4,Other,3965,4005,3985,
,08/09/2016,3,Other,3970,4010,3990,
,09/09/2016,4,Other,3975,4015,3995,
,12/09/2016,4.5,Other,3985,4015,3995,
,14/09/2016,4,Other,3970,4000,3985,
,19/09/2016,2.4,Other,3960,3995,3980,
,20/09/2016,4,Other,3980,4000,3985,
,22/09/2016,3,Other,3965,4005,3985,
,23/09/2016,4,Other,3960,3995,3980,
,24/09/2016,4,Other,3970,4000,3985,
,26/09/2016,6,Other,3960,3995,3980,
,28/09/2016,6,Other,3965,4000,3980,
,29/09/2016,4,Other,3960,3990,3975,
,30/09/2016,2,Other,9065,9105,9085,
Pratapgarh,08/09/2016,4,Other,3700,4100,3900,
,09/09/2016,5,Other,3900,3930,3910,
,11/09/2016,5,Other,3900,3940,3920,
,12/09/2016,7,Other,3910,3950,3930,
,13/09/2016,4,Other,3900,3935,3915,
,18/09/2016,5,Other,3880,3920,3900,
,19/09/2016,6,Other,3630,3670,3650,
,20/09/2016,5,Other,3610,3650,3630,
,21/09/2016,6,Other,3615,3655,3635,
,23/09/2016,4,Other,3610,3650,3630,
Pukhrayan,01/09/2016,1,Sarson(Black),NR,NR,4400,
,02/09/2016,1.5,Sarson(Black),NR,NR,4400,
,03/09/2016,2.5,Sarson(Black),NR,NR,4380,
,04/09/2016,3.5,Sarson(Black),NR,NR,4370,
,06/09/2016,2.5,Sarson(Black),NR,NR,4400,
,08/09/2016,2.5,Sarson(Black),NR,NR,4350,
,09/09/2016,2,Sarson(Black),NR,NR,4370,
,10/09/2016,1.5,Sarson(Black),NR,NR,4380,
,11/09/2016,1,Sarson(Black),NR,NR,4400,
,14/09/2016,2,Sarson(Black),NR,NR,4400,
,15/09/2016,1.5,Sarson(Black),NR,NR,4410,
,16/09/2016,2,Sarson(Black),NR,NR,4400,
,17/09/2016,1.5,Sarson(Black),NR,NR,4410,
,18/09/2016,1.5,Sarson(Black),NR,NR,4415,
,20/09/2016,2,Sarson(Black),NR,NR,4400,
,22/09/2016,2,Sarson(Black),NR,NR,4400,
,23/09/2016,2,Sarson(Black),NR,NR,4410,
,27/09/2016,2,Sarson(Black),NR,NR,4400,
,28/09/2016,2.5,Sarson(Black),NR,NR,4300,
,29/09/2016,3,Sarson(Black),NR,NR,4250,
,30/09/2016,3.3,Sarson(Black),NR,NR,4200,
Raath,05/09/2016,4.5,Lohi Black,4100,4200,4150,
,09/09/2016,10,Lohi Black,4000,4100,4050,
,10/09/2016,2.8,Lohi Black,4000,4100,4050,
,12/09/2016,2.8,Lohi Black,4000,4100,4050,
,15/09/2016,4.1,Lohi Black,4000,4100,4050,
,16/09/2016,4.8,Lohi Black,4000,4100,4050,
,22/09/2016,4.8,Lohi Black,3900,4000,3950,
,25/09/2016,0.9,Lohi Black,3900,4000,3950,
,26/09/2016,0.8,Lohi Black,3900,4000,3950,
,29/09/2016,4,Lohi Black,4000,4100,4050,
,30/09/2016,6,Lohi Black,3900,4000,3950,
Rampur,01/09/2016,4,Other,NR,NR,4230,
,02/09/2016,3.5,Other,NR,NR,4245,
,03/09/2016,4,Other,NR,NR,4245,
,04/09/2016,2.5,Other,NR,NR,4250,
,05/09/2016,2.5,Other,NR,NR,4250,
,06/09/2016,3.5,Other,NR,NR,4260,
,08/09/2016,4,Other,NR,NR,4265,
,09/09/2016,3,Other,NR,NR,4065,
,10/09/2016,3.5,Other,NR,NR,4060,
,11/09/2016,3,Other,NR,NR,4050,
,12/09/2016,3.5,Other,NR,NR,4050,
,13/09/2016,3,Other,NR,NR,4045,
,15/09/2016,4.5,Other,NR,NR,4045,
,16/09/2016,3.5,Other,NR,NR,4040,
,17/09/2016,3,Other,NR,NR,4025,
,18/09/2016,3.5,Other,NR,NR,4025,
,19/09/2016,3.5,Other,NR,NR,4025,
,20/09/2016,4,Other,NR,NR,4025,
,22/09/2016,3,Other,NR,NR,4020,
,25/09/2016,3.5,Other,NR,NR,4010,
,26/09/2016,3.5,Other,NR,NR,4000,
,27/09/2016,4,Other,NR,NR,4000,
,29/09/2016,4.5,Other,NR,NR,4010,
,30/09/2016,4,Other,NR,NR,4000,
Rasda,29/09/2016,16,Mustard,4200,4300,4240,
Risia,26/09/2016,9,Sarson(Black),4080,4120,4100,
Robertsganj,01/09/2016,1,Other,NR,NR,4270,
,02/09/2016,0.5,Other,NR,NR,4260,
,03/09/2016,1.5,Other,NR,NR,4275,
,04/09/2016,1.5,Other,NR,NR,4250,
,05/09/2016,1,Other,NR,NR,4260,
,06/09/2016,0.5,Other,NR,NR,4270,
,08/09/2016,1,Other,NR,NR,4285,
,09/09/2016,1.5,Other,NR,NR,4275,
,10/09/2016,2,Other,NR,NR,4260,
,12/09/2016,1,Other,NR,NR,4270,
,13/09/2016,1.5,Other,NR,NR,4265,
,15/09/2016,1,Other,NR,NR,4250,
,16/09/2016,1.5,Other,NR,NR,4270,
,19/09/2016,1.5,Other,NR,NR,4265,
,20/09/2016,1,Other,NR,NR,4260,
,22/09/2016,0.5,Other,NR,NR,4275,
,23/09/2016,1.5,Other,NR,NR,4285,
,24/09/2016,1,Other,NR,NR,4270,
,26/09/2016,0.5,Other,NR,NR,4275,
,27/09/2016,1,Other,NR,NR,4280,
,29/09/2016,2,Other,NR,NR,4270,
,30/09/2016,1,Other,4255,4310,4285,
Ruperdeeha,28/09/2016,30,Sarson(Black),4020,4060,4040,
Rura,01/09/2016,3,Sarson(Black),NR,NR,4290,
,02/09/2016,2.5,Sarson(Black),NR,NR,4300,
,03/09/2016,2.8,Sarson(Black),NR,NR,4290,
,05/09/2016,3.5,Sarson(Black),NR,NR,4280,
,06/09/2016,3.8,Sarson(Black),NR,NR,4270,
,08/09/2016,2.5,Sarson(Black),NR,NR,4300,
,09/09/2016,3.5,Sarson(Black),NR,NR,4290,
,10/09/2016,2.8,Sarson(Black),NR,NR,4300,
,12/09/2016,2.5,Sarson(Black),NR,NR,4310,
,13/09/2016,2.8,Sarson(Black),NR,NR,4300,
,14/09/2016,3.2,Sarson(Black),NR,NR,4290,
,15/09/2016,3,Sarson(Black),NR,NR,4300,
,16/09/2016,2.8,Sarson(Black),NR,NR,4310,
,17/09/2016,2.6,Sarson(Black),NR,NR,4320,
,19/09/2016,2.4,Sarson(Black),NR,NR,4330,
,20/09/2016,3.5,Sarson(Black),NR,NR,4325,
,22/09/2016,3,Sarson(Black),NR,NR,4320,
,23/09/2016,3.2,Sarson(Black),NR,NR,4310,
,27/09/2016,3.6,Sarson(Black),NR,NR,4300,
,28/09/2016,2.6,Sarson(Black),NR,NR,4320,
,29/09/2016,3,Sarson(Black),NR,NR,4310,
Saharanpur,01/09/2016,40,Lohi Black,NR,NR,4200,
,03/09/2016,50,Lohi Black,NR,NR,4220,
,05/09/2016,43,Lohi Black,NR,NR,4225,
,06/09/2016,40,Lohi Black,NR,NR,4230,
,07/09/2016,58,Lohi Black,NR,NR,4220,
,08/09/2016,43,Lohi Black,NR,NR,4225,
,09/09/2016,40,Lohi Black,NR,NR,4230,
,12/09/2016,38,Lohi Black,NR,NR,4230,
,13/09/2016,40,Lohi Black,NR,NR,4230,
,14/09/2016,35,Lohi Black,NR,NR,4240,
,15/09/2016,34,Lohi Black,NR,NR,4230,
,16/09/2016,30,Lohi Black,NR,NR,4220,
,19/09/2016,27,Lohi Black,NR,NR,4230,
,20/09/2016,25,Lohi Black,NR,NR,4240,
,21/09/2016,35,Lohi Black,NR,NR,4250,
,22/09/2016,30,Lohi Black,NR,NR,4260,
,23/09/2016,44,Lohi Black,NR,NR,4270,
,24/09/2016,50,Lohi Black,NR,NR,4280,
,26/09/2016,46,Lohi Black,NR,NR,4285,
,27/09/2016,52,Lohi Black,NR,NR,4290,
,28/09/2016,60,Lohi Black,NR,NR,4280,
,29/09/2016,68,Lohi Black,NR,NR,4290,
,30/09/2016,50,Lohi Black,NR,NR,4285,
Saidpur,30/09/2016,16,Sarson(Black),3980,4020,4000,
Sambhal,01/09/2016,8,Lohi Black,NR,NR,4160,
,02/09/2016,7,Lohi Black,NR,NR,4160,
,03/09/2016,2,Lohi Black,NR,NR,4160,
,04/09/2016,4.5,Lohi Black,NR,NR,4160,
,06/09/2016,4,Lohi Black,NR,NR,4175,
,07/09/2016,6,Lohi Black,NR,NR,4175,
Shahaswan,28/09/2016,280,Other,3930,4030,3980,
Shahganj,03/09/2016,1,Sarson(Black),4100,4140,4120,
,06/09/2016,0.5,Sarson(Black),4060,4110,4080,
,10/09/2016,1,Sarson(Black),4070,4130,4100,
,13/09/2016,1.2,Sarson(Black),4070,4130,4100,
,17/09/2016,2,Sarson(Black),4000,4050,4020,
,20/09/2016,1.5,Sarson(Black),4030,4080,4060,
