Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2017,4.5,Lohi Black,3320,3420,3360,
,09/09/2017,6,Lohi Black,3360,3480,3430,
,10/09/2017,5.7,Lohi Black,3380,3500,3440,
,11/09/2017,4.5,Lohi Black,3350,3450,3400,
,12/09/2017,7,Lohi Black,3350,3450,3400,
,13/09/2017,4,Lohi Black,3300,3460,3400,
,14/09/2017,4.4,Lohi Black,3400,3500,3450,
,16/09/2017,3,Lohi Black,3380,3460,3430,
,17/09/2017,2.6,Lohi Black,3380,3450,3400,
,18/09/2017,3.1,Lohi Black,3380,3450,3400,
,19/09/2017,4,Lohi Black,3400,3500,3460,
,20/09/2017,3.7,Lohi Black,3460,3540,3500,
,21/09/2017,4,Lohi Black,3470,3550,3500,
,23/09/2017,3.7,Lohi Black,3460,3540,3500,
,24/09/2017,3,Lohi Black,3450,3540,3500,
,25/09/2017,3.2,Lohi Black,3460,3540,3500,
,26/09/2017,6,Lohi Black,3480,3550,3500,
,27/09/2017,5,Lohi Black,3470,3540,3500,
,28/09/2017,4.5,Lohi Black,3480,3530,3500,
,30/09/2017,4,Lohi Black,3450,3540,3500,
Akbarpur,01/09/2017,1.8,Lohi Black,3600,3640,3620,
,02/09/2017,1.2,Lohi Black,3625,3675,3650,
,03/09/2017,1.8,Lohi Black,3625,3675,3650,
,04/09/2017,2,Lohi Black,3620,3660,3640,
,06/09/2017,1.6,Lohi Black,3600,3650,3625,
,07/09/2017,1.2,Lohi Black,3620,3660,3640,
,08/09/2017,1.4,Lohi Black,3625,3675,3650,
,09/09/2017,1.6,Lohi Black,3600,3660,3630,
,10/09/2017,1.5,Lohi Black,3600,3650,3625,
,11/09/2017,1.8,Lohi Black,3625,3675,3650,
,13/09/2017,2,Lohi Black,3620,3660,3640,
,14/09/2017,1.8,Lohi Black,3625,3675,3650,
,15/09/2017,1.6,Lohi Black,3600,3640,3620,
,16/09/2017,1.8,Lohi Black,3600,3650,3625,
,17/09/2017,1.6,Lohi Black,3575,3625,3600,
,23/09/2017,1.8,Lohi Black,3575,3625,3600,
,24/09/2017,1.6,Lohi Black,3600,3640,3620,
,25/09/2017,1.5,Lohi Black,3600,3650,3625,
,27/09/2017,1.2,Lohi Black,3600,3660,3630,
,28/09/2017,1.6,Lohi Black,3600,3650,3625,
,29/09/2017,1,Lohi Black,3620,3660,3640,
,30/09/2017,1.8,Lohi Black,3600,3640,3620,
Aligarh,01/09/2017,110,Sarson(Black),3300,3400,3350,
,04/09/2017,100,Sarson(Black),3300,3400,3350,
,05/09/2017,110,Sarson(Black),3250,3350,3300,
,06/09/2017,100,Sarson(Black),3300,3400,3350,
,07/09/2017,110,Sarson(Black),3250,3350,3300,
,08/09/2017,90,Sarson(Black),3250,3350,3300,
,09/09/2017,100,Sarson(Black),3300,3400,3350,
,11/09/2017,90,Sarson(Black),3250,3350,3300,
,12/09/2017,100,Sarson(Black),3300,3400,3350,
,14/09/2017,90,Sarson(Black),3300,3400,3350,
,15/09/2017,100,Sarson(Black),3250,3350,3300,
,16/09/2017,80,Sarson(Black),3290,3390,3340,
,18/09/2017,90,Sarson(Black),3250,3350,3300,
,19/09/2017,100,Sarson(Black),3300,3400,3350,
,20/09/2017,90,Sarson(Black),3290,3390,3340,
,21/09/2017,80,Sarson(Black),3300,3400,3350,
,23/09/2017,80,Sarson(Black),3300,3400,3350,
,25/09/2017,90,Sarson(Black),2270,3370,3320,
,26/09/2017,110,Sarson(Black),3250,3350,3300,
,27/09/2017,80,Sarson(Black),3200,3300,3250,
,28/09/2017,90,Sarson(Black),3250,3350,3300,
,29/09/2017,80,Sarson(Black),3300,3400,3350,
,30/09/2017,100,Sarson(Black),3250,3350,3300,
Allahabad,01/09/2017,10,Lohi Black,3500,3700,3600,
,02/09/2017,8,Lohi Black,3600,3800,3700,
,04/09/2017,7.5,Lohi Black,3600,3800,3700,
,06/09/2017,8,Lohi Black,3600,3800,3710,
,07/09/2017,5,Lohi Black,3600,3800,3700,
,08/09/2017,4.5,Lohi Black,3600,3800,3700,
,11/09/2017,3.5,Lohi Black,3600,3800,3700,
,12/09/2017,3,Lohi Black,3600,3800,3700,
,15/09/2017,6,Lohi Black,3600,3800,3720,
,20/09/2017,16,Lohi Black,3600,3800,3725,
,21/09/2017,14.5,Lohi Black,3650,3825,3750,
,22/09/2017,12,Lohi Black,3660,3825,3775,
,23/09/2017,14,Lohi Black,3660,3825,3775,
,25/09/2017,15,Lohi Black,3650,3800,3750,
,26/09/2017,12.5,Lohi Black,3650,3850,3760,
,27/09/2017,14,Lohi Black,3650,3850,3760,
,28/09/2017,16,Lohi Black,3650,3850,3760,
Atarra,02/09/2017,3,Sarson(Black),3100,3300,3200,
,03/09/2017,1,Sarson(Black),3100,3300,3200,
,04/09/2017,3,Sarson(Black),3100,3300,3200,
,05/09/2017,3,Sarson(Black),3100,3300,3200,
,06/09/2017,2,Sarson(Black),3100,3300,3200,
,07/09/2017,4,Sarson(Black),3100,3300,3200,
,09/09/2017,3,Sarson(Black),3100,3300,3200,
,10/09/2017,2,Sarson(Black),3100,3300,3200,
,11/09/2017,2.5,Sarson(Black),3100,3300,3200,
,12/09/2017,3,Sarson(Black),3100,3300,3200,
,14/09/2017,1.5,Sarson(Black),3100,3300,3200,
,16/09/2017,2.5,Sarson(Black),3300,3400,3350,
,17/09/2017,2,Sarson(Black),3250,3450,3350,
,18/09/2017,3,Sarson(Black),3250,3450,3350,
,19/09/2017,2,Sarson(Black),3300,3500,3400,
,20/09/2017,1,Sarson(Black),3300,3500,3400,
,21/09/2017,1.5,Sarson(Black),3300,3500,3400,
,23/09/2017,2.5,Sarson(Black),3300,3500,3400,
,24/09/2017,1,Sarson(Black),3300,3500,3400,
,25/09/2017,1.5,Sarson(Black),3300,3500,3400,
,26/09/2017,2,Sarson(Black),3300,3500,3400,
,27/09/2017,1,Sarson(Black),3300,3500,3400,
,28/09/2017,1.5,Sarson(Black),3300,3500,3400,
,30/09/2017,2,Sarson(Black),3300,3500,3400,
Atrauli,24/09/2017,5,Sarson(Black),3100,3200,3150,
,25/09/2017,6,Sarson(Black),3100,3200,3150,
,26/09/2017,4.5,Sarson(Black),3100,3200,3150,
,27/09/2017,8,Sarson(Black),3100,3200,3150,
Auraiya,01/09/2017,3,Lohi Black,3490,3510,3500,
,04/09/2017,3,Lohi Black,3490,3510,3500,
,05/09/2017,3,Lohi Black,3490,3510,3500,
,07/09/2017,2.8,Lohi Black,3470,3490,3480,
,08/09/2017,3,Lohi Black,3490,3650,3500,
,09/09/2017,3,Lohi Black,3490,3510,3500,
,12/09/2017,3,Lohi Black,3480,3520,3500,
,13/09/2017,3,Lohi Black,3480,3520,3500,
,14/09/2017,3.2,Lohi Black,3440,3460,3450,
,15/09/2017,3.2,Lohi Black,3460,3480,3470,
,16/09/2017,3,Lohi Black,3440,3460,3450,
,18/09/2017,2.8,Lohi Black,3380,3420,3400,
,19/09/2017,3,Lohi Black,3390,3410,3400,
,20/09/2017,3.2,Lohi Black,3390,3410,3400,
,21/09/2017,3.2,Lohi Black,3440,3460,3450,
,22/09/2017,3,Lohi Black,3350,3450,3400,
,23/09/2017,3.5,Lohi Black,3300,3500,3400,
,25/09/2017,3.4,Lohi Black,3410,3430,3420,
,26/09/2017,4,Lohi Black,3440,3460,3450,
,27/09/2017,5,Lohi Black,3440,3460,3450,
,28/09/2017,2.5,Lohi Black,3490,3510,3500,
,29/09/2017,4,Lohi Black,3410,3610,3510,
,30/09/2017,3.5,Lohi Black,3400,3600,3500,
Azamgarh,01/09/2017,6.5,Lohi Black,3620,3720,3670,
,04/09/2017,6.2,Lohi Black,3630,3720,3670,
,05/09/2017,5.8,Lohi Black,3625,3730,3670,
,06/09/2017,5.5,Lohi Black,3625,3725,3675,
,07/09/2017,5,Lohi Black,3630,3730,3680,
,08/09/2017,4.8,Lohi Black,3640,3735,3685,
,09/09/2017,5,Lohi Black,3635,3730,3680,
,12/09/2017,5.5,Lohi Black,3630,3725,3675,
,13/09/2017,5.2,Lohi Black,3630,3730,3680,
,14/09/2017,5,Lohi Black,3630,3725,3680,
,15/09/2017,5.2,Lohi Black,3630,3725,3675,
,16/09/2017,5.5,Lohi Black,3620,3715,3660,
,18/09/2017,5.8,Lohi Black,3600,3710,3650,
,19/09/2017,6.5,Lohi Black,3600,3700,3640,
,20/09/2017,7,Lohi Black,3590,3700,3630,
,21/09/2017,6.5,Lohi Black,3605,3700,3650,
,22/09/2017,6,Lohi Black,3610,3710,3660,
,23/09/2017,5.8,Lohi Black,3620,3715,3665,
,25/09/2017,5.5,Lohi Black,3620,3715,3665,
,26/09/2017,4.8,Lohi Black,3630,3720,3670,
,27/09/2017,6,Lohi Black,3600,3700,3650,
,28/09/2017,7,Lohi Black,3600,3690,3645,
,29/09/2017,7.2,Lohi Black,3590,3690,3640,
Baberu,01/09/2017,2.1,Other,3000,3100,3050,
,04/09/2017,1.5,Other,3000,3100,3050,
,09/09/2017,7,Other,3100,3150,3125,
,11/09/2017,1.5,Other,3000,3100,3050,
,12/09/2017,5.1,Other,3000,3100,3050,
,13/09/2017,2.1,Other,3000,3100,3050,
,14/09/2017,5,Other,3300,3400,3350,
,15/09/2017,5,Sarson(Black),3100,3300,3200,
Badayoun,01/09/2017,3.5,Other,3400,3725,3700,
,02/09/2017,4,Other,3350,3700,3450,
,04/09/2017,3,Other,3350,3700,3450,
,05/09/2017,6,Other,3350,3700,3440,
,06/09/2017,5,Other,3360,3700,3450,
,07/09/2017,4,Other,3350,3700,3450,
,08/09/2017,4.5,Other,3350,3700,3460,
,09/09/2017,3,Other,3300,3700,3400,
,11/09/2017,4,Other,3380,3700,3500,
,12/09/2017,4.5,Other,3350,3700,3550,
,14/09/2017,4,Other,3400,3700,3600,
,15/09/2017,7,Other,3400,3700,3600,
,16/09/2017,4,Other,3425,3700,3640,
,18/09/2017,5,Other,3435,3700,3650,
,19/09/2017,3,Other,3475,3720,3680,
,20/09/2017,2,Other,3450,3700,3650,
,21/09/2017,4,Other,3450,3700,3650,
,22/09/2017,4.5,Other,3450,3725,3650,
,23/09/2017,4,Other,3450,3725,3650,
,25/09/2017,3,Other,3460,3750,3700,
,26/09/2017,3.5,Other,3450,3750,3700,
,27/09/2017,4,Other,3470,3750,3700,
,28/09/2017,3,Other,3480,3750,3700,
,29/09/2017,2,Other,3450,3725,3680,
,30/09/2017,4,Other,3450,3725,3680,
Bahraich,01/09/2017,3.9,Sarson(Black),3700,3740,3720,
,02/09/2017,3.7,Sarson(Black),3710,3745,3730,
,04/09/2017,4.1,Sarson(Black),3710,3740,3725,
,05/09/2017,4.3,Sarson(Black),3715,3745,3730,
,06/09/2017,4,Sarson(Black),3710,3740,3725,
,08/09/2017,3,Sarson(Black),3710,3740,3725,
,11/09/2017,4,Sarson(Black),3710,3740,3725,
,14/09/2017,3.5,Sarson(Black),3700,3725,3715,
,15/09/2017,4,Sarson(Black),3710,3740,3725,
,16/09/2017,3.2,Sarson(Black),3710,3740,3725,
,18/09/2017,3.5,Sarson(Black),3710,3740,3725,
,19/09/2017,4,Sarson(Black),3735,3760,3750,
,20/09/2017,4,Sarson(Black),3735,3765,3750,
,21/09/2017,2.8,Sarson(Black),3710,3740,3725,
,23/09/2017,5,Sarson(Black),3710,3740,3725,
,25/09/2017,5,Sarson(Black),3700,3750,3725,
,26/09/2017,5.5,Sarson(Black),3650,3750,3700,
Ballia,01/09/2017,7,Lohi Black,3675,3750,3710,
,02/09/2017,6,Lohi Black,3700,3750,3720,
,04/09/2017,6,Lohi Black,3675,3750,3720,
,05/09/2017,7,Lohi Black,3700,3750,3725,
,06/09/2017,10,Lohi Black,3675,3725,3700,
,07/09/2017,8,Lohi Black,3675,3750,3710,
,08/09/2017,6,Lohi Black,3700,3750,3725,
,09/09/2017,4,Lohi Black,3700,3760,3740,
,11/09/2017,6,Lohi Black,3675,3750,3710,
,12/09/2017,5,Lohi Black,3700,3750,3725,
,13/09/2017,6,Lohi Black,3675,3750,3710,
,14/09/2017,7,Lohi Black,3675,3750,3710,
,15/09/2017,5,Lohi Black,3675,3710,3700,
,16/09/2017,6,Lohi Black,3700,3750,3725,
,18/09/2017,5,Lohi Black,3700,3775,3740,
,19/09/2017,6,Lohi Black,3675,3750,3710,
,20/09/2017,5,Lohi Black,3700,3750,3720,
,21/09/2017,6,Lohi Black,3675,3750,3710,
,22/09/2017,4,Lohi Black,3700,3750,3725,
,23/09/2017,5,Lohi Black,3700,3750,3720,
,25/09/2017,8,Sarson(Black),3675,3750,3725,
,26/09/2017,7,Sarson(Black),3675,3725,3700,
,27/09/2017,8,Sarson(Black),3700,3750,3725,
,28/09/2017,7,Sarson(Black),3700,3775,3740,
,29/09/2017,8,Sarson(Black),3700,3750,3730,
,30/09/2017,9,Sarson(Black),3670,3750,3710,
Balrampur,02/09/2017,1.5,Other,3550,3800,3650,
,12/09/2017,1.5,Other,3600,3800,3700,
,13/09/2017,1.5,Other,3500,3700,3600,
,17/09/2017,1,Other,3500,3700,3600,
,23/09/2017,1.5,Other,3600,3800,3700,
Banda,01/09/2017,17,Lohi Black,3340,3400,3365,
,02/09/2017,23,Lohi Black,3300,3400,3350,
,03/09/2017,20,Lohi Black,3300,3425,3350,
,04/09/2017,25,Lohi Black,3320,3400,3350,
,06/09/2017,20,Lohi Black,3350,3425,3385,
,07/09/2017,17,Lohi Black,3365,3430,3400,
,08/09/2017,20,Lohi Black,3370,3450,3400,
,09/09/2017,17,Lohi Black,3350,3445,3400,
,10/09/2017,15,Lohi Black,3400,3450,3415,
,13/09/2017,18,Lohi Black,3365,3450,3400,
,14/09/2017,15,Lohi Black,3360,3450,3400,
,15/09/2017,20,Lohi Black,3340,3430,3380,
,16/09/2017,21,Lohi Black,3350,3400,3375,
,17/09/2017,24,Lohi Black,3350,3400,3375,
,18/09/2017,20,Lohi Black,3360,3450,3400,
,20/09/2017,17,Lohi Black,3350,3465,3400,
,21/09/2017,14,Lohi Black,3400,3465,3430,
,22/09/2017,18.5,Lohi Black,3370,3450,3400,
,23/09/2017,16,Lohi Black,3365,3450,3400,
,24/09/2017,17.5,Lohi Black,3350,3400,3375,
,25/09/2017,16,Lohi Black,3380,3450,3410,
,27/09/2017,13.5,Lohi Black,3425,3500,3450,
,28/09/2017,15,Lohi Black,3380,3450,3400,
,29/09/2017,14,Lohi Black,3400,3455,3425,
Bangarmau,01/09/2017,0.6,Mustard,3500,3600,3550,
,02/09/2017,0.6,Mustard,3600,3700,3650,
,03/09/2017,0.5,Mustard,3650,3750,3700,
,04/09/2017,0.7,Mustard,3650,3750,3700,
,05/09/2017,0.6,Mustard,3650,3750,3700,
,06/09/2017,0.3,Mustard,3600,3700,3650,
,08/09/2017,0.4,Mustard,3600,3700,3650,
,09/09/2017,0.4,Mustard,3550,3650,3600,
,10/09/2017,0.5,Mustard,3600,3700,3650,
,11/09/2017,0.5,Mustard,3600,3700,3650,
,12/09/2017,0.4,Mustard,3600,3700,3650,
,13/09/2017,0.7,Mustard,3600,3700,3650,
,15/09/2017,0.6,Mustard,3500,3600,3550,
,16/09/2017,0.4,Mustard,3500,3600,3550,
,17/09/2017,0.4,Mustard,3550,3650,3600,
,18/09/2017,0.6,Mustard,3550,3650,3600,
,19/09/2017,0.6,Mustard,3550,3650,3600,
,20/09/2017,0.4,Mustard,3550,3650,3600,
,22/09/2017,0.4,Mustard,3550,3650,3600,
,23/09/2017,0.6,Mustard,3550,3650,3600,
,24/09/2017,1,Mustard,3550,3650,3600,
,25/09/2017,0.6,Mustard,3600,3700,3650,
,26/09/2017,0.6,Mustard,3550,3650,3600,
,27/09/2017,1,Mustard,3600,3700,3650,
,29/09/2017,0.6,Mustard,3525,3575,3550,
,30/09/2017,0.5,Mustard,3550,3650,3600,
Barabanki,05/09/2017,24.5,Sarson(Black),3700,3740,3715,
,12/09/2017,45,Sarson(Black),3680,3740,3710,
,16/09/2017,31,Sarson(Black),3700,3725,3710,
,19/09/2017,32,Sarson(Black),3700,3740,3715,
Baraut,27/09/2017,1.2,Sarson(Black),NR,NR,3800,
,28/09/2017,1.5,Sarson(Black),NR,NR,3800,
,29/09/2017,0.7,Sarson(Black),NR,NR,3800,
Bareilly,01/09/2017,4,Sarson(Black),3650,3800,3725,
,04/09/2017,1,Sarson(Black),3700,3800,3725,
,05/09/2017,1.5,Sarson(Black),3700,3800,3750,
,06/09/2017,0.5,Sarson(Black),3700,3800,3750,
,08/09/2017,2.1,Sarson(Black),3700,3800,3760,
,11/09/2017,4.5,Sarson(Black),3700,3800,3750,
,12/09/2017,3.2,Sarson(Black),3700,3850,3775,
,14/09/2017,0.3,Sarson(Black),3700,3760,3720,
,15/09/2017,0.8,Sarson(Black),3675,3850,3725,
,16/09/2017,2.5,Sarson(Black),3700,3850,3750,
,18/09/2017,4,Sarson(Black),3700,3750,3730,
,19/09/2017,1,Sarson(Black),3700,3750,3725,
,20/09/2017,1.8,Sarson(Black),3700,3750,3725,
,21/09/2017,2.9,Sarson(Black),3725,3850,3775,
,22/09/2017,1.2,Sarson(Black),3700,3800,3740,
,23/09/2017,1.8,Sarson(Black),3700,3775,3730,
,25/09/2017,2.8,Sarson(Black),3700,3800,3730,
,26/09/2017,0.3,Sarson(Black),3700,3750,3725,
,27/09/2017,0.5,Sarson(Black),3700,3775,3740,
,28/09/2017,0.2,Sarson(Black),3700,3750,3725,
Basti,01/09/2017,2.1,Sarson(Black),3400,3500,3460,
,05/09/2017,1.7,Sarson(Black),3400,3500,3460,
,06/09/2017,2,Sarson(Black),3400,3520,3460,
,07/09/2017,1.8,Sarson(Black),3400,3525,3470,
,08/09/2017,1.5,Sarson(Black),3425,3520,3470,
,12/09/2017,1.5,Sarson(Black),3420,3520,3470,
,13/09/2017,1.8,Sarson(Black),3450,3500,3480,
,14/09/2017,1.4,Sarson(Black),3450,3550,3480,
,15/09/2017,1.6,Sarson(Black),3450,3550,3480,
,16/09/2017,2,Sarson(Black),3430,3550,3480,
,19/09/2017,2.2,Sarson(Black),3425,3550,3470,
,20/09/2017,1.6,Sarson(Black),3425,3550,3470,
,21/09/2017,1.9,Sarson(Black),3400,3550,3470,
,22/09/2017,2.3,Sarson(Black),3430,3500,3470,
,23/09/2017,2.4,Sarson(Black),3450,3550,3470,
,24/09/2017,1.7,Sarson(Black),3450,3525,3470,
,26/09/2017,2,Sarson(Black),3400,3500,3450,
,27/09/2017,1.7,Sarson(Black),3400,3500,3450,
,28/09/2017,2.1,Sarson(Black),3400,3500,3430,
,30/09/2017,0.7,Sarson(Black),3400,3500,3430,
Bharthna,01/09/2017,3,Lohi Black,3180,3300,3240,
,02/09/2017,3.5,Lohi Black,3140,3270,3200,
,04/09/2017,3,Lohi Black,3150,3280,3220,
,05/09/2017,4,Lohi Black,3140,3270,3200,
,06/09/2017,3,Lohi Black,3180,3300,3240,
,07/09/2017,2,Lohi Black,3180,3320,3250,
,08/09/2017,2.5, ,NR,NR,NR,
,09/09/2017,2,Lohi Black,3220,3380,3300,
,11/09/2017,3,Lohi Black,3200,3400,3300,
,12/09/2017,4,Lohi Black,3200,3330,3270,
,13/09/2017,3,Lohi Black,3220,3370,3300,
,14/09/2017,2.5,Lohi Black,3200,3360,3280,
,15/09/2017,2,Lohi Black,3260,3400,3320,
,16/09/2017,3.5,Lohi Black,3200,3460,3300,
,18/09/2017,4,Lohi Black,3210,3340,3280,
,19/09/2017,3,Lohi Black,3210,3340,3300,
,20/09/2017,2.5,Lohi Black,3200,3500,3320,
,21/09/2017,1.5,Lohi Black,3360,3530,3440,
,22/09/2017,1.8,Lohi Black,3420,3610,3550,
,23/09/2017,2,Lohi Black,3520,3670,3600,
,25/09/2017,3,Lohi Black,3500,3740,3620,
,26/09/2017,2.5,Lohi Black,3580,3700,3640,
,27/09/2017,3,Lohi Black,3570,3680,3620,
,28/09/2017,4,Lohi Black,3500,3700,3600,
,29/09/2017,3.5,Lohi Black,3550,3700,3620,
,30/09/2017,4,Lohi Black,3520,3670,3600,
Bharuasumerpur,01/09/2017,0.6,Mustard,3200,3400,3300,
,02/09/2017,1.1,Mustard,3200,3500,3300,
,03/09/2017,2,Mustard,3200,3500,3400,
,04/09/2017,0.6,Mustard,3200,3500,3400,
,05/09/2017,18,Mustard,3200,3500,3400,
,06/09/2017,1.1,Mustard,3200,3500,3300,
,08/09/2017,6,Mustard,3200,3500,3400,
,09/09/2017,15,Mustard,3200,3500,3400,
,10/09/2017,10,Mustard,3200,3500,3300,
,11/09/2017,2,Mustard,3200,3500,3400,
,12/09/2017,10,Mustard,3200,3500,3400,
,13/09/2017,20,Mustard,3200,3500,3400,
,15/09/2017,25,Mustard,3200,3500,3400,
,16/09/2017,5,Mustard,3200,3500,3400,
,17/09/2017,20,Mustard,3100,3400,3300,
,18/09/2017,10,Mustard,3100,3500,3400,
,19/09/2017,11,Mustard,3200,3500,3400,
,20/09/2017,10,Mustard,3200,3500,3400,
,22/09/2017,6,Mustard,3200,3500,3400,
,23/09/2017,10,Mustard,3200,3500,3400,
,24/09/2017,12,Mustard,3200,3500,3400,
,25/09/2017,10,Mustard,3200,3500,3400,
,26/09/2017,30,Mustard,3200,3500,3400,
,27/09/2017,12,Mustard,3200,3500,3400,
Bilsi,01/09/2017,0.5,Other,3360,3480,3400,
,02/09/2017,0.2,Other,3350,3420,3380,
,03/09/2017,0.2,Other,3340,3425,3375,
,04/09/2017,0.2,Other,3310,3400,3350,
,05/09/2017,0.1,Other,3320,3410,3360,
,06/09/2017,0.3,Other,3350,3440,3380,
,08/09/2017,0.5,Other,3350,3460,3400,
,09/09/2017,0.6,Other,3350,3460,3400,
,10/09/2017,0.2,Other,3350,3450,3385,
,11/09/2017,0.4,Other,3340,3440,3380,
,12/09/2017,0.5,Other,3340,3450,3380,
,13/09/2017,0.2,Other,3330,3430,3375,
,15/09/2017,0.4,Other,3340,3450,3380,
,16/09/2017,0.8,Other,3350,3450,3390,
,18/09/2017,1.5,Other,3360,3460,3400,
,19/09/2017,1.2,Other,3360,3470,3410,
,20/09/2017,0.8,Other,3380,3475,3415,
,23/09/2017,0.2,Other,3380,3460,3415,
,25/09/2017,0.5,Other,3400,3460,3425,
,26/09/2017,0.3,Other,3400,3500,3440,
,27/09/2017,0.2,Other,3390,3500,3430,
,29/09/2017,0.3,Other,3380,3480,3420,
Bindki,01/09/2017,0.5,Sarson(Black),3500,3615,3580,
,03/09/2017,0.8,Sarson(Black),3520,3600,3580,
,10/09/2017,2.5,Sarson(Black),3580,3640,3600,
,11/09/2017,3,Sarson(Black),3600,3650,3625,
,12/09/2017,2,Sarson(Black),3590,3625,3600,
,13/09/2017,2.5,Sarson(Black),3580,3620,3600,
,14/09/2017,2,Sarson(Black),3550,3600,3580,
,15/09/2017,2,Sarson(Black),3590,3650,3610,
,17/09/2017,1,Sarson(Black),3570,3625,3600,
,18/09/2017,2,Sarson(Black),3550,3620,3600,
,19/09/2017,3,Sarson(Black),3580,3625,3600,
,20/09/2017,2.5,Sarson(Black),3550,3600,3580,
,21/09/2017,2,Sarson(Black),3500,3600,3550,
,22/09/2017,3,Sarson(Black),3550,3600,3580,
,24/09/2017,2,Sarson(Black),3450,3600,3590,
,25/09/2017,5,Sarson(Black),3500,3600,3550,
,26/09/2017,9,Sarson(Black),3450,3600,3560,
,27/09/2017,8.5,Sarson(Black),3500,3600,3580,
Buland Shahr,01/09/2017,0.8,Lohi Black,3250,3350,3300,
,04/09/2017,1,Lohi Black,3250,3350,3300,
,05/09/2017,1.2,Lohi Black,3250,3350,3280,
,06/09/2017,1.5, ,NR,NR,NR,
,08/09/2017,1.5,Lohi Black,3250,3350,3300,
,11/09/2017,1,Lohi Black,3250,3340,3300,
,12/09/2017,1.2,Lohi Black,3250,3340,3300,
,13/09/2017,2,Lohi Black,3250,3360,3310,
,15/09/2017,1.5,Lohi Black,3250,3360,3310,
,16/09/2017,1.5,Lohi Black,3250,3360,3300,
,18/09/2017,1.6,Lohi Black,3250,3360,3300,
,19/09/2017,1.5,Other,3200,3360,3300,
,20/09/2017,1,Other,3250,3350,3290,
,21/09/2017,1,Lohi Black,3200,3300,3250,
Chandausi,01/09/2017,0.8,Sarson(Black),3620,3710,3670,
,02/09/2017,1.1,Sarson(Black),3630,3700,3675,
,06/09/2017,0.9,Sarson(Black),3630,3720,3675,
,07/09/2017,1.2,Sarson(Black),3610,3700,3680,
,08/09/2017,1,Sarson(Black),3620,3710,3665,
,09/09/2017,0.8,Sarson(Black),3625,3725,3675,
,11/09/2017,1,Sarson(Black),3640,3725,3680,
,12/09/2017,0.8,Sarson(Black),3640,3735,3685,
,13/09/2017,0.9,Sarson(Black),3645,3735,3690,
,14/09/2017,1.1,Sarson(Black),3640,3725,3680,
