Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2017,8,Big 100 Kg,3100,3300,3240,
,06/04/2017,7,Big 100 Kg,3100,3300,3250,
,08/04/2017,6,Big 100 Kg,3150,3300,3250,
,09/04/2017,4,Big 100 Kg,3100,3300,3240,
,10/04/2017,6,Big 100 Kg,3100,3300,3250,
,11/04/2017,8,Big 100 Kg,3200,3400,3300,
,12/04/2017,6,Big 100 Kg,3200,3400,3300,
,13/04/2017,8,Big 100 Kg,3100,3300,3280,
,15/04/2017,10,Big 100 Kg,3100,3350,3280,
,17/04/2017,6,Big 100 Kg,3100,3300,3200,
,19/04/2017,5,Big 100 Kg,3100,3300,3200,
,20/04/2017,6,Big 100 Kg,3200,3400,3300,
,25/04/2017,4,Big 100 Kg,3100,3300,3200,
,29/04/2017,4,Big 100 Kg,3100,3300,3280,
,30/04/2017,5,Big 100 Kg,3100,3300,3260,
Azamgarh,01/04/2017,9.5,Lohi Black,3650,3750,3690,
,03/04/2017,5,Lohi Black,5700,5800,5750,
,04/04/2017,10,Lohi Black,3625,3725,3675,
,05/04/2017,11,Lohi Black,3600,3700,3660,
,06/04/2017,12,Lohi Black,3600,3700,3650,
,07/04/2017,13,Lohi Black,3600,3700,3640,
,08/04/2017,12,Lohi Black,3600,3700,3645,
,10/04/2017,11,Lohi Black,3600,3700,3655,
,11/04/2017,10,Lohi Black,3600,3700,3660,
,12/04/2017,9,Lohi Black,3625,3725,3670,
,13/04/2017,8.5,Lohi Black,3625,3725,3675,
,14/04/2017,9.5,Lohi Black,3600,3700,3650,
,15/04/2017,10,Lohi Black,3600,3700,3640,
,17/04/2017,10.8,Lohi Black,3600,3700,3660,
,18/04/2017,11,Lohi Black,3625,3725,3675,
,19/04/2017,11.5,Lohi Black,3625,3725,3670,
,20/04/2017,13,Lohi Black,3600,3700,3650,
,21/04/2017,13.5,Lohi Black,3600,3700,3645,
,22/04/2017,14,Lohi Black,3600,3700,3640,
,24/04/2017,12,Lohi Black,3600,3700,3650,
,25/04/2017,12.5,Lohi Black,3600,3700,3645,
,26/04/2017,13,Lohi Black,3600,3700,3640,
,27/04/2017,14,Lohi Black,3600,3675,3635,
,28/04/2017,12.2,Lohi Black,3600,3700,3650,
Babrala,28/04/2017,1900,Other,NR,NR,3400,
Badayoun,01/04/2017,170,Other,NR,NR,3470,
,03/04/2017,180,Other,NR,NR,3475,
,04/04/2017,160,Other,NR,NR,3480,
,05/04/2017,150,Other,NR,NR,3475,
,06/04/2017,190,Other,NR,NR,3480,
,07/04/2017,200,Other,NR,NR,3475,
,08/04/2017,220,Other,NR,NR,3470,
,10/04/2017,170,Other,NR,NR,3480,
,11/04/2017,180,Other,NR,NR,3475,
,12/04/2017,190,Other,NR,NR,3475,
,13/04/2017,170,Other,NR,NR,3480,
,14/04/2017,180,Other,NR,NR,3350,
,15/04/2017,160,Other,NR,NR,3300,
,17/04/2017,150,Other,NR,NR,3280,
,18/04/2017,150,Other,NR,NR,3270,
,19/04/2017,140,Other,NR,NR,3275,
,20/04/2017,150,Other,NR,NR,3270,
,21/04/2017,120,Other,NR,NR,3300,
,22/04/2017,130,Other,NR,NR,3310,
,24/04/2017,140,Other,NR,NR,3340,
,25/04/2017,150,Other,NR,NR,3320,
,26/04/2017,140,Other,NR,NR,3330,
,27/04/2017,120,Other,NR,NR,3325,
,28/04/2017,120,Other,NR,NR,3330,
,29/04/2017,100,Other,NR,NR,3340,
Bahedi,27/04/2017,43,Sarson(Black),3400,3500,3425,
Bahraich,01/04/2017,3.4,Sarson(Black),4060,4100,4080,
,03/04/2017,3.2,Sarson(Black),4060,4100,4080,
,04/04/2017,2.8,Sarson(Black),4060,4100,4080,
,05/04/2017,3.2,Sarson(Black),4060,4100,4080,
,06/04/2017,2.7,Sarson(Black),4050,4100,4075,
,07/04/2017,3.1,Sarson(Black),4060,4100,4080,
,08/04/2017,3.4,Sarson(Black),4060,4090,4075,
,10/04/2017,3.3,Sarson(Black),4070,4100,4085,
,11/04/2017,2.8,Sarson(Black),4060,4100,4080,
,12/04/2017,3.5,Sarson(Black),4050,4090,4070,
,13/04/2017,3.8,Sarson(Black),4050,4100,4075,
,14/04/2017,3.1,Sarson(Black),4050,4090,4070,
,15/04/2017,3.8,Sarson(Black),4060,4100,4075,
,17/04/2017,3.4,Sarson(Black),4065,4100,4080,
,18/04/2017,3.8,Sarson(Black),4055,4090,4070,
,19/04/2017,4.2,Sarson(Black),4060,4090,4075,
,20/04/2017,4,Sarson(Black),4050,4100,4075,
,21/04/2017,3.9,Sarson(Black),4050,4100,4070,
,22/04/2017,4.2,Sarson(Black),4050,4095,4075,
,24/04/2017,3,Sarson(Black),4050,4090,4070,
,25/04/2017,3.4,Sarson(Black),4060,4090,4075,
,26/04/2017,3.4,Sarson(Black),4060,4100,4080,
,27/04/2017,3.2,Sarson(Black),4060,4100,4080,
,28/04/2017,3.5,Sarson(Black),4050,4095,4075,
,29/04/2017,3.2,Sarson(Black),4060,4100,4080,
Ballia,01/04/2017,6,Lohi Black,3550,3650,3610,
,03/04/2017,8,Lohi Black,3580,3650,3600,
,04/04/2017,10,Lohi Black,3500,3625,3550,
,05/04/2017,7,Lohi Black,3625,3700,3650,
,06/04/2017,8,Lohi Black,3600,3690,3625,
,07/04/2017,7,Lohi Black,3600,3660,3640,
,08/04/2017,6,Lohi Black,3610,3700,3650,
,10/04/2017,9,Lohi Black,3620,3700,3650,
,11/04/2017,8,Lohi Black,3640,3750,3700,
,12/04/2017,7,Lohi Black,3670,3730,3700,
,13/04/2017,6,Lohi Black,3650,3750,3710,
,14/04/2017,7,Lohi Black,3675,3800,3710,
,15/04/2017,6,Lohi Black,3675,3750,3725,
,17/04/2017,4,Lohi Black,3700,3800,3750,
,18/04/2017,5,Lohi Black,3725,3800,3760,
,19/04/2017,6,Lohi Black,3700,3800,3750,
,20/04/2017,7,Lohi Black,3725,3800,3760,
,21/04/2017,6,Lohi Black,3725,3800,3775,
,22/04/2017,7,Other,3650,3800,3770,
,24/04/2017,6,Lohi Black,3750,3825,3770,
,25/04/2017,5,Lohi Black,3725,3800,3780,
,26/04/2017,6,Lohi Black,3725,3800,3775,
,27/04/2017,8,Lohi Black,3725,3825,3775,
,28/04/2017,10,Lohi Black,3725,3800,3770,
,29/04/2017,12.5,Lohi Black,3725,3800,3775,
Balrampur,07/04/2017,1.6,Other,3800,3830,3815,
,10/04/2017,1.5,Other,3800,3825,3810,
,11/04/2017,1.8,Other,3780,3815,3800,
,12/04/2017,1.2,Other,3785,3815,3800,
,13/04/2017,1.6,Other,3785,3810,3800,
,14/04/2017,2,Other,3785,3815,3800,
,15/04/2017,1.2,Other,3795,3825,3810,
,17/04/2017,2,Other,3790,3825,3810,
,18/04/2017,1.6,Other,3780,3815,3800,
,19/04/2017,1.8,Other,3785,3815,3800,
,20/04/2017,1.5,Other,3785,3815,3800,
,21/04/2017,1.8,Other,3780,3815,3800,
,22/04/2017,1.5,Other,3800,3825,3810,
,24/04/2017,2,Other,3800,3825,3810,
,25/04/2017,1.2,Other,3800,3825,3810,
,26/04/2017,1.6,Other,3800,3825,3810,
,27/04/2017,1,Other,3800,3830,3815,
,29/04/2017,2,Other,3800,3825,3815,
Banda,01/04/2017,50,Lohi Black,NR,NR,3250,
,02/04/2017,45,Lohi Black,NR,NR,3300,
,03/04/2017,55,Lohi Black,NR,NR,3300,
,05/04/2017,67.5,Lohi Black,NR,NR,3250,
,06/04/2017,60,Lohi Black,NR,NR,3250,
,07/04/2017,55,Lohi Black,NR,NR,3275,
,08/04/2017,65,Lohi Black,NR,NR,3250,
,10/04/2017,65,Lohi Black,NR,NR,3200,
,12/04/2017,60,Lohi Black,NR,NR,3200,
,13/04/2017,65,Lohi Black,NR,NR,3150,
,14/04/2017,57.5,Lohi Black,NR,NR,3200,
,15/04/2017,65,Lohi Black,NR,NR,3200,
,16/04/2017,60,Lohi Black,NR,NR,3250,
,17/04/2017,70,Lohi Black,NR,NR,3250,
,19/04/2017,64.5,Lohi Black,NR,NR,3200,
,20/04/2017,75,Lohi Black,NR,NR,3175,
,21/04/2017,65,Lohi Black,NR,NR,3175,
,22/04/2017,70,Lohi Black,NR,NR,3170,
,23/04/2017,60,Lohi Black,NR,NR,3175,
,26/04/2017,62.5,Lohi Black,NR,NR,3150,
,27/04/2017,66.5,Lohi Black,NR,NR,3125,
,29/04/2017,55,Lohi Black,NR,NR,3100,
,30/04/2017,62.5,Lohi Black,NR,NR,3100,
Barabanki,01/04/2017,15,Lohi Black,NR,NR,3680,
,18/04/2017,21,Lohi Black,NR,NR,3700,
,22/04/2017,15,Lohi Black,NR,NR,3710,
,25/04/2017,19,Lohi Black,NR,NR,3700,
Baraut,28/04/2017,2,Sarson(Black),NR,NR,3450,
Bareilly,01/04/2017,12.6,Lohi Black,NR,NR,3400,
,03/04/2017,14.5,Lohi Black,NR,NR,3375,
,06/04/2017,16.2,Lohi Black,NR,NR,3360,
,07/04/2017,16.5,Lohi Black,NR,NR,3375,
,10/04/2017,23,Lohi Black,NR,NR,3450,
,12/04/2017,24.5,Lohi Black,NR,NR,3450,
,13/04/2017,3,Lohi Black,NR,NR,3425,
,14/04/2017,4.5,Lohi Black,NR,NR,3420,
,15/04/2017,3.5,Lohi Black,NR,NR,3400,
,17/04/2017,24,Lohi Black,NR,NR,3450,
,18/04/2017,7.6,Lohi Black,NR,NR,3400,
,19/04/2017,6.7,Lohi Black,NR,NR,3425,
,20/04/2017,8.5,Lohi Black,NR,NR,3410,
,21/04/2017,13.5,Lohi Black,NR,NR,3400,
,22/04/2017,12,Lohi Black,NR,NR,3425,
,24/04/2017,16,Lohi Black,NR,NR,3400,
,25/04/2017,13.2,Lohi Black,NR,NR,3425,
,26/04/2017,5,Lohi Black,NR,NR,3430,
,27/04/2017,12,Lohi Black,3400,3525,3450,
,29/04/2017,9,Lohi Black,3400,3500,3450,
Basti,01/04/2017,2.1,Sarson(Black),3650,3700,3680,
,02/04/2017,1.6,Sarson(Black),NR,NR,3660,
,04/04/2017,2,Sarson(Black),NR,NR,3660,
,05/04/2017,1.4,Sarson(Black),NR,NR,3660,
,06/04/2017,1.8,Sarson(Black),3620,3700,3660,
,07/04/2017,2.4,Sarson(Black),3620,3700,3660,
,12/04/2017,2.5,Sarson(Black),3600,3670,3640,
,13/04/2017,2.2,Sarson(Black),3600,3670,3640,
,14/04/2017,2.6,Sarson(Black),NR,NR,3600,
,15/04/2017,2.3,Sarson(Black),3560,3640,3600,
,19/04/2017,2.4,Sarson(Black),3570,3610,3590,
,20/04/2017,1.8,Sarson(Black),3550,3620,3590,
,21/04/2017,2.2,Sarson(Black),3500,3575,3540,
,22/04/2017,2.5,Sarson(Black),3500,3580,3540,
,23/04/2017,2,Sarson(Black),3450,3550,3500,
,25/04/2017,2.3,Sarson(Black),3450,3550,3500,
,26/04/2017,2.6,Sarson(Black),3450,3500,3470,
,27/04/2017,1.9,Sarson(Black),NR,NR,3470,
,29/04/2017,3,Sarson(Black),3450,3500,3470,
Bharthna,01/04/2017,5,Lohi Black,NR,NR,3200,
,03/04/2017,4,Lohi Black,NR,NR,3240,
,04/04/2017,5,Lohi Black,NR,NR,3200,
,05/04/2017,3,Lohi Black,NR,NR,3220,
,06/04/2017,4,Lohi Black,NR,NR,3200,
,07/04/2017,3,Lohi Black,NR,NR,3220,
,08/04/2017,5,Lohi Black,NR,NR,3200,
,10/04/2017,4,Lohi Black,NR,NR,3230,
,11/04/2017,3.5,Lohi Black,NR,NR,3250,
,12/04/2017,4.5,Lohi Black,NR,NR,3230,
,13/04/2017,3.5,Lohi Black,NR,NR,3225,
,14/04/2017,4.5,Lohi Black,NR,NR,3260,
,15/04/2017,6,Lohi Black,NR,NR,3250,
,17/04/2017,4,Lohi Black,NR,NR,3260,
,18/04/2017,5,Lohi Black,NR,NR,3240,
,19/04/2017,4,Lohi Black,NR,NR,3250,
,20/04/2017,3,Lohi Black,NR,NR,3300,
,21/04/2017,4,Lohi Black,NR,NR,3280,
,22/04/2017,5,Lohi Black,NR,NR,3275,
,24/04/2017,4,Lohi Black,NR,NR,3300,
,25/04/2017,6,Lohi Black,NR,NR,3270,
,26/04/2017,4.5,Lohi Black,NR,NR,3275,
,27/04/2017,6,Lohi Black,NR,NR,3260,
,28/04/2017,4,Lohi Black,NR,NR,3275,
,29/04/2017,5,Lohi Black,NR,NR,3250,
Bharuasumerpur,01/04/2017,20,Mustard,NR,NR,3350,
,03/04/2017,30,Mustard,NR,NR,3400,
,04/04/2017,85,Mustard,NR,NR,3400,
,05/04/2017,90,Mustard,NR,NR,3350,
,07/04/2017,30,Mustard,NR,NR,3350,
,08/04/2017,100,Mustard,NR,NR,3300,
,09/04/2017,80,Mustard,NR,NR,3400,
,10/04/2017,25,Mustard,NR,NR,3350,
,11/04/2017,37,Mustard,NR,NR,3100,
,14/04/2017,31,Mustard,NR,NR,3250,
,15/04/2017,43,Mustard,NR,NR,3200,
,16/04/2017,30,Mustard,NR,NR,3200,
,17/04/2017,16,Mustard,NR,NR,3300,
,18/04/2017,50,Mustard,NR,NR,3350,
,19/04/2017,45,Mustard,NR,NR,3400,
,21/04/2017,55,Mustard,NR,NR,3350,
,22/04/2017,50,Mustard,NR,NR,3350,
,23/04/2017,37,Mustard,NR,NR,3350,
,24/04/2017,22,Mustard,NR,NR,3350,
,25/04/2017,30,Mustard,NR,NR,3350,
,30/04/2017,50,Mustard,NR,NR,3350,
Bharwari,15/04/2017,1,Other,NR,NR,3900,
Bhehjoi,29/04/2017,1.3,Lohi Black,NR,NR,3385,
Bijnaur,07/04/2017,0.8,Mustard,NR,NR,3440,
,10/04/2017,1,Mustard,NR,NR,3460,
,12/04/2017,24.5,Mustard,NR,NR,3450,
,18/04/2017,0.4,Mustard,NR,NR,3450,
,20/04/2017,0.4,Mustard,NR,NR,3440,
,22/04/2017,0.8,Mustard,NR,NR,3435,
,24/04/2017,0.9,Mustard,NR,NR,3430,
,25/04/2017,1,Mustard,3400,3450,3420,
,27/04/2017,1.1,Mustard,3400,3500,3430,
,28/04/2017,0.8,Mustard,3400,3500,3450,
Bindki,02/04/2017,2,Sarson(Black),NR,NR,3410,
,03/04/2017,1.6,Sarson(Black),NR,NR,3400,
,04/04/2017,2.5, ,NR,NR,NR,
,05/04/2017,1.8, ,NR,NR,NR,
,06/04/2017,2, ,NR,NR,NR,
,07/04/2017,1.8, ,NR,NR,NR,
,09/04/2017,2,Sarson(Black),NR,NR,3250,
,10/04/2017,1.5,Sarson(Black),NR,NR,3210,
,11/04/2017,2,Sarson(Black),NR,NR,3250,
,12/04/2017,1.8,Sarson(Black),NR,NR,3270,
,13/04/2017,1.6,Sarson(Black),NR,NR,3220,
,14/04/2017,1.5,Sarson(Black),NR,NR,3310,
,16/04/2017,1.2,Sarson(Black),NR,NR,3340,
,17/04/2017,1.8,Sarson(Black),NR,NR,3350,
,18/04/2017,1.6,Sarson(Black),NR,NR,3330,
,19/04/2017,1.5,Sarson(Black),NR,NR,3350,
,20/04/2017,1.8,Sarson(Black),NR,NR,3355,
,21/04/2017,2,Sarson(Black),NR,NR,3360,
,23/04/2017,1.8,Sarson(Black),NR,NR,3370,
,24/04/2017,1.6,Sarson(Black),NR,NR,3350,
,25/04/2017,1,Sarson(Black),NR,NR,3345,
,26/04/2017,1.5,Sarson(Black),NR,NR,3360,
,27/04/2017,2,Sarson(Black),NR,NR,3375,
,28/04/2017,2.5,Sarson(Black),NR,NR,3380,
,30/04/2017,1.8,Sarson(Black),NR,NR,3410,
Buland Shahr,03/04/2017,16,Lohi Black,3300,3450,3400,
,04/04/2017,15,Lohi Black,3300,3450,3400,
,05/04/2017,15,Lohi Black,3280,3400,3350,
,06/04/2017,14,Lohi Black,3280,3400,3350,
,07/04/2017,16,Lohi Black,3280,3400,3350,
,08/04/2017,15,Lohi Black,3280,3400,3300,
,10/04/2017,15,Lohi Black,3280,3400,3300,
,11/04/2017,17,Lohi Black,3200,3400,3300,
,12/04/2017,12,Lohi Black,3200,3400,3310,
,13/04/2017,13,Lohi Black,3200,3400,3300,
,14/04/2017,12.5,Lohi Black,3200,3350,3260,
,15/04/2017,13,Lohi Black,3200,3350,3280,
,17/04/2017,12.5,Lohi Black,3200,3350,3280,
,18/04/2017,12,Lohi Black,3200,3350,3280,
,19/04/2017,9,Lohi Black,3300,3450,3370,
,20/04/2017,5,Lohi Black,3300,3450,3400,
,21/04/2017,2,Lohi Black,3300,3450,3400,
,22/04/2017,2.2,Lohi Black,3300,3450,3400,
,24/04/2017,2.5,Lohi Black,3300,3450,3380,
,25/04/2017,2.8,Lohi Black,3300,3460,3400,
,29/04/2017,1.8,Lohi Black,3250,3450,3370,
Chandausi,01/04/2017,1.8,Sarson(Black),3300,3375,3350,
,03/04/2017,1.6,Sarson(Black),3300,3410,3350,
,04/04/2017,1.5,Sarson(Black),3300,3395,3345,
,05/04/2017,1.6,Sarson(Black),3310,3390,3355,
,06/04/2017,1.8,Sarson(Black),3300,3385,3340,
,07/04/2017,1.5,Sarson(Black),NR,NR,3345,
,08/04/2017,1.8,Sarson(Black),NR,NR,3340,
,10/04/2017,1.6,Sarson(Black),NR,NR,3350,
,11/04/2017,1.5,Sarson(Black),NR,NR,3345,
,12/04/2017,1.5,Sarson(Black),NR,NR,3340,
,13/04/2017,1.4,Sarson(Black),NR,NR,3325,
,14/04/2017,1.2,Sarson(Black),NR,NR,3340,
,15/04/2017,1.6,Sarson(Black),NR,NR,3350,
,17/04/2017,1.4,Sarson(Black),NR,NR,3350,
,18/04/2017,1.5,Sarson(Black),NR,NR,3325,
,19/04/2017,1.4,Sarson(Black),NR,NR,3335,
,20/04/2017,1.6,Sarson(Black),NR,NR,3350,
,21/04/2017,1.4,Sarson(Black),NR,NR,3360,
,22/04/2017,1.5,Sarson(Black),NR,NR,3355,
,24/04/2017,1.6,Sarson(Black),NR,NR,3360,
,25/04/2017,1.4,Sarson(Black),NR,NR,3375,
,26/04/2017,1.2,Sarson(Black),NR,NR,3380,
Chandoli,01/04/2017,1,Other,3800,3850,3820,
,03/04/2017,1.5,Other,3725,3775,3755,
,04/04/2017,1,Other,3700,3760,3735,
,05/04/2017,0.5,Other,3690,3745,3725,
,06/04/2017,1,Other,3680,3740,3720,
,07/04/2017,1.5,Other,3670,3730,3710,
,08/04/2017,0.5,Other,3680,3730,3710,
,10/04/2017,1,Other,3650,3700,3680,
,11/04/2017,1.5,Other,3650,3700,3675,
,12/04/2017,0.5,Other,3650,3700,3670,
,13/04/2017,1,Other,3650,3700,3675,
,14/04/2017,1.5,Other,3645,3700,3670,
,15/04/2017,1,Other,3640,3690,3665,
,17/04/2017,0.5,Other,3620,3660,3640,
,18/04/2017,1,Other,3610,3660,3635,
,19/04/2017,1.5,Other,3610,3670,3630,
,20/04/2017,1,Other,3610,3660,3635,
,21/04/2017,0.5,Other,3625,3675,3645,
,22/04/2017,1,Other,3630,3700,3650,
,24/04/2017,0.5,Other,3660,3700,3680,
,25/04/2017,1,Other,3660,3720,3690,
,26/04/2017,1.5,Other,3675,3730,3700,
,27/04/2017,2,Other,3700,3745,3720,
,28/04/2017,1,Other,3680,3730,3700,
,29/04/2017,1.5,Other,3685,3740,3710,
Charra,28/04/2017,1200,Sarson(Black),3250,3350,3300,
Chhibramau(Kannuj),01/04/2017,1,Lohi Black,3100,3300,3200,
,02/04/2017,2,Lohi Black,3100,3300,3200,
,03/04/2017,2,Lohi Black,3200,3300,3220,
,04/04/2017,2,Lohi Black,3100,3300,3210,
