Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2016,1,Lohi Black,4030,4070,4050,
,18/12/2016,1.5,Lohi Black,4040,4080,4060,
,19/12/2016,1.4,Lohi Black,4040,4060,4050,
,21/12/2016,1,Lohi Black,4050,4095,4075,
,22/12/2016,1.2,Lohi Black,4060,4080,4070,
,23/12/2016,1.5,Lohi Black,4060,4090,4075,
,24/12/2016,1,Lohi Black,4060,4100,4080,
,25/12/2016,1.2,Lohi Black,4050,4090,4070,
,26/12/2016,1.6,Lohi Black,4050,4100,4075,
,28/12/2016,1.8,Lohi Black,4050,4070,4060,
,29/12/2016,1.4,Lohi Black,4060,4090,4075,
,30/12/2016,1,Lohi Black,4060,4100,4080,
,31/12/2016,1.8,Lohi Black,4050,4070,4060,
Aligarh,01/12/2016,80,Sarson(Black),4200,4300,4250,
,02/12/2016,70,Sarson(Black),4250,4350,4300,
,03/12/2016,80,Sarson(Black),4200,4300,4250,
,05/12/2016,70,Sarson(Black),4150,4250,4200,
,06/12/2016,70,Sarson(Black),4200,4300,4250,
,07/12/2016,80,Sarson(Black),4250,4350,4300,
,08/12/2016,70,Sarson(Black),4200,4300,4250,
,09/12/2016,80,Sarson(Black),4150,4250,4200,
,10/12/2016,70,Sarson(Black),4200,4300,4250,
,12/12/2016,80,Sarson(Black),4200,4300,4250,
,13/12/2016,70,Sarson(Black),4250,4350,4300,
,14/12/2016,60,Sarson(Black),4200,4300,4250,
,15/12/2016,70,Sarson(Black),4200,4300,4250,
,16/12/2016,60,Sarson(Black),4250,4350,4300,
,17/12/2016,70,Sarson(Black),4200,4300,4250,
,19/12/2016,80,Sarson(Black),4150,4250,4200,
,20/12/2016,70,Sarson(Black),4200,4300,4250,
,21/12/2016,60,Sarson(Black),4250,4350,4300,
,22/12/2016,70,Sarson(Black),4200,4300,4250,
,23/12/2016,90,Sarson(Black),4150,4250,4200,
,24/12/2016,80,Sarson(Black),4200,4300,4250,
,26/12/2016,70,Sarson(Black),4150,4250,4200,
,28/12/2016,70,Sarson(Black),4150,4250,4200,
,29/12/2016,60,Sarson(Black),4000,4100,4050,
,30/12/2016,70,Sarson(Black),3950,4050,4000,
,31/12/2016,80,Sarson(Black),4050,4150,4100,
Allahabad,01/12/2016,25,Lohi Black,NR,NR,4115,
,02/12/2016,26,Lohi Black,NR,NR,4100,
,03/12/2016,22.5,Lohi Black,NR,NR,4100,
,05/12/2016,20,Lohi Black,NR,NR,4120,
,06/12/2016,30,Lohi Black,NR,NR,4120,
,07/12/2016,28,Lohi Black,NR,NR,4125,
,08/12/2016,30,Lohi Black,NR,NR,4130,
,09/12/2016,27.5,Lohi Black,NR,NR,4130,
,10/12/2016,28,Lohi Black,NR,NR,4150,
,12/12/2016,30,Lohi Black,NR,NR,4150,
,13/12/2016,30,Lohi Black,NR,NR,4150,
,14/12/2016,27.5,Lohi Black,NR,NR,4150,
,15/12/2016,32.5,Lohi Black,NR,NR,4130,
,16/12/2016,30,Lohi Black,NR,NR,4125,
,17/12/2016,28,Lohi Black,NR,NR,4125,
,19/12/2016,27.5,Lohi Black,NR,NR,4130,
,20/12/2016,26,Lohi Black,NR,NR,4130,
,21/12/2016,28.5,Lohi Black,NR,NR,4135,
,22/12/2016,30,Lohi Black,NR,NR,4135,
,23/12/2016,35,Lohi Black,NR,NR,4135,
,24/12/2016,40,Lohi Black,NR,NR,4140,
,26/12/2016,35,Lohi Black,NR,NR,4140,
,27/12/2016,28.5,Lohi Black,NR,NR,4145,
,28/12/2016,27.5,Lohi Black,NR,NR,4145,
,29/12/2016,30,Lohi Black,NR,NR,4150,
,30/12/2016,28,Lohi Black,NR,NR,4150,
,31/12/2016,30,Lohi Black,NR,NR,4160,
Amroha,30/12/2016,4,Sarson(Black),NR,NR,4425,
Anandnagar,01/12/2016,4.5,Lohi Black,3500,4000,3750,
,29/12/2016,4.5,Lohi Black,3600,4000,3750,
Anoop Shahar,30/12/2016,35,Mustard,3650,3750,3700,
Anwala,31/12/2016,48.5,Sarson(Black),NR,NR,4250,
Atarra,04/12/2016,1.5,Sarson(Black),3700,3900,3800,
,05/12/2016,2,Sarson(Black),3700,3900,3800,
,06/12/2016,2.5,Sarson(Black),3500,3900,3800,
,07/12/2016,2.5,Sarson(Black),3600,3900,3800,
,08/12/2016,1.5,Sarson(Black),3600,3900,3800,
,10/12/2016,3,Sarson(Black),3600,3900,3800,
,17/12/2016,1.5,Sarson(Black),3700,3900,3800,
,18/12/2016,2.5,Sarson(Black),3700,4000,3800,
,19/12/2016,2,Sarson(Black),3700,3900,3800,
,20/12/2016,2.5,Sarson(Black),3600,4000,3800,
,21/12/2016,3,Sarson(Black),3600,3900,3800,
,22/12/2016,1,Sarson(Black),3600,3900,3800,
,24/12/2016,3,Sarson(Black),3700,3900,3800,
,25/12/2016,3,Sarson(Black),3700,3900,3800,
,26/12/2016,2,Sarson(Black),3700,3900,3800,
,27/12/2016,2.5,Sarson(Black),3700,3900,3800,
,28/12/2016,1.5,Sarson(Black),3700,3900,3800,
,29/12/2016,2,Sarson(Black),3700,3900,3800,
,31/12/2016,3,Sarson(Black),3700,3900,3800,
Atrauli,30/12/2016,50,Sarson(Black),3910,4010,3960,
Auraiya,01/12/2016,1.2,Lohi Black,NR,NR,4100,
,02/12/2016,1.5,Lohi Black,NR,NR,4200,
,03/12/2016,1.5,Lohi Black,NR,NR,4200,
,05/12/2016,1.5,Lohi Black,NR,NR,4200,
,07/12/2016,1.2,Lohi Black,NR,NR,4250,
,09/12/2016,1.2,Lohi Black,NR,NR,4150,
,10/12/2016,1.4,Lohi Black,NR,NR,4100,
,12/12/2016,1.5,Lohi Black,NR,NR,4150,
,13/12/2016,1.5,Lohi Black,NR,NR,4150,
,14/12/2016,1.6,Lohi Black,NR,NR,4100,
,16/12/2016,1.5,Lohi Black,NR,NR,4100,
,17/12/2016,1.5,Lohi Black,NR,NR,4100,
,19/12/2016,1.5,Lohi Black,NR,NR,4100,
,20/12/2016,1.5,Lohi Black,NR,NR,4100,
,21/12/2016,1.4,Lohi Black,NR,NR,4100,
,22/12/2016,1.4,Lohi Black,NR,NR,4100,
,23/12/2016,1.4,Lohi Black,NR,NR,4100,
,24/12/2016,1.5,Lohi Black,NR,NR,4150,
,26/12/2016,1.5,Lohi Black,NR,NR,4150,
,27/12/2016,1.5,Lohi Black,NR,NR,4130,
,28/12/2016,1.6,Lohi Black,NR,NR,4150,
,29/12/2016,1.6,Lohi Black,NR,NR,4200,
,30/12/2016,1.6,Lohi Black,NR,NR,4200,
,31/12/2016,1.6,Lohi Black,NR,NR,4100,
Awagarh,01/12/2016,6,Big 100 Kg,4080,4120,4100,
,03/12/2016,5,Big 100 Kg,4130,4170,4150,
,04/12/2016,8,Big 100 Kg,4080,4120,4100,
,05/12/2016,5,Big 100 Kg,3980,4020,4000,
,06/12/2016,6,Big 100 Kg,4040,4080,4060,
,07/12/2016,5,Big 100 Kg,4030,4100,4050,
,08/12/2016,8,Big 100 Kg,3950,4050,4000,
,10/12/2016,6,Big 100 Kg,4050,4130,4100,
,11/12/2016,6,Big 100 Kg,4000,4100,4050,
,12/12/2016,8,Big 100 Kg,4000,4100,4030,
,13/12/2016,7,Big 100 Kg,4000,4100,4050,
,14/12/2016,6,Big 100 Kg,4040,4090,4060,
,15/12/2016,8,Big 100 Kg,4000,4090,4040,
,17/12/2016,6,Big 100 Kg,4080,4130,4100,
,18/12/2016,4,Big 100 Kg,4100,4140,4120,
,21/12/2016,4,Big 100 Kg,4120,4180,4160,
Azamgarh,01/12/2016,8,Lohi Black,4100,4200,4160,
,02/12/2016,7,Lohi Black,4100,4200,4165,
,03/12/2016,8,Lohi Black,4100,4200,4160,
,05/12/2016,9,Lohi Black,4100,4200,4150,
,06/12/2016,8,Lohi Black,4100,4200,4150,
,07/12/2016,7,Lohi Black,4100,4200,4155,
,08/12/2016,8.5,Lohi Black,4100,4200,4145,
,09/12/2016,9,Lohi Black,4100,4200,4140,
,10/12/2016,8.8,Lohi Black,4100,4200,4140,
,12/12/2016,9.2,Lohi Black,4100,4175,4135,
,13/12/2016,9,Lohi Black,4100,4150,4125,
,14/12/2016,8,Lohi Black,4100,4160,4130,
,15/12/2016,7.2,Lohi Black,4100,4200,4140,
,16/12/2016,8.5,Lohi Black,4075,4175,4125,
,17/12/2016,7.5,Lohi Black,4100,4175,4135,
,19/12/2016,7,Lohi Black,4100,4200,4140,
,20/12/2016,8.8,Lohi Black,4100,4150,4125,
,21/12/2016,9,Lohi Black,4100,4150,4120,
,22/12/2016,9.5,Lohi Black,4075,4175,4110,
,23/12/2016,9.8,Lohi Black,4050,4150,4100,
,24/12/2016,10,Lohi Black,4050,4150,4090,
,26/12/2016,8,Lohi Black,4050,4150,4100,
,27/12/2016,7,Lohi Black,4075,4175,4110,
,28/12/2016,7.5,Lohi Black,4050,4150,4100,
,29/12/2016,7,Lohi Black,4050,4150,4100,
Badayoun,02/12/2016,50,Other,NR,NR,4120,
,03/12/2016,60,Other,NR,NR,4150,
,05/12/2016,40,Other,NR,NR,4160,
,09/12/2016,30,Other,NR,NR,4100,
,10/12/2016,30,Other,NR,NR,4100,
,13/12/2016,20,Other,NR,NR,4100,
,14/12/2016,25,Other,NR,NR,4110,
,15/12/2016,25,Other,NR,NR,4100,
,16/12/2016,40,Other,NR,NR,4150,
,17/12/2016,35,Other,NR,NR,4120,
,19/12/2016,30,Other,NR,NR,4100,
,20/12/2016,40,Other,NR,NR,4050,
,21/12/2016,45,Other,NR,NR,4075,
,22/12/2016,40,Other,NR,NR,4050,
,23/12/2016,30,Other,NR,NR,4050,
,24/12/2016,45,Other,NR,NR,4040,
,26/12/2016,60,Other,NR,NR,4075,
,27/12/2016,50,Other,NR,NR,4070,
,28/12/2016,60,Other,NR,NR,4060,
,29/12/2016,50,Other,NR,NR,4050,
,30/12/2016,40,Other,NR,NR,4060,
,31/12/2016,30,Other,NR,NR,4040,
Bahraich,01/12/2016,2.5,Sarson(Black),4040,4080,4060,
,02/12/2016,2.4,Sarson(Black),4050,4090,4070,
,03/12/2016,2.6,Sarson(Black),4060,4090,4075,
,05/12/2016,2.8,Sarson(Black),4060,4090,4075,
,06/12/2016,2.9,Sarson(Black),4050,4090,4070,
,07/12/2016,3.1,Sarson(Black),4060,4095,4080,
,08/12/2016,2.7,Sarson(Black),4050,4100,4075,
,09/12/2016,2.6,Sarson(Black),4060,4100,4080,
,10/12/2016,2.4,Sarson(Black),4060,4090,4075,
,12/12/2016,2.5,Sarson(Black),4050,4090,4070,
,13/12/2016,2.7,Sarson(Black),4070,4100,4085,
,14/12/2016,2.6,Sarson(Black),4065,4100,4080,
,16/12/2016,2.4,Sarson(Black),4060,4095,4080,
,17/12/2016,2.6,Sarson(Black),4050,4090,4075,
,19/12/2016,2.4,Sarson(Black),4060,4100,4080,
,20/12/2016,2.8,Sarson(Black),4050,4100,4075,
,21/12/2016,3,Sarson(Black),4040,4080,4075,
,22/12/2016,3.8,Sarson(Black),4060,4100,4080,
,23/12/2016,3.3,Sarson(Black),4060,4095,4075,
,24/12/2016,3.2,Sarson(Black),4050,4090,4070,
,26/12/2016,3.4,Sarson(Black),4045,4085,4065,
,27/12/2016,2.8, ,NR,NR,NR,
,28/12/2016,3.2,Sarson(Black),4060,4090,4075,
,29/12/2016,3.4,Sarson(Black),4060,4100,4080,
,30/12/2016,3.6,Sarson(Black),4060,4100,4080,
,31/12/2016,3.4,Sarson(Black),4060,4080,4075,
Ballia,01/12/2016,1,Lohi Black,4200,4300,4250,
,02/12/2016,1.5,Lohi Black,4200,4250,4225,
,03/12/2016,1,Lohi Black,4200,4250,4210,
,05/12/2016,1.5,Lohi Black,4200,4250,4225,
,06/12/2016,1,Lohi Black,4200,4250,4220,
,07/12/2016,2.5,Lohi Black,4200,4250,4220,
,08/12/2016,1.5,Lohi Black,4200,4270,4240,
,09/12/2016,1,Lohi Black,4200,4250,4225,
,10/12/2016,2,Lohi Black,4150,4250,4200,
,12/12/2016,2.5,Lohi Black,4175,4260,4210,
,13/12/2016,1,Lohi Black,4200,4260,4230,
,15/12/2016,2.5,Lohi Black,4175,4250,4200,
,16/12/2016,3,Lohi Black,4150,4250,4210,
,17/12/2016,1.5,Lohi Black,4200,4300,4220,
,19/12/2016,2,Lohi Black,4150,4250,4200,
,20/12/2016,2.5,Lohi Black,4200,4250,4225,
,23/12/2016,3,Lohi Black,4220,4280,4240,
,24/12/2016,2,Lohi Black,4200,4280,4230,
,26/12/2016,3,Lohi Black,4200,4250,4225,
,27/12/2016,2,Lohi Black,4200,4250,4230,
,28/12/2016,2.5,Lohi Black,4225,4275,4240,
,29/12/2016,2,Lohi Black,4200,4250,4230,
,30/12/2016,3,Lohi Black,4200,4250,4225,
,31/12/2016,2,Lohi Black,4200,4300,4240,
Balrampur,02/12/2016,0.3,Other,4035,4070,4050,
,06/12/2016,0.4,Other,4065,4090,4075,
,07/12/2016,0.3,Other,4060,4090,4075,
,08/12/2016,0.4,Other,4085,4110,4100,
,09/12/2016,0.3,Other,4100,4125,4115,
,12/12/2016,0.2,Other,4115,4140,4125,
,13/12/2016,0.1,Other,4115,4140,4125,
,14/12/2016,0.2,Other,4110,4135,4125,
,15/12/2016,0.4,Other,4100,4125,4115,
,16/12/2016,0.2,Other,4095,4120,4110,
,17/12/2016,4100,Other,4080,4110,4100,
,19/12/2016,0.1,Other,4080,4110,4100,
,20/12/2016,0.2,Other,4070,4100,4090,
,21/12/2016,0.3,Other,4060,4090,4080,
,22/12/2016,0.3,Other,4050,4080,4065,
,23/12/2016,0.2,Other,4050,4080,4065,
,24/12/2016,0.3,Other,4060,4090,4075,
,26/12/2016,0.2,Other,4070,4100,4085,
,27/12/2016,0.1,Other,4065,4100,4085,
,28/12/2016,0.3,Other,4070,4100,4085,
,29/12/2016,0.2,Other,4070,4100,4085,
,30/12/2016,0.2,Other,4085,4115,4100,
,31/12/2016,0.1,Other,4085,4115,4100,
Banda,01/12/2016,7,Lohi Black,NR,NR,3625,
,02/12/2016,6,Lohi Black,NR,NR,3625,
,03/12/2016,8,Lohi Black,NR,NR,3615,
,05/12/2016,7,Lohi Black,NR,NR,3650,
,07/12/2016,8.5,Lohi Black,NR,NR,3630,
,08/12/2016,9.5,Lohi Black,NR,NR,3600,
,09/12/2016,10,Lohi Black,NR,NR,3600,
,11/12/2016,8,Lohi Black,NR,NR,3640,
,12/12/2016,10,Lohi Black,NR,NR,3620,
,14/12/2016,7,Lohi Black,NR,NR,3650,
,15/12/2016,5.5,Lohi Black,NR,NR,3650,
,16/12/2016,6,Lohi Black,NR,NR,3600,
,18/12/2016,8,Lohi Black,NR,NR,3600,
,19/12/2016,6,Lohi Black,NR,NR,3625,
,21/12/2016,5,Lohi Black,NR,NR,3670,
,22/12/2016,6.5,Lohi Black,NR,NR,3650,
,23/12/2016,7,Lohi Black,NR,NR,3625,
,25/12/2016,7,Lohi Black,NR,NR,3630,
,26/12/2016,6,Lohi Black,NR,NR,3645,
,28/12/2016,5,Lohi Black,NR,NR,3650,
,29/12/2016,7,Lohi Black,NR,NR,3600,
,30/12/2016,5.5,Lohi Black,NR,NR,3620,
,31/12/2016,5,Lohi Black,NR,NR,3750,
Barabanki,13/12/2016,10,Lohi Black,NR,NR,3900,
,17/12/2016,13.5,Other,NR,NR,3870,
,24/12/2016,14,Other,NR,NR,3870,
,27/12/2016,11.5,Other,NR,NR,3870,
Baraut,30/12/2016,2,Sarson(Black),NR,NR,3940,
Bareilly,01/12/2016,15.5,Lohi Black,NR,NR,4150,
,02/12/2016,12,Lohi Black,NR,NR,4150,
,03/12/2016,4,Lohi Black,NR,NR,4185,
,05/12/2016,5.2,Lohi Black,NR,NR,4175,
,08/12/2016,7.2,Lohi Black,NR,NR,4150,
,09/12/2016,8.5,Lohi Black,NR,NR,4100,
,13/12/2016,3,Lohi Black,NR,NR,4200,
,14/12/2016,2.5,Lohi Black,NR,NR,4300,
,16/12/2016,2.4,Lohi Black,NR,NR,4300,
,17/12/2016,2,Lohi Black,NR,NR,4300,
,19/12/2016,14,Lohi Black,NR,NR,4275,
,20/12/2016,10.5,Lohi Black,NR,NR,4250,
,21/12/2016,12,Lohi Black,NR,NR,4275,
,22/12/2016,11,Lohi Black,NR,NR,4250,
,24/12/2016,14,Lohi Black,NR,NR,4250,
,26/12/2016,13,Lohi Black,NR,NR,4265,
,27/12/2016,12,Lohi Black,NR,NR,4250,
,28/12/2016,9,Lohi Black,NR,NR,4220,
,31/12/2016,7.3,Lohi Black,NR,NR,4250,
Basti,02/12/2016,1.8,Sarson(Black),3650,3750,3700,
,03/12/2016,1.4,Sarson(Black),3650,3750,3700,
,07/12/2016,1.7,Sarson(Black),NR,NR,3700,
,08/12/2016,1.3,Sarson(Black),3650,3750,3700,
,09/12/2016,1.6,Sarson(Black),3700,3740,3710,
,11/12/2016,1.5,Sarson(Black),NR,NR,3710,
,13/12/2016,1.7,Sarson(Black),3700,3725,3710,
,14/12/2016,1,Sarson(Black),3700,3730,3710,
,15/12/2016,1.4,Sarson(Black),3700,3725,3710,
,16/12/2016,1.6,Sarson(Black),3700,3730,3715,
,17/12/2016,1.9,Sarson(Black),NR,NR,3715,
,20/12/2016,1.5,Sarson(Black),NR,NR,3715,
,21/12/2016,2,Sarson(Black),3700,3750,3715,
,24/12/2016,2.1,Sarson(Black),3700,3750,3725,
,28/12/2016,1.5,Sarson(Black),3700,3750,3725,
,29/12/2016,1.7,Sarson(Black),3700,3750,3725,
,31/12/2016,1.6,Sarson(Black),3700,3750,3725,
Bharthna,30/12/2016,3.5,Lohi Black,NR,NR,4050,
,31/12/2016,5,Lohi Black,NR,NR,4025,
Bharuasumerpur,04/12/2016,3,Mustard,NR,NR,3900,
,05/12/2016,1.5,Mustard,NR,NR,3900,
,06/12/2016,5,Mustard,NR,NR,3800,
,07/12/2016,1,Mustard,NR,NR,3800,
,09/12/2016,10,Mustard,NR,NR,3800,
,10/12/2016,1.5,Mustard,NR,NR,3800,
,17/12/2016,1,Mustard,NR,NR,3800,
,18/12/2016,15,Mustard,NR,NR,3800,
,19/12/2016,15,Mustard,NR,NR,3700,
,21/12/2016,1,Mustard,NR,NR,3800,
,30/12/2016,1.5,Mustard,NR,NR,3700,
Bhehjoi,28/12/2016,2.5,Lohi Black,4020,4100,4055,
Bijnaur,05/12/2016,0.4,Mustard,NR,NR,4180,
,08/12/2016,0.5,Mustard,NR,NR,4175,
,09/12/2016,6.5,Mustard,NR,NR,4180,
,13/12/2016,0.4,Mustard,NR,NR,4170,
,15/12/2016,0.5,Mustard,NR,NR,4175,
,16/12/2016,0.6,Mustard,NR,NR,4180,
,17/12/2016,0.4,Mustard,NR,NR,4170,
,19/12/2016,0.5,Mustard,NR,NR,4175,
,20/12/2016,0.6,Mustard,NR,NR,4780,
,22/12/2016,0.5,Mustard,NR,NR,4190,
,25/12/2016,0.4,Mustard,NR,NR,4170,
,26/12/2016,0.4,Mustard,NR,NR,4170,
,27/12/2016,0.3,Mustard,NR,NR,4160,
,29/12/2016,0.5,Mustard,NR,NR,4170,
Buland Shahr,26/12/2016,1,Lohi Black,NR,NR,3710,
,27/12/2016,0.5,Lohi Black,NR,NR,3700,
,28/12/2016,0.8,Lohi Black,NR,NR,3680,
,31/12/2016,0.5,Lohi Black,NR,NR,3660,
Chandausi,02/12/2016,2,Sarson(Black),4080,4150,4110,
,03/12/2016,1.6,Sarson(Black),4065,4135,4095,
,05/12/2016,2.2,Sarson(Black),4050,4120,4085,
,06/12/2016,1.8,Sarson(Black),4040,4100,4070,
,07/12/2016,2.2,Sarson(Black),4030,4100,4065,
,08/12/2016,1.6,Sarson(Black),4020,4080,4050,
,09/12/2016,1.2,Sarson(Black),4010,4070,4040,
,10/12/2016,1.7,Sarson(Black),4020,4100,4060,
,12/12/2016,1.6,Sarson(Black),4020,4080,4050,
,13/12/2016,1.4,Sarson(Black),4020,4090,4055,
,17/12/2016,1.7,Sarson(Black),4020,4075,4055,
,19/12/2016,1.6,Sarson(Black),4020,4100,4045,
,20/12/2016,2.5,Sarson(Black),4020,4100,4060,
,21/12/2016,3.4,Sarson(Black),4020,4080,4050,
,22/12/2016,3.2,Sarson(Black),4030,4100,4070,
,23/12/2016,2.6,Sarson(Black),4035,4120,4075,
,24/12/2016,2.4,Sarson(Black),4030,4100,4075,
,26/12/2016,2.6,Sarson(Black),4025,4100,4065,
,27/12/2016,2.8,Sarson(Black),4020,4130,4075,
,30/12/2016,3.4,Sarson(Black),4020,4100,4075,
Chandoli,01/12/2016,0.5,Other,4300,4350,4325,
,02/12/2016,0.1,Other,4290,4350,4320,
,03/12/2016,0.5,Other,4300,4350,4325,
,04/12/2016,1,Other,4300,4350,4330,
,05/12/2016,0.5,Other,4300,4360,4325,
,07/12/2016,1,Other,4300,4350,4320,
,08/12/2016,0.5,Other,4300,4350,4325,
,09/12/2016,1,Other,4300,4350,4320,
,10/12/2016,0.5,Other,4280,4340,4315,
,11/12/2016,1,Other,4280,4350,4320,
,12/12/2016,0.5,Other,4280,4340,4310,
,14/12/2016,0.6,Other,4275,4330,4300,
,15/12/2016,0.4,Other,4250,4320,4290,
,16/12/2016,0.5,Other,4260,4310,4285,
,17/12/2016,1,Other,4260,4320,4290,
,18/12/2016,0.5,Other,4255,5300,4280,
,19/12/2016,0.6,Other,4250,4300,4275,
,21/12/2016,0.4,Other,4250,4290,4270,
,22/12/2016,0.5,Other,4250,4300,4275,
,23/12/2016,1,Other,NR,NR,4280,
,24/12/2016,0.5,Other,4240,4300,4275,
,25/12/2016,1,Other,NR,NR,4280,
,26/12/2016,0.5,Other,NR,NR,4285,
,28/12/2016,0.6,Other,4240,4300,4280,
,29/12/2016,0.4,Other,4250,4300,4275,
,30/12/2016,0.5,Other,4250,4300,4275,
,31/12/2016,1,Other,NR,NR,4280,
Chhibramau(Kannuj),02/12/2016,1,Lohi Black,3900,4100,4000,
,03/12/2016,2,Lohi Black,4000,4100,4040,
,04/12/2016,1,Lohi Black,4000,4100,4050,
,05/12/2016,2,Lohi Black,3900,4100,4000,
,07/12/2016,1.2,Lohi Black,4000,4100,4060,
,09/12/2016,2,Lohi Black,3900,4100,4000,
,10/12/2016,2,Lohi Black,3900,4100,4000,
,11/12/2016,1,Lohi Black,9400,9600,9500,
,12/12/2016,2,Lohi Black,3900,4100,4000,
,13/12/2016,2,Lohi Black,3900,4100,4000,
,14/12/2016,2,Lohi Black,3900,4100,4000,
,16/12/2016,2,Lohi Black,3900,4100,4000,
,17/12/2016,2,Lohi Black,3900,4100,4000,
,18/12/2016,3,Lohi Black,4000,4120,4100,
,19/12/2016,3,Lohi Black,3900,4060,4000,
,20/12/2016,2,Lohi Black,4000,4200,4100,
,21/12/2016,3,Lohi Black,4000,4120,4100,
,23/12/2016,1,Lohi Black,4000,4100,4060,
,24/12/2016,1,Lohi Black,4000,4120,4100,
,25/12/2016,3,Lohi Black,4000,4200,4100,
,26/12/2016,2,Lohi Black,4000,4120,4100,
,27/12/2016,3,Lohi Black,4000,4200,4100,
,28/12/2016,2,Lohi Black,4000,4200,4100,
,31/12/2016,5,Lohi Black,4000,4120,4100,
Chitwadagaon,28/12/2016,20.58,Lohi Black,4200,4300,4225,
Choubepur,01/12/2016,4,Sarson(Black),NR,NR,4275,
,02/12/2016,5,Sarson(Black),NR,NR,4280,
,03/12/2016,4.5,Lohi Black,NR,NR,4300,
,05/12/2016,3,Lohi Black,NR,NR,4320,
,06/12/2016,4.5,Lohi Black,NR,NR,4315,
,07/12/2016,5,Lohi Black,NR,NR,4310,
,08/12/2016,4,Lohi Black,NR,NR,4310,
,09/12/2016,4.5,Lohi Black,NR,NR,4325,
,10/12/2016,3.5,Lohi Black,NR,NR,4315,
,12/12/2016,4.5,Lohi Black,NR,NR,4310,
,13/12/2016,4,Lohi Black,NR,NR,4320,
,14/12/2016,3.5,Lohi Black,NR,NR,4310,
,15/12/2016,2.5,Lohi Black,NR,NR,4300,
,16/12/2016,4.5,Lohi Black,NR,NR,4320,
,17/12/2016,3.5,Lohi Black,NR,NR,4310,
,19/12/2016,4.5,Lohi Black,NR,NR,4300,
,20/12/2016,5,Lohi Black,NR,NR,4315,
,21/12/2016,4,Lohi Black,NR,NR,4320,
,22/12/2016,3.5,Lohi Black,NR,NR,4310,
,23/12/2016,5,Lohi Black,NR,NR,4250,
,24/12/2016,4.5,Lohi Black,NR,NR,4200,
,26/12/2016,4,Lohi Black,NR,NR,4175,
,27/12/2016,5,Lohi Black,NR,NR,4160,
,28/12/2016,4.5,Lohi Black,NR,NR,4150,
,29/12/2016,3.5,Lohi Black,NR,NR,4125,
,30/12/2016,4,Lohi Black,NR,NR,4125,
,31/12/2016,4.5,Lohi Black,NR,NR,4120,
Dadri,01/12/2016,0.6,Sarson(Black),NR,NR,3980,
,03/12/2016,0.5,Sarson(Black),NR,NR,3990,
,05/12/2016,0.6,Sarson(Black),NR,NR,3980,
