Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Paddy fine,1800,1880,1850,
,19/03/2019,87,Common,1750,1770,1750,
,,,Paddy fine,1800,1880,1850,
,20/03/2019,84,Common,1750,1770,1750,
,,,Paddy fine,1800,1880,1850,
,21/03/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1800,1880,1850,
,22/03/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1800,1880,1850,
,23/03/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1800,1880,1850,
,24/03/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1800,1880,1850,
,25/03/2019,85,Common,1750,1770,1750,
,,,Paddy fine,1800,1880,1850,
,26/03/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,27/03/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,28/03/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,29/03/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,30/03/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,31/03/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
Kalna,02/03/2019,56.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1770,1750,
,04/03/2019,56.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1770,1750,
,05/03/2019,56.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,06/03/2019,56,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,07/03/2019,58,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,09/03/2019,54,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,11/03/2019,52.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,13/03/2019,56.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1770,1750,
,14/03/2019,51.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1770,1750,
,15/03/2019,53,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,16/03/2019,53.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1770,1750,
,18/03/2019,54,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,19/03/2019,44,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,20/03/2019,49,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,21/03/2019,48,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,22/03/2019,42.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,23/03/2019,46.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,25/03/2019,47,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,26/03/2019,49.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,28/03/2019,43.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,29/03/2019,42.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,30/03/2019,39.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
Kandi,01/03/2019,65,Common,1700,1800,1750,
,02/03/2019,52,Common,1700,1800,1750,
,03/03/2019,55,Common,1700,1800,1750,
,04/03/2019,60,Common,1700,1800,1750,
,05/03/2019,55,Common,1700,1800,1750,
,06/03/2019,64,Common,1700,1800,1750,
,07/03/2019,68,Common,1700,1800,1750,
,08/03/2019,65,Common,1700,1800,1750,
,09/03/2019,63,Common,1700,1800,1750,
,10/03/2019,60,Common,1700,1800,1750,
,11/03/2019,68,Common,1700,1800,1750,
,12/03/2019,70,Common,1700,1800,1750,
,13/03/2019,60,Common,1700,1800,1750,
,14/03/2019,64,Common,1700,1800,1750,
,16/03/2019,60,Common,1750,1850,1800,
,17/03/2019,65,Common,1750,1850,1800,
,18/03/2019,68,Common,1750,1850,1800,
,19/03/2019,59,Common,1750,1850,1800,
,21/03/2019,65,Common,1750,1850,1800,
,22/03/2019,68,Common,1750,1850,1800,
,23/03/2019,59,Common,1750,1850,1800,
,24/03/2019,58,Common,1750,1850,1800,
,25/03/2019,57,Common,1750,1850,1800,
,26/03/2019,70,Common,1750,1850,1800,
Katwa,01/03/2019,164,Other,1750,1770,1750,
,02/03/2019,154,Other,1750,1770,1750,
,04/03/2019,167.5,Other,1750,1770,1750,
,05/03/2019,167.5,Other,1750,1770,1750,
,06/03/2019,163.5,Other,1750,1770,1750,
,07/03/2019,153.5,Other,1750,1770,1750,
,08/03/2019,163.5,Other,1750,1770,1750,
,09/03/2019,168.5,Other,1750,1770,1750,
,11/03/2019,164.5,Other,1750,1770,1750,
,12/03/2019,168.5,Other,1750,1770,1750,
,13/03/2019,167,Other,1750,1770,1750,
,14/03/2019,147,Other,1750,1770,1750,
,15/03/2019,167,Other,1750,1770,1750,
,16/03/2019,168,Other,1750,1770,1750,
,18/03/2019,158.5,Other,1750,1770,1750,
,19/03/2019,167.4,Other,1750,1770,1750,
,20/03/2019,173,Other,1750,1770,1750,
,21/03/2019,158,Other,1750,1770,1750,
,22/03/2019,167.5,Other,1750,1770,1750,
,23/03/2019,168.5,Other,1750,1770,1750,
,25/03/2019,167,Other,1750,1770,1750,
,26/03/2019,132.5,Other,1750,1770,1750,
,27/03/2019,127.5,Other,1750,1770,1750,
,28/03/2019,122,Other,1750,1770,1750,
,29/03/2019,145,Other,1750,1770,1750,
,30/03/2019,126,Other,1750,1770,1750,
Khatra,01/03/2019,32,Swarna Masuri (New),1750,1770,1750,
,02/03/2019,25,Swarna Masuri (New),1750,1770,1750,
,04/03/2019,19,Swarna Masuri (New),1750,1770,1750,
,05/03/2019,19,Swarna Masuri (New),1750,1770,1750,
,06/03/2019,22,Swarna Masuri (New),1750,1770,1750,
,07/03/2019,15,Swarna Masuri (New),1750,1770,1750,
,08/03/2019,20,Swarna Masuri (New),1750,1770,1750,
,09/03/2019,28,Swarna Masuri (New),1750,1770,1750,
,11/03/2019,22,Swarna Masuri (New),1750,1790,1750,
,12/03/2019,23,Swarna Masuri (New),1750,1770,1750,
,13/03/2019,28,Swarna Masuri (New),1750,1770,1750,
,14/03/2019,18,Swarna Masuri (New),1750,1770,1750,
,15/03/2019,23,Swarna Masuri (New),1750,1770,1750,
,16/03/2019,21,Swarna Masuri (New),1750,1770,1750,
,18/03/2019,30,Swarna Masuri (New),1750,1770,1750,
,19/03/2019,25,Swarna Masuri (New),1750,1770,1750,
,20/03/2019,23,Swarna Masuri (New),1750,1770,1750,
,21/03/2019,12,Swarna Masuri (New),1750,1770,1750,
,22/03/2019,21,Swarna Masuri (New),1750,1770,1750,
,23/03/2019,24,Swarna Masuri (New),1750,1770,1750,
,25/03/2019,23,Swarna Masuri (New),1750,1770,1750,
,26/03/2019,21,Swarna Masuri (New),1750,1770,1750,
,27/03/2019,26,Swarna Masuri (New),1750,1770,1750,
,28/03/2019,23,Swarna Masuri (New),1750,1770,1750,
,29/03/2019,25,Swarna Masuri (New),1750,1770,1750,
,30/03/2019,21,Swarna Masuri (New),1750,1770,1750,
Mathabhanga,04/03/2019,10,Common,1750,1770,1750,
,07/03/2019,12,Common,1750,1770,1750,
,11/03/2019,10,Common,1750,1770,1750,
,18/03/2019,12,Common,1750,1770,1750,
,25/03/2019,12,Common,1750,1750,1750,
,28/03/2019,13,Common,1750,1770,1750,
Memari,06/03/2019,168,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,08/03/2019,164,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,12/03/2019,164,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,13/03/2019,176,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,15/03/2019,168,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,18/03/2019,184,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,19/03/2019,194,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,20/03/2019,177,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,25/03/2019,167,Common,1740,1770,1750,
,,,Paddy fine,1750,1780,1770,
,26/03/2019,169,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,27/03/2019,108,Common,1740,1770,1750,
,,,Paddy fine,1750,1780,1770,
,28/03/2019,104,Common,1740,1770,1750,
,,,Paddy fine,1750,1780,1770,
,29/03/2019,98,Common,1740,1770,1750,
,,,Paddy fine,1750,1780,1770,
Nadia,01/03/2019,75,Fine,1750,1770,1770,
,02/03/2019,80,Fine,1750,1770,1770,
,04/03/2019,90,Fine,1750,1780,1770,
,05/03/2019,80,Fine,1750,1770,1770,
,06/03/2019,70,Fine,1750,1770,1770,
,07/03/2019,80,Fine,1750,1770,1770,
,08/03/2019,85,Fine,1750,1770,1770,
,09/03/2019,80,Fine,1750,1770,1770,
,11/03/2019,70,Fine,1750,1770,1770,
,12/03/2019,80,Fine,1750,1780,1770,
,13/03/2019,75,Fine,1750,1770,1770,
,14/03/2019,70,Fine,1750,1780,1770,
,15/03/2019,80,Fine,1750,1770,1770,
,16/03/2019,75,Fine,1750,1770,1770,
,18/03/2019,70,Fine,1750,1770,1770,
,19/03/2019,70,Fine,1750,1770,1770,
,20/03/2019,90,Fine,1750,1770,1770,
,21/03/2019,40,Fine,1750,1770,1770,
,22/03/2019,60,Fine,1750,1770,1770,
,23/03/2019,60,Fine,1750,1770,1770,
,25/03/2019,70,Fine,1750,1770,1770,
,26/03/2019,80,Fine,1750,1770,1770,
,27/03/2019,90,Fine,1750,1770,1770,
,28/03/2019,80,Fine,1750,1770,1770,
,29/03/2019,70,Fine,1750,1770,1770,
,30/03/2019,75,Fine,1750,1770,1770,
Rampurhat,01/03/2019,30,Common,1740,1760,1750,
,04/03/2019,30,Common,1740,1760,1750,
,05/03/2019,34,Common,1740,1760,1750,
,06/03/2019,34,Common,1740,1760,1750,
,07/03/2019,34,Common,1740,1760,1750,
,08/03/2019,34,Common,1740,1760,1750,
,10/03/2019,36,Common,1740,1760,1750,
,11/03/2019,36,Common,1740,1760,1750,
,12/03/2019,34,Common,1740,1760,1750,
,13/03/2019,34,Common,1740,1760,1750,
,14/03/2019,36,Common,1740,1760,1750,
,16/03/2019,36,Common,1740,1760,1750,
,18/03/2019,34,Common,1740,1760,1750,
,19/03/2019,36,Common,1740,1760,1750,
,20/03/2019,50,Common,1740,1760,1750,
,23/03/2019,45,Common,1740,1770,1750,
,25/03/2019,52,Common,1740,1760,1750,
,26/03/2019,52,Common,1740,1760,1750,
,27/03/2019,50,Common,1740,1760,1750,
,28/03/2019,53,Common,1740,1760,1750,
,29/03/2019,52,Common,1740,1760,1750,
,30/03/2019,52,Common,1740,1760,1750,
Sainthia,01/03/2019,194,Common,1750,1770,1760,
,05/03/2019,199,Common,1750,1770,1760,
,06/03/2019,196,Common,1750,1770,1760,
,07/03/2019,198, ,NR,NR,NR,
,09/03/2019,192,Common,1750,1770,1760,
,10/03/2019,195,Common,1750,1770,1760,
,11/03/2019,194,Common,1750,1770,1760,
,12/03/2019,192,Common,1750,1770,1760,
,13/03/2019,197,Common,1750,1770,1760,
,15/03/2019,196,Common,1750,1770,1760,
,16/03/2019,198,Common,1750,1770,1760,
,17/03/2019,193,Common,1750,1770,1760,
,18/03/2019,195,Common,1750,1770,1760,
,19/03/2019,196,Common,1750,1770,1760,
,20/03/2019,197,Common,1750,1770,1760,
,22/03/2019,198,Common,1750,1770,1760,
,23/03/2019,194,Common,1750,1770,1760,
,24/03/2019,195,Common,1750,1770,1760,
,25/03/2019,196,Common,1750,1770,1760,
,26/03/2019,198,Common,1750,1770,1760,
,27/03/2019,196,Common,1750,1770,1760,
,29/03/2019,200,Common,1750,1770,1760,
,30/03/2019,202,Common,1750,1770,1760,
Siliguri,01/03/2019,36,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,05/03/2019,38,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,08/03/2019,35,Paddy Coarse,1730,1770,1740,
,,,Paddy fine,1800,1900,1850,
,12/03/2019,36,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,15/03/2019,38,Paddy Coarse,1730,1770,1759,
,,,Paddy fine,1800,1900,1850,
,19/03/2019,36,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,26/03/2019,32,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,29/03/2019,32,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
Tamluk (Medinipur E),02/03/2019,21,Common,1550,1590,1570,
,,,Fine,1630,1670,1650,
,05/03/2019,20,Common,1550,1590,1570,
,,,Fine,1630,1670,1650,
,06/03/2019,20,Common,1560,1600,1580,
,,,Fine,1640,1680,1660,
,07/03/2019,18,Common,1560,1600,1580,
,,,Fine,1640,1680,1660,
,08/03/2019,20,Common,1560,1600,1580,
,,,Fine,1640,1680,1660,
,09/03/2019,18,Common,1560,1600,1580,
,,,Fine,1640,1680,1660,
,11/03/2019,20,Common,1560,1600,1580,
,,,Fine,1640,1680,1660,
,12/03/2019,22,Common,1560,1600,1580,
,,,Fine,1640,1680,1660,
,13/03/2019,21,Common,1560,1600,1580,
,,,Fine,1640,1680,1660,
,14/03/2019,22,Common,1560,1600,1580,
,,,Fine,1640,1680,1660,
,15/03/2019,23,Common,1560,1600,1580,
,,,Fine,1650,1700,1670,
,16/03/2019,20,Common,1560,1600,1580,
,,,Fine,1650,1700,1670,
,18/03/2019,22,Common,1550,1600,1580,
,,,Fine,1650,1700,1670,
,19/03/2019,21,Common,1560,1600,1580,
,,,Fine,1650,1700,1670,
,20/03/2019,20,Common,1560,1600,1580,
,,,Fine,1660,1700,1680,
,23/03/2019,21,Common,1560,1600,1580,
,,,Fine,1660,1700,1680,
,25/03/2019,20,Common,1560,1600,1580,
,,,Fine,1660,1700,1680,
,26/03/2019,19,Common,1570,1610,1590,
,,,Fine,1670,1710,1690,
,27/03/2019,18,Common,1570,1610,1590,
,,,Fine,1670,1710,1690,
,28/03/2019,17,Common,1580,1620,1600,
,,,Fine,1680,1720,1700,
,29/03/2019,18,Common,1580,1620,1600,
,,,Fine,1680,1720,1700,
,30/03/2019,17,Common,1580,1620,1600,
,,,Fine,1680,1720,1700,
Toofanganj,04/03/2019,30,Common,1700,1800,1750,
,07/03/2019,32,Common,1700,1800,1750,
,11/03/2019,29,Common,1700,1800,1750,
,14/03/2019,31.5,Common,1700,1800,1750,
,18/03/2019,31,Common,1700,1800,1750,
,21/03/2019,32.5,Common,1700,1800,1750,
,25/03/2019,33,Common,1700,1800,1750,
