Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2019,90,Common,1750,1770,1750,
,,,Paddy fine,1410,1450,1430,
,13/10/2019,85,Common,1750,1770,1750,
,,,Paddy fine,1410,1430,1420,
,14/10/2019,95,Common,1750,1770,1750,
,,,Paddy fine,1410,1430,1420,
,15/10/2019,100,Common,1750,1770,1750,
,,,Paddy fine,1410,1430,1420,
,16/10/2019,86,Common,1750,1770,1750,
,,,Paddy fine,1420,1440,1430,
,17/10/2019,75,Common,1750,1770,1750,
,,,Paddy fine,1420,1440,1430,
,18/10/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1420,1440,1430,
,19/10/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1410,1430,1420,
,20/10/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1420,1440,1430,
,21/10/2019,86,Common,1750,1770,1750,
,,,Paddy fine,1420,1440,1430,
,22/10/2019,75,Common,1750,1770,1750,
,,,Paddy fine,1420,1450,1440,
,23/10/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1420,1450,1430,
,24/10/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1420,1440,1430,
,26/10/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1420,1440,1430,
,28/10/2019,80,Common,1750,1770,1760,
,,,Paddy fine,1450,1470,1460,
,29/10/2019,75,Common,1750,1770,1760,
,,,Paddy fine,1440,1460,1450,
,30/10/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1450,1470,1460,
,31/10/2019,80,Common,1750,1770,1760,
,,,Paddy fine,1450,1470,1460,
Burdwan,01/10/2019,152,Common,1750,1770,1750,
,02/10/2019,168,Common,1750,1770,1750,
,03/10/2019,166,Common,1750,1770,1750,
,04/10/2019,168,Common,1750,1770,1750,
,05/10/2019,106,Common,1750,1770,1750,
,07/10/2019,95,Common,1750,1770,1750,
,09/10/2019,105,Common,1750,1770,1750,
,10/10/2019,125,Common,1750,1770,1750,
,11/10/2019,135,Common,1750,1770,1750,
,12/10/2019,138,Common,1750,1770,1750,
,14/10/2019,141,Common,1750,1770,1750,
,15/10/2019,145,Common,1750,1770,1750,
,16/10/2019,148,Common,1750,1770,1750,
,17/10/2019,134,Common,1750,1770,1750,
,18/10/2019,138,Common,1750,1770,1750,
,19/10/2019,142,Common,1750,1770,1750,
,21/10/2019,150,Common,1750,1770,1750,
,22/10/2019,166,Common,1750,1770,1750,
,23/10/2019,164,Common,1750,1770,1750,
,24/10/2019,107,Common,1750,1770,1750,
,25/10/2019,88,Common,1750,1770,1750,
,29/10/2019,126,Common,1750,1770,1750,
,30/10/2019,133,Common,1750,1770,1750,
,31/10/2019,138,Common,1750,1770,1750,
Guskara(Burdwan),01/10/2019,122,Fine,1750,1770,1750,
,02/10/2019,132,Fine,1750,1770,1750,
,03/10/2019,125,Fine,1750,1770,1750,
,04/10/2019,128,Fine,1750,1770,1750,
,05/10/2019,93,Fine,1750,1770,1750,
,07/10/2019,82,Fine,1750,1770,1750,
,09/10/2019,78,Fine,1750,1770,1750,
,10/10/2019,96,Fine,1750,1770,1750,
,11/10/2019,108,Fine,1750,1770,1750,
,12/10/2019,112,Fine,1750,1770,1750,
,14/10/2019,117,Fine,1750,1770,1750,
,15/10/2019,122,Fine,1750,1770,1750,
,16/10/2019,125,Fine,1750,1770,1750,
,17/10/2019,120,Fine,1750,1770,1750,
,18/10/2019,125,Fine,1750,1770,1750,
,19/10/2019,128,Fine,1750,1770,1750,
,21/10/2019,134,Fine,1750,1770,1750,
,22/10/2019,137,Fine,1750,1770,1750,
,23/10/2019,138,Fine,1750,1770,1750,
,24/10/2019,75,Fine,1750,1770,1750,
,25/10/2019,56,Fine,1750,1770,1750,
,29/10/2019,112,Fine,1750,1770,1750,
,30/10/2019,116,Fine,1750,1770,1750,
,31/10/2019,107,Fine,1750,1770,1750,
Jangipur,01/10/2019,67.5,Common,1780,1810,1795,
,02/10/2019,628,Common,1780,1810,1790,
,03/10/2019,67.5,Common,1780,1810,1790,
,04/10/2019,67,Common,1780,1810,1790,
,05/10/2019,67.5,Common,1780,1810,1795,
,06/10/2019,67,Common,1780,1810,1795,
,07/10/2019,67.5,Common,1770,1805,1790,
,08/10/2019,67,Common,1770,1805,1790,
,09/10/2019,66.5,Common,1770,1805,1790,
,10/10/2019,67,Common,1770,1805,1785,
,11/10/2019,67.5,Common,1765,1800,1780,
,12/10/2019,67,Common,1765,1800,1780,
,13/10/2019,67.5,Common,1760,1800,1780,
,14/10/2019,67,Common,1760,1800,1780,
,15/10/2019,66.5,Common,1760,1800,1780,
,16/10/2019,67,Common,1760,1800,1780,
,17/10/2019,66.5,Common,1765,1810,1785,
,18/10/2019,67,Common,1765,1810,1785,
,19/10/2019,66.5,Common,1765,1810,1785,
,20/10/2019,67,Common,1765,1800,1780,
,21/10/2019,67.5,Common,1765,1800,1785,
,22/10/2019,67,Common,1765,1800,1785,
,25/10/2019,67,Common,1765,1795,1780,
,28/10/2019,67,Common,1765,1795,1780,
,29/10/2019,67.5,Common,1760,1795,1775,
,30/10/2019,67,Common,1760,1795,1775,
,31/10/2019,67.5,Common,1760,1790,1770,
Jiaganj,05/10/2019,2.4,Other,1760,1800,1780,
,07/10/2019,3,Other,1760,1825,1790,
,08/10/2019,3.6,Other,1760,1800,1790,
,11/10/2019,3.8,Other,1760,1820,1800,
,12/10/2019,3.6,Other,1760,1830,1800,
,13/10/2019,3.2,Other,1770,1850,1800,
,14/10/2019,2.8,Other,1780,1825,1800,
,15/10/2019,3.4,Other,1770,1825,1800,
,16/10/2019,5.6,Other,1780,1825,1800,
,18/10/2019,2.9,Other,1760,1830,1800,
,19/10/2019,3.2,Other,1770,1850,1800,
,20/10/2019,3.4,Other,1780,1850,1800,
,21/10/2019,3.9,Other,1770,1850,1800,
,22/10/2019,3.8,Other,1770,1850,1800,
,23/10/2019,3.4,Other,1780,1850,1800,
,25/10/2019,3.6,Other,1770,1850,1825,
,26/10/2019,3.4,Other,1760,1825,1800,
,27/10/2019,3,Other,1770,1825,1800,
,28/10/2019,3.3,Other,1770,1850,1800,
,29/10/2019,3,Other,1780,1850,1800,
,30/10/2019,2.5,Other,1770,1850,1820,
,31/10/2019,2.9,Other,1780,1850,1820,
Kalipur,01/10/2019,65,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,02/10/2019,62,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,03/10/2019,64,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,04/10/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,05/10/2019,56,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,06/10/2019,48,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,07/10/2019,40,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,08/10/2019,44,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,09/10/2019,38,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,10/10/2019,46,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,11/10/2019,54,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,12/10/2019,65,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,13/10/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,14/10/2019,58,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,15/10/2019,62,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,16/10/2019,65,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,17/10/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,18/10/2019,68,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,19/10/2019,64,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,20/10/2019,58,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,21/10/2019,62,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,22/10/2019,66,Common,1750,1770,1750,
,,,Paddy fine,1860,1900,1880,
,23/10/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,24/10/2019,56,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,25/10/2019,48,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,26/10/2019,44,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,27/10/2019,38,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,28/10/2019,42,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,29/10/2019,34,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,30/10/2019,20,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,31/10/2019,45,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
Kalna,01/10/2019,23.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,2750,1750,
,02/10/2019,27.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,14/10/2019,20.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1770,1750,
,16/10/2019,20.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,17/10/2019,20.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1770,1750,
,18/10/2019,20.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,19/10/2019,23.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,21/10/2019,20.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,22/10/2019,23.5, ,NR,NR,NR,
,23/10/2019,27.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1760,1750,
,24/10/2019,26,Ratna,1750,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,25/10/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1770,1750,
,26/10/2019,23.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,28/10/2019,25.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,29/10/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,30/10/2019,23.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,31/10/2019,25.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
Kandi,02/10/2019,79,Common,1750,1850,1800,
,03/10/2019,70,Common,1700,1800,1750,
,04/10/2019,75,Common,1750,1850,1800,
,06/10/2019,78,Common,1750,1850,1800,
,07/10/2019,75,Common,1750,1850,1800,
,08/10/2019,86,Common,1750,1850,1800,
,09/10/2019,75,Common,1700,1800,1750,
,10/10/2019,80,Common,1750,1850,1800,
,11/10/2019,59,Common,1750,1850,1800,
,12/10/2019,72,Common,1750,1850,1800,
,13/10/2019,65,Common,1700,1800,1750,
,14/10/2019,72,Common,1750,1850,1800,
,15/10/2019,73,Common,1750,1850,1800,
,16/10/2019,82,Common,1750,1850,1800,
,17/10/2019,90,Common,1750,1850,1800,
,18/10/2019,75,Common,1750,1850,1800,
,20/10/2019,68,Common,1750,1850,1800,
,21/10/2019,76,Common,1750,1850,1800,
,22/10/2019,76,Common,1750,1850,1800,
,23/10/2019,75,Common,1700,1800,1750,
,24/10/2019,65,Common,1750,1850,1800,
,30/10/2019,70,Common,1750,1850,1800,
Katwa,01/10/2019,128,Other,1750,1770,1750,
,02/10/2019,136,Other,1750,1770,1750,
,03/10/2019,140.2,Other,1750,1770,1750,
,04/10/2019,134,Other,1750,1770,1750,
,05/10/2019,112,Other,1750,1770,1750,
,07/10/2019,81,Other,1750,1770,1750,
,09/10/2019,84,Other,1750,1770,1750,
,10/10/2019,107,Other,1750,1770,1750,
,11/10/2019,125,Other,1750,1770,1750,
,12/10/2019,127,Other,1750,1770,1750,
,14/10/2019,128,Other,1750,1770,1750,
,15/10/2019,130.5,Other,1750,1770,1750,
,16/10/2019,132,Other,1750,1770,1750,
,17/10/2019,128,Other,1750,1770,1750,
,18/10/2019,132,Other,1750,1770,1750,
,19/10/2019,141,Other,1750,1770,1750,
,21/10/2019,145,Other,1750,1770,1750,
,22/10/2019,142,Other,1750,1770,1750,
,23/10/2019,140.5,Other,1750,1770,1750,
,24/10/2019,84,Other,1750,1770,1750,
,25/10/2019,68,Other,1750,1770,1750,
,29/10/2019,105,Other,1750,1770,1750,
,30/10/2019,122,Other,1750,1770,1750,
,31/10/2019,115,Other,1750,1770,1750,
Khatra,01/10/2019,5.5,Swarna Masuri (New),1750,1770,1750,
,02/10/2019,5,Swarna Masuri (New),1750,1770,1750,
,03/10/2019,8,Swarna Masuri (New),1750,1770,1750,
,04/10/2019,6,Swarna Masuri (New),1750,1770,1750,
,05/10/2019,4,Swarna Masuri (New),1750,1770,1750,
,07/10/2019,4,Swarna Masuri (New),1750,1770,1750,
,08/10/2019,5,Swarna Masuri (New),1750,1770,1750,
,09/10/2019,5,Swarna Masuri (New),1750,1770,1750,
,10/10/2019,5,Swarna Masuri (New),1750,1770,1750,
,11/10/2019,6,Swarna Masuri (New),1750,1770,1750,
,12/10/2019,3.8,Swarna Masuri (New),1750,1770,1750,
,14/10/2019,4,Swarna Masuri (New),1750,1770,1750,
,15/10/2019,5,Swarna Masuri (New),1750,1770,1750,
,16/10/2019,5.5,Swarna Masuri (New),1750,1770,1750,
,17/10/2019,5.5,Swarna Masuri (New),1750,1770,1750,
,18/10/2019,5,Swarna Masuri (New),1750,1770,1750,
,19/10/2019,4,Swarna Masuri (New),1750,1770,1750,
,21/10/2019,5,Swarna Masuri (New),1750,1770,1750,
,22/10/2019,4.5,Swarna Masuri (New),1750,1770,1750,
,23/10/2019,4.2,Swarna Masuri (New),1750,1770,1750,
,24/10/2019,4,Swarna Masuri (New),1750,1770,1750,
,25/10/2019,3,Swarna Masuri (New),1750,1770,1750,
,26/10/2019,3.5,Swarna Masuri (New),1750,1770,1750,
,28/10/2019,4.5,Swarna Masuri (New),1750,1770,1750,
,29/10/2019,3,Swarna Masuri (New),1750,1770,1750,
,30/10/2019,3,Swarna Masuri (New),1750,1770,1750,
,31/10/2019,3.8,Swarna Masuri (New),1750,1770,1750,
Memari,16/10/2019,55,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,17/10/2019,62,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,18/10/2019,64,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,21/10/2019,59,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,22/10/2019,62,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,23/10/2019,65,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,24/10/2019,47,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,25/10/2019,45,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,31/10/2019,57,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
Nadia,01/10/2019,20,Common,1520,1570,1540,
,02/10/2019,25,Common,1520,1570,1540,
,03/10/2019,30,Common,1520,1570,1540,
,04/10/2019,20,Common,1520,1570,1540,
,05/10/2019,25,Common,1520,1570,1540,
,07/10/2019,20,Common,1520,1560,1540,
,08/10/2019,20,Common,1520,1560,1540,
,09/10/2019,30,Common,1520,1570,1540,
,10/10/2019,20,Common,1520,1560,1540,
,14/10/2019,30,Common,1490,1530,1510,
,15/10/2019,35,Common,1480,1530,1510,
,16/10/2019,40,Common,1490,1530,1510,
,17/10/2019,25, ,NR,NR,NR,
,18/10/2019,22,Common,1490,1530,1510,
,19/10/2019,30,Common,1490,1530,1510,
,21/10/2019,40,Common,1490,1530,1510,
,22/10/2019,25,Common,1490,1530,1510,
,23/10/2019,20,Common,1490,1530,1510,
,24/10/2019,30,Common,1490,1530,1510,
,25/10/2019,35,Common,1490,1530,1510,
,26/10/2019,25,Common,1520,1560,1540,
,28/10/2019,30,Common,1520,1560,1540,
,29/10/2019,20,Common,1520,1550,1540,
,30/10/2019,25,Common,1520,1560,1540,
,31/10/2019,35,Common,1520,1560,1540,
Rampurhat,01/10/2019,72,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,02/10/2019,72,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
Sainthia,01/10/2019,133,Common,1750,1770,1760,
,02/10/2019,132,Common,1750,1770,1760,
,03/10/2019,134, ,NR,NR,NR,
,04/10/2019,132,Common,1750,1770,1760,
,05/10/2019,126,Common,1750,1770,1760,
,07/10/2019,124,Common,1750,1770,1760,
,08/10/2019,125,Common,1750,1770,1760,
,09/10/2019,123,Common,1750,1770,1760,
,12/10/2019,126,Common,1750,1770,1760,
,14/10/2019,128,Common,1750,1770,1760,
,15/10/2019,130,Common,1750,1770,1760,
,16/10/2019,128,Common,1750,1770,1760,
,17/10/2019,130,Common,1750,1770,1760,
,18/10/2019,132,Common,1750,1770,1760,
,19/10/2019,131,Common,1750,1770,1760,
,20/10/2019,133,Common,1750,1770,1760,
,22/10/2019,134,Common,1750,1770,1760,
,23/10/2019,132,Common,1750,1770,1760,
,24/10/2019,130,Common,1750,1770,1760,
,25/10/2019,124,Common,1750,1770,1760,
,30/10/2019,128,Common,1750,1770,1760,
,31/10/2019,126,Common,1750,1770,1760,
Siliguri,01/10/2019,35,Paddy Coarse,1900,2300,2100,
,,,Paddy fine,2400,2800,2600,
,08/10/2019,32,Paddy Coarse,1900,2200,2100,
,,,Paddy fine,2300,2500,2400,
,15/10/2019,32,Paddy Coarse,1900,2200,2100,
,,,Paddy fine,2300,2600,2500,
,18/10/2019,35,Paddy Coarse,1900,2300,2100,
,,,Paddy fine,2400,2800,2600,
,22/10/2019,32,Paddy Coarse,1900,2300,2100,
,,,Paddy fine,2400,2800,2600,
,25/10/2019,35,Paddy Coarse,1900,2300,2100,
,,,Paddy fine,2400,2800,2600,
Toofanganj,24/10/2019,23.5,Common,1700,1800,1750,
,28/10/2019,24.5, ,NR,NR,NR,
